# time of execution: 2021-04-28 10:09:22
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:2.9e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.6	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70154405	1113940762.6569788	-151292738.30072737	0
32.61	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7015433	1113940762.6569788	-151292738.3007244	0
32.62	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70154256	1113940762.6569788	-151292738.3007214	0
32.63	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70154181	1113940762.6569788	-151292738.30071843	0
32.63999999999999	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701541066	1113940762.6569788	-151292738.30071545	0
32.65	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70154032	1113940762.6569788	-151292738.30071247	0
32.660000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701539576	1113940762.6569788	-151292738.3007095	0
32.67	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153883	1113940762.6569788	-151292738.3007065	0
32.68	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701538086	1113940762.6569788	-151292738.30070353	0
32.69	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153734	1113940762.6569788	-151292738.30070055	0
32.7	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701536596	1113940762.6569788	-151292738.30069757	0
32.709999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153585	1113940762.6569788	-151292738.30069458	0
32.72	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701535106	1113940762.6569788	-151292738.3006916	0
32.73	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153436	1113940762.6569788	-151292738.30068862	0
32.74	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701533616	1113940762.6569788	-151292738.30068564	0
32.75	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153287	1113940762.6569788	-151292738.30068266	0
32.76	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701532125	1113940762.6569788	-151292738.30067968	0
32.77	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70153138	1113940762.6569788	-151292738.3006767	0
32.78	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701530635	1113940762.6569788	-151292738.30067372	0
32.79	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152989	1113940762.6569788	-151292738.30067074	0
32.8	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701529145	1113940762.6569788	-151292738.30066776	0
32.81	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7015284	1113940762.6569788	-151292738.30066478	0
32.81999999999999	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701527655	1113940762.6569788	-151292738.3006618	0
32.83	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152691	1113940762.6569788	-151292738.30065882	0
32.839999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701526165	1113940762.6569788	-151292738.30065584	0
32.85	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152542	1113940762.6569788	-151292738.30065286	0
32.86	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701524675	1113940762.6569788	-151292738.30064988	0
32.87	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152393	1113940762.6569788	-151292738.3006469	0
32.88	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701523185	1113940762.6569788	-151292738.30064392	0
32.89	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152244	1113940762.6569788	-151292738.30064094	0
32.9	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701521695	1113940762.6569788	-151292738.30063796	0
32.91	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70152095	1113940762.6569788	-151292738.30063498	0
32.92	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701520205	1113940762.6569788	-151292738.300632	0
32.93	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151946	1113940762.6569788	-151292738.30062902	0
32.94	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701518714	1113940762.6569788	-151292738.30062604	0
32.95	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151797	1113940762.6569788	-151292738.30062306	0
32.96	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701517224	1113940762.6569788	-151292738.30062008	0
32.97	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151648	1113940762.6569788	-151292738.3006171	0
32.98	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701515734	1113940762.6569788	-151292738.30061412	0
32.99	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151499	1113940762.6569788	-151292738.30061114	0
33.0	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701514244	1113940762.6569788	-151292738.30060816	0
33.01	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7015135	1113940762.6569788	-151292738.30060518	0
33.019999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701512754	1113940762.6569788	-151292738.3006022	0
33.03	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151201	1113940762.6569788	-151292738.30059922	0
33.04	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701511264	1113940762.6569788	-151292738.30059624	0
33.05	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70151052	1113940762.6569788	-151292738.30059326	0
33.06	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701509774	1113940762.6569788	-151292738.30059028	0
33.07	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150903	1113940762.6569788	-151292738.3005873	0
33.08	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150828	1113940762.6569788	-151292738.30058432	0
33.089999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150754	1113940762.6569788	-151292738.30058134	0
33.1	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150679	1113940762.6569788	-151292738.30057836	0
33.11	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150605	1113940762.6569788	-151292738.30057538	0
33.12	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7015053	1113940762.6569788	-151292738.3005724	0
33.13	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150456	1113940762.6569788	-151292738.30056942	0
33.14	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150381	1113940762.6569788	-151292738.30056643	0
33.15	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150307	1113940762.6569788	-151292738.30056345	0
33.16	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150232	1113940762.6569788	-151292738.30056047	0
33.17	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150158	1113940762.6569788	-151292738.3005575	0
33.18	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150083	1113940762.6569788	-151292738.3005545	0
33.19	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70150009	1113940762.6569788	-151292738.30055153	0
33.199999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149934	1113940762.6569788	-151292738.30054855	0
33.21	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014986	1113940762.6569788	-151292738.30054557	0
33.22	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149785	1113940762.6569788	-151292738.3005426	0
33.23	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149711	1113940762.6569788	-151292738.3005396	0
33.24	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149636	1113940762.6569788	-151292738.30053663	0
33.25	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149562	1113940762.6569788	-151292738.30053365	0
33.26	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149487	1113940762.6569788	-151292738.30053067	0
33.269999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149413	1113940762.6569788	-151292738.3005277	0
33.28	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149338	1113940762.6569788	-151292738.3005247	0
33.29	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149264	1113940762.6569788	-151292738.30052173	0
33.3	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149189	1113940762.6569788	-151292738.30051875	0
33.31	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70149115	1113940762.6569788	-151292738.30051577	0
33.32	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014904	1113940762.6569788	-151292738.3005128	0
33.33	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148966	1113940762.6569788	-151292738.3005098	0
33.339999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148891	1113940762.6569788	-151292738.30050683	0
33.35	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148817	1113940762.6569788	-151292738.30050385	0
33.36	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148742	1113940762.6569788	-151292738.30050087	0
33.37	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148668	1113940762.6569788	-151292738.3004979	0
33.379999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148593	1113940762.6569788	-151292738.3004949	0
33.39	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148519	1113940762.6569788	-151292738.30049193	0
33.400000000000006	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148444	1113940762.6569788	-151292738.30048895	0
33.41	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014837	1113940762.6569788	-151292738.30048597	0
33.42	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148295	1113940762.6569788	-151292738.300483	0
33.43	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148221	1113940762.6569788	-151292738.30048	0
33.44	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148146	1113940762.6569788	-151292738.30047703	0
33.449999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70148072	1113940762.6569788	-151292738.30047405	0
33.46	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147997	1113940762.6569788	-151292738.30047107	0
33.47	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147923	1113940762.6569788	-151292738.3004681	0
33.48	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147848	1113940762.6569788	-151292738.3004651	0
33.49	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701477736	1113940762.6569788	-151292738.30046213	0
33.5	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147699	1113940762.6569788	-151292738.30045915	0
33.510000000000005	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701476246	1113940762.6569788	-151292738.30045617	0
33.519999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014755	1113940762.6569788	-151292738.3004532	0
33.53	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701474756	1113940762.6569788	-151292738.3004502	0
33.54	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147401	1113940762.6569788	-151292738.30044723	0
33.55	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701473266	1113940762.6569788	-151292738.30044425	0
33.559999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147252	1113940762.6569788	-151292738.30044127	0
33.57	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701471776	1113940762.6569788	-151292738.30043828	0
33.580000000000005	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70147103	1113940762.6569788	-151292738.3004353	0
33.589999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701470286	1113940762.6569788	-151292738.30043232	0
33.6	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146954	1113940762.6569788	-151292738.30042934	0
33.61	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701468796	1113940762.6569788	-151292738.30042636	0
33.62	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146805	1113940762.6569788	-151292738.30042338	0
33.629999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701467305	1113940762.6569788	-151292738.3004204	0
33.64	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146656	1113940762.6569788	-151292738.30041742	0
33.65	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701465815	1113940762.6569788	-151292738.30041444	0
33.66	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146507	1113940762.6569788	-151292738.30041146	0
33.67	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701464325	1113940762.6569788	-151292738.30040848	0
33.68	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146358	1113940762.6569788	-151292738.3004055	0
33.690000000000005	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701462835	1113940762.6569788	-151292738.30040252	0
33.699999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70146209	1113940762.6569788	-151292738.30039954	0
33.71	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701461345	1113940762.6569788	-151292738.30039656	0
33.72	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014606	1113940762.6569788	-151292738.30039358	0
33.73	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701459855	1113940762.6569788	-151292738.3003906	0
33.739999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145911	1113940762.6569788	-151292738.30038762	0
33.75	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701458365	1113940762.6569788	-151292738.30038464	0
33.76	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145762	1113940762.6569788	-151292738.30038166	0
33.769999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701456875	1113940762.6569788	-151292738.30037868	0
33.78	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145613	1113940762.6569788	-151292738.3003757	0
33.79	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701455384	1113940762.6569788	-151292738.30037272	0
33.800000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145464	1113940762.6569788	-151292738.30036974	0
33.809999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701453894	1113940762.6569788	-151292738.30036676	0
33.82	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145315	1113940762.6569788	-151292738.30036378	0
33.83	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701452404	1113940762.6569788	-151292738.3003608	0
33.839999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145166	1113940762.6569788	-151292738.30035782	0
33.85	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701450914	1113940762.6569788	-151292738.30035484	0
33.86	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70145017	1113940762.6569788	-151292738.30035186	0
33.870000000000005	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701449424	1113940762.6569788	-151292738.30034888	0
33.879999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144868	1113940762.6569788	-151292738.3003459	0
33.89	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701447934	1113940762.6569788	-151292738.30034292	0
33.9	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144719	1113940762.6569788	-151292738.30033994	0
33.910000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701446444	1113940762.6569788	-151292738.30033696	0
33.919999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014457	1113940762.6569788	-151292738.30033398	0
33.93	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144495	1113940762.6569788	-151292738.300331	0
33.94	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144421	1113940762.6569788	-151292738.30032802	0
33.949999999999996	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144346	1113940762.6569788	-151292738.30032504	0
33.96	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144272	1113940762.6569788	-151292738.30032206	0
33.97	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144197	1113940762.6569788	-151292738.30031908	0
33.980000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144123	1113940762.6569788	-151292738.3003161	0
33.989999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70144048	1113940762.6569788	-151292738.30031312	0
34.0	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143974	1113940762.6569788	-151292738.30031013	0
34.01	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143899	1113940762.6569788	-151292738.30030715	0
34.02	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143825	1113940762.6569788	-151292738.30030417	0
34.03	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014375	1113940762.6569788	-151292738.3003012	0
34.04	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143676	1113940762.6569788	-151292738.3002982	0
34.050000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143601	1113940762.6569788	-151292738.30029523	0
34.059999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143527	1113940762.6569788	-151292738.30029225	0
34.07	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143452	1113940762.6569788	-151292738.30028927	0
34.08	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143378	1113940762.6569788	-151292738.3002863	0
34.09	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143303	1113940762.6569788	-151292738.3002833	0
34.099999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143229	1113940762.6569788	-151292738.30028033	0
34.11	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143154	1113940762.6569788	-151292738.30027735	0
34.12	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014308	1113940762.6569788	-151292738.30027437	0
34.129999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70143005	1113940762.6569788	-151292738.3002714	0
34.14	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142931	1113940762.6569788	-151292738.3002684	0
34.15	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142856	1113940762.6569788	-151292738.30026543	0
34.160000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142782	1113940762.6569788	-151292738.30026245	0
34.169999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142707	1113940762.6569788	-151292738.30025947	0
34.18	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142633	1113940762.6569788	-151292738.3002565	0
34.19	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142558	1113940762.6569788	-151292738.3002535	0
34.2	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142484	1113940762.6569788	-151292738.30025053	0
34.21	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142409	1113940762.6569788	-151292738.30024755	0
34.22	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142335	1113940762.6569788	-151292738.30024457	0
34.230000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014226	1113940762.6569788	-151292738.3002416	0
34.239999999999995	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142186	1113940762.6569788	-151292738.3002386	0
34.25	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142111	1113940762.6569788	-151292738.30023563	0
34.26	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70142037	1113940762.6569788	-151292738.30023265	0
34.27	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141962	1113940762.6569788	-151292738.30022967	0
34.279999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141888	1113940762.6569788	-151292738.3002267	0
34.29	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141813	1113940762.6569788	-151292738.3002237	0
34.3	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141739	1113940762.6569788	-151292738.30022073	0
34.31	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141664	1113940762.6569788	-151292738.30021775	0
34.32	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014159	1113940762.6569788	-151292738.30021477	0
34.33	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141515	1113940762.6569788	-151292738.3002118	0
34.34	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141441	1113940762.6569788	-151292738.3002088	0
34.349999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141366	1113940762.6569788	-151292738.30020583	0
34.36	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701412916	1113940762.6569788	-151292738.30020285	0
34.37	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141217	1113940762.6569788	-151292738.30019987	0
34.38	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701411426	1113940762.6569788	-151292738.3001969	0
34.39	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70141068	1113940762.6569788	-151292738.3001939	0
34.4	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701409936	1113940762.6569788	-151292738.30019093	0
34.410000000000004	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140919	1113940762.6569788	-151292738.30018795	0
34.42	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701408446	1113940762.6569788	-151292738.30018497	0
34.43	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7014077	1113940762.6569788	-151292738.30018198	0
34.44	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701406956	1113940762.6569788	-151292738.300179	0
34.45	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140621	1113940762.6569788	-151292738.30017602	0
34.459999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701405466	1113940762.6569788	-151292738.30017304	0
34.47	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140472	1113940762.6569788	-151292738.30017006	0
34.48	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701403975	1113940762.6569788	-151292738.30016708	0
34.49	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140323	1113940762.6569788	-151292738.3001641	0
34.5	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701402485	1113940762.6569788	-151292738.30016112	0
34.51	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140174	1113940762.6569788	-151292738.30015814	0
34.52	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701400995	1113940762.6569788	-151292738.30015516	0
34.529999999999994	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70140025	1113940762.6569788	-151292738.30015218	0
34.54	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701399505	1113940762.6569788	-151292738.3001492	0
34.55	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70139876	1113940762.6569788	-151292738.30014622	0
34.56	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701398015	1113940762.6569788	-151292738.30014324	0
34.56999999999999	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70139727	1113940762.6569788	-151292738.30014026	0
34.58	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701396525	1113940762.6569788	-151292738.30013728	0
34.59	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70139578	1113940762.6569788	-151292738.3001343	0
34.6	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701395035	1113940762.6569788	-151292738.30013132	0
34.61	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70139429	1113940762.6569788	-151292738.30012834	0
34.62	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701393545	1113940762.6569788	-151292738.30012536	0
34.63	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.7013928	1113940762.6569788	-151292738.30012238	0
34.63999999999999	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.701392055	1113940762.6569788	-151292738.3001194	0
34.65	0.9533361263528043	604.5453945808648	604.5453945806149	1311718053.65968	46484552.70139131	1113940762.6569788	-151292738.30011642	0
