# time of execution: 2020-10-29 13:08:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.78	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92653667	317217867.53530234	-34000570.59614165
84.78999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926536297	317217867.53530234	-34000570.596140906
84.8	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926535925	317217867.53530234	-34000570.59614016
84.81	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926535552	317217867.53530234	-34000570.596139416
84.82	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92653518	317217867.53530234	-34000570.59613867
84.83	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926534807	317217867.53530234	-34000570.596137926
84.84	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926534435	317217867.53530234	-34000570.59613718
84.85	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926534062	317217867.53530234	-34000570.596136436
84.85999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92653369	317217867.53530234	-34000570.59613569
84.87	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926533317	317217867.53530234	-34000570.596134946
84.88	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926532945	317217867.53530234	-34000570.5961342
84.89	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926532572	317217867.53530234	-34000570.596133456
84.9	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9265322	317217867.53530234	-34000570.59613271
84.91	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926531827	317217867.53530234	-34000570.596131966
84.92	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926531455	317217867.53530234	-34000570.59613122
84.92999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926531082	317217867.53530234	-34000570.596130475
84.94	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92653071	317217867.53530234	-34000570.59612973
84.95	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926530337	317217867.53530234	-34000570.596128985
84.96	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926529964	317217867.53530234	-34000570.59612824
84.97	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926529592	317217867.53530234	-34000570.596127495
84.98	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92652922	317217867.53530234	-34000570.59612675
84.99	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926528847	317217867.53530234	-34000570.596126005
85.0	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926528474	317217867.53530234	-34000570.59612526
85.01	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926528102	317217867.53530234	-34000570.596124515
85.02	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92652773	317217867.53530234	-34000570.59612377
85.03	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926527357	317217867.53530234	-34000570.596123025
85.03999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926526984	317217867.53530234	-34000570.59612228
85.05	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926526612	317217867.53530234	-34000570.596121535
85.06	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92652624	317217867.53530234	-34000570.59612079
85.07	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926525867	317217867.53530234	-34000570.596120045
85.08	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926525494	317217867.53530234	-34000570.5961193
85.09	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926525122	317217867.53530234	-34000570.596118554
85.1	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926524749	317217867.53530234	-34000570.59611781
85.11	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926524376	317217867.53530234	-34000570.596117064
85.12	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926524004	317217867.53530234	-34000570.59611632
85.13	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926523631	317217867.53530234	-34000570.596115574
85.14	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926523259	317217867.53530234	-34000570.59611483
85.14999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926522886	317217867.53530234	-34000570.596114084
85.16	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926522514	317217867.53530234	-34000570.59611334
85.17	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926522141	317217867.53530234	-34000570.596112594
85.17999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926521769	317217867.53530234	-34000570.59611185
85.19	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926521396	317217867.53530234	-34000570.596111104
85.2	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926521024	317217867.53530234	-34000570.59611036
85.21	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926520651	317217867.53530234	-34000570.596109614
85.22	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926520279	317217867.53530234	-34000570.59610887
85.23	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926519906	317217867.53530234	-34000570.59610812
85.24	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926519534	317217867.53530234	-34000570.59610738
85.25	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926519161	317217867.53530234	-34000570.59610663
85.26	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926518789	317217867.53530234	-34000570.59610589
85.27	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926518416	317217867.53530234	-34000570.59610514
85.28	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926518044	317217867.53530234	-34000570.5961044
85.28999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926517671	317217867.53530234	-34000570.59610365
85.3	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926517298	317217867.53530234	-34000570.59610291
85.31	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926516926	317217867.53530234	-34000570.59610216
85.32	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926516553	317217867.53530234	-34000570.59610142
85.33	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92651618	317217867.53530234	-34000570.59610067
85.34	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926515808	317217867.53530234	-34000570.59609993
85.35	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926515436	317217867.53530234	-34000570.59609918
85.36	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926515063	317217867.53530234	-34000570.59609844
85.37	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92651469	317217867.53530234	-34000570.59609769
85.38	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926514318	317217867.53530234	-34000570.59609695
85.39	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926513946	317217867.53530234	-34000570.5960962
85.39999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926513573	317217867.53530234	-34000570.59609546
85.41	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9265132	317217867.53530234	-34000570.59609471
85.42	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926512828	317217867.53530234	-34000570.59609397
85.42999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926512456	317217867.53530234	-34000570.59609322
85.44	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926512083	317217867.53530234	-34000570.59609248
85.45	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92651171	317217867.53530234	-34000570.59609173
85.46	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926511338	317217867.53530234	-34000570.59609099
85.47	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926510965	317217867.53530234	-34000570.59609024
85.48	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926510593	317217867.53530234	-34000570.5960895
85.49	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92651022	317217867.53530234	-34000570.59608875
85.5	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926509848	317217867.53530234	-34000570.59608801
85.50999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926509475	317217867.53530234	-34000570.59608726
85.52	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926509103	317217867.53530234	-34000570.59608652
85.53	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650873	317217867.53530234	-34000570.59608577
85.53999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926508358	317217867.53530234	-34000570.59608503
85.55000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926507985	317217867.53530234	-34000570.59608428
85.56	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926507613	317217867.53530234	-34000570.59608354
85.57	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650724	317217867.53530234	-34000570.59608279
85.58	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926506868	317217867.53530234	-34000570.59608205
85.59	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926506495	317217867.53530234	-34000570.5960813
85.6	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926506123	317217867.53530234	-34000570.59608056
85.61	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650575	317217867.53530234	-34000570.59607981
85.62	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926505378	317217867.53530234	-34000570.59607907
85.63	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926505005	317217867.53530234	-34000570.59607832
85.64	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926504632	317217867.53530234	-34000570.59607758
85.64999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650426	317217867.53530234	-34000570.59607683
85.66000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926503887	317217867.53530234	-34000570.596076086
85.67	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926503515	317217867.53530234	-34000570.59607534
85.67999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926503142	317217867.53530234	-34000570.596074596
85.69	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650277	317217867.53530234	-34000570.59607385
85.7	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926502397	317217867.53530234	-34000570.596073106
85.71	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926502025	317217867.53530234	-34000570.59607236
85.72	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926501652	317217867.53530234	-34000570.596071616
85.73	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92650128	317217867.53530234	-34000570.59607087
85.74	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926500907	317217867.53530234	-34000570.596070126
85.75	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926500535	317217867.53530234	-34000570.59606938
85.75999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926500162	317217867.53530234	-34000570.596068636
85.77	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92649979	317217867.53530234	-34000570.59606789
85.78	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926499417	317217867.53530234	-34000570.596067145
85.78999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926499045	317217867.53530234	-34000570.5960664
85.8	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926498672	317217867.53530234	-34000570.596065655
85.81	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9264983	317217867.53530234	-34000570.59606491
85.82	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926497927	317217867.53530234	-34000570.596064165
85.83	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926497554	317217867.53530234	-34000570.59606342
85.84	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926497182	317217867.53530234	-34000570.596062675
85.85	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92649681	317217867.53530234	-34000570.59606193
85.86	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926496437	317217867.53530234	-34000570.596061185
85.86999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926496064	317217867.53530234	-34000570.59606044
85.88	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926495692	317217867.53530234	-34000570.596059695
85.89	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92649532	317217867.53530234	-34000570.59605895
85.89999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926494947	317217867.53530234	-34000570.596058205
85.91000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926494574	317217867.53530234	-34000570.59605746
85.92	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926494202	317217867.53530234	-34000570.596056715
85.92999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92649383	317217867.53530234	-34000570.59605597
85.94	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926493457	317217867.53530234	-34000570.596055225
85.95	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926493084	317217867.53530234	-34000570.59605448
85.96	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926492712	317217867.53530234	-34000570.596053734
85.97	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926492339	317217867.53530234	-34000570.59605299
85.97999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926491966	317217867.53530234	-34000570.596052244
85.99	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926491594	317217867.53530234	-34000570.5960515
86.0	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926491221	317217867.53530234	-34000570.596050754
86.00999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926490849	317217867.53530234	-34000570.59605001
86.02000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926490476	317217867.53530234	-34000570.596049264
86.03	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926490104	317217867.53530234	-34000570.59604852
86.03999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926489731	317217867.53530234	-34000570.596047774
86.05	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926489359	317217867.53530234	-34000570.59604703
86.06	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926488986	317217867.53530234	-34000570.596046284
86.07	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926488614	317217867.53530234	-34000570.59604554
86.08	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926488241	317217867.53530234	-34000570.59604479
86.09	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926487869	317217867.53530234	-34000570.59604405
86.1	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926487496	317217867.53530234	-34000570.5960433
86.11	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926487124	317217867.53530234	-34000570.59604256
86.11999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926486751	317217867.53530234	-34000570.59604181
86.13000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926486379	317217867.53530234	-34000570.59604107
86.14	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926486006	317217867.53530234	-34000570.59604032
86.14999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926485633	317217867.53530234	-34000570.59603958
86.16	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926485261	317217867.53530234	-34000570.59603883
86.17	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926484888	317217867.53530234	-34000570.59603809
86.17999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926484516	317217867.53530234	-34000570.59603734
86.19	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926484143	317217867.53530234	-34000570.5960366
86.2	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92648377	317217867.53530234	-34000570.59603585
86.21	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926483398	317217867.53530234	-34000570.59603511
86.22	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926483026	317217867.53530234	-34000570.59603436
86.22999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926482653	317217867.53530234	-34000570.59603362
86.24000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92648228	317217867.53530234	-34000570.59603287
86.25	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926481908	317217867.53530234	-34000570.59603213
86.25999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926481536	317217867.53530234	-34000570.59603138
86.27	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926481163	317217867.53530234	-34000570.59603064
86.28	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92648079	317217867.53530234	-34000570.59602989
86.28999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926480418	317217867.53530234	-34000570.59602915
86.3	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926480046	317217867.53530234	-34000570.5960284
86.31	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926479673	317217867.53530234	-34000570.59602766
86.32	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9264793	317217867.53530234	-34000570.59602691
86.33	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926478928	317217867.53530234	-34000570.59602617
86.33999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926478555	317217867.53530234	-34000570.59602542
86.35000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926478183	317217867.53530234	-34000570.59602468
86.36	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647781	317217867.53530234	-34000570.59602393
86.36999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926477438	317217867.53530234	-34000570.59602319
86.38000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926477065	317217867.53530234	-34000570.59602244
86.39	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926476693	317217867.53530234	-34000570.5960217
86.39999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647632	317217867.53530234	-34000570.59602095
86.41	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926475948	317217867.53530234	-34000570.59602021
86.42	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926475575	317217867.53530234	-34000570.59601946
86.42999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926475203	317217867.53530234	-34000570.59601872
86.44	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647483	317217867.53530234	-34000570.59601797
86.45	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926474458	317217867.53530234	-34000570.59601723
86.46000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926474085	317217867.53530234	-34000570.59601648
86.47	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926473713	317217867.53530234	-34000570.59601574
86.47999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647334	317217867.53530234	-34000570.59601499
86.49000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926472967	317217867.53530234	-34000570.59601425
86.5	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926472595	317217867.53530234	-34000570.5960135
86.50999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926472222	317217867.53530234	-34000570.596012756
86.52	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647185	317217867.53530234	-34000570.59601201
86.53	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926471477	317217867.53530234	-34000570.596011266
86.53999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926471105	317217867.53530234	-34000570.59601052
86.55	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926470732	317217867.53530234	-34000570.596009776
86.56	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92647036	317217867.53530234	-34000570.59600903
86.57000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926469987	317217867.53530234	-34000570.596008286
86.58	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926469615	317217867.53530234	-34000570.59600754
86.58999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926469242	317217867.53530234	-34000570.596006796
86.60000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92646887	317217867.53530234	-34000570.59600605
86.61	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926468497	317217867.53530234	-34000570.596005306
86.61999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926468125	317217867.53530234	-34000570.59600456
86.63	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926467752	317217867.53530234	-34000570.596003816
86.64	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92646738	317217867.53530234	-34000570.59600307
86.64999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926467007	317217867.53530234	-34000570.596002325
86.66	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926466634	317217867.53530234	-34000570.59600158
86.67	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926466262	317217867.53530234	-34000570.596000835
86.67999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92646589	317217867.53530234	-34000570.59600009
86.69	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926465517	317217867.53530234	-34000570.595999345
86.69999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926465144	317217867.53530234	-34000570.5959986
86.71000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926464772	317217867.53530234	-34000570.595997855
86.72	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.9264644	317217867.53530234	-34000570.59599711
86.72999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926464027	317217867.53530234	-34000570.595996365
86.74000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926463654	317217867.53530234	-34000570.59599562
86.75	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926463282	317217867.53530234	-34000570.595994875
86.75999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92646291	317217867.53530234	-34000570.59599413
86.77	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926462537	317217867.53530234	-34000570.595993385
86.78	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926462164	317217867.53530234	-34000570.59599264
86.78999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926461792	317217867.53530234	-34000570.595991895
86.8	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.92646142	317217867.53530234	-34000570.59599115
86.81	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926461047	317217867.53530234	-34000570.595990404
86.82000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926460674	317217867.53530234	-34000570.59598966
86.83	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926460302	317217867.53530234	-34000570.595988914
86.83999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926459929	317217867.53530234	-34000570.59598817
86.85000000000001	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926459556	317217867.53530234	-34000570.595987424
86.86	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926459184	317217867.53530234	-34000570.59598668
86.86999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926458811	317217867.53530234	-34000570.595985934
86.88	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926458439	317217867.53530234	-34000570.59598519
86.89	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926458066	317217867.53530234	-34000570.595984444
86.89999999999999	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926457694	317217867.53530234	-34000570.5959837
86.91	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926457321	317217867.53530234	-34000570.595982954
86.92	0.9917558849174366	384.4481243967683	384.4481243967069	360954471.54686415	10226941.926456949	317217867.53530234	-34000570.59598221
