# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.739999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32046399	1336057458.319485	-172124312.0069545
52.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3204625	1336057458.319485	-172124312.0069515
52.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32046101	1336057458.319485	-172124312.00694853
52.769999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045952	1336057458.319485	-172124312.00694555
52.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045803	1336057458.319485	-172124312.00694257
52.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045654	1336057458.319485	-172124312.0069396
52.800000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045505	1336057458.319485	-172124312.0069366
52.809999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045356	1336057458.319485	-172124312.00693363
52.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045207	1336057458.319485	-172124312.00693065
52.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32045058	1336057458.319485	-172124312.00692767
52.84	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044909	1336057458.319485	-172124312.0069247
52.849999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3204476	1336057458.319485	-172124312.0069217
52.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044611	1336057458.319485	-172124312.00691873
52.87	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044462	1336057458.319485	-172124312.00691575
52.879999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044313	1336057458.319485	-172124312.00691277
52.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044164	1336057458.319485	-172124312.0069098
52.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32044015	1336057458.319485	-172124312.0069068
52.910000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32043866	1336057458.319485	-172124312.00690383
52.919999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32043717	1336057458.319485	-172124312.00690085
52.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32043568	1336057458.319485	-172124312.00689787
52.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32043419	1336057458.319485	-172124312.0068949
52.95	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3204327	1336057458.319485	-172124312.0068919
52.959999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32043121	1336057458.319485	-172124312.00688893
52.97	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042972	1336057458.319485	-172124312.00688595
52.980000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042823	1336057458.319485	-172124312.00688297
52.989999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042674	1336057458.319485	-172124312.00688
53.0	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042525	1336057458.319485	-172124312.006877
53.01	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042376	1336057458.319485	-172124312.00687402
53.02	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042227	1336057458.319485	-172124312.00687104
53.029999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32042078	1336057458.319485	-172124312.00686806
53.04	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041929	1336057458.319485	-172124312.00686508
53.05	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3204178	1336057458.319485	-172124312.0068621
53.06	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041631	1336057458.319485	-172124312.00685912
53.07	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041482	1336057458.319485	-172124312.00685614
53.08	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041333	1336057458.319485	-172124312.00685316
53.09	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041184	1336057458.319485	-172124312.00685018
53.099999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32041035	1336057458.319485	-172124312.0068472
53.11	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32040886	1336057458.319485	-172124312.00684422
53.12	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32040737	1336057458.319485	-172124312.00684124
53.13	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32040588	1336057458.319485	-172124312.00683826
53.13999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32040439	1336057458.319485	-172124312.00683528
53.15	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3204029	1336057458.319485	-172124312.0068323
53.160000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32040141	1336057458.319485	-172124312.00682932
53.169999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039992	1336057458.319485	-172124312.00682634
53.18	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039843	1336057458.319485	-172124312.00682336
53.19	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039694	1336057458.319485	-172124312.00682038
53.2	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039545	1336057458.319485	-172124312.0068174
53.209999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039396	1336057458.319485	-172124312.00681442
53.22	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039247	1336057458.319485	-172124312.00681144
53.23	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32039098	1336057458.319485	-172124312.00680846
53.24	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32038949	1336057458.319485	-172124312.00680548
53.25	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320388	1336057458.319485	-172124312.0068025
53.26	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32038651	1336057458.319485	-172124312.00679952
53.27	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32038502	1336057458.319485	-172124312.00679654
53.279999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32038353	1336057458.319485	-172124312.00679356
53.29	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320382036	1336057458.319485	-172124312.00679058
53.3	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320380546	1336057458.319485	-172124312.0067876
53.31	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320379056	1336057458.319485	-172124312.00678462
53.31999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320377566	1336057458.319485	-172124312.00678164
53.33	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320376076	1336057458.319485	-172124312.00677866
53.34	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320374586	1336057458.319485	-172124312.00677568
53.35	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320373096	1336057458.319485	-172124312.0067727
53.36	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320371605	1336057458.319485	-172124312.00676972
53.37	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320370115	1336057458.319485	-172124312.00676674
53.38	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320368625	1336057458.319485	-172124312.00676376
53.38999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320367135	1336057458.319485	-172124312.00676078
53.4	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320365645	1336057458.319485	-172124312.0067578
53.41	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320364155	1336057458.319485	-172124312.00675482
53.42	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320362665	1336057458.319485	-172124312.00675184
53.43	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320361175	1336057458.319485	-172124312.00674886
53.44	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320359685	1336057458.319485	-172124312.00674587
53.45	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320358194	1336057458.319485	-172124312.0067429
53.46	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320356704	1336057458.319485	-172124312.0067399
53.47	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320355214	1336057458.319485	-172124312.00673693
53.48	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320353724	1336057458.319485	-172124312.00673395
53.49	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320352234	1336057458.319485	-172124312.00673097
53.49999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320350744	1336057458.319485	-172124312.006728
53.51	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034925	1336057458.319485	-172124312.006725
53.52	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034776	1336057458.319485	-172124312.00672203
53.53	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034627	1336057458.319485	-172124312.00671905
53.54	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034478	1336057458.319485	-172124312.00671607
53.55	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034329	1336057458.319485	-172124312.0067131
53.56	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3203418	1336057458.319485	-172124312.0067101
53.56999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32034031	1336057458.319485	-172124312.00670713
53.58	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033882	1336057458.319485	-172124312.00670415
53.589999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033733	1336057458.319485	-172124312.00670117
53.6	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033584	1336057458.319485	-172124312.0066982
53.61	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033435	1336057458.319485	-172124312.0066952
53.62	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033286	1336057458.319485	-172124312.00669223
53.63	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32033137	1336057458.319485	-172124312.00668925
53.64	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032988	1336057458.319485	-172124312.00668627
53.65	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032839	1336057458.319485	-172124312.0066833
53.66	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3203269	1336057458.319485	-172124312.0066803
53.67	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032541	1336057458.319485	-172124312.00667733
53.67999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032392	1336057458.319485	-172124312.00667435
53.69	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032243	1336057458.319485	-172124312.00667137
53.7	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32032094	1336057458.319485	-172124312.0066684
53.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031945	1336057458.319485	-172124312.0066654
53.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031796	1336057458.319485	-172124312.00666243
53.73	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031647	1336057458.319485	-172124312.00665945
53.74	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031498	1336057458.319485	-172124312.00665647
53.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031349	1336057458.319485	-172124312.0066535
53.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320312	1336057458.319485	-172124312.0066505
53.769999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32031051	1336057458.319485	-172124312.00664753
53.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030902	1336057458.319485	-172124312.00664455
53.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030753	1336057458.319485	-172124312.00664157
53.8	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030604	1336057458.319485	-172124312.0066386
53.81	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030455	1336057458.319485	-172124312.0066356
53.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030306	1336057458.319485	-172124312.00663263
53.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030157	1336057458.319485	-172124312.00662965
53.839999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32030008	1336057458.319485	-172124312.00662667
53.85	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32029859	1336057458.319485	-172124312.0066237
53.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3202971	1336057458.319485	-172124312.0066207
53.87	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32029561	1336057458.319485	-172124312.00661772
53.88	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32029412	1336057458.319485	-172124312.00661474
53.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32029263	1336057458.319485	-172124312.00661176
53.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32029114	1336057458.319485	-172124312.00660878
53.91	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028965	1336057458.319485	-172124312.0066058
53.92	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028816	1336057458.319485	-172124312.00660282
53.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028667	1336057458.319485	-172124312.00659984
53.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028518	1336057458.319485	-172124312.00659686
53.949999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028369	1336057458.319485	-172124312.00659388
53.96	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3202822	1336057458.319485	-172124312.0065909
53.97	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32028071	1336057458.319485	-172124312.00658792
53.98	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027922	1336057458.319485	-172124312.00658494
53.99	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027773	1336057458.319485	-172124312.00658196
54.0	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027624	1336057458.319485	-172124312.00657898
54.01	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027475	1336057458.319485	-172124312.006576
54.019999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027326	1336057458.319485	-172124312.00657302
54.03	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027177	1336057458.319485	-172124312.00657004
54.04	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32027028	1336057458.319485	-172124312.00656706
54.05	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32026879	1336057458.319485	-172124312.00656408
54.059999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3202673	1336057458.319485	-172124312.0065611
54.07	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32026581	1336057458.319485	-172124312.00655812
54.08	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32026432	1336057458.319485	-172124312.00655514
54.089999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32026283	1336057458.319485	-172124312.00655216
54.1	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32026134	1336057458.319485	-172124312.00654918
54.11	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32025985	1336057458.319485	-172124312.0065462
54.12	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32025836	1336057458.319485	-172124312.00654322
54.129999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32025687	1336057458.319485	-172124312.00654024
54.14	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32025538	1336057458.319485	-172124312.00653726
54.15	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32025389	1336057458.319485	-172124312.00653428
54.16	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320252396	1336057458.319485	-172124312.0065313
54.17	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320250906	1336057458.319485	-172124312.00652832
54.18	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320249416	1336057458.319485	-172124312.00652534
54.19	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320247926	1336057458.319485	-172124312.00652236
54.199999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320246436	1336057458.319485	-172124312.00651938
54.21	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320244946	1336057458.319485	-172124312.0065164
54.22	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320243455	1336057458.319485	-172124312.00651342
54.23	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320241965	1336057458.319485	-172124312.00651044
54.239999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320240475	1336057458.319485	-172124312.00650746
54.25	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320238985	1336057458.319485	-172124312.00650448
54.260000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320237495	1336057458.319485	-172124312.0065015
54.269999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320236005	1336057458.319485	-172124312.00649852
54.28	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320234515	1336057458.319485	-172124312.00649554
54.29	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320233025	1336057458.319485	-172124312.00649256
54.3	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320231535	1336057458.319485	-172124312.00648957
54.309999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320230044	1336057458.319485	-172124312.0064866
54.32	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320228554	1336057458.319485	-172124312.0064836
54.33	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320227064	1336057458.319485	-172124312.00648063
54.339999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320225574	1336057458.319485	-172124312.00647765
54.35	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320224084	1336057458.319485	-172124312.00647467
54.36	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320222594	1336057458.319485	-172124312.0064717
54.370000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.320221104	1336057458.319485	-172124312.0064687
54.379999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021961	1336057458.319485	-172124312.00646573
54.39	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021812	1336057458.319485	-172124312.00646275
54.4	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021663	1336057458.319485	-172124312.00645977
54.41	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021514	1336057458.319485	-172124312.0064568
54.419999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021365	1336057458.319485	-172124312.0064538
54.43	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021216	1336057458.319485	-172124312.00645083
54.440000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32021067	1336057458.319485	-172124312.00644785
54.449999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020918	1336057458.319485	-172124312.00644487
54.46	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020769	1336057458.319485	-172124312.0064419
54.47	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3202062	1336057458.319485	-172124312.0064389
54.48	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020471	1336057458.319485	-172124312.00643593
54.489999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020322	1336057458.319485	-172124312.00643295
54.5	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020173	1336057458.319485	-172124312.00642997
54.51	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32020024	1336057458.319485	-172124312.006427
54.519999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32019875	1336057458.319485	-172124312.006424
54.53	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32019726	1336057458.319485	-172124312.00642103
54.54	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32019577	1336057458.319485	-172124312.00641805
54.550000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32019428	1336057458.319485	-172124312.00641507
54.559999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32019279	1336057458.319485	-172124312.0064121
54.57	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3201913	1336057458.319485	-172124312.0064091
54.58	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018981	1336057458.319485	-172124312.00640613
54.589999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018832	1336057458.319485	-172124312.00640315
54.599999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018683	1336057458.319485	-172124312.00640017
54.61	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018534	1336057458.319485	-172124312.0063972
54.620000000000005	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018385	1336057458.319485	-172124312.0063942
54.629999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018236	1336057458.319485	-172124312.00639123
54.64	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32018087	1336057458.319485	-172124312.00638825
54.65	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017938	1336057458.319485	-172124312.00638527
54.660000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017789	1336057458.319485	-172124312.0063823
54.669999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3201764	1336057458.319485	-172124312.0063793
54.68	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017491	1336057458.319485	-172124312.00637633
54.69	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017342	1336057458.319485	-172124312.00637335
54.699999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017193	1336057458.319485	-172124312.00637037
54.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32017044	1336057458.319485	-172124312.0063674
54.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016895	1336057458.319485	-172124312.0063644
54.730000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016746	1336057458.319485	-172124312.00636142
54.739999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016597	1336057458.319485	-172124312.00635844
54.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016448	1336057458.319485	-172124312.00635546
54.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016299	1336057458.319485	-172124312.00635248
54.77	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3201615	1336057458.319485	-172124312.0063495
54.779999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32016001	1336057458.319485	-172124312.00634652
54.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015852	1336057458.319485	-172124312.00634354
54.800000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015703	1336057458.319485	-172124312.00634056
54.809999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015554	1336057458.319485	-172124312.00633758
54.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015405	1336057458.319485	-172124312.0063346
54.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015256	1336057458.319485	-172124312.00633162
54.84	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32015107	1336057458.319485	-172124312.00632864
54.849999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32014958	1336057458.319485	-172124312.00632566
