# time of execution: 2021-01-27 13:24:23
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.05	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08275672	1146288051.638538	-131834802.84943937
46.06	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08275523	1146288051.638538	-131834802.84943639
46.07	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08275374	1146288051.638538	-131834802.8494334
46.08	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08275225	1146288051.638538	-131834802.84943043
46.089999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08275076	1146288051.638538	-131834802.84942745
46.1	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274927	1146288051.638538	-131834802.84942447
46.11	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274778	1146288051.638538	-131834802.84942149
46.12	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274629	1146288051.638538	-131834802.8494185
46.13	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0827448	1146288051.638538	-131834802.84941553
46.14	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274331	1146288051.638538	-131834802.84941255
46.15	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274182	1146288051.638538	-131834802.84940957
46.16	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08274033	1146288051.638538	-131834802.84940659
46.17	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273884	1146288051.638538	-131834802.8494036
46.17999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273735	1146288051.638538	-131834802.84940062
46.19	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273586	1146288051.638538	-131834802.84939764
46.2	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273437	1146288051.638538	-131834802.84939466
46.21	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273288	1146288051.638538	-131834802.84939168
46.22	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08273139	1146288051.638538	-131834802.8493887
46.23	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0827299	1146288051.638538	-131834802.84938572
46.24	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272841	1146288051.638538	-131834802.84938274
46.25	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272692	1146288051.638538	-131834802.84937976
46.26	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272543	1146288051.638538	-131834802.84937678
46.269999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272394	1146288051.638538	-131834802.8493738
46.28	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272245	1146288051.638538	-131834802.84937082
46.29	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08272096	1146288051.638538	-131834802.84936784
46.3	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271947	1146288051.638538	-131834802.84936486
46.31	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271798	1146288051.638538	-131834802.84936188
46.32	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271649	1146288051.638538	-131834802.8493589
46.33	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082715	1146288051.638538	-131834802.84935592
46.339999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271351	1146288051.638538	-131834802.84935294
46.35	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271202	1146288051.638538	-131834802.84934996
46.36	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08271053	1146288051.638538	-131834802.84934698
46.37	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08270904	1146288051.638538	-131834802.849344
46.38	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08270755	1146288051.638538	-131834802.84934102
46.39	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08270606	1146288051.638538	-131834802.84933804
46.4	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08270457	1146288051.638538	-131834802.84933506
46.41	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08270308	1146288051.638538	-131834802.84933208
46.42	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082701586	1146288051.638538	-131834802.8493291
46.43	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082700096	1146288051.638538	-131834802.84932612
46.44	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082698606	1146288051.638538	-131834802.84932314
46.449999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082697116	1146288051.638538	-131834802.84932016
46.46	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082695626	1146288051.638538	-131834802.84931718
46.47	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082694136	1146288051.638538	-131834802.8493142
46.48	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082692645	1146288051.638538	-131834802.84931122
46.49	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082691155	1146288051.638538	-131834802.84930824
46.5	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082689665	1146288051.638538	-131834802.84930526
46.51	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082688175	1146288051.638538	-131834802.84930228
46.519999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082686685	1146288051.638538	-131834802.8492993
46.53	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082685195	1146288051.638538	-131834802.84929632
46.54	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082683705	1146288051.638538	-131834802.84929334
46.55	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082682215	1146288051.638538	-131834802.84929036
46.559999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082680725	1146288051.638538	-131834802.84928738
46.57	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082679234	1146288051.638538	-131834802.8492844
46.58	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082677744	1146288051.638538	-131834802.84928142
46.589999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082676254	1146288051.638538	-131834802.84927844
46.6	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082674764	1146288051.638538	-131834802.84927545
46.61	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082673274	1146288051.638538	-131834802.84927247
46.62	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082671784	1146288051.638538	-131834802.8492695
46.629999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082670294	1146288051.638538	-131834802.84926651
46.64	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0826688	1146288051.638538	-131834802.84926353
46.65	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08266731	1146288051.638538	-131834802.84926055
46.66	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08266582	1146288051.638538	-131834802.84925757
46.67	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08266433	1146288051.638538	-131834802.8492546
46.68	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08266284	1146288051.638538	-131834802.84925161
46.69	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08266135	1146288051.638538	-131834802.84924863
46.699999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265986	1146288051.638538	-131834802.84924565
46.71	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265837	1146288051.638538	-131834802.84924267
46.72	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265688	1146288051.638538	-131834802.84923969
46.73	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265539	1146288051.638538	-131834802.84923671
46.739999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0826539	1146288051.638538	-131834802.84923373
46.75	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265241	1146288051.638538	-131834802.84923075
46.760000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08265092	1146288051.638538	-131834802.84922777
46.769999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264943	1146288051.638538	-131834802.84922479
46.78	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264794	1146288051.638538	-131834802.84922181
46.79	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264645	1146288051.638538	-131834802.84921883
46.8	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264496	1146288051.638538	-131834802.84921585
46.809999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264347	1146288051.638538	-131834802.84921287
46.82	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264198	1146288051.638538	-131834802.84920989
46.83	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08264049	1146288051.638538	-131834802.84920691
46.839999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082639	1146288051.638538	-131834802.84920393
46.85	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263751	1146288051.638538	-131834802.84920095
46.86	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263602	1146288051.638538	-131834802.84919797
46.870000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263453	1146288051.638538	-131834802.84919499
46.879999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263304	1146288051.638538	-131834802.84919201
46.89	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263155	1146288051.638538	-131834802.84918903
46.9	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08263006	1146288051.638538	-131834802.84918605
46.91	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08262857	1146288051.638538	-131834802.84918307
46.919999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08262708	1146288051.638538	-131834802.84918009
46.93	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08262559	1146288051.638538	-131834802.8491771
46.940000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0826241	1146288051.638538	-131834802.84917413
46.949999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08262261	1146288051.638538	-131834802.84917115
46.96	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08262112	1146288051.638538	-131834802.84916817
46.97	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261963	1146288051.638538	-131834802.84916519
46.980000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261814	1146288051.638538	-131834802.8491622
46.989999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261665	1146288051.638538	-131834802.84915923
47.0	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261516	1146288051.638538	-131834802.84915625
47.01	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261367	1146288051.638538	-131834802.84915327
47.019999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261218	1146288051.638538	-131834802.84915029
47.03	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08261069	1146288051.638538	-131834802.8491473
47.04	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0826092	1146288051.638538	-131834802.84914432
47.050000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260771	1146288051.638538	-131834802.84914134
47.059999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260622	1146288051.638538	-131834802.84913836
47.07	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260473	1146288051.638538	-131834802.84913538
47.08	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260324	1146288051.638538	-131834802.8491324
47.089999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260175	1146288051.638538	-131834802.84912942
47.099999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08260026	1146288051.638538	-131834802.84912644
47.11	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08259877	1146288051.638538	-131834802.84912346
47.120000000000005	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08259728	1146288051.638538	-131834802.84912048
47.129999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08259579	1146288051.638538	-131834802.8491175
47.14	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0825943	1146288051.638538	-131834802.84911452
47.15	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08259281	1146288051.638538	-131834802.84911154
47.160000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08259132	1146288051.638538	-131834802.84910856
47.169999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258983	1146288051.638538	-131834802.84910558
47.18	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258834	1146288051.638538	-131834802.8491026
47.19	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258685	1146288051.638538	-131834802.84909962
47.199999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258536	1146288051.638538	-131834802.84909664
47.21	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258387	1146288051.638538	-131834802.84909366
47.22	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258238	1146288051.638538	-131834802.84909068
47.230000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08258089	1146288051.638538	-131834802.8490877
47.239999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0825794	1146288051.638538	-131834802.84908472
47.25	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08257791	1146288051.638538	-131834802.84908174
47.26	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08257642	1146288051.638538	-131834802.84907876
47.27	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08257493	1146288051.638538	-131834802.84907578
47.279999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082573436	1146288051.638538	-131834802.8490728
47.29	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082571946	1146288051.638538	-131834802.84906982
47.300000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082570456	1146288051.638538	-131834802.84906684
47.309999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082568966	1146288051.638538	-131834802.84906386
47.32	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082567476	1146288051.638538	-131834802.84906088
47.33	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082565986	1146288051.638538	-131834802.8490579
47.34	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082564496	1146288051.638538	-131834802.84905492
47.349999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082563005	1146288051.638538	-131834802.84905194
47.36	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082561515	1146288051.638538	-131834802.84904896
47.37	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082560025	1146288051.638538	-131834802.84904598
47.38	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082558535	1146288051.638538	-131834802.849043
47.39	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082557045	1146288051.638538	-131834802.84904002
47.4	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082555555	1146288051.638538	-131834802.84903704
47.410000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082554065	1146288051.638538	-131834802.84903406
47.419999999999995	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082552575	1146288051.638538	-131834802.84903108
47.43	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082551084	1146288051.638538	-131834802.8490281
47.44	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082549594	1146288051.638538	-131834802.84902512
47.45	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082548104	1146288051.638538	-131834802.84902214
47.459999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082546614	1146288051.638538	-131834802.84901915
47.47	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082545124	1146288051.638538	-131834802.84901617
47.480000000000004	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082543634	1146288051.638538	-131834802.8490132
47.49	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082542144	1146288051.638538	-131834802.84901021
47.5	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08254065	1146288051.638538	-131834802.84900723
47.51	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253916	1146288051.638538	-131834802.84900425
47.52	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253767	1146288051.638538	-131834802.84900127
47.529999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253618	1146288051.638538	-131834802.8489983
47.54	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253469	1146288051.638538	-131834802.84899531
47.55	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0825332	1146288051.638538	-131834802.84899233
47.56	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253171	1146288051.638538	-131834802.84898935
47.57	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08253022	1146288051.638538	-131834802.84898637
47.58	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252873	1146288051.638538	-131834802.84898339
47.59	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252724	1146288051.638538	-131834802.84898041
47.599999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252575	1146288051.638538	-131834802.84897743
47.61	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252426	1146288051.638538	-131834802.84897445
47.62	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252277	1146288051.638538	-131834802.84897147
47.63	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08252128	1146288051.638538	-131834802.84896849
47.63999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251979	1146288051.638538	-131834802.84896551
47.65	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0825183	1146288051.638538	-131834802.84896253
47.66	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251681	1146288051.638538	-131834802.84895955
47.67	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251532	1146288051.638538	-131834802.84895657
47.68	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251383	1146288051.638538	-131834802.84895359
47.69	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251234	1146288051.638538	-131834802.84895061
47.7	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08251085	1146288051.638538	-131834802.84894763
47.709999999999994	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250936	1146288051.638538	-131834802.84894465
47.72	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250787	1146288051.638538	-131834802.84894167
47.73	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250638	1146288051.638538	-131834802.84893869
47.74	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250489	1146288051.638538	-131834802.84893571
47.75	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0825034	1146288051.638538	-131834802.84893273
47.76	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250191	1146288051.638538	-131834802.84892975
47.77	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08250042	1146288051.638538	-131834802.84892677
47.78	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249893	1146288051.638538	-131834802.84892379
47.79	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249744	1146288051.638538	-131834802.8489208
47.8	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249595	1146288051.638538	-131834802.84891783
47.81	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249446	1146288051.638538	-131834802.84891485
47.81999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249297	1146288051.638538	-131834802.84891187
47.83	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08249148	1146288051.638538	-131834802.84890889
47.839999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248999	1146288051.638538	-131834802.8489059
47.85	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0824885	1146288051.638538	-131834802.84890293
47.86	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248701	1146288051.638538	-131834802.84889995
47.87	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248552	1146288051.638538	-131834802.84889697
47.88	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248403	1146288051.638538	-131834802.84889399
47.89	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248254	1146288051.638538	-131834802.848891
47.9	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08248105	1146288051.638538	-131834802.84888802
47.91	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247956	1146288051.638538	-131834802.84888504
47.92	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247807	1146288051.638538	-131834802.84888206
47.93	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247658	1146288051.638538	-131834802.84887908
47.94	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247509	1146288051.638538	-131834802.8488761
47.95	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0824736	1146288051.638538	-131834802.84887312
47.96	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247211	1146288051.638538	-131834802.84887014
47.97	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08247062	1146288051.638538	-131834802.84886716
47.98	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246913	1146288051.638538	-131834802.84886418
47.99	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246764	1146288051.638538	-131834802.8488612
47.99999999999999	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246615	1146288051.638538	-131834802.84885822
48.01	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246466	1146288051.638538	-131834802.84885524
48.019999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246317	1146288051.638538	-131834802.84885226
48.03	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246168	1146288051.638538	-131834802.84884928
48.04	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08246019	1146288051.638538	-131834802.8488463
48.05	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.0824587	1146288051.638538	-131834802.84884332
48.06	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08245721	1146288051.638538	-131834802.84884034
48.07	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08245572	1146288051.638538	-131834802.84883736
48.08	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08245423	1146288051.638538	-131834802.84883438
48.089999999999996	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08245274	1146288051.638538	-131834802.8488314
48.1	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08245125	1146288051.638538	-131834802.84882842
48.11	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08244976	1146288051.638538	-131834802.84882544
48.12	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08244827	1146288051.638538	-131834802.84882246
48.13	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.08244678	1146288051.638538	-131834802.84881948
48.14	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082445286	1146288051.638538	-131834802.8488165
48.15	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082443796	1146288051.638538	-131834802.84881352
48.16	0.9509100179798953	613.3584026266053	613.3584026263798	1325952871.5764425	47830017.082442306	1146288051.638538	-131834802.84881054
