# time of execution: 2021-03-03 13:37:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.07	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928894874	350262573.85667676	0.0
51.08	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928894501	350262573.85667676	0.0
51.09	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928894129	350262573.85667676	0.0
51.099999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928893756	350262573.85667676	0.0
51.11	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928893384	350262573.85667676	0.0
51.12	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928893011	350262573.85667676	0.0
51.13	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928892639	350262573.85667676	0.0
51.14	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928892266	350262573.85667676	0.0
51.15	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928891893	350262573.85667676	0.0
51.160000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928891521	350262573.85667676	0.0
51.169999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928891148	350262573.85667676	0.0
51.18	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928890776	350262573.85667676	0.0
51.19	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928890403	350262573.85667676	0.0
51.2	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92889003	350262573.85667676	0.0
51.209999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928889658	350262573.85667676	0.0
51.22	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928889286	350262573.85667676	0.0
51.23	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928888913	350262573.85667676	0.0
51.239999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888854	350262573.85667676	0.0
51.25	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928888168	350262573.85667676	0.0
51.26	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928887796	350262573.85667676	0.0
51.27	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928887423	350262573.85667676	0.0
51.279999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888705	350262573.85667676	0.0
51.29	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928886678	350262573.85667676	0.0
51.3	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928886306	350262573.85667676	0.0
51.31	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928885933	350262573.85667676	0.0
51.32	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888556	350262573.85667676	0.0
51.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928885188	350262573.85667676	0.0
51.34	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928884815	350262573.85667676	0.0
51.349999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928884443	350262573.85667676	0.0
51.36	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888407	350262573.85667676	0.0
51.37	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928883698	350262573.85667676	0.0
51.38	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928883325	350262573.85667676	0.0
51.38999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928882953	350262573.85667676	0.0
51.4	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888258	350262573.85667676	0.0
51.41	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928882208	350262573.85667676	0.0
51.42	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928881835	350262573.85667676	0.0
51.43	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928881463	350262573.85667676	0.0
51.44	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92888109	350262573.85667676	0.0
51.45	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928880718	350262573.85667676	0.0
51.459999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928880345	350262573.85667676	0.0
51.47	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928879973	350262573.85667676	0.0
51.48	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9288796	350262573.85667676	0.0
51.49	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928879227	350262573.85667676	0.0
51.5	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928878855	350262573.85667676	0.0
51.51	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928878482	350262573.85667676	0.0
51.52	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887811	350262573.85667676	0.0
51.53	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928877737	350262573.85667676	0.0
51.54	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928877365	350262573.85667676	0.0
51.55	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928876992	350262573.85667676	0.0
51.56	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887662	350262573.85667676	0.0
51.56999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928876247	350262573.85667676	0.0
51.58	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928875875	350262573.85667676	0.0
51.589999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928875502	350262573.85667676	0.0
51.6	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887513	350262573.85667676	0.0
51.61	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928874757	350262573.85667676	0.0
51.62	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928874385	350262573.85667676	0.0
51.63	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928874012	350262573.85667676	0.0
51.64	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887364	350262573.85667676	0.0
51.65	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928873267	350262573.85667676	0.0
51.66	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928872894	350262573.85667676	0.0
51.67	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928872522	350262573.85667676	0.0
51.68	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887215	350262573.85667676	0.0
51.69	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928871777	350262573.85667676	0.0
51.7	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928871404	350262573.85667676	0.0
51.71	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928871032	350262573.85667676	0.0
51.72	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92887066	350262573.85667676	0.0
51.73	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928870287	350262573.85667676	0.0
51.74	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928869914	350262573.85667676	0.0
51.74999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928869542	350262573.85667676	0.0
51.76	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92886917	350262573.85667676	0.0
51.769999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928868797	350262573.85667676	0.0
51.78	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928868424	350262573.85667676	0.0
51.79	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928868052	350262573.85667676	0.0
51.8	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92886768	350262573.85667676	0.0
51.81	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928867307	350262573.85667676	0.0
51.82	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928866934	350262573.85667676	0.0
51.83	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928866562	350262573.85667676	0.0
51.839999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928866189	350262573.85667676	0.0
51.85	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928865816	350262573.85667676	0.0
51.86	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928865444	350262573.85667676	0.0
51.87	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928865071	350262573.85667676	0.0
51.88	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928864699	350262573.85667676	0.0
51.89	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928864326	350262573.85667676	0.0
51.9	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928863954	350262573.85667676	0.0
51.91	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928863581	350262573.85667676	0.0
51.92	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928863209	350262573.85667676	0.0
51.93	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928862836	350262573.85667676	0.0
51.94	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928862464	350262573.85667676	0.0
51.949999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928862091	350262573.85667676	0.0
51.96	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928861719	350262573.85667676	0.0
51.97	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928861346	350262573.85667676	0.0
51.98	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928860974	350262573.85667676	0.0
51.99	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928860601	350262573.85667676	0.0
52.0	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928860229	350262573.85667676	0.0
52.01	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928859856	350262573.85667676	0.0
52.019999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928859483	350262573.85667676	0.0
52.03	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885911	350262573.85667676	0.0
52.04	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928858738	350262573.85667676	0.0
52.05	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928858366	350262573.85667676	0.0
52.06	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928857993	350262573.85667676	0.0
52.07	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885762	350262573.85667676	0.0
52.08	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928857248	350262573.85667676	0.0
52.089999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928856876	350262573.85667676	0.0
52.1	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928856503	350262573.85667676	0.0
52.11	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885613	350262573.85667676	0.0
52.12	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928855758	350262573.85667676	0.0
52.129999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928855386	350262573.85667676	0.0
52.14	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928855013	350262573.85667676	0.0
52.15	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885464	350262573.85667676	0.0
52.16	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928854268	350262573.85667676	0.0
52.17	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928853896	350262573.85667676	0.0
52.18	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928853523	350262573.85667676	0.0
52.19	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885315	350262573.85667676	0.0
52.199999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928852778	350262573.85667676	0.0
52.21	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928852405	350262573.85667676	0.0
52.22	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928852033	350262573.85667676	0.0
52.23	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885166	350262573.85667676	0.0
52.24	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928851288	350262573.85667676	0.0
52.25	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928850915	350262573.85667676	0.0
52.26	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928850543	350262573.85667676	0.0
52.269999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92885017	350262573.85667676	0.0
52.28	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928849798	350262573.85667676	0.0
52.29	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928849425	350262573.85667676	0.0
52.3	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928849053	350262573.85667676	0.0
52.309999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92884868	350262573.85667676	0.0
52.32	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928848308	350262573.85667676	0.0
52.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928847935	350262573.85667676	0.0
52.339999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928847563	350262573.85667676	0.0
52.35	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92884719	350262573.85667676	0.0
52.36	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928846817	350262573.85667676	0.0
52.37	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928846445	350262573.85667676	0.0
52.379999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928846072	350262573.85667676	0.0
52.39	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9288457	350262573.85667676	0.0
52.4	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928845327	350262573.85667676	0.0
52.41	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928844955	350262573.85667676	0.0
52.42	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928844582	350262573.85667676	0.0
52.43	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92884421	350262573.85667676	0.0
52.440000000000005	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928843837	350262573.85667676	0.0
52.449999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928843465	350262573.85667676	0.0
52.46	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928843092	350262573.85667676	0.0
52.47	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92884272	350262573.85667676	0.0
52.48	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928842347	350262573.85667676	0.0
52.489999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928841975	350262573.85667676	0.0
52.5	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928841602	350262573.85667676	0.0
52.51	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92884123	350262573.85667676	0.0
52.519999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928840857	350262573.85667676	0.0
52.53	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928840484	350262573.85667676	0.0
52.54	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928840112	350262573.85667676	0.0
52.550000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92883974	350262573.85667676	0.0
52.559999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928839367	350262573.85667676	0.0
52.57	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928838994	350262573.85667676	0.0
52.58	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928838622	350262573.85667676	0.0
52.589999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92883825	350262573.85667676	0.0
52.6	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928837877	350262573.85667676	0.0
52.61	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928837504	350262573.85667676	0.0
52.620000000000005	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928837132	350262573.85667676	0.0
52.629999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92883676	350262573.85667676	0.0
52.64	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928836387	350262573.85667676	0.0
52.65	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928836014	350262573.85667676	0.0
52.66	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928835642	350262573.85667676	0.0
52.669999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928835269	350262573.85667676	0.0
52.68	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928834897	350262573.85667676	0.0
52.69	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928834524	350262573.85667676	0.0
52.699999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928834151	350262573.85667676	0.0
52.71	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928833779	350262573.85667676	0.0
52.72	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928833406	350262573.85667676	0.0
52.730000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928833034	350262573.85667676	0.0
52.739999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928832661	350262573.85667676	0.0
52.75	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928832289	350262573.85667676	0.0
52.76	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928831916	350262573.85667676	0.0
52.769999999999996	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928831544	350262573.85667676	0.0
52.78	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928831171	350262573.85667676	0.0
52.79	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928830799	350262573.85667676	0.0
52.800000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928830426	350262573.85667676	0.0
52.809999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928830054	350262573.85667676	0.0
52.82	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928829681	350262573.85667676	0.0
52.83	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928829309	350262573.85667676	0.0
52.84	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928828936	350262573.85667676	0.0
52.849999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928828564	350262573.85667676	0.0
52.86	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928828191	350262573.85667676	0.0
52.87	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928827818	350262573.85667676	0.0
52.879999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928827446	350262573.85667676	0.0
52.89	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928827073	350262573.85667676	0.0
52.9	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9288267	350262573.85667676	0.0
52.910000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928826328	350262573.85667676	0.0
52.919999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928825956	350262573.85667676	0.0
52.93	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928825583	350262573.85667676	0.0
52.94	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92882521	350262573.85667676	0.0
52.95	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928824838	350262573.85667676	0.0
52.959999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928824466	350262573.85667676	0.0
52.97	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928824093	350262573.85667676	0.0
52.980000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92882372	350262573.85667676	0.0
52.989999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928823348	350262573.85667676	0.0
53.0	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928822976	350262573.85667676	0.0
53.01	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928822603	350262573.85667676	0.0
53.02	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92882223	350262573.85667676	0.0
53.029999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928821858	350262573.85667676	0.0
53.04	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928821485	350262573.85667676	0.0
53.05	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928821113	350262573.85667676	0.0
53.06	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92882074	350262573.85667676	0.0
53.07	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928820368	350262573.85667676	0.0
53.08	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928819995	350262573.85667676	0.0
53.09	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928819623	350262573.85667676	0.0
53.099999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881925	350262573.85667676	0.0
53.11	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928818878	350262573.85667676	0.0
53.12	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928818505	350262573.85667676	0.0
53.13	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928818133	350262573.85667676	0.0
53.13999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881776	350262573.85667676	0.0
53.15	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928817388	350262573.85667676	0.0
53.160000000000004	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928817015	350262573.85667676	0.0
53.169999999999995	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928816643	350262573.85667676	0.0
53.18	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881627	350262573.85667676	0.0
53.19	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928815898	350262573.85667676	0.0
53.2	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928815525	350262573.85667676	0.0
53.209999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928815152	350262573.85667676	0.0
53.22	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881478	350262573.85667676	0.0
53.23	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928814407	350262573.85667676	0.0
53.24	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928814035	350262573.85667676	0.0
53.25	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928813662	350262573.85667676	0.0
53.26	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881329	350262573.85667676	0.0
53.27	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928812917	350262573.85667676	0.0
53.279999999999994	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928812545	350262573.85667676	0.0
53.29	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928812172	350262573.85667676	0.0
53.3	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.9288118	350262573.85667676	0.0
53.31	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928811427	350262573.85667676	0.0
53.31999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928811055	350262573.85667676	0.0
53.33	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928810682	350262573.85667676	0.0
53.34	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92881031	350262573.85667676	0.0
53.35	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928809937	350262573.85667676	0.0
53.36	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928809565	350262573.85667676	0.0
53.37	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928809192	350262573.85667676	0.0
53.38	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.92880882	350262573.85667676	0.0
53.38999999999999	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928808447	350262573.85667676	0.0
53.4	0.9927932503660826	394.3392325111419	394.33923251112026	361494336.7870137	11231762.928808074	350262573.85667676	0.0
