# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913134694	1336077809.3799145	-172140572.36743692
50.379999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913133204	1336077809.3799145	-172140572.36743394
50.39	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913131714	1336077809.3799145	-172140572.36743096
50.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913130224	1336077809.3799145	-172140572.36742797
50.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312873	1336077809.3799145	-172140572.367425
50.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312724	1336077809.3799145	-172140572.367422
50.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312575	1336077809.3799145	-172140572.36741903
50.44	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312426	1336077809.3799145	-172140572.36741605
50.449999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312277	1336077809.3799145	-172140572.36741307
50.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91312128	1336077809.3799145	-172140572.3674101
50.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311979	1336077809.3799145	-172140572.3674071
50.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9131183	1336077809.3799145	-172140572.36740413
50.489999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311681	1336077809.3799145	-172140572.36740115
50.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311532	1336077809.3799145	-172140572.36739817
50.510000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311383	1336077809.3799145	-172140572.3673952
50.519999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311234	1336077809.3799145	-172140572.3673922
50.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91311085	1336077809.3799145	-172140572.36738923
50.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310936	1336077809.3799145	-172140572.36738625
50.55	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310787	1336077809.3799145	-172140572.36738327
50.559999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310638	1336077809.3799145	-172140572.3673803
50.57	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310489	1336077809.3799145	-172140572.3673773
50.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9131034	1336077809.3799145	-172140572.36737433
50.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310191	1336077809.3799145	-172140572.36737135
50.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91310042	1336077809.3799145	-172140572.36736837
50.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309893	1336077809.3799145	-172140572.3673654
50.620000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309744	1336077809.3799145	-172140572.3673624
50.629999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309595	1336077809.3799145	-172140572.36735943
50.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309446	1336077809.3799145	-172140572.36735645
50.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309297	1336077809.3799145	-172140572.36735347
50.66	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91309148	1336077809.3799145	-172140572.3673505
50.669999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308999	1336077809.3799145	-172140572.3673475
50.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9130885	1336077809.3799145	-172140572.36734453
50.690000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308701	1336077809.3799145	-172140572.36734155
50.699999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308552	1336077809.3799145	-172140572.36733857
50.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308403	1336077809.3799145	-172140572.3673356
50.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308254	1336077809.3799145	-172140572.3673326
50.730000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91308105	1336077809.3799145	-172140572.36732963
50.739999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307956	1336077809.3799145	-172140572.36732665
50.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307807	1336077809.3799145	-172140572.36732367
50.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307658	1336077809.3799145	-172140572.3673207
50.769999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307509	1336077809.3799145	-172140572.3673177
50.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9130736	1336077809.3799145	-172140572.36731473
50.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307211	1336077809.3799145	-172140572.36731175
50.800000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91307062	1336077809.3799145	-172140572.36730877
50.809999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306913	1336077809.3799145	-172140572.3673058
50.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306764	1336077809.3799145	-172140572.3673028
50.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306615	1336077809.3799145	-172140572.36729982
50.839999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306466	1336077809.3799145	-172140572.36729684
50.849999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306317	1336077809.3799145	-172140572.36729386
50.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306168	1336077809.3799145	-172140572.36729088
50.870000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91306019	1336077809.3799145	-172140572.3672879
50.879999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9130587	1336077809.3799145	-172140572.36728492
50.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91305721	1336077809.3799145	-172140572.36728194
50.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91305572	1336077809.3799145	-172140572.36727896
50.910000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91305423	1336077809.3799145	-172140572.36727598
50.919999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91305274	1336077809.3799145	-172140572.367273
50.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91305125	1336077809.3799145	-172140572.36727002
50.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304976	1336077809.3799145	-172140572.36726704
50.949999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304827	1336077809.3799145	-172140572.36726406
50.96	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304678	1336077809.3799145	-172140572.36726108
50.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304529	1336077809.3799145	-172140572.3672581
50.980000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9130438	1336077809.3799145	-172140572.36725512
50.989999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304231	1336077809.3799145	-172140572.36725214
51.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91304082	1336077809.3799145	-172140572.36724916
51.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91303933	1336077809.3799145	-172140572.36724618
51.02	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91303784	1336077809.3799145	-172140572.3672432
51.029999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91303635	1336077809.3799145	-172140572.36724022
51.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91303486	1336077809.3799145	-172140572.36723724
51.050000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913033366	1336077809.3799145	-172140572.36723426
51.059999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913031876	1336077809.3799145	-172140572.36723128
51.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913030386	1336077809.3799145	-172140572.3672283
51.08	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913028896	1336077809.3799145	-172140572.36722532
51.09	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913027406	1336077809.3799145	-172140572.36722234
51.099999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913025916	1336077809.3799145	-172140572.36721936
51.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913024426	1336077809.3799145	-172140572.36721638
51.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913022935	1336077809.3799145	-172140572.3672134
51.13	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913021445	1336077809.3799145	-172140572.36721042
51.14	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913019955	1336077809.3799145	-172140572.36720744
51.15	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913018465	1336077809.3799145	-172140572.36720446
51.160000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913016975	1336077809.3799145	-172140572.36720148
51.169999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913015485	1336077809.3799145	-172140572.3671985
51.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913013995	1336077809.3799145	-172140572.36719552
51.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913012505	1336077809.3799145	-172140572.36719254
51.2	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913011014	1336077809.3799145	-172140572.36718956
51.209999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913009524	1336077809.3799145	-172140572.36718658
51.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913008034	1336077809.3799145	-172140572.3671836
51.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913006544	1336077809.3799145	-172140572.36718062
51.239999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913005054	1336077809.3799145	-172140572.36717764
51.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913003564	1336077809.3799145	-172140572.36717466
51.26	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.913002074	1336077809.3799145	-172140572.36717167
51.27	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91300058	1336077809.3799145	-172140572.3671687
51.279999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299909	1336077809.3799145	-172140572.3671657
51.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129976	1336077809.3799145	-172140572.36716273
51.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299611	1336077809.3799145	-172140572.36715975
51.31	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299462	1336077809.3799145	-172140572.36715677
51.32	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299313	1336077809.3799145	-172140572.3671538
51.33	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299164	1336077809.3799145	-172140572.3671508
51.34	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91299015	1336077809.3799145	-172140572.36714783
51.349999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91298866	1336077809.3799145	-172140572.36714485
51.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91298717	1336077809.3799145	-172140572.36714187
51.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91298568	1336077809.3799145	-172140572.3671389
51.38	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91298419	1336077809.3799145	-172140572.3671359
51.38999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129827	1336077809.3799145	-172140572.36713293
51.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91298121	1336077809.3799145	-172140572.36712995
51.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297972	1336077809.3799145	-172140572.36712697
51.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297823	1336077809.3799145	-172140572.367124
51.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297674	1336077809.3799145	-172140572.367121
51.44	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297525	1336077809.3799145	-172140572.36711803
51.45	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297376	1336077809.3799145	-172140572.36711505
51.459999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297227	1336077809.3799145	-172140572.36711207
51.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91297078	1336077809.3799145	-172140572.3671091
51.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296929	1336077809.3799145	-172140572.3671061
51.49	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129678	1336077809.3799145	-172140572.36710313
51.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296631	1336077809.3799145	-172140572.36710015
51.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296482	1336077809.3799145	-172140572.36709717
51.52	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296333	1336077809.3799145	-172140572.3670942
51.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296184	1336077809.3799145	-172140572.3670912
51.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91296035	1336077809.3799145	-172140572.36708823
51.55	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91295886	1336077809.3799145	-172140572.36708525
51.56	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91295737	1336077809.3799145	-172140572.36708227
51.56999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91295588	1336077809.3799145	-172140572.3670793
51.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91295439	1336077809.3799145	-172140572.3670763
51.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129529	1336077809.3799145	-172140572.36707333
51.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91295141	1336077809.3799145	-172140572.36707035
51.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294992	1336077809.3799145	-172140572.36706737
51.62	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294843	1336077809.3799145	-172140572.3670644
51.63	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294694	1336077809.3799145	-172140572.3670614
51.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294545	1336077809.3799145	-172140572.36705843
51.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294396	1336077809.3799145	-172140572.36705545
51.66	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294247	1336077809.3799145	-172140572.36705247
51.67	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91294098	1336077809.3799145	-172140572.3670495
51.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293949	1336077809.3799145	-172140572.3670465
51.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912938	1336077809.3799145	-172140572.36704352
51.7	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293651	1336077809.3799145	-172140572.36704054
51.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293502	1336077809.3799145	-172140572.36703756
51.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293353	1336077809.3799145	-172140572.36703458
51.73	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293204	1336077809.3799145	-172140572.3670316
51.74	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91293055	1336077809.3799145	-172140572.36702862
51.74999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292906	1336077809.3799145	-172140572.36702564
51.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292757	1336077809.3799145	-172140572.36702266
51.769999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292608	1336077809.3799145	-172140572.36701968
51.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292459	1336077809.3799145	-172140572.3670167
51.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129231	1336077809.3799145	-172140572.36701372
51.8	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292161	1336077809.3799145	-172140572.36701074
51.81	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91292012	1336077809.3799145	-172140572.36700776
51.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291863	1336077809.3799145	-172140572.36700478
51.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291714	1336077809.3799145	-172140572.3670018
51.839999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291565	1336077809.3799145	-172140572.36699882
51.85	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291416	1336077809.3799145	-172140572.36699584
51.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291267	1336077809.3799145	-172140572.36699286
51.87	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91291118	1336077809.3799145	-172140572.36698988
51.88	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91290969	1336077809.3799145	-172140572.3669869
51.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9129082	1336077809.3799145	-172140572.36698392
51.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91290671	1336077809.3799145	-172140572.36698094
51.91	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912905216	1336077809.3799145	-172140572.36697796
51.92	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912903726	1336077809.3799145	-172140572.36697498
51.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912902236	1336077809.3799145	-172140572.366972
51.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912900746	1336077809.3799145	-172140572.36696902
51.949999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912899256	1336077809.3799145	-172140572.36696604
51.96	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912897766	1336077809.3799145	-172140572.36696306
51.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912896276	1336077809.3799145	-172140572.36696008
51.98	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912894785	1336077809.3799145	-172140572.3669571
51.99	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912893295	1336077809.3799145	-172140572.36695412
52.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912891805	1336077809.3799145	-172140572.36695114
52.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912890315	1336077809.3799145	-172140572.36694816
52.019999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912888825	1336077809.3799145	-172140572.36694518
52.03	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912887335	1336077809.3799145	-172140572.3669422
52.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912885845	1336077809.3799145	-172140572.36693922
52.05	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912884355	1336077809.3799145	-172140572.36693624
52.06	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912882864	1336077809.3799145	-172140572.36693326
52.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912881374	1336077809.3799145	-172140572.36693028
52.08	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912879884	1336077809.3799145	-172140572.3669273
52.089999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912878394	1336077809.3799145	-172140572.36692432
52.1	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912876904	1336077809.3799145	-172140572.36692134
52.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912875414	1336077809.3799145	-172140572.36691836
52.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912873924	1336077809.3799145	-172140572.36691537
52.129999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91287243	1336077809.3799145	-172140572.3669124
52.14	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91287094	1336077809.3799145	-172140572.3669094
52.15	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286945	1336077809.3799145	-172140572.36690643
52.16	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286796	1336077809.3799145	-172140572.36690345
52.17	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286647	1336077809.3799145	-172140572.36690047
52.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286498	1336077809.3799145	-172140572.3668975
52.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286349	1336077809.3799145	-172140572.3668945
52.199999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912862	1336077809.3799145	-172140572.36689153
52.21	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91286051	1336077809.3799145	-172140572.36688855
52.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285902	1336077809.3799145	-172140572.36688557
52.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285753	1336077809.3799145	-172140572.3668826
52.24	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285604	1336077809.3799145	-172140572.3668796
52.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285455	1336077809.3799145	-172140572.36687663
52.26	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285306	1336077809.3799145	-172140572.36687365
52.269999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285157	1336077809.3799145	-172140572.36687067
52.28	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91285008	1336077809.3799145	-172140572.3668677
52.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91284859	1336077809.3799145	-172140572.3668647
52.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9128471	1336077809.3799145	-172140572.36686173
52.309999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91284561	1336077809.3799145	-172140572.36685875
52.32	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91284412	1336077809.3799145	-172140572.36685577
52.33	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91284263	1336077809.3799145	-172140572.3668528
52.339999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91284114	1336077809.3799145	-172140572.3668498
52.35	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283965	1336077809.3799145	-172140572.36684683
52.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283816	1336077809.3799145	-172140572.36684385
52.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283667	1336077809.3799145	-172140572.36684087
52.379999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283518	1336077809.3799145	-172140572.3668379
52.39	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283369	1336077809.3799145	-172140572.3668349
52.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9128322	1336077809.3799145	-172140572.36683193
52.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91283071	1336077809.3799145	-172140572.36682895
52.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282922	1336077809.3799145	-172140572.36682597
52.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282773	1336077809.3799145	-172140572.366823
52.440000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282624	1336077809.3799145	-172140572.36682
52.449999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282475	1336077809.3799145	-172140572.36681703
52.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282326	1336077809.3799145	-172140572.36681405
52.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282177	1336077809.3799145	-172140572.36681107
52.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91282028	1336077809.3799145	-172140572.3668081
