# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87949097	562759991.5742917	-20334887.807729248
52.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794906	562759991.5742917	-20334887.807728503
52.199999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879490227	562759991.5742917	-20334887.807727758
52.21	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879489854	562759991.5742917	-20334887.807727013
52.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948948	562759991.5742917	-20334887.807726268
52.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948911	562759991.5742917	-20334887.807725523
52.24	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879488736	562759991.5742917	-20334887.807724778
52.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879488364	562759991.5742917	-20334887.807724033
52.26	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948799	562759991.5742917	-20334887.807723287
52.269999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948762	562759991.5742917	-20334887.807722542
52.28	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879487246	562759991.5742917	-20334887.807721797
52.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879486874	562759991.5742917	-20334887.807721052
52.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794865	562759991.5742917	-20334887.807720307
52.309999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948613	562759991.5742917	-20334887.807719562
52.32	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879485756	562759991.5742917	-20334887.807718817
52.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879485384	562759991.5742917	-20334887.807718072
52.339999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948501	562759991.5742917	-20334887.807717327
52.35	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948464	562759991.5742917	-20334887.807716582
52.36	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879484266	562759991.5742917	-20334887.807715837
52.37	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879483894	562759991.5742917	-20334887.80771509
52.379999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948352	562759991.5742917	-20334887.807714347
52.39	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948315	562759991.5742917	-20334887.8077136
52.4	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879482776	562759991.5742917	-20334887.807712857
52.41	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879482403	562759991.5742917	-20334887.80771211
52.42	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948203	562759991.5742917	-20334887.807711367
52.43	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948166	562759991.5742917	-20334887.80771062
52.440000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879481286	562759991.5742917	-20334887.807709876
52.449999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879480913	562759991.5742917	-20334887.80770913
52.46	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948054	562759991.5742917	-20334887.807708386
52.47	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87948017	562759991.5742917	-20334887.80770764
52.48	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879479796	562759991.5742917	-20334887.807706896
52.489999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879479423	562759991.5742917	-20334887.80770615
52.5	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947905	562759991.5742917	-20334887.807705406
52.51	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879478678	562759991.5742917	-20334887.80770466
52.519999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879478306	562759991.5742917	-20334887.807703916
52.53	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879477933	562759991.5742917	-20334887.80770317
52.54	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947756	562759991.5742917	-20334887.807702426
52.550000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879477188	562759991.5742917	-20334887.80770168
52.559999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879476815	562759991.5742917	-20334887.807700936
52.57	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879476443	562759991.5742917	-20334887.80770019
52.58	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947607	562759991.5742917	-20334887.807699446
52.589999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879475698	562759991.5742917	-20334887.8076987
52.6	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879475325	562759991.5742917	-20334887.807697956
52.61	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879474953	562759991.5742917	-20334887.80769721
52.620000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947458	562759991.5742917	-20334887.807696465
52.629999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879474208	562759991.5742917	-20334887.80769572
52.64	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879473835	562759991.5742917	-20334887.807694975
52.65	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879473463	562759991.5742917	-20334887.80769423
52.66	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947309	562759991.5742917	-20334887.807693485
52.669999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879472718	562759991.5742917	-20334887.80769274
52.68	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879472345	562759991.5742917	-20334887.807691995
52.69	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879471973	562759991.5742917	-20334887.80769125
52.699999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794716	562759991.5742917	-20334887.807690505
52.71	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879471228	562759991.5742917	-20334887.80768976
52.72	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879470855	562759991.5742917	-20334887.807689015
52.730000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879470482	562759991.5742917	-20334887.80768827
52.739999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87947011	562759991.5742917	-20334887.807687525
52.75	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879469737	562759991.5742917	-20334887.80768678
52.76	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879469365	562759991.5742917	-20334887.807686035
52.769999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879468992	562759991.5742917	-20334887.80768529
52.78	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946862	562759991.5742917	-20334887.807684544
52.79	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879468247	562759991.5742917	-20334887.8076838
52.800000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879467875	562759991.5742917	-20334887.807683054
52.809999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879467502	562759991.5742917	-20334887.80768231
52.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946713	562759991.5742917	-20334887.807681564
52.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879466757	562759991.5742917	-20334887.80768082
52.84	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879466385	562759991.5742917	-20334887.807680074
52.849999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879466012	562759991.5742917	-20334887.80767933
52.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946564	562759991.5742917	-20334887.807678584
52.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879465267	562759991.5742917	-20334887.80767784
52.879999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879464895	562759991.5742917	-20334887.807677094
52.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879464522	562759991.5742917	-20334887.80767635
52.9	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946415	562759991.5742917	-20334887.807675604
52.910000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879463777	562759991.5742917	-20334887.80767486
52.919999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879463404	562759991.5742917	-20334887.807674114
52.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879463032	562759991.5742917	-20334887.80767337
52.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946266	562759991.5742917	-20334887.807672624
52.95	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879462287	562759991.5742917	-20334887.80767188
52.959999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879461914	562759991.5742917	-20334887.807671133
52.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946154	562759991.5742917	-20334887.80767039
52.980000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946117	562759991.5742917	-20334887.807669643
52.989999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879460797	562759991.5742917	-20334887.8076689
53.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879460424	562759991.5742917	-20334887.807668153
53.01	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87946005	562759991.5742917	-20334887.80766741
53.02	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945968	562759991.5742917	-20334887.807666663
53.029999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879459307	562759991.5742917	-20334887.807665918
53.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879458934	562759991.5742917	-20334887.807665173
53.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945856	562759991.5742917	-20334887.807664428
53.06	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945819	562759991.5742917	-20334887.807663683
53.07	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879457816	562759991.5742917	-20334887.807662938
53.08	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879457444	562759991.5742917	-20334887.807662193
53.09	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945707	562759991.5742917	-20334887.807661448
53.099999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794567	562759991.5742917	-20334887.807660703
53.11	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879456326	562759991.5742917	-20334887.807659958
53.12	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879455954	562759991.5742917	-20334887.807659212
53.13	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945558	562759991.5742917	-20334887.807658467
53.13999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945521	562759991.5742917	-20334887.807657722
53.15	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879454836	562759991.5742917	-20334887.807656977
53.160000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879454464	562759991.5742917	-20334887.807656232
53.169999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945409	562759991.5742917	-20334887.807655487
53.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945372	562759991.5742917	-20334887.807654742
53.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879453346	562759991.5742917	-20334887.807653997
53.2	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879452974	562759991.5742917	-20334887.807653252
53.209999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794526	562759991.5742917	-20334887.807652507
53.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945223	562759991.5742917	-20334887.807651762
53.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879451856	562759991.5742917	-20334887.807651017
53.24	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879451483	562759991.5742917	-20334887.80765027
53.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945111	562759991.5742917	-20334887.807649527
53.26	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87945074	562759991.5742917	-20334887.80764878
53.27	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879450366	562759991.5742917	-20334887.807648037
53.279999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879449993	562759991.5742917	-20334887.80764729
53.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944962	562759991.5742917	-20334887.807646547
53.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944925	562759991.5742917	-20334887.8076458
53.31	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879448876	562759991.5742917	-20334887.807645056
53.31999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879448503	562759991.5742917	-20334887.80764431
53.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944813	562759991.5742917	-20334887.807643566
53.34	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944776	562759991.5742917	-20334887.80764282
53.35	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879447386	562759991.5742917	-20334887.807642076
53.36	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879447013	562759991.5742917	-20334887.80764133
53.37	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944664	562759991.5742917	-20334887.807640586
53.38	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879446268	562759991.5742917	-20334887.80763984
53.38999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879445896	562759991.5742917	-20334887.807639096
53.4	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879445523	562759991.5742917	-20334887.80763835
53.41	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944515	562759991.5742917	-20334887.807637606
53.42	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879444778	562759991.5742917	-20334887.80763686
53.43	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879444405	562759991.5742917	-20334887.807636116
53.44	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879444033	562759991.5742917	-20334887.80763537
53.45	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944366	562759991.5742917	-20334887.807634626
53.46	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879443288	562759991.5742917	-20334887.80763388
53.47	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879442915	562759991.5742917	-20334887.807633135
53.48	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879442543	562759991.5742917	-20334887.80763239
53.49	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944217	562759991.5742917	-20334887.807631645
53.49999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879441798	562759991.5742917	-20334887.8076309
53.51	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879441425	562759991.5742917	-20334887.807630155
53.52	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879441053	562759991.5742917	-20334887.80762941
53.53	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87944068	562759991.5742917	-20334887.807628665
53.54	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879440308	562759991.5742917	-20334887.80762792
53.55	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879439935	562759991.5742917	-20334887.807627175
53.56	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879439563	562759991.5742917	-20334887.80762643
53.56999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943919	562759991.5742917	-20334887.807625685
53.58	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879438818	562759991.5742917	-20334887.80762494
53.589999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879438445	562759991.5742917	-20334887.807624195
53.6	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879438072	562759991.5742917	-20334887.80762345
53.61	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794377	562759991.5742917	-20334887.807622705
53.62	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879437327	562759991.5742917	-20334887.80762196
53.63	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879436955	562759991.5742917	-20334887.807621215
53.64	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879436582	562759991.5742917	-20334887.80762047
53.65	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943621	562759991.5742917	-20334887.807619724
53.66	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879435837	562759991.5742917	-20334887.80761898
53.67	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879435465	562759991.5742917	-20334887.807618234
53.67999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879435092	562759991.5742917	-20334887.80761749
53.69	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943472	562759991.5742917	-20334887.807616744
53.7	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879434347	562759991.5742917	-20334887.807616
53.71	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879433975	562759991.5742917	-20334887.807615254
53.72	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879433602	562759991.5742917	-20334887.80761451
53.73	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943323	562759991.5742917	-20334887.807613764
53.74	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879432857	562759991.5742917	-20334887.80761302
53.75	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879432485	562759991.5742917	-20334887.807612274
53.76	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879432112	562759991.5742917	-20334887.80761153
53.769999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943174	562759991.5742917	-20334887.807610784
53.78	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879431367	562759991.5742917	-20334887.80761004
53.79	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879430994	562759991.5742917	-20334887.807609294
53.8	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943062	562759991.5742917	-20334887.80760855
53.81	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87943025	562759991.5742917	-20334887.807607803
53.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879429877	562759991.5742917	-20334887.80760706
53.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879429504	562759991.5742917	-20334887.807606313
53.839999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942913	562759991.5742917	-20334887.80760557
53.85	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942876	562759991.5742917	-20334887.807604823
53.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879428387	562759991.5742917	-20334887.80760408
53.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879428014	562759991.5742917	-20334887.807603333
53.88	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942764	562759991.5742917	-20334887.807602588
53.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942727	562759991.5742917	-20334887.807601843
53.9	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879426897	562759991.5742917	-20334887.807601098
53.91	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879426524	562759991.5742917	-20334887.807600353
53.92	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942615	562759991.5742917	-20334887.807599608
53.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942578	562759991.5742917	-20334887.807598863
53.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879425406	562759991.5742917	-20334887.807598118
53.949999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879425034	562759991.5742917	-20334887.807597373
53.96	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942466	562759991.5742917	-20334887.807596628
53.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942429	562759991.5742917	-20334887.807595883
53.98	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879423916	562759991.5742917	-20334887.807595138
53.99	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879423544	562759991.5742917	-20334887.807594392
54.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942317	562759991.5742917	-20334887.807593647
54.01	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794228	562759991.5742917	-20334887.807592902
54.019999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879422426	562759991.5742917	-20334887.807592157
54.03	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879422054	562759991.5742917	-20334887.807591412
54.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942168	562759991.5742917	-20334887.807590667
54.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942131	562759991.5742917	-20334887.807589922
54.059999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879420936	562759991.5742917	-20334887.807589177
54.07	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879420564	562759991.5742917	-20334887.807588432
54.08	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87942019	562759991.5742917	-20334887.807587687
54.089999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941982	562759991.5742917	-20334887.807586942
54.1	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879419446	562759991.5742917	-20334887.807586197
54.11	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879419073	562759991.5742917	-20334887.80758545
54.12	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8794187	562759991.5742917	-20334887.807584707
54.129999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941833	562759991.5742917	-20334887.80758396
54.14	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879417956	562759991.5742917	-20334887.807583217
54.15	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879417583	562759991.5742917	-20334887.80758247
54.16	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941721	562759991.5742917	-20334887.807581726
54.17	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941684	562759991.5742917	-20334887.80758098
54.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879416466	562759991.5742917	-20334887.807580236
54.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879416093	562759991.5742917	-20334887.80757949
54.199999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941572	562759991.5742917	-20334887.807578746
54.21	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941535	562759991.5742917	-20334887.807578
54.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879414976	562759991.5742917	-20334887.807577256
54.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879414603	562759991.5742917	-20334887.80757651
54.239999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941423	562759991.5742917	-20334887.807575766
54.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879413858	562759991.5742917	-20334887.80757502
54.260000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879413486	562759991.5742917	-20334887.807574276
54.269999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879413113	562759991.5742917	-20334887.80757353
54.28	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941274	562759991.5742917	-20334887.807572786
54.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879412368	562759991.5742917	-20334887.80757204
54.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879411995	562759991.5742917	-20334887.807571296
54.309999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879411623	562759991.5742917	-20334887.80757055
54.32	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87941125	562759991.5742917	-20334887.807569806
54.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879410878	562759991.5742917	-20334887.80756906
