# time of execution: 2021-01-21 12:29:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.78	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515625514	774188338.4727154	-40745269.02263056
49.79	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562514	774188338.4727154	-40745269.02262907
49.8	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562477	774188338.4727154	-40745269.02262758
49.81	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515624397	774188338.4727154	-40745269.02262609
49.82	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515624024	774188338.4727154	-40745269.0226246
49.83	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562365	774188338.4727154	-40745269.02262311
49.839999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562328	774188338.4727154	-40745269.02262162
49.85	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515622906	774188338.4727154	-40745269.02262013
49.86	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515622534	774188338.4727154	-40745269.02261864
49.87	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562216	774188338.4727154	-40745269.02261715
49.88	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562179	774188338.4727154	-40745269.022615656
49.89	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515621416	774188338.4727154	-40745269.022614166
49.9	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515621044	774188338.4727154	-40745269.022612676
49.91	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51562067	774188338.4727154	-40745269.022611186
49.92	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5156203	774188338.4727154	-40745269.022609696
49.92999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515619926	774188338.4727154	-40745269.022608206
49.94	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515619554	774188338.4727154	-40745269.022606716
49.95	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561918	774188338.4727154	-40745269.022605225
49.96	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561881	774188338.4727154	-40745269.022603735
49.97	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515618436	774188338.4727154	-40745269.022602245
49.98	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515618064	774188338.4727154	-40745269.022600755
49.99	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561769	774188338.4727154	-40745269.022599265
50.0	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561732	774188338.4727154	-40745269.022597775
50.01	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515616946	774188338.4727154	-40745269.022596285
50.019999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515616573	774188338.4727154	-40745269.022594795
50.03	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5156162	774188338.4727154	-40745269.022593305
50.04	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561583	774188338.4727154	-40745269.022591814
50.05	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515615456	774188338.4727154	-40745269.022590324
50.06	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515615083	774188338.4727154	-40745269.022588834
50.07	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561471	774188338.4727154	-40745269.022587344
50.08	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561434	774188338.4727154	-40745269.022585854
50.089999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515613966	774188338.4727154	-40745269.022584364
50.1	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515613593	774188338.4727154	-40745269.02258287
50.11	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561322	774188338.4727154	-40745269.02258138
50.12	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515612848	774188338.4727154	-40745269.02257989
50.13	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515612476	774188338.4727154	-40745269.0225784
50.14	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515612103	774188338.4727154	-40745269.02257691
50.15	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561173	774188338.4727154	-40745269.02257542
50.16	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515611358	774188338.4727154	-40745269.02257393
50.17	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515610985	774188338.4727154	-40745269.02257244
50.18	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515610613	774188338.4727154	-40745269.02257095
50.19	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51561024	774188338.4727154	-40745269.02256946
50.199999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515609868	774188338.4727154	-40745269.02256797
50.21	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515609495	774188338.4727154	-40745269.02256648
50.22	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515609123	774188338.4727154	-40745269.02256499
50.23	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51560875	774188338.4727154	-40745269.0225635
50.24	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515608378	774188338.4727154	-40745269.02256201
50.25	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515608005	774188338.4727154	-40745269.02256052
50.26	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515607633	774188338.4727154	-40745269.02255903
50.269999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51560726	774188338.4727154	-40745269.02255754
50.28	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515606888	774188338.4727154	-40745269.02255605
50.29	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515606515	774188338.4727154	-40745269.02255456
50.3	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515606143	774188338.4727154	-40745269.02255307
50.309999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51560577	774188338.4727154	-40745269.02255158
50.32	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515605398	774188338.4727154	-40745269.02255009
50.33	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515605025	774188338.4727154	-40745269.0225486
50.339999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515604652	774188338.4727154	-40745269.02254711
50.35	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51560428	774188338.4727154	-40745269.02254562
50.36	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515603907	774188338.4727154	-40745269.02254413
50.37	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515603535	774188338.4727154	-40745269.02254264
50.379999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515603162	774188338.4727154	-40745269.02254115
50.39	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51560279	774188338.4727154	-40745269.02253966
50.4	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515602417	774188338.4727154	-40745269.02253817
50.41	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515602045	774188338.4727154	-40745269.02253668
50.42	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515601672	774188338.4727154	-40745269.02253519
50.43	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5156013	774188338.4727154	-40745269.0225337
50.44	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515600927	774188338.4727154	-40745269.02253221
50.449999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515600555	774188338.4727154	-40745269.02253072
50.46	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515600182	774188338.4727154	-40745269.02252923
50.47	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559981	774188338.4727154	-40745269.02252774
50.48	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515599437	774188338.4727154	-40745269.02252625
50.489999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515599065	774188338.4727154	-40745269.02252476
50.5	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515598692	774188338.4727154	-40745269.02252327
50.510000000000005	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559832	774188338.4727154	-40745269.02252178
50.519999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515597947	774188338.4727154	-40745269.02252029
50.53	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515597574	774188338.4727154	-40745269.0225188
50.54	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515597202	774188338.4727154	-40745269.02251731
50.55	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559683	774188338.4727154	-40745269.02251582
50.559999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515596457	774188338.4727154	-40745269.02251433
50.57	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515596084	774188338.4727154	-40745269.02251284
50.58	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559571	774188338.4727154	-40745269.02251135
50.589999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559534	774188338.4727154	-40745269.02250986
50.6	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515594967	774188338.4727154	-40745269.02250837
50.61	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515594594	774188338.4727154	-40745269.02250688
50.620000000000005	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559422	774188338.4727154	-40745269.02250539
50.629999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559385	774188338.4727154	-40745269.0225039
50.64	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515593477	774188338.4727154	-40745269.02250241
50.65	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515593104	774188338.4727154	-40745269.02250092
50.66	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559273	774188338.4727154	-40745269.02249943
50.669999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559236	774188338.4727154	-40745269.02249794
50.68	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515591986	774188338.4727154	-40745269.02249645
50.690000000000005	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515591614	774188338.4727154	-40745269.02249496
50.699999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559124	774188338.4727154	-40745269.02249347
50.71	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51559087	774188338.4727154	-40745269.02249198
50.72	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515590496	774188338.4727154	-40745269.02249049
50.730000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515590124	774188338.4727154	-40745269.022489
50.739999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558975	774188338.4727154	-40745269.022487506
50.75	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558938	774188338.4727154	-40745269.022486016
50.76	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515589006	774188338.4727154	-40745269.022484526
50.769999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515588634	774188338.4727154	-40745269.022483036
50.78	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558826	774188338.4727154	-40745269.022481546
50.79	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558789	774188338.4727154	-40745269.022480056
50.800000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515587516	774188338.4727154	-40745269.022478566
50.809999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515587144	774188338.4727154	-40745269.022477075
50.82	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558677	774188338.4727154	-40745269.022475585
50.83	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155864	774188338.4727154	-40745269.022474095
50.839999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515586026	774188338.4727154	-40745269.022472605
50.849999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515585653	774188338.4727154	-40745269.022471115
50.86	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558528	774188338.4727154	-40745269.022469625
50.870000000000005	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558491	774188338.4727154	-40745269.022468135
50.879999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515584536	774188338.4727154	-40745269.022466645
50.89	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515584163	774188338.4727154	-40745269.022465155
50.9	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558379	774188338.4727154	-40745269.022463664
50.910000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558342	774188338.4727154	-40745269.022462174
50.919999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515583046	774188338.4727154	-40745269.022460684
50.93	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515582673	774188338.4727154	-40745269.022459194
50.94	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155823	774188338.4727154	-40745269.022457704
50.949999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558193	774188338.4727154	-40745269.022456214
50.96	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515581556	774188338.4727154	-40745269.02245472
50.97	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515581183	774188338.4727154	-40745269.02245323
50.980000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51558081	774188338.4727154	-40745269.02245174
50.989999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515580438	774188338.4727154	-40745269.02245025
51.0	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515580066	774188338.4727154	-40745269.02244876
51.01	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515579693	774188338.4727154	-40745269.02244727
51.02	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557932	774188338.4727154	-40745269.02244578
51.029999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515578948	774188338.4727154	-40745269.02244429
51.04	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515578575	774188338.4727154	-40745269.0224428
51.050000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515578203	774188338.4727154	-40745269.02244131
51.059999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557783	774188338.4727154	-40745269.02243982
51.07	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515577458	774188338.4727154	-40745269.02243833
51.08	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515577085	774188338.4727154	-40745269.02243684
51.09	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515576713	774188338.4727154	-40745269.02243535
51.099999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557634	774188338.4727154	-40745269.02243386
51.11	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515575968	774188338.4727154	-40745269.02243237
51.12	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515575595	774188338.4727154	-40745269.02243088
51.13	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515575223	774188338.4727154	-40745269.02242939
51.14	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557485	774188338.4727154	-40745269.0224279
51.15	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515574478	774188338.4727154	-40745269.02242641
51.160000000000004	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515574105	774188338.4727154	-40745269.02242492
51.169999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515573733	774188338.4727154	-40745269.02242343
51.18	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557336	774188338.4727154	-40745269.02242194
51.19	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515572987	774188338.4727154	-40745269.02242045
51.2	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515572615	774188338.4727154	-40745269.02241896
51.209999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515572242	774188338.4727154	-40745269.02241747
51.22	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557187	774188338.4727154	-40745269.02241598
51.23	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515571497	774188338.4727154	-40745269.02241449
51.239999999999995	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515571125	774188338.4727154	-40745269.022413
51.25	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515570752	774188338.4727154	-40745269.02241151
51.26	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51557038	774188338.4727154	-40745269.02241002
51.27	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515570007	774188338.4727154	-40745269.02240853
51.279999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515569635	774188338.4727154	-40745269.02240704
51.29	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515569262	774188338.4727154	-40745269.02240555
51.3	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556889	774188338.4727154	-40745269.02240406
51.31	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515568517	774188338.4727154	-40745269.02240257
51.32	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515568145	774188338.4727154	-40745269.02240108
51.33	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515567772	774188338.4727154	-40745269.02239959
51.34	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155674	774188338.4727154	-40745269.0223981
51.349999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515567027	774188338.4727154	-40745269.02239661
51.36	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515566655	774188338.4727154	-40745269.02239512
51.37	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515566282	774188338.4727154	-40745269.02239363
51.38	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556591	774188338.4727154	-40745269.02239214
51.38999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515565537	774188338.4727154	-40745269.02239065
51.4	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515565164	774188338.4727154	-40745269.02238916
51.41	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556479	774188338.4727154	-40745269.02238767
51.42	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556442	774188338.4727154	-40745269.02238618
51.43	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515564047	774188338.4727154	-40745269.02238469
51.44	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515563674	774188338.4727154	-40745269.0223832
51.45	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155633	774188338.4727154	-40745269.02238171
51.459999999999994	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556293	774188338.4727154	-40745269.02238022
51.47	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515562557	774188338.4727154	-40745269.02237873
51.48	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515562184	774188338.4727154	-40745269.02237724
51.49	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556181	774188338.4727154	-40745269.02237575
51.5	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556144	774188338.4727154	-40745269.02237426
51.51	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515561067	774188338.4727154	-40745269.02237277
51.52	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515560694	774188338.4727154	-40745269.02237128
51.53	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51556032	774188338.4727154	-40745269.02236979
51.54	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555995	774188338.4727154	-40745269.0223683
51.55	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515559576	774188338.4727154	-40745269.02236681
51.56	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515559204	774188338.4727154	-40745269.02236532
51.56999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555883	774188338.4727154	-40745269.02236383
51.58	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555846	774188338.4727154	-40745269.02236234
51.589999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515558086	774188338.4727154	-40745269.02236085
51.6	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515557714	774188338.4727154	-40745269.02235936
51.61	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555734	774188338.4727154	-40745269.022357866
51.62	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555697	774188338.4727154	-40745269.022356376
51.63	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515556596	774188338.4727154	-40745269.022354886
51.64	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515556224	774188338.4727154	-40745269.022353396
51.65	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555585	774188338.4727154	-40745269.022351906
51.66	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555548	774188338.4727154	-40745269.022350416
51.67	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515555106	774188338.4727154	-40745269.022348925
51.68	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515554734	774188338.4727154	-40745269.022347435
51.69	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555436	774188338.4727154	-40745269.022345945
51.7	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555399	774188338.4727154	-40745269.022344455
51.71	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515553616	774188338.4727154	-40745269.022342965
51.72	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515553243	774188338.4727154	-40745269.022341475
51.73	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555287	774188338.4727154	-40745269.022339985
51.74	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155525	774188338.4727154	-40745269.022338495
51.74999999999999	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515552126	774188338.4727154	-40745269.022337005
51.76	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515551753	774188338.4727154	-40745269.022335514
51.769999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555138	774188338.4727154	-40745269.022334024
51.78	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51555101	774188338.4727154	-40745269.022332534
51.79	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515550636	774188338.4727154	-40745269.022331044
51.8	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515550263	774188338.4727154	-40745269.022329554
51.81	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51554989	774188338.4727154	-40745269.022328064
51.82	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51554952	774188338.4727154	-40745269.022326574
51.83	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515549146	774188338.4727154	-40745269.02232508
51.839999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515548773	774188338.4727154	-40745269.02232359
51.85	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.5155484	774188338.4727154	-40745269.0223221
51.86	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515548028	774188338.4727154	-40745269.02232061
51.87	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515547656	774188338.4727154	-40745269.02231912
51.88	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515547283	774188338.4727154	-40745269.02231763
51.89	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51554691	774188338.4727154	-40745269.02231614
51.9	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515546538	774188338.4727154	-40745269.02231465
51.91	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515546165	774188338.4727154	-40745269.02231316
51.92	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515545793	774188338.4727154	-40745269.02231167
51.93	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51554542	774188338.4727154	-40745269.02231018
51.94	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515545048	774188338.4727154	-40745269.02230869
51.949999999999996	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515544675	774188338.4727154	-40745269.0223072
51.96	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515544303	774188338.4727154	-40745269.02230571
51.97	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.51554393	774188338.4727154	-40745269.02230422
51.98	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515543558	774188338.4727154	-40745269.02230273
51.99	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515543185	774188338.4727154	-40745269.02230124
52.0	0.975063595642621	511.6388640338726	511.638864033767	843762812.0145333	28829204.515542813	774188338.4727154	-40745269.02229975
