# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.49	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317393675	1183705994.7326934	-92403623.60901201
34.5	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317395166	1183705994.7327173	-92403623.60898966
34.51	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317396656	1183705994.732741	-92403623.6089673
34.52	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317398146	1183705994.732765	-92403623.60894495
34.529999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317399636	1183705994.7327888	-92403623.6089226
34.54	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317401126	1183705994.7328126	-92403623.60890025
34.55	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317402616	1183705994.7328365	-92403623.6088779
34.56	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317404106	1183705994.7328603	-92403623.60885555
34.56999999999999	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174056	1183705994.7328842	-92403623.6088332
34.58	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31740709	1183705994.732908	-92403623.60881084
34.59	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31740858	1183705994.7329319	-92403623.60878849
34.6	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741007	1183705994.7329557	-92403623.60876614
34.61	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741156	1183705994.7329795	-92403623.60874379
34.62	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741305	1183705994.7330034	-92403623.60872144
34.63	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741454	1183705994.7330272	-92403623.60869908
34.63999999999999	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741603	1183705994.733051	-92403623.60867673
34.65	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741752	1183705994.733075	-92403623.60865438
34.66	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31741901	1183705994.7330987	-92403623.60863203
34.67	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174205	1183705994.7331226	-92403623.60860968
34.68	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742199	1183705994.7331464	-92403623.60858732
34.69	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742348	1183705994.7331703	-92403623.60856497
34.7	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742497	1183705994.733194	-92403623.60854262
34.71	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742646	1183705994.733218	-92403623.60852027
34.72	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742795	1183705994.7332418	-92403623.60849792
34.73	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31742944	1183705994.7332656	-92403623.60847557
34.74	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743093	1183705994.7332895	-92403623.60845321
34.74999999999999	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743242	1183705994.7333133	-92403623.60843086
34.76	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743391	1183705994.7333372	-92403623.60840851
34.77	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174354	1183705994.733361	-92403623.60838616
34.78	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743689	1183705994.7333848	-92403623.6083638
34.79	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743838	1183705994.7334087	-92403623.60834146
34.8	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31743987	1183705994.7334325	-92403623.6083191
34.81	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744136	1183705994.7334564	-92403623.60829675
34.82	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744285	1183705994.7334802	-92403623.6082744
34.83	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744434	1183705994.733504	-92403623.60825205
34.839999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744583	1183705994.733528	-92403623.6082297
34.85	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744732	1183705994.7335517	-92403623.60820735
34.86	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31744881	1183705994.7335756	-92403623.608185
34.87	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174503	1183705994.7335994	-92403623.60816264
34.88	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745179	1183705994.7336233	-92403623.60814029
34.89	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745328	1183705994.733647	-92403623.60811794
34.9	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745477	1183705994.733671	-92403623.60809559
34.91	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745626	1183705994.7336948	-92403623.60807323
34.92	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745775	1183705994.7337186	-92403623.60805088
34.93	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31745924	1183705994.7337425	-92403623.60802853
34.94	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746073	1183705994.7337663	-92403623.60800618
34.95	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746222	1183705994.7337902	-92403623.60798383
34.96	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746371	1183705994.733814	-92403623.60796148
34.97	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174652	1183705994.7338378	-92403623.60793912
34.98	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746669	1183705994.7338617	-92403623.60791677
34.99	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746818	1183705994.7338855	-92403623.60789442
35.0	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31746967	1183705994.7339094	-92403623.60787207
35.01	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747116	1183705994.7339332	-92403623.60784972
35.019999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747265	1183705994.733957	-92403623.60782737
35.03	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747414	1183705994.733981	-92403623.60780501
35.04	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747563	1183705994.7340047	-92403623.60778266
35.05	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747712	1183705994.7340286	-92403623.60776031
35.06	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31747861	1183705994.7340524	-92403623.60773796
35.07	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3174801	1183705994.7340763	-92403623.6077156
35.08	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748159	1183705994.7341	-92403623.60769325
35.089999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748308	1183705994.734124	-92403623.6076709
35.1	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748457	1183705994.7341478	-92403623.60764855
35.11	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748606	1183705994.7341716	-92403623.6076262
35.12	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748755	1183705994.7341955	-92403623.60760385
35.13	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31748904	1183705994.7342193	-92403623.6075815
35.14	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749053	1183705994.7342432	-92403623.60755914
35.15	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749202	1183705994.734267	-92403623.6075368
35.16	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749351	1183705994.7342908	-92403623.60751444
35.17	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317495	1183705994.7343147	-92403623.60749209
35.18	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749649	1183705994.7343385	-92403623.60746974
35.19	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749798	1183705994.7343624	-92403623.60744739
35.199999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31749947	1183705994.7343862	-92403623.60742503
35.21	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317500964	1183705994.73441	-92403623.60740268
35.22	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317502454	1183705994.734434	-92403623.60738033
35.23	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317503944	1183705994.7344577	-92403623.60735798
35.24	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317505434	1183705994.7344816	-92403623.60733563
35.25	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317506924	1183705994.7345054	-92403623.60731328
35.26	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317508414	1183705994.7345293	-92403623.60729092
35.269999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317509905	1183705994.734553	-92403623.60726857
35.28	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317511395	1183705994.734577	-92403623.60724622
35.29	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317512885	1183705994.7346008	-92403623.60722387
35.3	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317514375	1183705994.7346246	-92403623.60720152
35.31	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317515865	1183705994.7346485	-92403623.60717916
35.32	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317517355	1183705994.7346723	-92403623.60715681
35.330000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317518845	1183705994.7346961	-92403623.60713446
35.339999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317520335	1183705994.73472	-92403623.60711211
35.35	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317521825	1183705994.7347438	-92403623.60708976
35.36	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317523316	1183705994.7347677	-92403623.6070674
35.37	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317524806	1183705994.7347915	-92403623.60704505
35.379999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317526296	1183705994.7348154	-92403623.6070227
35.39	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317527786	1183705994.7348392	-92403623.60700035
35.4	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317529276	1183705994.734863	-92403623.606978
35.41	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317530766	1183705994.734887	-92403623.60695565
35.42	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317532256	1183705994.7349107	-92403623.6069333
35.43	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31753375	1183705994.7349346	-92403623.60691094
35.440000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31753524	1183705994.7349584	-92403623.60688859
35.449999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31753673	1183705994.7349823	-92403623.60686624
35.46	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31753822	1183705994.735006	-92403623.60684389
35.47	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31753971	1183705994.73503	-92403623.60682154
35.48	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3175412	1183705994.7350538	-92403623.60679919
35.489999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31754269	1183705994.7350776	-92403623.60677683
35.5	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31754418	1183705994.7351015	-92403623.60675448
35.510000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31754567	1183705994.7351253	-92403623.60673213
35.519999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31754716	1183705994.7351491	-92403623.60670978
35.53	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31754865	1183705994.735173	-92403623.60668743
35.54	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755014	1183705994.7351968	-92403623.60666507
35.55	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755163	1183705994.7352207	-92403623.60664272
35.559999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755312	1183705994.7352445	-92403623.60662037
35.57	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755461	1183705994.7352684	-92403623.60659802
35.58	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3175561	1183705994.7352922	-92403623.60657567
35.589999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755759	1183705994.735316	-92403623.60655332
35.6	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31755908	1183705994.7353399	-92403623.60653096
35.61	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756057	1183705994.7353637	-92403623.60650861
35.620000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756206	1183705994.7353876	-92403623.60648626
35.629999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756355	1183705994.7354114	-92403623.60646391
35.64	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756504	1183705994.7354352	-92403623.60644156
35.65	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756653	1183705994.735459	-92403623.6064192
35.66	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756802	1183705994.735483	-92403623.60639685
35.669999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31756951	1183705994.7355068	-92403623.6063745
35.68	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317571	1183705994.7355306	-92403623.60635215
35.690000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757249	1183705994.7355545	-92403623.6063298
35.699999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757398	1183705994.7355783	-92403623.60630745
35.71	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757547	1183705994.7356021	-92403623.6062851
35.72	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757696	1183705994.735626	-92403623.60626274
35.730000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757845	1183705994.7356498	-92403623.60624039
35.739999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31757994	1183705994.7356737	-92403623.60621804
35.75	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31758143	1183705994.7356975	-92403623.60619569
35.76	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31758292	1183705994.7357213	-92403623.60617334
35.769999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31758441	1183705994.7357452	-92403623.60615098
35.78	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3175859	1183705994.735769	-92403623.60612863
35.79	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31758739	1183705994.7357929	-92403623.60610628
35.800000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31758888	1183705994.7358167	-92403623.60608393
35.809999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759037	1183705994.7358406	-92403623.60606158
35.82	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759186	1183705994.7358644	-92403623.60603923
35.83	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759335	1183705994.7358882	-92403623.60601687
35.84	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759484	1183705994.735912	-92403623.60599452
35.849999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759633	1183705994.735936	-92403623.60597217
35.86	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759782	1183705994.7359598	-92403623.60594982
35.870000000000005	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31759931	1183705994.7359836	-92403623.60592747
35.879999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3176008	1183705994.7360075	-92403623.60590512
35.89	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760229	1183705994.7360313	-92403623.60588276
35.9	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760378	1183705994.7360551	-92403623.60586041
35.910000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760527	1183705994.736079	-92403623.60583806
35.919999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760676	1183705994.7361028	-92403623.60581571
35.93	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760825	1183705994.7361267	-92403623.60579336
35.94	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31760974	1183705994.7361505	-92403623.605771
35.949999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31761123	1183705994.7361743	-92403623.60574865
35.96	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31761272	1183705994.7361982	-92403623.6057263
35.97	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31761421	1183705994.736222	-92403623.60570395
35.980000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3176157	1183705994.7362459	-92403623.6056816
35.989999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31761719	1183705994.7362697	-92403623.60565925
36.0	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31761868	1183705994.7362936	-92403623.6056369
36.01	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762017	1183705994.7363174	-92403623.60561454
36.02	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762166	1183705994.7363412	-92403623.60559219
36.029999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762315	1183705994.736365	-92403623.60556984
36.04	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762464	1183705994.736389	-92403623.60554749
36.050000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762613	1183705994.7364128	-92403623.60552514
36.059999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31762762	1183705994.7364366	-92403623.60550278
36.07	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317629114	1183705994.7364604	-92403623.60548043
36.08	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317630604	1183705994.7364843	-92403623.60545808
36.09	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317632094	1183705994.7365081	-92403623.60543573
36.099999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317633584	1183705994.736532	-92403623.60541338
36.11	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317635074	1183705994.7365558	-92403623.60539103
36.12	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317636564	1183705994.7365797	-92403623.60536867
36.13	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317638054	1183705994.7366035	-92403623.60534632
36.14	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317639545	1183705994.7366273	-92403623.60532397
36.15	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317641035	1183705994.7366512	-92403623.60530162
36.160000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317642525	1183705994.736675	-92403623.60527927
36.169999999999995	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317644015	1183705994.7366989	-92403623.60525692
36.18	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317645505	1183705994.7367227	-92403623.60523456
36.19	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317646995	1183705994.7367465	-92403623.60521221
36.2	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317648485	1183705994.7367704	-92403623.60518986
36.209999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317649975	1183705994.7367942	-92403623.60516751
36.22	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317651466	1183705994.736818	-92403623.60514516
36.230000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317652956	1183705994.736842	-92403623.6051228
36.24	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317654446	1183705994.7368658	-92403623.60510045
36.25	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317655936	1183705994.7368896	-92403623.6050781
36.26	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317657426	1183705994.7369134	-92403623.60505575
36.27	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317658916	1183705994.7369373	-92403623.6050334
36.279999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.317660406	1183705994.7369611	-92403623.60501105
36.29	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3176619	1183705994.736985	-92403623.6049887
36.3	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31766339	1183705994.7370088	-92403623.60496634
36.31	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31766488	1183705994.7370327	-92403623.60494399
36.32	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31766637	1183705994.7370565	-92403623.60492164
36.33	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31766786	1183705994.7370803	-92403623.60489929
36.34	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31766935	1183705994.7371042	-92403623.60487694
36.35	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767084	1183705994.737128	-92403623.60485458
36.36	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767233	1183705994.7371519	-92403623.60483223
36.37	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767382	1183705994.7371757	-92403623.60480988
36.38	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767531	1183705994.7371995	-92403623.60478753
36.38999999999999	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3176768	1183705994.7372234	-92403623.60476518
36.4	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767829	1183705994.7372472	-92403623.60474283
36.410000000000004	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31767978	1183705994.737271	-92403623.60472047
36.42	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768127	1183705994.737295	-92403623.60469812
36.43	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768276	1183705994.7373188	-92403623.60467577
36.44	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768425	1183705994.7373426	-92403623.60465342
36.45	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768574	1183705994.7373664	-92403623.60463107
36.459999999999994	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768723	1183705994.7373903	-92403623.60460871
36.47	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31768872	1183705994.7374141	-92403623.60458636
36.48	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769021	1183705994.737438	-92403623.60456401
36.49	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3176917	1183705994.7374618	-92403623.60454166
36.5	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769319	1183705994.7374856	-92403623.60451931
36.51	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769468	1183705994.7375095	-92403623.60449696
36.52	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769617	1183705994.7375333	-92403623.6044746
36.53	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769766	1183705994.7375572	-92403623.60445225
36.54	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31769915	1183705994.737581	-92403623.6044299
36.55	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31770064	1183705994.7376049	-92403623.60440755
36.56	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31770213	1183705994.7376287	-92403623.6043852
36.56999999999999	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31770362	1183705994.7376525	-92403623.60436285
36.58	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31770511	1183705994.7376764	-92403623.6043405
