# time of execution: 2021-02-28 11:39:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.64	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393118378	642532033.8627712	-57653362.09884578
46.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393118005	642532033.8627712	-57653362.098845035
46.66	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393117633	642532033.8627712	-57653362.09884429
46.67	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39311726	642532033.8627712	-57653362.098843545
46.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393116888	642532033.8627712	-57653362.0988428
46.69	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393116515	642532033.8627712	-57653362.098842055
46.699999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393116143	642532033.8627712	-57653362.09884131
46.71	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39311577	642532033.8627712	-57653362.098840564
46.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393115398	642532033.8627712	-57653362.09883982
46.73	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393115025	642532033.8627712	-57653362.098839074
46.739999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393114652	642532033.8627712	-57653362.09883833
46.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39311428	642532033.8627712	-57653362.098837584
46.760000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393113907	642532033.8627712	-57653362.09883684
46.769999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393113535	642532033.8627712	-57653362.098836094
46.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393113162	642532033.8627712	-57653362.09883535
46.79	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39311279	642532033.8627712	-57653362.098834604
46.8	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393112417	642532033.8627712	-57653362.09883386
46.809999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393112045	642532033.8627712	-57653362.098833114
46.82	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393111672	642532033.8627712	-57653362.09883237
46.83	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3931113	642532033.8627712	-57653362.098831624
46.839999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393110927	642532033.8627712	-57653362.09883088
46.85	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393110555	642532033.8627712	-57653362.09883013
46.86	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393110182	642532033.8627712	-57653362.09882939
46.870000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310981	642532033.8627712	-57653362.09882864
46.879999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393109437	642532033.8627712	-57653362.0988279
46.89	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393109065	642532033.8627712	-57653362.09882715
46.9	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393108692	642532033.8627712	-57653362.09882641
46.91	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310832	642532033.8627712	-57653362.09882566
46.919999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393107947	642532033.8627712	-57653362.09882492
46.93	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393107574	642532033.8627712	-57653362.09882417
46.940000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393107202	642532033.8627712	-57653362.09882343
46.949999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310683	642532033.8627712	-57653362.09882268
46.96	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393106457	642532033.8627712	-57653362.09882194
46.97	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393106084	642532033.8627712	-57653362.09882119
46.980000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310571	642532033.8627712	-57653362.09882045
46.989999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310534	642532033.8627712	-57653362.0988197
47.0	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393104967	642532033.8627712	-57653362.09881896
47.01	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393104594	642532033.8627712	-57653362.09881821
47.019999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310422	642532033.8627712	-57653362.09881747
47.03	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310385	642532033.8627712	-57653362.09881672
47.04	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393103477	642532033.8627712	-57653362.09881598
47.050000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393103104	642532033.8627712	-57653362.09881523
47.059999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310273	642532033.8627712	-57653362.09881449
47.07	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310236	642532033.8627712	-57653362.09881374
47.08	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393101986	642532033.8627712	-57653362.098813
47.089999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393101614	642532033.8627712	-57653362.09881225
47.099999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310124	642532033.8627712	-57653362.09881151
47.11	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39310087	642532033.8627712	-57653362.09881076
47.120000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393100496	642532033.8627712	-57653362.09881002
47.129999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393100124	642532033.8627712	-57653362.09880927
47.14	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309975	642532033.8627712	-57653362.09880853
47.15	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309938	642532033.8627712	-57653362.09880778
47.160000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393099006	642532033.8627712	-57653362.09880704
47.169999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393098634	642532033.8627712	-57653362.09880629
47.18	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309826	642532033.8627712	-57653362.09880555
47.19	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309789	642532033.8627712	-57653362.0988048
47.199999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393097516	642532033.8627712	-57653362.09880406
47.21	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393097144	642532033.8627712	-57653362.09880331
47.22	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309677	642532033.8627712	-57653362.09880257
47.230000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930964	642532033.8627712	-57653362.09880182
47.239999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393096026	642532033.8627712	-57653362.09880108
47.25	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393095654	642532033.8627712	-57653362.09880033
47.26	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309528	642532033.8627712	-57653362.09879959
47.27	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309491	642532033.8627712	-57653362.09879884
47.279999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393094536	642532033.8627712	-57653362.098798096
47.29	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393094163	642532033.8627712	-57653362.09879735
47.300000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309379	642532033.8627712	-57653362.098796606
47.309999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309342	642532033.8627712	-57653362.09879586
47.32	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393093046	642532033.8627712	-57653362.098795116
47.33	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393092673	642532033.8627712	-57653362.09879437
47.34	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930923	642532033.8627712	-57653362.098793626
47.349999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309193	642532033.8627712	-57653362.09879288
47.36	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393091556	642532033.8627712	-57653362.098792136
47.37	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393091183	642532033.8627712	-57653362.09879139
47.38	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39309081	642532033.8627712	-57653362.098790646
47.39	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393090438	642532033.8627712	-57653362.0987899
47.4	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393090066	642532033.8627712	-57653362.098789155
47.410000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393089693	642532033.8627712	-57653362.09878841
47.419999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308932	642532033.8627712	-57653362.098787665
47.43	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393088948	642532033.8627712	-57653362.09878692
47.44	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393088575	642532033.8627712	-57653362.098786175
47.45	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393088203	642532033.8627712	-57653362.09878543
47.459999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308783	642532033.8627712	-57653362.098784685
47.47	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393087458	642532033.8627712	-57653362.09878394
47.480000000000004	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393087085	642532033.8627712	-57653362.098783195
47.49	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393086713	642532033.8627712	-57653362.09878245
47.5	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308634	642532033.8627712	-57653362.098781705
47.51	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393085968	642532033.8627712	-57653362.09878096
47.52	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393085595	642532033.8627712	-57653362.098780215
47.529999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393085223	642532033.8627712	-57653362.09877947
47.54	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308485	642532033.8627712	-57653362.098778725
47.55	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393084478	642532033.8627712	-57653362.09877798
47.56	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393084105	642532033.8627712	-57653362.098777235
47.57	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393083733	642532033.8627712	-57653362.09877649
47.58	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308336	642532033.8627712	-57653362.098775744
47.59	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393082988	642532033.8627712	-57653362.098775
47.599999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393082615	642532033.8627712	-57653362.098774254
47.61	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393082242	642532033.8627712	-57653362.09877351
47.62	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308187	642532033.8627712	-57653362.098772764
47.63	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393081497	642532033.8627712	-57653362.09877202
47.63999999999999	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393081125	642532033.8627712	-57653362.098771274
47.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393080752	642532033.8627712	-57653362.09877053
47.66	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39308038	642532033.8627712	-57653362.098769784
47.67	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393080007	642532033.8627712	-57653362.09876904
47.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393079635	642532033.8627712	-57653362.098768294
47.69	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393079262	642532033.8627712	-57653362.09876755
47.7	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307889	642532033.8627712	-57653362.098766804
47.709999999999994	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393078517	642532033.8627712	-57653362.09876606
47.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393078145	642532033.8627712	-57653362.09876531
47.73	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393077772	642532033.8627712	-57653362.09876457
47.74	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930774	642532033.8627712	-57653362.09876382
47.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393077027	642532033.8627712	-57653362.09876308
47.76	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393076655	642532033.8627712	-57653362.09876233
47.77	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393076282	642532033.8627712	-57653362.09876159
47.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307591	642532033.8627712	-57653362.09876084
47.79	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393075537	642532033.8627712	-57653362.0987601
47.8	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393075164	642532033.8627712	-57653362.09875935
47.81	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393074792	642532033.8627712	-57653362.09875861
47.81999999999999	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307442	642532033.8627712	-57653362.09875786
47.83	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393074047	642532033.8627712	-57653362.09875712
47.839999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393073674	642532033.8627712	-57653362.09875637
47.85	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930733	642532033.8627712	-57653362.09875563
47.86	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307293	642532033.8627712	-57653362.09875488
47.87	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393072557	642532033.8627712	-57653362.09875414
47.88	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393072184	642532033.8627712	-57653362.09875339
47.89	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307181	642532033.8627712	-57653362.09875265
47.9	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307144	642532033.8627712	-57653362.0987519
47.91	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393071067	642532033.8627712	-57653362.09875116
47.92	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393070694	642532033.8627712	-57653362.09875041
47.93	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39307032	642532033.8627712	-57653362.09874967
47.94	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306995	642532033.8627712	-57653362.09874892
47.95	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393069576	642532033.8627712	-57653362.09874818
47.96	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393069204	642532033.8627712	-57653362.09874743
47.97	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306883	642532033.8627712	-57653362.09874669
47.98	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306846	642532033.8627712	-57653362.09874594
47.99	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393068086	642532033.8627712	-57653362.0987452
47.99999999999999	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393067714	642532033.8627712	-57653362.09874445
48.01	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306734	642532033.8627712	-57653362.09874371
48.019999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306697	642532033.8627712	-57653362.09874296
48.03	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393066596	642532033.8627712	-57653362.09874222
48.04	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393066224	642532033.8627712	-57653362.09874147
48.05	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306585	642532033.8627712	-57653362.09874073
48.06	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306548	642532033.8627712	-57653362.09873998
48.07	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393065106	642532033.8627712	-57653362.09873924
48.08	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393064734	642532033.8627712	-57653362.09873849
48.089999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306436	642532033.8627712	-57653362.09873775
48.1	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306399	642532033.8627712	-57653362.098737
48.11	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393063616	642532033.8627712	-57653362.09873626
48.12	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393063243	642532033.8627712	-57653362.09873551
48.13	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306287	642532033.8627712	-57653362.098734766
48.14	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930625	642532033.8627712	-57653362.09873402
48.15	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393062126	642532033.8627712	-57653362.098733276
48.16	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393061753	642532033.8627712	-57653362.09873253
48.17	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306138	642532033.8627712	-57653362.098731786
48.18	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39306101	642532033.8627712	-57653362.09873104
48.19	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393060636	642532033.8627712	-57653362.098730296
48.199999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393060263	642532033.8627712	-57653362.09872955
48.21	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305989	642532033.8627712	-57653362.098728806
48.22	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305952	642532033.8627712	-57653362.09872806
48.23	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393059146	642532033.8627712	-57653362.098727316
48.24	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393058773	642532033.8627712	-57653362.09872657
48.25	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930584	642532033.8627712	-57653362.098725826
48.26	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393058028	642532033.8627712	-57653362.09872508
48.269999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393057656	642532033.8627712	-57653362.098724335
48.28	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393057283	642532033.8627712	-57653362.09872359
48.29	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305691	642532033.8627712	-57653362.098722845
48.3	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393056538	642532033.8627712	-57653362.0987221
48.31	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393056165	642532033.8627712	-57653362.098721355
48.32	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393055793	642532033.8627712	-57653362.09872061
48.33	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305542	642532033.8627712	-57653362.098719865
48.339999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393055048	642532033.8627712	-57653362.09871912
48.35	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393054675	642532033.8627712	-57653362.098718375
48.36	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393054303	642532033.8627712	-57653362.09871763
48.37	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305393	642532033.8627712	-57653362.098716885
48.379999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393053558	642532033.8627712	-57653362.09871614
48.39	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393053185	642532033.8627712	-57653362.098715395
48.400000000000006	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393052813	642532033.8627712	-57653362.09871465
48.41	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305244	642532033.8627712	-57653362.098713905
48.42	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393052068	642532033.8627712	-57653362.09871316
48.43	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393051695	642532033.8627712	-57653362.098712415
48.44	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393051323	642532033.8627712	-57653362.09871167
48.449999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39305095	642532033.8627712	-57653362.098710924
48.46	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393050577	642532033.8627712	-57653362.09871018
48.47	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393050205	642532033.8627712	-57653362.098709434
48.48	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393049832	642532033.8627712	-57653362.09870869
48.49	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304946	642532033.8627712	-57653362.098707944
48.5	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393049087	642532033.8627712	-57653362.0987072
48.51	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393048715	642532033.8627712	-57653362.098706454
48.519999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393048342	642532033.8627712	-57653362.09870571
48.53	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304797	642532033.8627712	-57653362.098704964
48.54	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393047597	642532033.8627712	-57653362.09870422
48.55	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393047225	642532033.8627712	-57653362.098703474
48.559999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393046852	642532033.8627712	-57653362.09870273
48.57	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304648	642532033.8627712	-57653362.09870198
48.58	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393046107	642532033.8627712	-57653362.09870124
48.589999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393045735	642532033.8627712	-57653362.09870049
48.6	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393045362	642532033.8627712	-57653362.09869975
48.61	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304499	642532033.8627712	-57653362.098699
48.62	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393044617	642532033.8627712	-57653362.09869826
48.629999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393044244	642532033.8627712	-57653362.09869751
48.64	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393043872	642532033.8627712	-57653362.09869677
48.65	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930435	642532033.8627712	-57653362.09869602
48.66	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393043127	642532033.8627712	-57653362.09869528
48.67	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393042754	642532033.8627712	-57653362.09869453
48.68	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304238	642532033.8627712	-57653362.09869379
48.690000000000005	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304201	642532033.8627712	-57653362.09869304
48.699999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393041637	642532033.8627712	-57653362.0986923
48.71	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393041264	642532033.8627712	-57653362.09869155
48.72	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304089	642532033.8627712	-57653362.09869081
48.73	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39304052	642532033.8627712	-57653362.09869006
48.739999999999995	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393040147	642532033.8627712	-57653362.09868932
48.75	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393039774	642532033.8627712	-57653362.09868857
48.76	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.3930394	642532033.8627712	-57653362.09868783
48.769999999999996	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.39303903	642532033.8627712	-57653362.09868708
48.78	0.9816708077868553	475.4193647345065	475.4193647344352	723057408.3568562	22872012.393038657	642532033.8627712	-57653362.09868634
