# time of execution: 2021-01-21 12:34:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.88	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09181236	979933184.0826908	-66054757.86459118
54.89	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09181161	979933184.0826908	-66054757.86458969
54.9	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09181087	979933184.0826908	-66054757.8645882
54.910000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09181012	979933184.0826908	-66054757.86458671
54.919999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180938	979933184.0826908	-66054757.86458522
54.93	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180863	979933184.0826908	-66054757.86458373
54.94	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180789	979933184.0826908	-66054757.86458224
54.95	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180714	979933184.0826908	-66054757.86458075
54.959999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0918064	979933184.0826908	-66054757.86457926
54.97	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180565	979933184.0826908	-66054757.86457777
54.98	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180491	979933184.0826908	-66054757.86457628
54.989999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180416	979933184.0826908	-66054757.86457479
55.0	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180342	979933184.0826908	-66054757.8645733
55.01	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180267	979933184.0826908	-66054757.86457181
55.02	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180193	979933184.0826908	-66054757.86457032
55.029999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180118	979933184.0826908	-66054757.86456883
55.04	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09180044	979933184.0826908	-66054757.86456734
55.05	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179969	979933184.0826908	-66054757.86456585
55.06	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091798946	979933184.0826908	-66054757.86456436
55.07	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917982	979933184.0826908	-66054757.86456287
55.08	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091797456	979933184.0826908	-66054757.86456138
55.09	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179671	979933184.0826908	-66054757.86455989
55.099999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091795966	979933184.0826908	-66054757.8645584
55.11	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179522	979933184.0826908	-66054757.86455691
55.12	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091794476	979933184.0826908	-66054757.86455542
55.13	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179373	979933184.0826908	-66054757.86455393
55.13999999999999	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091792986	979933184.0826908	-66054757.86455244
55.15	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179224	979933184.0826908	-66054757.86455095
55.16	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091791496	979933184.0826908	-66054757.86454946
55.17	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09179075	979933184.0826908	-66054757.86454797
55.18	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091790006	979933184.0826908	-66054757.86454648
55.19	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178926	979933184.0826908	-66054757.86454499
55.2	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091788515	979933184.0826908	-66054757.8645435
55.209999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178777	979933184.0826908	-66054757.86454201
55.22	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091787025	979933184.0826908	-66054757.86454052
55.23	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178628	979933184.0826908	-66054757.86453903
55.24	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091785535	979933184.0826908	-66054757.86453754
55.25	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178479	979933184.0826908	-66054757.86453605
55.26	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091784045	979933184.0826908	-66054757.86453456
55.27	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917833	979933184.0826908	-66054757.86453307
55.28	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091782555	979933184.0826908	-66054757.86453158
55.29	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178181	979933184.0826908	-66054757.86453009
55.3	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091781065	979933184.0826908	-66054757.8645286
55.31	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09178032	979933184.0826908	-66054757.86452711
55.31999999999999	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091779575	979933184.0826908	-66054757.864525616
55.33	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177883	979933184.0826908	-66054757.864524126
55.339999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091778085	979933184.0826908	-66054757.864522636
55.35	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177734	979933184.0826908	-66054757.864521146
55.36	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091776595	979933184.0826908	-66054757.864519656
55.37	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177585	979933184.0826908	-66054757.864518166
55.38	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091775104	979933184.0826908	-66054757.864516675
55.38999999999999	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177436	979933184.0826908	-66054757.864515185
55.4	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091773614	979933184.0826908	-66054757.864513695
55.41	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177287	979933184.0826908	-66054757.864512205
55.42	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091772124	979933184.0826908	-66054757.864510715
55.43	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09177138	979933184.0826908	-66054757.864509225
55.44	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091770634	979933184.0826908	-66054757.864507735
55.45	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176989	979933184.0826908	-66054757.864506245
55.46	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091769144	979933184.0826908	-66054757.864504755
55.47	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917684	979933184.0826908	-66054757.864503264
55.48	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091767654	979933184.0826908	-66054757.864501774
55.49	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176691	979933184.0826908	-66054757.864500284
55.49999999999999	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176616	979933184.0826908	-66054757.864498794
55.51	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176542	979933184.0826908	-66054757.864497304
55.519999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176467	979933184.0826908	-66054757.864495814
55.53	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176393	979933184.0826908	-66054757.864494324
55.54	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176318	979933184.0826908	-66054757.86449283
55.55	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176244	979933184.0826908	-66054757.86449134
55.56	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176169	979933184.0826908	-66054757.86448985
55.57	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09176095	979933184.0826908	-66054757.86448836
55.58	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917602	979933184.0826908	-66054757.86448687
55.589999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175946	979933184.0826908	-66054757.86448538
55.6	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175871	979933184.0826908	-66054757.86448389
55.61	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175797	979933184.0826908	-66054757.8644824
55.62	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175722	979933184.0826908	-66054757.86448091
55.63	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175648	979933184.0826908	-66054757.86447942
55.64	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175573	979933184.0826908	-66054757.86447793
55.65	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175499	979933184.0826908	-66054757.86447644
55.66	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175424	979933184.0826908	-66054757.86447495
55.67	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917535	979933184.0826908	-66054757.86447346
55.68	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175275	979933184.0826908	-66054757.86447197
55.69	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175201	979933184.0826908	-66054757.86447048
55.699999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175126	979933184.0826908	-66054757.86446899
55.71	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09175052	979933184.0826908	-66054757.8644675
55.72	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174977	979933184.0826908	-66054757.86446601
55.73	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174903	979933184.0826908	-66054757.86446452
55.74	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174828	979933184.0826908	-66054757.86446303
55.75	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174754	979933184.0826908	-66054757.86446154
55.76	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174679	979933184.0826908	-66054757.86446005
55.769999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174605	979933184.0826908	-66054757.86445856
55.78	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917453	979933184.0826908	-66054757.86445707
55.79	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174456	979933184.0826908	-66054757.86445558
55.8	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174381	979933184.0826908	-66054757.86445409
55.81	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174307	979933184.0826908	-66054757.8644526
55.82	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174232	979933184.0826908	-66054757.86445111
55.83	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174158	979933184.0826908	-66054757.86444962
55.839999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174083	979933184.0826908	-66054757.86444813
55.85	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09174009	979933184.0826908	-66054757.86444664
55.86	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173934	979933184.0826908	-66054757.86444515
55.87	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917386	979933184.0826908	-66054757.86444366
55.879999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173785	979933184.0826908	-66054757.86444217
55.89	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173711	979933184.0826908	-66054757.86444068
55.9	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173636	979933184.0826908	-66054757.86443919
55.91	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173562	979933184.0826908	-66054757.8644377
55.92	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173487	979933184.0826908	-66054757.86443621
55.93	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091734126	979933184.0826908	-66054757.86443472
55.94	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173338	979933184.0826908	-66054757.86443323
55.949999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091732636	979933184.0826908	-66054757.86443174
55.96	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09173189	979933184.0826908	-66054757.86443025
55.97	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091731146	979933184.0826908	-66054757.86442876
55.98	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917304	979933184.0826908	-66054757.86442727
55.99	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091729656	979933184.0826908	-66054757.86442578
56.0	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172891	979933184.0826908	-66054757.86442429
56.01	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091728166	979933184.0826908	-66054757.8644228
56.019999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172742	979933184.0826908	-66054757.86442131
56.03	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091726676	979933184.0826908	-66054757.86441982
56.04	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172593	979933184.0826908	-66054757.86441833
56.05	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091725186	979933184.0826908	-66054757.86441684
56.059999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172444	979933184.0826908	-66054757.86441535
56.07	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091723695	979933184.0826908	-66054757.86441386
56.08	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172295	979933184.0826908	-66054757.86441237
56.089999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091722205	979933184.0826908	-66054757.86441088
56.1	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09172146	979933184.0826908	-66054757.86440939
56.11	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091720715	979933184.0826908	-66054757.8644079
56.12	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171997	979933184.0826908	-66054757.86440641
56.129999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091719225	979933184.0826908	-66054757.86440492
56.14	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171848	979933184.0826908	-66054757.86440343
56.15	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091717735	979933184.0826908	-66054757.86440194
56.16	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171699	979933184.0826908	-66054757.86440045
56.17	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091716245	979933184.0826908	-66054757.86439896
56.18	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917155	979933184.0826908	-66054757.864397466
56.190000000000005	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091714755	979933184.0826908	-66054757.864395976
56.199999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171401	979933184.0826908	-66054757.864394486
56.21	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091713265	979933184.0826908	-66054757.864392996
56.22	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171252	979933184.0826908	-66054757.864391506
56.23	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091711774	979933184.0826908	-66054757.864390016
56.239999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09171103	979933184.0826908	-66054757.864388525
56.25	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091710284	979933184.0826908	-66054757.864387035
56.26	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170954	979933184.0826908	-66054757.864385545
56.269999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091708794	979933184.0826908	-66054757.864384055
56.28	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170805	979933184.0826908	-66054757.864382565
56.29	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091707304	979933184.0826908	-66054757.864381075
56.300000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170656	979933184.0826908	-66054757.864379585
56.309999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091705814	979933184.0826908	-66054757.864378095
56.32	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170507	979933184.0826908	-66054757.864376605
56.33	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091704324	979933184.0826908	-66054757.864375114
56.339999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170358	979933184.0826908	-66054757.864373624
56.35	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091702834	979933184.0826908	-66054757.864372134
56.36	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170209	979933184.0826908	-66054757.864370644
56.370000000000005	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09170134	979933184.0826908	-66054757.864369154
56.379999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0917006	979933184.0826908	-66054757.864367664
56.39	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169985	979933184.0826908	-66054757.864366174
56.4	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169911	979933184.0826908	-66054757.86436468
56.41	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169836	979933184.0826908	-66054757.86436319
56.419999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169762	979933184.0826908	-66054757.8643617
56.43	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169687	979933184.0826908	-66054757.86436021
56.44	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169613	979933184.0826908	-66054757.86435872
56.449999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169538	979933184.0826908	-66054757.86435723
56.46	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169464	979933184.0826908	-66054757.86435574
56.47	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169389	979933184.0826908	-66054757.86435425
56.480000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169315	979933184.0826908	-66054757.86435276
56.489999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0916924	979933184.0826908	-66054757.86435127
56.5	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169166	979933184.0826908	-66054757.86434978
56.51	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169091	979933184.0826908	-66054757.86434829
56.519999999999996	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09169017	979933184.0826908	-66054757.8643468
56.53	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168942	979933184.0826908	-66054757.86434531
56.54	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168868	979933184.0826908	-66054757.86434382
56.550000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168793	979933184.0826908	-66054757.86434233
56.559999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168719	979933184.0826908	-66054757.86434084
56.57	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168644	979933184.0826908	-66054757.86433935
56.58	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0916857	979933184.0826908	-66054757.86433786
56.59	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168495	979933184.0826908	-66054757.86433637
56.599999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168421	979933184.0826908	-66054757.86433488
56.61	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168346	979933184.0826908	-66054757.86433339
56.62	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168272	979933184.0826908	-66054757.8643319
56.629999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168197	979933184.0826908	-66054757.86433041
56.64	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168123	979933184.0826908	-66054757.86432892
56.65	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09168048	979933184.0826908	-66054757.86432743
56.660000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167974	979933184.0826908	-66054757.86432594
56.669999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167899	979933184.0826908	-66054757.86432445
56.68	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167825	979933184.0826908	-66054757.86432296
56.69	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0916775	979933184.0826908	-66054757.86432147
56.7	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167676	979933184.0826908	-66054757.86431998
56.709999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167601	979933184.0826908	-66054757.86431849
56.72	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167527	979933184.0826908	-66054757.864317
56.730000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167452	979933184.0826908	-66054757.86431551
56.739999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167378	979933184.0826908	-66054757.86431402
56.75	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167303	979933184.0826908	-66054757.86431253
56.76	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167229	979933184.0826908	-66054757.86431104
56.77	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167154	979933184.0826908	-66054757.86430955
56.779999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0916708	979933184.0826908	-66054757.86430806
56.79	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09167005	979933184.0826908	-66054757.86430657
56.8	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091669306	979933184.0826908	-66054757.86430508
56.809999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09166856	979933184.0826908	-66054757.86430359
56.82	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091667816	979933184.0826908	-66054757.8643021
56.83	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09166707	979933184.0826908	-66054757.86430061
56.84	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091666326	979933184.0826908	-66054757.86429912
56.849999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09166558	979933184.0826908	-66054757.86429763
56.86	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091664836	979933184.0826908	-66054757.86429614
56.87	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09166409	979933184.0826908	-66054757.86429465
56.88	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091663346	979933184.0826908	-66054757.86429316
56.88999999999999	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.0916626	979933184.0826908	-66054757.86429167
56.9	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091661856	979933184.0826908	-66054757.86429018
56.910000000000004	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09166111	979933184.0826908	-66054757.86428869
56.919999999999995	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091660365	979933184.0826908	-66054757.8642872
56.93	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165962	979933184.0826908	-66054757.86428571
56.94	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091658875	979933184.0826908	-66054757.86428422
56.95	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165813	979933184.0826908	-66054757.86428273
56.959999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091657385	979933184.0826908	-66054757.86428124
56.97	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165664	979933184.0826908	-66054757.86427975
56.98	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091655895	979933184.0826908	-66054757.86427826
56.99	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165515	979933184.0826908	-66054757.86427677
57.0	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091654405	979933184.0826908	-66054757.86427528
57.01	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165366	979933184.0826908	-66054757.86427379
57.02	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.091652915	979933184.0826908	-66054757.8642723
57.029999999999994	0.9627192959799188	567.9811923100631	567.9811923099206	1084910291.044127	38922349.09165217	979933184.0826908	-66054757.86427081
