# time of execution: 2020-10-29 12:23:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
74.34	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321172953	316640535.7689298	-34612199.24602409
74.35	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32117258	316640535.7689298	-34612199.24602334
74.36	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321172208	316640535.7689298	-34612199.2460226
74.37	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321171835	316640535.7689298	-34612199.24602185
74.38	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321171463	316640535.7689298	-34612199.24602111
74.39	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32117109	316640535.7689298	-34612199.24602036
74.39999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321170717	316640535.7689298	-34612199.24601962
74.41000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321170345	316640535.7689298	-34612199.24601887
74.42	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321169972	316640535.7689298	-34612199.24601813
74.42999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.3211696	316640535.7689298	-34612199.24601738
74.44	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321169227	316640535.7689298	-34612199.24601664
74.45	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321168855	316640535.7689298	-34612199.24601589
74.46	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321168482	316640535.7689298	-34612199.24601515
74.47	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116811	316640535.7689298	-34612199.2460144
74.48	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321167737	316640535.7689298	-34612199.246013656
74.49	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321167365	316640535.7689298	-34612199.24601291
74.5	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321166992	316640535.7689298	-34612199.246012166
74.50999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116662	316640535.7689298	-34612199.24601142
74.52000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321166247	316640535.7689298	-34612199.246010676
74.53	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321165875	316640535.7689298	-34612199.24600993
74.53999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321165502	316640535.7689298	-34612199.246009186
74.55	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116513	316640535.7689298	-34612199.24600844
74.56	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321164757	316640535.7689298	-34612199.246007696
74.57	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321164384	316640535.7689298	-34612199.24600695
74.58	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321164012	316640535.7689298	-34612199.246006206
74.59	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116364	316640535.7689298	-34612199.24600546
74.6	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321163267	316640535.7689298	-34612199.246004716
74.61	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321162894	316640535.7689298	-34612199.24600397
74.61999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321162522	316640535.7689298	-34612199.246003225
74.63	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116215	316640535.7689298	-34612199.24600248
74.64	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321161777	316640535.7689298	-34612199.246001735
74.64999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321161404	316640535.7689298	-34612199.24600099
74.66000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321161032	316640535.7689298	-34612199.246000245
74.67	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32116066	316640535.7689298	-34612199.2459995
74.67999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321160287	316640535.7689298	-34612199.245998755
74.69	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321159914	316640535.7689298	-34612199.24599801
74.7	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321159542	316640535.7689298	-34612199.245997265
74.71	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32115917	316640535.7689298	-34612199.24599652
74.72	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321158797	316640535.7689298	-34612199.245995775
74.72999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321158424	316640535.7689298	-34612199.24599503
74.74	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321158051	316640535.7689298	-34612199.245994285
74.75	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321157679	316640535.7689298	-34612199.24599354
74.75999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321157306	316640535.7689298	-34612199.245992795
74.77000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321156934	316640535.7689298	-34612199.24599205
74.78	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321156561	316640535.7689298	-34612199.245991305
74.78999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321156189	316640535.7689298	-34612199.24599056
74.8	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321155816	316640535.7689298	-34612199.245989814
74.81	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321155444	316640535.7689298	-34612199.24598907
74.82	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321155071	316640535.7689298	-34612199.245988324
74.83	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321154699	316640535.7689298	-34612199.24598758
74.84	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321154326	316640535.7689298	-34612199.245986834
74.85	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321153954	316640535.7689298	-34612199.24598609
74.86	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321153581	316640535.7689298	-34612199.245985344
74.86999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321153209	316640535.7689298	-34612199.2459846
74.88000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321152836	316640535.7689298	-34612199.245983854
74.89	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321152464	316640535.7689298	-34612199.24598311
74.89999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321152091	316640535.7689298	-34612199.245982364
74.91	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321151718	316640535.7689298	-34612199.24598162
74.92	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321151346	316640535.7689298	-34612199.24598087
74.92999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321150973	316640535.7689298	-34612199.24598013
74.94	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.3211506	316640535.7689298	-34612199.24597938
74.95	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321150228	316640535.7689298	-34612199.24597864
74.96	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321149856	316640535.7689298	-34612199.24597789
74.97	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321149483	316640535.7689298	-34612199.24597715
74.97999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114911	316640535.7689298	-34612199.2459764
74.99000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321148738	316640535.7689298	-34612199.24597566
75.0	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321148366	316640535.7689298	-34612199.24597491
75.00999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321147993	316640535.7689298	-34612199.24597417
75.02	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114762	316640535.7689298	-34612199.24597342
75.03	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321147248	316640535.7689298	-34612199.24597268
75.03999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321146876	316640535.7689298	-34612199.24597193
75.05	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321146503	316640535.7689298	-34612199.24597119
75.06	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114613	316640535.7689298	-34612199.24597044
75.07	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321145758	316640535.7689298	-34612199.2459697
75.08	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321145386	316640535.7689298	-34612199.24596895
75.08999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321145013	316640535.7689298	-34612199.24596821
75.10000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114464	316640535.7689298	-34612199.24596746
75.11	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321144268	316640535.7689298	-34612199.24596672
75.11999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321143895	316640535.7689298	-34612199.24596597
75.13000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321143523	316640535.7689298	-34612199.24596523
75.14	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114315	316640535.7689298	-34612199.24596448
75.14999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321142778	316640535.7689298	-34612199.24596374
75.16	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321142405	316640535.7689298	-34612199.24596299
75.17	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321142033	316640535.7689298	-34612199.24596225
75.17999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114166	316640535.7689298	-34612199.2459615
75.19	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321141288	316640535.7689298	-34612199.24596076
75.2	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321140915	316640535.7689298	-34612199.24596001
75.21000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321140543	316640535.7689298	-34612199.24595927
75.22	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32114017	316640535.7689298	-34612199.24595852
75.22999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321139798	316640535.7689298	-34612199.24595778
75.24000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321139425	316640535.7689298	-34612199.24595703
75.25	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321139053	316640535.7689298	-34612199.24595629
75.25999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32113868	316640535.7689298	-34612199.24595554
75.27	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321138307	316640535.7689298	-34612199.2459548
75.28	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321137935	316640535.7689298	-34612199.24595405
75.28999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321137562	316640535.7689298	-34612199.24595331
75.3	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32113719	316640535.7689298	-34612199.24595256
75.31	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321136817	316640535.7689298	-34612199.24595182
75.32000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321136445	316640535.7689298	-34612199.24595107
75.33	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321136072	316640535.7689298	-34612199.24595033
75.33999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.3211357	316640535.7689298	-34612199.24594958
75.35000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321135327	316640535.7689298	-34612199.245948836
75.36	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321134955	316640535.7689298	-34612199.24594809
75.36999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321134582	316640535.7689298	-34612199.245947346
75.38	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32113421	316640535.7689298	-34612199.2459466
75.39	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321133837	316640535.7689298	-34612199.245945856
75.39999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321133465	316640535.7689298	-34612199.24594511
75.41	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321133092	316640535.7689298	-34612199.245944366
75.42	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32113272	316640535.7689298	-34612199.24594362
75.43	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321132347	316640535.7689298	-34612199.245942876
75.44	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321131974	316640535.7689298	-34612199.24594213
75.44999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321131602	316640535.7689298	-34612199.245941386
75.46000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32113123	316640535.7689298	-34612199.24594064
75.47	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321130857	316640535.7689298	-34612199.245939896
75.47999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321130484	316640535.7689298	-34612199.24593915
75.49000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321130112	316640535.7689298	-34612199.245938405
75.5	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32112974	316640535.7689298	-34612199.24593766
75.50999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321129367	316640535.7689298	-34612199.245936915
75.52	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321128994	316640535.7689298	-34612199.24593617
75.53	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321128622	316640535.7689298	-34612199.245935425
75.54	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32112825	316640535.7689298	-34612199.24593468
75.55	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321127877	316640535.7689298	-34612199.245933935
75.56	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321127504	316640535.7689298	-34612199.24593319
75.57000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321127132	316640535.7689298	-34612199.245932445
75.58	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321126759	316640535.7689298	-34612199.2459317
75.58999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321126387	316640535.7689298	-34612199.245930955
75.60000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321126014	316640535.7689298	-34612199.24593021
75.61	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321125641	316640535.7689298	-34612199.245929465
75.61999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321125269	316640535.7689298	-34612199.24592872
75.63	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321124896	316640535.7689298	-34612199.245927975
75.64	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321124524	316640535.7689298	-34612199.24592723
75.64999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321124151	316640535.7689298	-34612199.245926484
75.66	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321123779	316640535.7689298	-34612199.24592574
75.67	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321123406	316640535.7689298	-34612199.245924994
75.68	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321123034	316640535.7689298	-34612199.24592425
75.69	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321122661	316640535.7689298	-34612199.245923504
75.69999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321122289	316640535.7689298	-34612199.24592276
75.71000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321121916	316640535.7689298	-34612199.245922014
75.72	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321121544	316640535.7689298	-34612199.24592127
75.72999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321121171	316640535.7689298	-34612199.245920524
75.74	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321120799	316640535.7689298	-34612199.24591978
75.75	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321120426	316640535.7689298	-34612199.245919034
75.75999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321120054	316640535.7689298	-34612199.24591829
75.77	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321119681	316640535.7689298	-34612199.245917544
75.78	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321119308	316640535.7689298	-34612199.2459168
75.79	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321118936	316640535.7689298	-34612199.24591605
75.8	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321118563	316640535.7689298	-34612199.24591531
75.80999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32111819	316640535.7689298	-34612199.24591456
75.82000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321117818	316640535.7689298	-34612199.24591382
75.83	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321117446	316640535.7689298	-34612199.24591307
75.83999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321117073	316640535.7689298	-34612199.24591233
75.85000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.3211167	316640535.7689298	-34612199.24591158
75.86	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321116328	316640535.7689298	-34612199.24591084
75.86999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321115956	316640535.7689298	-34612199.24591009
75.88	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321115583	316640535.7689298	-34612199.24590935
75.89	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32111521	316640535.7689298	-34612199.2459086
75.9	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321114838	316640535.7689298	-34612199.24590786
75.91	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321114466	316640535.7689298	-34612199.24590711
75.92	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321114093	316640535.7689298	-34612199.24590637
75.93	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32111372	316640535.7689298	-34612199.24590562
75.94	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321113348	316640535.7689298	-34612199.24590488
75.94999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321112975	316640535.7689298	-34612199.24590413
75.96000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321112603	316640535.7689298	-34612199.24590339
75.97	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32111223	316640535.7689298	-34612199.24590264
75.97999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321111858	316640535.7689298	-34612199.2459019
75.99	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321111485	316640535.7689298	-34612199.24590115
76.0	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321111113	316640535.7689298	-34612199.24590041
76.01	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32111074	316640535.7689298	-34612199.24589966
76.02	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321110368	316640535.7689298	-34612199.24589892
76.03	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321109995	316640535.7689298	-34612199.24589817
76.04	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321109623	316640535.7689298	-34612199.24589743
76.05	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110925	316640535.7689298	-34612199.24589668
76.05999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321108878	316640535.7689298	-34612199.24589594
76.07000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321108505	316640535.7689298	-34612199.24589519
76.08	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321108133	316640535.7689298	-34612199.24589445
76.08999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110776	316640535.7689298	-34612199.2458937
76.1	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321107388	316640535.7689298	-34612199.24589296
76.11	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321107015	316640535.7689298	-34612199.24589221
76.12	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321106642	316640535.7689298	-34612199.24589147
76.13	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110627	316640535.7689298	-34612199.24589072
76.14	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321105897	316640535.7689298	-34612199.24588998
76.15	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321105525	316640535.7689298	-34612199.24588923
76.16	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321105152	316640535.7689298	-34612199.24588849
76.16999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110478	316640535.7689298	-34612199.24588774
76.18	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321104407	316640535.7689298	-34612199.245887
76.19	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321104035	316640535.7689298	-34612199.24588625
76.19999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321103662	316640535.7689298	-34612199.245885506
76.21000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110329	316640535.7689298	-34612199.24588476
76.22	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321102917	316640535.7689298	-34612199.245884016
76.23	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321102545	316640535.7689298	-34612199.24588327
76.24	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321102172	316640535.7689298	-34612199.245882526
76.25	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.3211018	316640535.7689298	-34612199.24588178
76.26	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321101427	316640535.7689298	-34612199.245881036
76.27	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321101055	316640535.7689298	-34612199.24588029
76.28	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321100682	316640535.7689298	-34612199.245879546
76.29	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32110031	316640535.7689298	-34612199.2458788
76.3	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321099937	316640535.7689298	-34612199.245878056
76.30999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321099564	316640535.7689298	-34612199.24587731
76.32000000000001	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321099192	316640535.7689298	-34612199.245876566
76.33	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32109882	316640535.7689298	-34612199.24587582
76.34	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321098447	316640535.7689298	-34612199.245875075
76.35	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321098074	316640535.7689298	-34612199.24587433
76.36	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321097702	316640535.7689298	-34612199.245873585
76.37	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32109733	316640535.7689298	-34612199.24587284
76.38	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321096957	316640535.7689298	-34612199.245872095
76.39	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321096584	316640535.7689298	-34612199.24587135
76.4	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321096212	316640535.7689298	-34612199.245870605
76.41	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.32109584	316640535.7689298	-34612199.24586986
76.41999999999999	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321095467	316640535.7689298	-34612199.245869115
76.43	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321095094	316640535.7689298	-34612199.24586837
76.44	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321094722	316640535.7689298	-34612199.245867625
76.45	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321094349	316640535.7689298	-34612199.24586688
76.46	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321093976	316640535.7689298	-34612199.245866135
76.47	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321093604	316640535.7689298	-34612199.24586539
76.48	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321093231	316640535.7689298	-34612199.245864645
76.49	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321092859	316640535.7689298	-34612199.2458639
76.5	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321092486	316640535.7689298	-34612199.245863155
76.51	0.9917718276772762	384.287495508951	384.28749550888955	360954471.54686415	10219523.321092114	316640535.7689298	-34612199.24586241
