# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679519832	344546099.0051105	-5905683.315032333
43.339999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67951946	344546099.0051105	-5905683.315031961
43.349999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679519087	344546099.0051105	-5905683.315031588
43.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679518715	344546099.0051105	-5905683.315031216
43.370000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679518342	344546099.0051105	-5905683.315030843
43.379999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67951797	344546099.0051105	-5905683.3150304705
43.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679517597	344546099.0051105	-5905683.315030098
43.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679517224	344546099.0051105	-5905683.315029725
43.410000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679516852	344546099.0051105	-5905683.315029353
43.419999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67951648	344546099.0051105	-5905683.31502898
43.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679516107	344546099.0051105	-5905683.315028608
43.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679515734	344546099.0051105	-5905683.315028235
43.449999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679515362	344546099.0051105	-5905683.315027863
43.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67951499	344546099.0051105	-5905683.31502749
43.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679514617	344546099.0051105	-5905683.315027118
43.480000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679514244	344546099.0051105	-5905683.315026745
43.489999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679513872	344546099.0051105	-5905683.315026373
43.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6795135	344546099.0051105	-5905683.315026
43.51	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679513127	344546099.0051105	-5905683.315025628
43.52	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679512754	344546099.0051105	-5905683.315025255
43.529999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679512382	344546099.0051105	-5905683.315024883
43.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679512009	344546099.0051105	-5905683.31502451
43.550000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679511636	344546099.0051105	-5905683.3150241375
43.559999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679511264	344546099.0051105	-5905683.315023765
43.57	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679510891	344546099.0051105	-5905683.315023392
43.58	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679510519	344546099.0051105	-5905683.31502302
43.59	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679510146	344546099.0051105	-5905683.315022647
43.599999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679509774	344546099.0051105	-5905683.315022275
43.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679509401	344546099.0051105	-5905683.315021902
43.62	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679509029	344546099.0051105	-5905683.31502153
43.63	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679508656	344546099.0051105	-5905683.315021157
43.64	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679508284	344546099.0051105	-5905683.315020785
43.65	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679507911	344546099.0051105	-5905683.315020412
43.660000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679507539	344546099.0051105	-5905683.31502004
43.669999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679507166	344546099.0051105	-5905683.315019667
43.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679506794	344546099.0051105	-5905683.315019295
43.69	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679506421	344546099.0051105	-5905683.315018922
43.7	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679506049	344546099.0051105	-5905683.31501855
43.709999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679505676	344546099.0051105	-5905683.315018177
43.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679505304	344546099.0051105	-5905683.3150178045
43.730000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679504931	344546099.0051105	-5905683.315017432
43.74	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679504558	344546099.0051105	-5905683.315017059
43.75	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679504186	344546099.0051105	-5905683.315016687
43.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679503813	344546099.0051105	-5905683.315016314
43.77	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67950344	344546099.0051105	-5905683.315015942
43.779999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679503068	344546099.0051105	-5905683.315015569
43.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679502696	344546099.0051105	-5905683.315015197
43.8	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679502323	344546099.0051105	-5905683.315014824
43.81	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67950195	344546099.0051105	-5905683.315014452
43.82	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679501578	344546099.0051105	-5905683.315014079
43.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679501206	344546099.0051105	-5905683.315013707
43.84	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679500833	344546099.0051105	-5905683.315013334
43.849999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67950046	344546099.0051105	-5905683.315012962
43.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679500088	344546099.0051105	-5905683.315012589
43.87	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679499716	344546099.0051105	-5905683.315012217
43.88	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679499343	344546099.0051105	-5905683.315011844
43.88999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949897	344546099.0051105	-5905683.3150114715
43.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679498598	344546099.0051105	-5905683.315011099
43.91	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679498225	344546099.0051105	-5905683.315010726
43.92	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679497853	344546099.0051105	-5905683.315010354
43.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949748	344546099.0051105	-5905683.315009981
43.94	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679497108	344546099.0051105	-5905683.315009609
43.95	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679496735	344546099.0051105	-5905683.315009236
43.959999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679496363	344546099.0051105	-5905683.315008864
43.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949599	344546099.0051105	-5905683.315008491
43.98	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679495618	344546099.0051105	-5905683.315008119
43.99	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679495245	344546099.0051105	-5905683.315007746
44.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679494873	344546099.0051105	-5905683.315007374
44.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6794945	344546099.0051105	-5905683.315007001
44.02	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679494128	344546099.0051105	-5905683.315006629
44.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679493755	344546099.0051105	-5905683.315006256
44.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679493383	344546099.0051105	-5905683.315005884
44.05	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949301	344546099.0051105	-5905683.315005511
44.06	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679492638	344546099.0051105	-5905683.3150051385
44.06999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679492265	344546099.0051105	-5905683.315004766
44.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679491892	344546099.0051105	-5905683.315004393
44.089999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949152	344546099.0051105	-5905683.315004021
44.1	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679491147	344546099.0051105	-5905683.315003648
44.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679490775	344546099.0051105	-5905683.315003276
44.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679490402	344546099.0051105	-5905683.315002903
44.13	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67949003	344546099.0051105	-5905683.315002531
44.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679489657	344546099.0051105	-5905683.315002158
44.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679489285	344546099.0051105	-5905683.315001786
44.16	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679488912	344546099.0051105	-5905683.315001413
44.17	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948854	344546099.0051105	-5905683.315001041
44.18	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679488167	344546099.0051105	-5905683.315000668
44.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679487795	344546099.0051105	-5905683.315000296
44.2	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679487422	344546099.0051105	-5905683.314999923
44.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948705	344546099.0051105	-5905683.314999551
44.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679486677	344546099.0051105	-5905683.314999178
44.23	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679486305	344546099.0051105	-5905683.3149988055
44.24	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679485932	344546099.0051105	-5905683.314998433
44.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948556	344546099.0051105	-5905683.31499806
44.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679485187	344546099.0051105	-5905683.314997688
44.269999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679484814	344546099.0051105	-5905683.314997315
44.28	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679484442	344546099.0051105	-5905683.314996943
44.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948407	344546099.0051105	-5905683.31499657
44.3	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679483697	344546099.0051105	-5905683.314996198
44.31	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679483324	344546099.0051105	-5905683.314995825
44.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679482952	344546099.0051105	-5905683.314995453
44.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948258	344546099.0051105	-5905683.31499508
44.339999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679482207	344546099.0051105	-5905683.314994708
44.35	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679481834	344546099.0051105	-5905683.314994335
44.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679481462	344546099.0051105	-5905683.314993963
44.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67948109	344546099.0051105	-5905683.31499359
44.38	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679480717	344546099.0051105	-5905683.314993218
44.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679480344	344546099.0051105	-5905683.314992845
44.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679479972	344546099.0051105	-5905683.3149924725
44.41	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679479599	344546099.0051105	-5905683.3149921
44.42	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679479226	344546099.0051105	-5905683.3149917275
44.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679478854	344546099.0051105	-5905683.314991355
44.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679478481	344546099.0051105	-5905683.314990982
44.449999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679478109	344546099.0051105	-5905683.31499061
44.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679477736	344546099.0051105	-5905683.314990237
44.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679477364	344546099.0051105	-5905683.314989865
44.48	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679476991	344546099.0051105	-5905683.314989492
44.49	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679476619	344546099.0051105	-5905683.31498912
44.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679476246	344546099.0051105	-5905683.314988747
44.51	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679475874	344546099.0051105	-5905683.314988375
44.519999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679475501	344546099.0051105	-5905683.314988002
44.53	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679475129	344546099.0051105	-5905683.31498763
44.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679474756	344546099.0051105	-5905683.314987257
44.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679474384	344546099.0051105	-5905683.314986885
44.56	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679474011	344546099.0051105	-5905683.314986512
44.57	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679473639	344546099.0051105	-5905683.31498614
44.58	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679473266	344546099.0051105	-5905683.314985767
44.589999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679472893	344546099.0051105	-5905683.3149853945
44.6	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679472521	344546099.0051105	-5905683.314985022
44.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679472148	344546099.0051105	-5905683.314984649
44.62	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679471776	344546099.0051105	-5905683.314984277
44.629999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679471403	344546099.0051105	-5905683.314983904
44.64	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67947103	344546099.0051105	-5905683.314983532
44.650000000000006	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679470658	344546099.0051105	-5905683.314983159
44.66	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679470286	344546099.0051105	-5905683.314982787
44.67	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679469913	344546099.0051105	-5905683.314982414
44.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946954	344546099.0051105	-5905683.314982042
44.69	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679469168	344546099.0051105	-5905683.314981669
44.699999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679468796	344546099.0051105	-5905683.314981297
44.71	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679468423	344546099.0051105	-5905683.314980924
44.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946805	344546099.0051105	-5905683.314980552
44.73	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679467678	344546099.0051105	-5905683.314980179
44.74	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679467306	344546099.0051105	-5905683.314979807
44.75	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679466933	344546099.0051105	-5905683.314979434
44.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946656	344546099.0051105	-5905683.3149790615
44.769999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679466188	344546099.0051105	-5905683.314978689
44.78	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679465815	344546099.0051105	-5905683.314978316
44.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679465443	344546099.0051105	-5905683.314977944
44.8	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946507	344546099.0051105	-5905683.314977571
44.809999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679464698	344546099.0051105	-5905683.314977199
44.82	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679464325	344546099.0051105	-5905683.314976826
44.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679463953	344546099.0051105	-5905683.314976454
44.839999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946358	344546099.0051105	-5905683.314976081
44.85	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679463208	344546099.0051105	-5905683.314975709
44.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679462835	344546099.0051105	-5905683.314975336
44.87	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679462463	344546099.0051105	-5905683.314974964
44.879999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67946209	344546099.0051105	-5905683.314974591
44.89	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679461718	344546099.0051105	-5905683.314974219
44.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679461345	344546099.0051105	-5905683.314973846
44.91	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679460973	344546099.0051105	-5905683.314973474
44.92	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6794606	344546099.0051105	-5905683.314973101
44.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679460227	344546099.0051105	-5905683.3149727285
44.940000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679459855	344546099.0051105	-5905683.314972356
44.949999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679459482	344546099.0051105	-5905683.314971983
44.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945911	344546099.0051105	-5905683.314971611
44.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679458737	344546099.0051105	-5905683.314971238
44.98	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679458365	344546099.0051105	-5905683.314970866
44.989999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679457992	344546099.0051105	-5905683.314970493
45.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945762	344546099.0051105	-5905683.314970121
45.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679457247	344546099.0051105	-5905683.314969748
45.019999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679456875	344546099.0051105	-5905683.314969376
45.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679456502	344546099.0051105	-5905683.314969003
45.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945613	344546099.0051105	-5905683.314968631
45.050000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679455757	344546099.0051105	-5905683.314968258
45.059999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679455385	344546099.0051105	-5905683.314967886
45.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679455012	344546099.0051105	-5905683.314967513
45.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945464	344546099.0051105	-5905683.314967141
45.089999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679454267	344546099.0051105	-5905683.314966768
45.1	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679453894	344546099.0051105	-5905683.3149663955
45.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679453522	344546099.0051105	-5905683.314966023
45.120000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945315	344546099.0051105	-5905683.31496565
45.129999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679452777	344546099.0051105	-5905683.314965278
45.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679452404	344546099.0051105	-5905683.314964905
45.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679452032	344546099.0051105	-5905683.314964533
45.160000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945166	344546099.0051105	-5905683.31496416
45.169999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679451287	344546099.0051105	-5905683.314963788
45.18	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679450914	344546099.0051105	-5905683.314963415
45.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679450542	344546099.0051105	-5905683.314963043
45.199999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67945017	344546099.0051105	-5905683.31496267
45.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679449797	344546099.0051105	-5905683.314962298
45.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679449424	344546099.0051105	-5905683.314961925
45.230000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679449052	344546099.0051105	-5905683.314961553
45.239999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67944868	344546099.0051105	-5905683.31496118
45.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679448307	344546099.0051105	-5905683.314960808
45.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679447934	344546099.0051105	-5905683.314960435
45.269999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679447562	344546099.0051105	-5905683.3149600625
45.28	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679447189	344546099.0051105	-5905683.31495969
45.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679446816	344546099.0051105	-5905683.314959317
45.300000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679446444	344546099.0051105	-5905683.314958945
45.309999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679446071	344546099.0051105	-5905683.314958572
45.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679445699	344546099.0051105	-5905683.3149582
45.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679445326	344546099.0051105	-5905683.314957827
45.34	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679444954	344546099.0051105	-5905683.314957455
45.349999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679444581	344546099.0051105	-5905683.314957082
45.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679444209	344546099.0051105	-5905683.31495671
45.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679443836	344546099.0051105	-5905683.314956337
45.379999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679443464	344546099.0051105	-5905683.314955965
45.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679443091	344546099.0051105	-5905683.314955592
45.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679442719	344546099.0051105	-5905683.31495522
45.410000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679442346	344546099.0051105	-5905683.314954847
45.419999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679441974	344546099.0051105	-5905683.314954475
45.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679441601	344546099.0051105	-5905683.314954102
45.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679441229	344546099.0051105	-5905683.3149537295
45.45	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679440856	344546099.0051105	-5905683.314953357
45.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679440483	344546099.0051105	-5905683.314952984
45.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67944011	344546099.0051105	-5905683.314952612
