# time of execution: 2021-01-28 11:05:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.78	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44477512	1521297992.0493956	-216360719.82543442
52.79	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44477363	1521297992.0493956	-216360719.82543144
52.800000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44477214	1521297992.0493956	-216360719.82542846
52.809999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44477065	1521297992.0493956	-216360719.82542548
52.82	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476916	1521297992.0493956	-216360719.8254225
52.83	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476767	1521297992.0493956	-216360719.82541952
52.84	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476618	1521297992.0493956	-216360719.82541654
52.849999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476469	1521297992.0493956	-216360719.82541355
52.86	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447632	1521297992.0493956	-216360719.82541057
52.87	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476171	1521297992.0493956	-216360719.8254076
52.879999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44476022	1521297992.0493956	-216360719.8254046
52.89	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475873	1521297992.0493956	-216360719.82540163
52.9	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475724	1521297992.0493956	-216360719.82539865
52.910000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475575	1521297992.0493956	-216360719.82539567
52.919999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475426	1521297992.0493956	-216360719.8253927
52.93	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475277	1521297992.0493956	-216360719.8253897
52.94	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44475128	1521297992.0493956	-216360719.82538673
52.95	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44474979	1521297992.0493956	-216360719.82538375
52.959999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447483	1521297992.0493956	-216360719.82538077
52.97	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447468	1521297992.0493956	-216360719.8253778
52.980000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44474532	1521297992.0493956	-216360719.8253748
52.989999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44474383	1521297992.0493956	-216360719.82537183
53.0	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44474234	1521297992.0493956	-216360719.82536885
53.01	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44474085	1521297992.0493956	-216360719.82536587
53.02	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44473936	1521297992.0493956	-216360719.8253629
53.029999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44473787	1521297992.0493956	-216360719.8253599
53.04	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44473638	1521297992.0493956	-216360719.82535693
53.05	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44473489	1521297992.0493956	-216360719.82535395
53.06	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447334	1521297992.0493956	-216360719.82535097
53.07	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447319	1521297992.0493956	-216360719.825348
53.08	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44473042	1521297992.0493956	-216360719.825345
53.09	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472893	1521297992.0493956	-216360719.82534203
53.099999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472744	1521297992.0493956	-216360719.82533905
53.11	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472595	1521297992.0493956	-216360719.82533607
53.12	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472446	1521297992.0493956	-216360719.8253331
53.13	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472297	1521297992.0493956	-216360719.8253301
53.13999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44472148	1521297992.0493956	-216360719.82532713
53.15	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44471999	1521297992.0493956	-216360719.82532415
53.160000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447185	1521297992.0493956	-216360719.82532117
53.169999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.444717	1521297992.0493956	-216360719.8253182
53.18	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44471551	1521297992.0493956	-216360719.8253152
53.19	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44471402	1521297992.0493956	-216360719.82531223
53.2	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44471253	1521297992.0493956	-216360719.82530925
53.209999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44471104	1521297992.0493956	-216360719.82530627
53.22	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44470955	1521297992.0493956	-216360719.8253033
53.23	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44470806	1521297992.0493956	-216360719.8253003
53.24	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44470657	1521297992.0493956	-216360719.82529733
53.25	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44470508	1521297992.0493956	-216360719.82529435
53.26	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447036	1521297992.0493956	-216360719.82529137
53.27	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4447021	1521297992.0493956	-216360719.8252884
53.279999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44470061	1521297992.0493956	-216360719.8252854
53.29	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469912	1521297992.0493956	-216360719.82528242
53.3	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469763	1521297992.0493956	-216360719.82527944
53.31	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469614	1521297992.0493956	-216360719.82527646
53.31999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469465	1521297992.0493956	-216360719.82527348
53.33	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469316	1521297992.0493956	-216360719.8252705
53.34	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469167	1521297992.0493956	-216360719.82526752
53.35	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44469018	1521297992.0493956	-216360719.82526454
53.36	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446887	1521297992.0493956	-216360719.82526156
53.37	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446872	1521297992.0493956	-216360719.82525858
53.38	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44468571	1521297992.0493956	-216360719.8252556
53.38999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44468422	1521297992.0493956	-216360719.82525262
53.4	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44468273	1521297992.0493956	-216360719.82524964
53.41	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44468124	1521297992.0493956	-216360719.82524666
53.42	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467975	1521297992.0493956	-216360719.82524368
53.43	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467826	1521297992.0493956	-216360719.8252407
53.44	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467677	1521297992.0493956	-216360719.82523772
53.45	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467528	1521297992.0493956	-216360719.82523474
53.46	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467379	1521297992.0493956	-216360719.82523176
53.47	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446723	1521297992.0493956	-216360719.82522878
53.48	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44467081	1521297992.0493956	-216360719.8252258
53.49	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466932	1521297992.0493956	-216360719.82522282
53.49999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466783	1521297992.0493956	-216360719.82521984
53.51	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466634	1521297992.0493956	-216360719.82521686
53.52	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466485	1521297992.0493956	-216360719.82521388
53.53	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466336	1521297992.0493956	-216360719.8252109
53.54	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466187	1521297992.0493956	-216360719.82520792
53.55	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44466038	1521297992.0493956	-216360719.82520494
53.56	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44465889	1521297992.0493956	-216360719.82520196
53.56999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446574	1521297992.0493956	-216360719.82519898
53.58	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44465591	1521297992.0493956	-216360719.825196
53.589999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44465442	1521297992.0493956	-216360719.82519302
53.6	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44465293	1521297992.0493956	-216360719.82519004
53.61	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44465144	1521297992.0493956	-216360719.82518706
53.62	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464995	1521297992.0493956	-216360719.82518408
53.63	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464846	1521297992.0493956	-216360719.8251811
53.64	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464697	1521297992.0493956	-216360719.82517812
53.65	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464548	1521297992.0493956	-216360719.82517514
53.66	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464399	1521297992.0493956	-216360719.82517216
53.67	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446425	1521297992.0493956	-216360719.82516918
53.67999999999999	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44464101	1521297992.0493956	-216360719.8251662
53.69	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463952	1521297992.0493956	-216360719.82516322
53.7	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463803	1521297992.0493956	-216360719.82516024
53.71	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463654	1521297992.0493956	-216360719.82515725
53.72	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463505	1521297992.0493956	-216360719.82515427
53.73	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463356	1521297992.0493956	-216360719.8251513
53.74	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463207	1521297992.0493956	-216360719.8251483
53.75	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44463058	1521297992.0493956	-216360719.82514533
53.76	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462909	1521297992.0493956	-216360719.82514235
53.769999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446276	1521297992.0493956	-216360719.82513937
53.78	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462611	1521297992.0493956	-216360719.8251364
53.79	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462462	1521297992.0493956	-216360719.8251334
53.8	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462313	1521297992.0493956	-216360719.82513043
53.81	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462164	1521297992.0493956	-216360719.82512745
53.82	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44462015	1521297992.0493956	-216360719.82512447
53.83	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44461866	1521297992.0493956	-216360719.8251215
53.839999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44461717	1521297992.0493956	-216360719.8251185
53.85	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44461568	1521297992.0493956	-216360719.82511553
53.86	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44461419	1521297992.0493956	-216360719.82511255
53.87	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446127	1521297992.0493956	-216360719.82510957
53.88	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4446112	1521297992.0493956	-216360719.8251066
53.89	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460972	1521297992.0493956	-216360719.8251036
53.9	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460823	1521297992.0493956	-216360719.82510063
53.91	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460674	1521297992.0493956	-216360719.82509765
53.92	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460525	1521297992.0493956	-216360719.82509467
53.93	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460376	1521297992.0493956	-216360719.8250917
53.94	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460227	1521297992.0493956	-216360719.8250887
53.949999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44460078	1521297992.0493956	-216360719.82508573
53.96	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44459929	1521297992.0493956	-216360719.82508275
53.97	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445978	1521297992.0493956	-216360719.82507977
53.98	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445963	1521297992.0493956	-216360719.8250768
53.99	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44459482	1521297992.0493956	-216360719.8250738
54.0	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44459333	1521297992.0493956	-216360719.82507083
54.01	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44459184	1521297992.0493956	-216360719.82506785
54.019999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44459035	1521297992.0493956	-216360719.82506487
54.03	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44458885	1521297992.0493956	-216360719.8250619
54.04	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44458736	1521297992.0493956	-216360719.8250589
54.05	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44458587	1521297992.0493956	-216360719.82505593
54.059999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44458438	1521297992.0493956	-216360719.82505295
54.07	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445829	1521297992.0493956	-216360719.82504997
54.08	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445814	1521297992.0493956	-216360719.825047
54.089999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457991	1521297992.0493956	-216360719.825044
54.1	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457842	1521297992.0493956	-216360719.82504103
54.11	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457693	1521297992.0493956	-216360719.82503805
54.12	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457544	1521297992.0493956	-216360719.82503507
54.129999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457395	1521297992.0493956	-216360719.8250321
54.14	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457246	1521297992.0493956	-216360719.8250291
54.15	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44457097	1521297992.0493956	-216360719.82502612
54.16	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44456948	1521297992.0493956	-216360719.82502314
54.17	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.444568	1521297992.0493956	-216360719.82502016
54.18	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445665	1521297992.0493956	-216360719.82501718
54.19	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44456501	1521297992.0493956	-216360719.8250142
54.199999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44456352	1521297992.0493956	-216360719.82501122
54.21	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44456203	1521297992.0493956	-216360719.82500824
54.22	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44456054	1521297992.0493956	-216360719.82500526
54.23	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455905	1521297992.0493956	-216360719.82500228
54.239999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455756	1521297992.0493956	-216360719.8249993
54.25	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455607	1521297992.0493956	-216360719.82499632
54.260000000000005	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455458	1521297992.0493956	-216360719.82499334
54.269999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455309	1521297992.0493956	-216360719.82499036
54.28	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445516	1521297992.0493956	-216360719.82498738
54.29	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44455011	1521297992.0493956	-216360719.8249844
54.3	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454862	1521297992.0493956	-216360719.82498142
54.309999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454713	1521297992.0493956	-216360719.82497844
54.32	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454564	1521297992.0493956	-216360719.82497546
54.33	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454415	1521297992.0493956	-216360719.82497248
54.339999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454266	1521297992.0493956	-216360719.8249695
54.35	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44454117	1521297992.0493956	-216360719.82496652
54.36	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453968	1521297992.0493956	-216360719.82496354
54.370000000000005	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453819	1521297992.0493956	-216360719.82496056
54.379999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445367	1521297992.0493956	-216360719.82495758
54.39	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453521	1521297992.0493956	-216360719.8249546
54.4	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453372	1521297992.0493956	-216360719.82495162
54.41	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453223	1521297992.0493956	-216360719.82494864
54.419999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44453074	1521297992.0493956	-216360719.82494566
54.43	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452925	1521297992.0493956	-216360719.82494268
54.440000000000005	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452776	1521297992.0493956	-216360719.8249397
54.449999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452627	1521297992.0493956	-216360719.82493672
54.46	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452478	1521297992.0493956	-216360719.82493374
54.47	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452329	1521297992.0493956	-216360719.82493076
54.48	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445218	1521297992.0493956	-216360719.82492778
54.489999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44452031	1521297992.0493956	-216360719.8249248
54.5	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451882	1521297992.0493956	-216360719.82492182
54.51	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451733	1521297992.0493956	-216360719.82491884
54.519999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451584	1521297992.0493956	-216360719.82491586
54.53	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451435	1521297992.0493956	-216360719.82491288
54.54	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451286	1521297992.0493956	-216360719.8249099
54.550000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44451137	1521297992.0493956	-216360719.82490692
54.559999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450988	1521297992.0493956	-216360719.82490394
54.57	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450839	1521297992.0493956	-216360719.82490095
54.58	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4445069	1521297992.0493956	-216360719.82489797
54.589999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450541	1521297992.0493956	-216360719.824895
54.599999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450392	1521297992.0493956	-216360719.824892
54.61	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450243	1521297992.0493956	-216360719.82488903
54.620000000000005	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44450094	1521297992.0493956	-216360719.82488605
54.629999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44449945	1521297992.0493956	-216360719.82488307
54.64	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44449796	1521297992.0493956	-216360719.8248801
54.65	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44449647	1521297992.0493956	-216360719.8248771
54.660000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44449498	1521297992.0493956	-216360719.82487413
54.669999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44449349	1521297992.0493956	-216360719.82487115
54.68	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.444492	1521297992.0493956	-216360719.82486817
54.69	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4444905	1521297992.0493956	-216360719.8248652
54.699999999999996	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448902	1521297992.0493956	-216360719.8248622
54.71	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448753	1521297992.0493956	-216360719.82485923
54.72	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448604	1521297992.0493956	-216360719.82485625
54.730000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448455	1521297992.0493956	-216360719.82485327
54.739999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448306	1521297992.0493956	-216360719.8248503
54.75	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448157	1521297992.0493956	-216360719.8248473
54.76	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44448008	1521297992.0493956	-216360719.82484433
54.77	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44447859	1521297992.0493956	-216360719.82484135
54.779999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4444771	1521297992.0493956	-216360719.82483837
54.79	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.4444756	1521297992.0493956	-216360719.8248354
54.800000000000004	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44447412	1521297992.0493956	-216360719.8248324
54.809999999999995	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44447263	1521297992.0493956	-216360719.82482943
54.82	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44447114	1521297992.0493956	-216360719.82482645
54.83	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44446965	1521297992.0493956	-216360719.82482347
54.84	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44446816	1521297992.0493956	-216360719.8248205
54.849999999999994	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44446667	1521297992.0493956	-216360719.8248175
54.86	0.9180517599418656	715.2359386253247	715.2359386250743	1808093172.3285296	70434460.44446518	1521297992.0493956	-216360719.82481453
