# time of execution: 2021-01-21 11:39:21
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858335882	665867813.3326267	-33395308.624932457
47.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85833551	665867813.3326267	-33395308.62493171
47.38	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858335137	665867813.3326267	-33395308.624930967
47.39	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858334765	665867813.3326267	-33395308.62493022
47.4	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858334392	665867813.3326267	-33395308.624929477
47.410000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85833402	665867813.3326267	-33395308.62492873
47.419999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858333647	665867813.3326267	-33395308.624927986
47.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858333275	665867813.3326267	-33395308.62492724
47.44	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858332902	665867813.3326267	-33395308.624926496
47.45	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85833253	665867813.3326267	-33395308.62492575
47.459999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858332157	665867813.3326267	-33395308.624925006
47.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858331785	665867813.3326267	-33395308.62492426
47.480000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858331412	665867813.3326267	-33395308.624923516
47.49	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85833104	665867813.3326267	-33395308.62492277
47.5	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858330667	665867813.3326267	-33395308.624922026
47.51	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858330294	665867813.3326267	-33395308.62492128
47.52	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858329922	665867813.3326267	-33395308.624920536
47.529999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832955	665867813.3326267	-33395308.62491979
47.54	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858329177	665867813.3326267	-33395308.624919046
47.55	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858328804	665867813.3326267	-33395308.6249183
47.56	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832843	665867813.3326267	-33395308.624917556
47.57	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832806	665867813.3326267	-33395308.62491681
47.58	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858327687	665867813.3326267	-33395308.624916065
47.59	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858327314	665867813.3326267	-33395308.62491532
47.599999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832694	665867813.3326267	-33395308.624914575
47.61	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832657	665867813.3326267	-33395308.62491383
47.62	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858326197	665867813.3326267	-33395308.624913085
47.63	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858325824	665867813.3326267	-33395308.62491234
47.63999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832545	665867813.3326267	-33395308.624911595
47.65	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832508	665867813.3326267	-33395308.62491085
47.66	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858324707	665867813.3326267	-33395308.624910105
47.67	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858324334	665867813.3326267	-33395308.62490936
47.68	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832396	665867813.3326267	-33395308.624908615
47.69	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832359	665867813.3326267	-33395308.62490787
47.7	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858323216	665867813.3326267	-33395308.624907125
47.709999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858322844	665867813.3326267	-33395308.62490638
47.72	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832247	665867813.3326267	-33395308.624905635
47.73	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8583221	665867813.3326267	-33395308.62490489
47.74	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858321726	665867813.3326267	-33395308.624904145
47.75	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858321354	665867813.3326267	-33395308.6249034
47.76	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832098	665867813.3326267	-33395308.624902654
47.77	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85832061	665867813.3326267	-33395308.62490191
47.78	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858320236	665867813.3326267	-33395308.624901164
47.79	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858319864	665867813.3326267	-33395308.62490042
47.8	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831949	665867813.3326267	-33395308.624899674
47.81	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831912	665867813.3326267	-33395308.62489893
47.81999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858318746	665867813.3326267	-33395308.624898184
47.83	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858318374	665867813.3326267	-33395308.62489744
47.839999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858318	665867813.3326267	-33395308.624896694
47.85	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831763	665867813.3326267	-33395308.62489595
47.86	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858317256	665867813.3326267	-33395308.624895204
47.87	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858316883	665867813.3326267	-33395308.62489446
47.88	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831651	665867813.3326267	-33395308.624893714
47.89	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831614	665867813.3326267	-33395308.62489297
47.9	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858315766	665867813.3326267	-33395308.624892224
47.91	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858315393	665867813.3326267	-33395308.62489148
47.92	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831502	665867813.3326267	-33395308.624890734
47.93	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831465	665867813.3326267	-33395308.62488999
47.94	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858314276	665867813.3326267	-33395308.624889243
47.95	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858313903	665867813.3326267	-33395308.6248885
47.96	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831353	665867813.3326267	-33395308.624887753
47.97	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831316	665867813.3326267	-33395308.62488701
47.98	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858312786	665867813.3326267	-33395308.624886263
47.99	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858312413	665867813.3326267	-33395308.624885518
47.99999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831204	665867813.3326267	-33395308.624884773
48.01	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858311668	665867813.3326267	-33395308.624884028
48.019999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858311296	665867813.3326267	-33395308.624883283
48.03	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858310923	665867813.3326267	-33395308.624882538
48.04	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85831055	665867813.3326267	-33395308.624881793
48.05	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858310178	665867813.3326267	-33395308.624881048
48.06	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858309805	665867813.3326267	-33395308.624880303
48.07	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858309433	665867813.3326267	-33395308.624879558
48.08	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830906	665867813.3326267	-33395308.624878813
48.089999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858308688	665867813.3326267	-33395308.624878068
48.1	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858308315	665867813.3326267	-33395308.624877322
48.11	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858307943	665867813.3326267	-33395308.624876577
48.12	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830757	665867813.3326267	-33395308.624875832
48.13	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858307198	665867813.3326267	-33395308.624875087
48.14	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858306825	665867813.3326267	-33395308.624874342
48.15	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858306453	665867813.3326267	-33395308.624873597
48.16	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830608	665867813.3326267	-33395308.624872852
48.17	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858305708	665867813.3326267	-33395308.624872107
48.18	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858305335	665867813.3326267	-33395308.624871362
48.19	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858304963	665867813.3326267	-33395308.624870617
48.199999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830459	665867813.3326267	-33395308.624869872
48.21	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858304217	665867813.3326267	-33395308.624869127
48.22	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858303845	665867813.3326267	-33395308.62486838
48.23	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858303472	665867813.3326267	-33395308.624867637
48.24	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8583031	665867813.3326267	-33395308.62486689
48.25	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858302727	665867813.3326267	-33395308.624866147
48.26	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858302355	665867813.3326267	-33395308.6248654
48.269999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858301982	665867813.3326267	-33395308.624864656
48.28	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830161	665867813.3326267	-33395308.62486391
48.29	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858301237	665867813.3326267	-33395308.624863166
48.3	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858300865	665867813.3326267	-33395308.62486242
48.31	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858300492	665867813.3326267	-33395308.624861676
48.32	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85830012	665867813.3326267	-33395308.62486093
48.33	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858299747	665867813.3326267	-33395308.624860186
48.339999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858299375	665867813.3326267	-33395308.62485944
48.35	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858299002	665867813.3326267	-33395308.624858696
48.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829863	665867813.3326267	-33395308.62485795
48.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858298257	665867813.3326267	-33395308.624857206
48.379999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858297884	665867813.3326267	-33395308.62485646
48.39	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858297512	665867813.3326267	-33395308.624855716
48.400000000000006	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829714	665867813.3326267	-33395308.62485497
48.41	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858296767	665867813.3326267	-33395308.624854226
48.42	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858296394	665867813.3326267	-33395308.62485348
48.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829602	665867813.3326267	-33395308.624852736
48.44	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829565	665867813.3326267	-33395308.62485199
48.449999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858295277	665867813.3326267	-33395308.624851245
48.46	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858294904	665867813.3326267	-33395308.6248505
48.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829453	665867813.3326267	-33395308.624849755
48.48	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829416	665867813.3326267	-33395308.62484901
48.49	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858293787	665867813.3326267	-33395308.624848265
48.5	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858293414	665867813.3326267	-33395308.62484752
48.51	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829304	665867813.3326267	-33395308.624846775
48.519999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829267	665867813.3326267	-33395308.62484603
48.53	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858292297	665867813.3326267	-33395308.624845285
48.54	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858291924	665867813.3326267	-33395308.62484454
48.55	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829155	665867813.3326267	-33395308.624843795
48.559999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829118	665867813.3326267	-33395308.62484305
48.57	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858290806	665867813.3326267	-33395308.624842305
48.58	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858290434	665867813.3326267	-33395308.62484156
48.589999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85829006	665867813.3326267	-33395308.624840815
48.6	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828969	665867813.3326267	-33395308.62484007
48.61	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858289316	665867813.3326267	-33395308.624839325
48.62	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858288944	665867813.3326267	-33395308.62483858
48.629999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828857	665867813.3326267	-33395308.624837834
48.64	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8582882	665867813.3326267	-33395308.62483709
48.65	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858287826	665867813.3326267	-33395308.624836344
48.66	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858287454	665867813.3326267	-33395308.6248356
48.67	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828708	665867813.3326267	-33395308.624834854
48.68	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828671	665867813.3326267	-33395308.62483411
48.690000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858286336	665867813.3326267	-33395308.624833364
48.699999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858285964	665867813.3326267	-33395308.62483262
48.71	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828559	665867813.3326267	-33395308.624831874
48.72	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828522	665867813.3326267	-33395308.62483113
48.73	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858284846	665867813.3326267	-33395308.624830384
48.739999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858284473	665867813.3326267	-33395308.62482964
48.75	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8582841	665867813.3326267	-33395308.624828894
48.76	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828373	665867813.3326267	-33395308.62482815
48.769999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858283356	665867813.3326267	-33395308.624827404
48.78	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858282983	665867813.3326267	-33395308.62482666
48.79	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828261	665867813.3326267	-33395308.624825913
48.800000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828224	665867813.3326267	-33395308.62482517
48.809999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858281866	665867813.3326267	-33395308.624824423
48.82	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858281493	665867813.3326267	-33395308.62482368
48.83	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85828112	665867813.3326267	-33395308.624822933
48.839999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858280748	665867813.3326267	-33395308.62482219
48.85	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858280376	665867813.3326267	-33395308.624821443
48.86	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858280003	665867813.3326267	-33395308.624820698
48.870000000000005	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827963	665867813.3326267	-33395308.624819953
48.879999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858279258	665867813.3326267	-33395308.624819208
48.89	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858278885	665867813.3326267	-33395308.624818463
48.9	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858278513	665867813.3326267	-33395308.624817718
48.91	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827814	665867813.3326267	-33395308.624816973
48.919999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858277768	665867813.3326267	-33395308.624816228
48.93	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858277395	665867813.3326267	-33395308.624815483
48.94	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858277023	665867813.3326267	-33395308.624814738
48.949999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827665	665867813.3326267	-33395308.624813993
48.96	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858276278	665867813.3326267	-33395308.624813247
48.97	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858275905	665867813.3326267	-33395308.624812502
48.980000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858275533	665867813.3326267	-33395308.624811757
48.989999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827516	665867813.3326267	-33395308.624811012
49.0	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858274788	665867813.3326267	-33395308.624810267
49.01	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858274415	665867813.3326267	-33395308.624809522
49.019999999999996	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858274043	665867813.3326267	-33395308.624808777
49.03	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827367	665867813.3326267	-33395308.624808032
49.04	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858273298	665867813.3326267	-33395308.624807287
49.050000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858272925	665867813.3326267	-33395308.624806542
49.059999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858272552	665867813.3326267	-33395308.624805797
49.07	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827218	665867813.3326267	-33395308.62480505
49.08	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858271807	665867813.3326267	-33395308.624804307
49.09	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858271435	665867813.3326267	-33395308.62480356
49.099999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858271062	665867813.3326267	-33395308.624802817
49.11	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85827069	665867813.3326267	-33395308.62480207
49.12	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858270317	665867813.3326267	-33395308.624801327
49.129999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858269945	665867813.3326267	-33395308.62480058
49.14	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858269572	665867813.3326267	-33395308.624799836
49.15	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.8582692	665867813.3326267	-33395308.62479909
49.160000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858268827	665867813.3326267	-33395308.624798346
49.169999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858268455	665867813.3326267	-33395308.6247976
49.18	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858268082	665867813.3326267	-33395308.624796856
49.19	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826771	665867813.3326267	-33395308.62479611
49.2	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858267337	665867813.3326267	-33395308.624795366
49.21	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858266965	665867813.3326267	-33395308.62479462
49.22	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858266592	665867813.3326267	-33395308.624793876
49.230000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826622	665867813.3326267	-33395308.62479313
49.239999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858265847	665867813.3326267	-33395308.624792386
49.25	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858265474	665867813.3326267	-33395308.62479164
49.26	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858265102	665867813.3326267	-33395308.624790896
49.27	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826473	665867813.3326267	-33395308.62479015
49.279999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858264357	665867813.3326267	-33395308.624789406
49.29	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858263984	665867813.3326267	-33395308.62478866
49.3	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826361	665867813.3326267	-33395308.624787915
49.31	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826324	665867813.3326267	-33395308.62478717
49.32	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858262867	665867813.3326267	-33395308.624786425
49.33	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858262494	665867813.3326267	-33395308.62478568
49.34	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826212	665867813.3326267	-33395308.624784935
49.349999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826175	665867813.3326267	-33395308.62478419
49.36	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858261377	665867813.3326267	-33395308.624783445
49.37	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858261004	665867813.3326267	-33395308.6247827
49.38	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826063	665867813.3326267	-33395308.624781955
49.38999999999999	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85826026	665867813.3326267	-33395308.62478121
49.4	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858259887	665867813.3326267	-33395308.624780465
49.410000000000004	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858259514	665867813.3326267	-33395308.62477972
49.419999999999995	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825914	665867813.3326267	-33395308.624778975
49.43	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825877	665867813.3326267	-33395308.62477823
49.44	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858258396	665867813.3326267	-33395308.624777485
49.45	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858258024	665867813.3326267	-33395308.62477674
49.459999999999994	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825765	665867813.3326267	-33395308.624775995
49.47	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825728	665867813.3326267	-33395308.62477525
49.48	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858256906	665867813.3326267	-33395308.624774504
49.49	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.858256534	665867813.3326267	-33395308.62477376
49.5	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825616	665867813.3326267	-33395308.624773014
49.51	0.9805726789283884	481.8502651875045	481.85026518743894	723193728.8175993	23930606.85825579	665867813.3326267	-33395308.62477227
