# time of execution: 2021-03-03 11:46:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.6	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113120656	669025175.0202847	0.0
55.61	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113120284	669025175.0202847	0.0
55.62	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311991	669025175.0202847	0.0
55.63	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311954	669025175.0202847	0.0
55.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113119166	669025175.0202847	0.0
55.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113118794	669025175.0202847	0.0
55.66	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311842	669025175.0202847	0.0
55.67	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311805	669025175.0202847	0.0
55.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113117676	669025175.0202847	0.0
55.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113117304	669025175.0202847	0.0
55.699999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311693	669025175.0202847	0.0
55.71	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311656	669025175.0202847	0.0
55.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113116186	669025175.0202847	0.0
55.73	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113115814	669025175.0202847	0.0
55.74	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311544	669025175.0202847	0.0
55.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311507	669025175.0202847	0.0
55.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113114696	669025175.0202847	0.0
55.769999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113114323	669025175.0202847	0.0
55.78	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311395	669025175.0202847	0.0
55.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311358	669025175.0202847	0.0
55.8	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113113206	669025175.0202847	0.0
55.81	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113112833	669025175.0202847	0.0
55.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311246	669025175.0202847	0.0
55.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311209	669025175.0202847	0.0
55.839999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113111716	669025175.0202847	0.0
55.85	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113111343	669025175.0202847	0.0
55.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11311097	669025175.0202847	0.0
55.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1131106	669025175.0202847	0.0
55.879999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113110226	669025175.0202847	0.0
55.89	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113109853	669025175.0202847	0.0
55.9	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310948	669025175.0202847	0.0
55.91	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113109108	669025175.0202847	0.0
55.92	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113108736	669025175.0202847	0.0
55.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113108363	669025175.0202847	0.0
55.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310799	669025175.0202847	0.0
55.949999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113107618	669025175.0202847	0.0
55.96	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113107245	669025175.0202847	0.0
55.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113106873	669025175.0202847	0.0
55.98	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1131065	669025175.0202847	0.0
55.99	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113106128	669025175.0202847	0.0
56.0	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113105755	669025175.0202847	0.0
56.01	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113105383	669025175.0202847	0.0
56.019999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310501	669025175.0202847	0.0
56.03	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113104638	669025175.0202847	0.0
56.04	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113104265	669025175.0202847	0.0
56.05	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113103893	669025175.0202847	0.0
56.059999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310352	669025175.0202847	0.0
56.07	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113103148	669025175.0202847	0.0
56.08	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113102775	669025175.0202847	0.0
56.089999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113102403	669025175.0202847	0.0
56.1	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310203	669025175.0202847	0.0
56.11	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113101657	669025175.0202847	0.0
56.12	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113101285	669025175.0202847	0.0
56.129999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113100912	669025175.0202847	0.0
56.14	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11310054	669025175.0202847	0.0
56.15	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113100167	669025175.0202847	0.0
56.16	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113099795	669025175.0202847	0.0
56.17	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113099422	669025175.0202847	0.0
56.18	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309905	669025175.0202847	0.0
56.190000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113098677	669025175.0202847	0.0
56.199999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113098305	669025175.0202847	0.0
56.21	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113097932	669025175.0202847	0.0
56.22	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309756	669025175.0202847	0.0
56.23	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113097187	669025175.0202847	0.0
56.239999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113096815	669025175.0202847	0.0
56.25	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113096442	669025175.0202847	0.0
56.26	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309607	669025175.0202847	0.0
56.269999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113095697	669025175.0202847	0.0
56.28	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113095324	669025175.0202847	0.0
56.29	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113094952	669025175.0202847	0.0
56.300000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309458	669025175.0202847	0.0
56.309999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113094207	669025175.0202847	0.0
56.32	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113093834	669025175.0202847	0.0
56.33	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309346	669025175.0202847	0.0
56.339999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309309	669025175.0202847	0.0
56.35	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113092717	669025175.0202847	0.0
56.36	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113092344	669025175.0202847	0.0
56.370000000000005	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309197	669025175.0202847	0.0
56.379999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130916	669025175.0202847	0.0
56.39	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113091227	669025175.0202847	0.0
56.4	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113090854	669025175.0202847	0.0
56.41	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309048	669025175.0202847	0.0
56.419999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11309011	669025175.0202847	0.0
56.43	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113089737	669025175.0202847	0.0
56.44	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113089364	669025175.0202847	0.0
56.449999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308899	669025175.0202847	0.0
56.46	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308862	669025175.0202847	0.0
56.47	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113088246	669025175.0202847	0.0
56.480000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113087874	669025175.0202847	0.0
56.489999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130875	669025175.0202847	0.0
56.5	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308713	669025175.0202847	0.0
56.51	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113086756	669025175.0202847	0.0
56.519999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113086384	669025175.0202847	0.0
56.53	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308601	669025175.0202847	0.0
56.54	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308564	669025175.0202847	0.0
56.550000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113085266	669025175.0202847	0.0
56.559999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113084894	669025175.0202847	0.0
56.57	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308452	669025175.0202847	0.0
56.58	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308415	669025175.0202847	0.0
56.59	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113083776	669025175.0202847	0.0
56.599999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113083404	669025175.0202847	0.0
56.61	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308303	669025175.0202847	0.0
56.62	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308266	669025175.0202847	0.0
56.629999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113082286	669025175.0202847	0.0
56.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113081913	669025175.0202847	0.0
56.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308154	669025175.0202847	0.0
56.660000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308117	669025175.0202847	0.0
56.669999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113080796	669025175.0202847	0.0
56.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113080423	669025175.0202847	0.0
56.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11308005	669025175.0202847	0.0
56.7	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307968	669025175.0202847	0.0
56.709999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113079306	669025175.0202847	0.0
56.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113078933	669025175.0202847	0.0
56.730000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307856	669025175.0202847	0.0
56.739999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307819	669025175.0202847	0.0
56.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113077816	669025175.0202847	0.0
56.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113077443	669025175.0202847	0.0
56.77	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307707	669025175.0202847	0.0
56.779999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113076698	669025175.0202847	0.0
56.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113076326	669025175.0202847	0.0
56.8	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113075953	669025175.0202847	0.0
56.809999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307558	669025175.0202847	0.0
56.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113075208	669025175.0202847	0.0
56.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113074835	669025175.0202847	0.0
56.84	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113074463	669025175.0202847	0.0
56.849999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307409	669025175.0202847	0.0
56.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113073718	669025175.0202847	0.0
56.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113073345	669025175.0202847	0.0
56.88	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113072973	669025175.0202847	0.0
56.88999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130726	669025175.0202847	0.0
56.9	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113072228	669025175.0202847	0.0
56.910000000000004	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113071855	669025175.0202847	0.0
56.919999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113071483	669025175.0202847	0.0
56.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11307111	669025175.0202847	0.0
56.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113070738	669025175.0202847	0.0
56.95	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113070365	669025175.0202847	0.0
56.959999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113069993	669025175.0202847	0.0
56.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306962	669025175.0202847	0.0
56.98	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113069247	669025175.0202847	0.0
56.99	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113068875	669025175.0202847	0.0
57.0	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113068502	669025175.0202847	0.0
57.01	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306813	669025175.0202847	0.0
57.02	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113067757	669025175.0202847	0.0
57.029999999999994	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113067385	669025175.0202847	0.0
57.04	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113067012	669025175.0202847	0.0
57.05	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306664	669025175.0202847	0.0
57.06	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113066267	669025175.0202847	0.0
57.06999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113065895	669025175.0202847	0.0
57.08	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113065522	669025175.0202847	0.0
57.09	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306515	669025175.0202847	0.0
57.1	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113064777	669025175.0202847	0.0
57.11	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113064405	669025175.0202847	0.0
57.12	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113064032	669025175.0202847	0.0
57.13	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306366	669025175.0202847	0.0
57.13999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113063287	669025175.0202847	0.0
57.15	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113062914	669025175.0202847	0.0
57.16	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113062542	669025175.0202847	0.0
57.17	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306217	669025175.0202847	0.0
57.18	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113061797	669025175.0202847	0.0
57.19	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113061424	669025175.0202847	0.0
57.2	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306105	669025175.0202847	0.0
57.21	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11306068	669025175.0202847	0.0
57.22	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113060307	669025175.0202847	0.0
57.23	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113059934	669025175.0202847	0.0
57.24	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305956	669025175.0202847	0.0
57.24999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305919	669025175.0202847	0.0
57.26	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113058817	669025175.0202847	0.0
57.27	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113058444	669025175.0202847	0.0
57.28	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305807	669025175.0202847	0.0
57.29	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130577	669025175.0202847	0.0
57.3	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113057327	669025175.0202847	0.0
57.31	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113056954	669025175.0202847	0.0
57.31999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305658	669025175.0202847	0.0
57.33	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305621	669025175.0202847	0.0
57.339999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113055836	669025175.0202847	0.0
57.35	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113055464	669025175.0202847	0.0
57.36	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305509	669025175.0202847	0.0
57.37	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305472	669025175.0202847	0.0
57.38	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113054346	669025175.0202847	0.0
57.39	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113053974	669025175.0202847	0.0
57.4	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130536	669025175.0202847	0.0
57.41	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305323	669025175.0202847	0.0
57.42	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113052856	669025175.0202847	0.0
57.42999999999999	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113052484	669025175.0202847	0.0
57.44	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305211	669025175.0202847	0.0
57.45	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305174	669025175.0202847	0.0
57.46	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113051366	669025175.0202847	0.0
57.47	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113050994	669025175.0202847	0.0
57.48	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305062	669025175.0202847	0.0
57.49	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11305025	669025175.0202847	0.0
57.5	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113049876	669025175.0202847	0.0
57.51	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113049503	669025175.0202847	0.0
57.519999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304913	669025175.0202847	0.0
57.53	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304876	669025175.0202847	0.0
57.54	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113048386	669025175.0202847	0.0
57.55	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113048013	669025175.0202847	0.0
57.56	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304764	669025175.0202847	0.0
57.57	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304727	669025175.0202847	0.0
57.58	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113046896	669025175.0202847	0.0
57.589999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113046523	669025175.0202847	0.0
57.6	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304615	669025175.0202847	0.0
57.61	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113045778	669025175.0202847	0.0
57.62	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113045406	669025175.0202847	0.0
57.629999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113045033	669025175.0202847	0.0
57.64	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304466	669025175.0202847	0.0
57.65	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113044288	669025175.0202847	0.0
57.66	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113043915	669025175.0202847	0.0
57.67	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113043543	669025175.0202847	0.0
57.68	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304317	669025175.0202847	0.0
57.69	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113042798	669025175.0202847	0.0
57.699999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113042425	669025175.0202847	0.0
57.71	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113042053	669025175.0202847	0.0
57.72	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304168	669025175.0202847	0.0
57.73	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113041308	669025175.0202847	0.0
57.74	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113040935	669025175.0202847	0.0
57.75	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113040563	669025175.0202847	0.0
57.76	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11304019	669025175.0202847	0.0
57.769999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113039818	669025175.0202847	0.0
57.78	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113039445	669025175.0202847	0.0
57.79	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113039073	669025175.0202847	0.0
57.8	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.1130387	669025175.0202847	0.0
57.809999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113038328	669025175.0202847	0.0
57.82	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113037955	669025175.0202847	0.0
57.83	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113037582	669025175.0202847	0.0
57.839999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11303721	669025175.0202847	0.0
57.85	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113036837	669025175.0202847	0.0
57.86	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113036465	669025175.0202847	0.0
57.87	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113036092	669025175.0202847	0.0
57.879999999999995	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11303572	669025175.0202847	0.0
57.89	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113035347	669025175.0202847	0.0
57.9	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113034975	669025175.0202847	0.0
57.91	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113034602	669025175.0202847	0.0
57.92	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11303423	669025175.0202847	0.0
57.93	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113033857	669025175.0202847	0.0
57.94	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113033485	669025175.0202847	0.0
57.949999999999996	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113033112	669025175.0202847	0.0
57.96	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.11303274	669025175.0202847	0.0
57.97	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113032367	669025175.0202847	0.0
57.98	0.9804217246736041	482.719792875327	482.71979287530087	693065808.1349896	24040633.113031995	669025175.0202847	0.0
