# time of execution: 2021-01-21 11:53:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.01	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17558587	769905874.056184	-45227090.44971707
47.019999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175585497	769905874.056184	-45227090.44971558
47.03	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175585125	769905874.056184	-45227090.44971409
47.04	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175584752	769905874.056184	-45227090.4497126
47.050000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17558438	769905874.056184	-45227090.44971111
47.059999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175584007	769905874.056184	-45227090.44970962
47.07	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175583635	769905874.056184	-45227090.44970813
47.08	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175583262	769905874.056184	-45227090.44970664
47.089999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17558289	769905874.056184	-45227090.449705146
47.099999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175582517	769905874.056184	-45227090.449703656
47.11	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175582144	769905874.056184	-45227090.449702166
47.120000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175581772	769905874.056184	-45227090.449700676
47.129999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755814	769905874.056184	-45227090.449699186
47.14	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175581027	769905874.056184	-45227090.449697696
47.15	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175580654	769905874.056184	-45227090.449696206
47.160000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17558028	769905874.056184	-45227090.449694715
47.169999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557991	769905874.056184	-45227090.449693225
47.18	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175579537	769905874.056184	-45227090.449691735
47.19	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175579164	769905874.056184	-45227090.449690245
47.199999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557879	769905874.056184	-45227090.449688755
47.21	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557842	769905874.056184	-45227090.449687265
47.22	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175578047	769905874.056184	-45227090.449685775
47.230000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175577674	769905874.056184	-45227090.449684285
47.239999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755773	769905874.056184	-45227090.449682795
47.25	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557693	769905874.056184	-45227090.449681304
47.26	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175576556	769905874.056184	-45227090.449679814
47.27	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175576184	769905874.056184	-45227090.449678324
47.279999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557581	769905874.056184	-45227090.449676834
47.29	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557544	769905874.056184	-45227090.449675344
47.300000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175575066	769905874.056184	-45227090.449673854
47.309999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175574694	769905874.056184	-45227090.44967236
47.32	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557432	769905874.056184	-45227090.44967087
47.33	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557395	769905874.056184	-45227090.44966938
47.34	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175573576	769905874.056184	-45227090.44966789
47.349999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175573204	769905874.056184	-45227090.4496664
47.36	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557283	769905874.056184	-45227090.44966491
47.37	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557246	769905874.056184	-45227090.44966342
47.38	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175572086	769905874.056184	-45227090.44966193
47.39	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175571714	769905874.056184	-45227090.44966044
47.4	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557134	769905874.056184	-45227090.44965895
47.410000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17557097	769905874.056184	-45227090.44965746
47.419999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175570596	769905874.056184	-45227090.44965597
47.43	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175570223	769905874.056184	-45227090.44965448
47.44	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556985	769905874.056184	-45227090.44965299
47.45	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556948	769905874.056184	-45227090.4496515
47.459999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175569106	769905874.056184	-45227090.44965001
47.47	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175568733	769905874.056184	-45227090.44964852
47.480000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556836	769905874.056184	-45227090.44964703
47.49	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556799	769905874.056184	-45227090.44964554
47.5	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175567616	769905874.056184	-45227090.44964405
47.51	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175567243	769905874.056184	-45227090.44964256
47.52	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556687	769905874.056184	-45227090.44964107
47.529999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755665	769905874.056184	-45227090.44963958
47.54	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175566126	769905874.056184	-45227090.44963809
47.55	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175565753	769905874.056184	-45227090.4496366
47.56	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556538	769905874.056184	-45227090.44963511
47.57	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175565008	769905874.056184	-45227090.44963362
47.58	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175564636	769905874.056184	-45227090.44963213
47.59	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175564263	769905874.056184	-45227090.44963064
47.599999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556389	769905874.056184	-45227090.44962915
47.61	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175563518	769905874.056184	-45227090.44962766
47.62	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175563145	769905874.056184	-45227090.44962617
47.63	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175562773	769905874.056184	-45227090.44962468
47.63999999999999	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755624	769905874.056184	-45227090.44962319
47.65	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175562028	769905874.056184	-45227090.4496217
47.66	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175561655	769905874.056184	-45227090.44962021
47.67	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175561283	769905874.056184	-45227090.44961872
47.68	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17556091	769905874.056184	-45227090.44961723
47.69	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175560538	769905874.056184	-45227090.44961574
47.7	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175560165	769905874.056184	-45227090.44961425
47.709999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175559793	769905874.056184	-45227090.44961276
47.72	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555942	769905874.056184	-45227090.44961127
47.73	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175559048	769905874.056184	-45227090.44960978
47.74	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175558675	769905874.056184	-45227090.44960829
47.75	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175558303	769905874.056184	-45227090.4496068
47.76	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555793	769905874.056184	-45227090.44960531
47.77	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175557557	769905874.056184	-45227090.44960382
47.78	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175557185	769905874.056184	-45227090.44960233
47.79	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175556812	769905874.056184	-45227090.44960084
47.8	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555644	769905874.056184	-45227090.44959935
47.81	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175556067	769905874.056184	-45227090.44959786
47.81999999999999	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175555695	769905874.056184	-45227090.44959637
47.83	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175555322	769905874.056184	-45227090.44959488
47.839999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555495	769905874.056184	-45227090.44959339
47.85	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175554577	769905874.056184	-45227090.4495919
47.86	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175554205	769905874.056184	-45227090.44959041
47.87	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175553832	769905874.056184	-45227090.44958892
47.88	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555346	769905874.056184	-45227090.44958743
47.89	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175553087	769905874.056184	-45227090.44958594
47.9	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175552715	769905874.056184	-45227090.44958445
47.91	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175552342	769905874.056184	-45227090.44958296
47.92	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555197	769905874.056184	-45227090.44958147
47.93	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175551597	769905874.056184	-45227090.44957998
47.94	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175551224	769905874.056184	-45227090.44957849
47.95	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175550852	769905874.056184	-45227090.449576996
47.96	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17555048	769905874.056184	-45227090.449575506
47.97	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175550107	769905874.056184	-45227090.449574016
47.98	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175549734	769905874.056184	-45227090.449572526
47.99	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554936	769905874.056184	-45227090.449571036
47.99999999999999	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554899	769905874.056184	-45227090.449569546
48.01	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175548617	769905874.056184	-45227090.449568056
48.019999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175548244	769905874.056184	-45227090.449566565
48.03	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554787	769905874.056184	-45227090.449565075
48.04	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755475	769905874.056184	-45227090.449563585
48.05	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175547127	769905874.056184	-45227090.449562095
48.06	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175546754	769905874.056184	-45227090.449560605
48.07	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554638	769905874.056184	-45227090.449559115
48.08	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554601	769905874.056184	-45227090.449557625
48.089999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175545637	769905874.056184	-45227090.449556135
48.1	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175545264	769905874.056184	-45227090.449554645
48.11	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554489	769905874.056184	-45227090.449553154
48.12	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554452	769905874.056184	-45227090.449551664
48.13	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175544146	769905874.056184	-45227090.449550174
48.14	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175543774	769905874.056184	-45227090.449548684
48.15	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755434	769905874.056184	-45227090.449547194
48.16	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554303	769905874.056184	-45227090.449545704
48.17	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175542656	769905874.056184	-45227090.44954421
48.18	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175542284	769905874.056184	-45227090.44954272
48.19	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554191	769905874.056184	-45227090.44954123
48.199999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554154	769905874.056184	-45227090.44953974
48.21	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175541166	769905874.056184	-45227090.44953825
48.22	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175540794	769905874.056184	-45227090.44953676
48.23	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554042	769905874.056184	-45227090.44953527
48.24	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17554005	769905874.056184	-45227090.44953378
48.25	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175539676	769905874.056184	-45227090.44953229
48.26	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175539304	769905874.056184	-45227090.4495308
48.269999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553893	769905874.056184	-45227090.44952931
48.28	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553856	769905874.056184	-45227090.44952782
48.29	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175538186	769905874.056184	-45227090.44952633
48.3	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175537813	769905874.056184	-45227090.44952484
48.31	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553744	769905874.056184	-45227090.44952335
48.32	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553707	769905874.056184	-45227090.44952186
48.33	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175536696	769905874.056184	-45227090.44952037
48.339999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175536323	769905874.056184	-45227090.44951888
48.35	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553595	769905874.056184	-45227090.44951739
48.36	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553558	769905874.056184	-45227090.4495159
48.37	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175535206	769905874.056184	-45227090.44951441
48.379999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175534833	769905874.056184	-45227090.44951292
48.39	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553446	769905874.056184	-45227090.44951143
48.400000000000006	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553409	769905874.056184	-45227090.44950994
48.41	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175533716	769905874.056184	-45227090.44950845
48.42	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175533343	769905874.056184	-45227090.44950696
48.43	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553297	769905874.056184	-45227090.44950547
48.44	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175532598	769905874.056184	-45227090.44950398
48.449999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175532226	769905874.056184	-45227090.44950249
48.46	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175531853	769905874.056184	-45227090.449501
48.47	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17553148	769905874.056184	-45227090.44949951
48.48	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175531108	769905874.056184	-45227090.44949802
48.49	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175530735	769905874.056184	-45227090.44949653
48.5	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175530363	769905874.056184	-45227090.44949504
48.51	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552999	769905874.056184	-45227090.44949355
48.519999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175529618	769905874.056184	-45227090.44949206
48.53	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175529245	769905874.056184	-45227090.44949057
48.54	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175528873	769905874.056184	-45227090.44948908
48.55	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755285	769905874.056184	-45227090.44948759
48.559999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175528128	769905874.056184	-45227090.4494861
48.57	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175527755	769905874.056184	-45227090.44948461
48.58	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175527383	769905874.056184	-45227090.44948312
48.589999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552701	769905874.056184	-45227090.44948163
48.6	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175526638	769905874.056184	-45227090.44948014
48.61	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175526265	769905874.056184	-45227090.44947865
48.62	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175525893	769905874.056184	-45227090.44947716
48.629999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552552	769905874.056184	-45227090.44947567
48.64	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175525147	769905874.056184	-45227090.44947418
48.65	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175524775	769905874.056184	-45227090.44947269
48.66	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175524402	769905874.056184	-45227090.4494712
48.67	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552403	769905874.056184	-45227090.44946971
48.68	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175523657	769905874.056184	-45227090.44946822
48.690000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175523285	769905874.056184	-45227090.44946673
48.699999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175522912	769905874.056184	-45227090.44946524
48.71	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552254	769905874.056184	-45227090.44946375
48.72	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175522167	769905874.056184	-45227090.44946226
48.73	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175521795	769905874.056184	-45227090.44946077
48.739999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175521422	769905874.056184	-45227090.44945928
48.75	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17552105	769905874.056184	-45227090.44945779
48.76	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175520677	769905874.056184	-45227090.4494563
48.769999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175520305	769905874.056184	-45227090.44945481
48.78	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175519932	769905874.056184	-45227090.44945332
48.79	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551956	769905874.056184	-45227090.44945183
48.800000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175519187	769905874.056184	-45227090.44945034
48.809999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175518814	769905874.056184	-45227090.44944885
48.82	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175518442	769905874.056184	-45227090.449447356
48.83	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551807	769905874.056184	-45227090.449445866
48.839999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175517697	769905874.056184	-45227090.449444376
48.85	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175517324	769905874.056184	-45227090.449442886
48.86	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551695	769905874.056184	-45227090.449441396
48.870000000000005	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551658	769905874.056184	-45227090.449439906
48.879999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175516207	769905874.056184	-45227090.449438415
48.89	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175515834	769905874.056184	-45227090.449436925
48.9	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551546	769905874.056184	-45227090.449435435
48.91	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551509	769905874.056184	-45227090.449433945
48.919999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175514717	769905874.056184	-45227090.449432455
48.93	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175514344	769905874.056184	-45227090.449430965
48.94	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551397	769905874.056184	-45227090.449429475
48.949999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755136	769905874.056184	-45227090.449427985
48.96	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175513227	769905874.056184	-45227090.449426495
48.97	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175512854	769905874.056184	-45227090.449425004
48.980000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551248	769905874.056184	-45227090.449423514
48.989999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551211	769905874.056184	-45227090.449422024
49.0	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175511736	769905874.056184	-45227090.449420534
49.01	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175511364	769905874.056184	-45227090.449419044
49.019999999999996	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551099	769905874.056184	-45227090.449417554
49.03	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17551062	769905874.056184	-45227090.449416064
49.04	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175510246	769905874.056184	-45227090.44941457
49.050000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175509874	769905874.056184	-45227090.44941308
49.059999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.1755095	769905874.056184	-45227090.44941159
49.07	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550913	769905874.056184	-45227090.4494101
49.08	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175508756	769905874.056184	-45227090.44940861
49.09	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175508384	769905874.056184	-45227090.44940712
49.099999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550801	769905874.056184	-45227090.44940563
49.11	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550764	769905874.056184	-45227090.44940414
49.12	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175507266	769905874.056184	-45227090.44940265
49.129999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175506894	769905874.056184	-45227090.44940116
49.14	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550652	769905874.056184	-45227090.44939967
49.15	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550615	769905874.056184	-45227090.44939818
49.160000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175505776	769905874.056184	-45227090.44939669
49.169999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175505403	769905874.056184	-45227090.4493952
49.18	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550503	769905874.056184	-45227090.44939371
49.19	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550466	769905874.056184	-45227090.44939222
49.2	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175504286	769905874.056184	-45227090.44939073
49.21	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175503913	769905874.056184	-45227090.44938924
49.22	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550354	769905874.056184	-45227090.44938775
49.230000000000004	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550317	769905874.056184	-45227090.44938626
49.239999999999995	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175502796	769905874.056184	-45227090.44938477
49.25	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175502423	769905874.056184	-45227090.44938328
49.26	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550205	769905874.056184	-45227090.44938179
49.27	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550168	769905874.056184	-45227090.4493803
49.279999999999994	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175501306	769905874.056184	-45227090.44937881
49.29	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.175500933	769905874.056184	-45227090.44937732
49.3	0.975294305334299	510.46295144318253	510.462951443077	843773252.684074	28640288.17550056	769905874.056184	-45227090.44937583
