# time of execution: 2020-10-29 12:10:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
91.91	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826926759	317238194.8071123	-33953529.332963385
91.92	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826926386	317238194.8071123	-33953529.33296264
91.92999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826926013	317238194.8071123	-33953529.332961895
91.94	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82692564	317238194.8071123	-33953529.33296115
91.95	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826925268	317238194.8071123	-33953529.332960404
91.96	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826924896	317238194.8071123	-33953529.33295966
91.97	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826924523	317238194.8071123	-33953529.332958914
91.98	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82692415	317238194.8071123	-33953529.33295817
91.99	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826923778	317238194.8071123	-33953529.332957424
91.99999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826923406	317238194.8071123	-33953529.33295668
92.01	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826923033	317238194.8071123	-33953529.332955934
92.02	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82692266	317238194.8071123	-33953529.33295519
92.03	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826922288	317238194.8071123	-33953529.332954444
92.04	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826921916	317238194.8071123	-33953529.3329537
92.05	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826921543	317238194.8071123	-33953529.332952954
92.06	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82692117	317238194.8071123	-33953529.33295221
92.07	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826920798	317238194.8071123	-33953529.332951464
92.08	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826920426	317238194.8071123	-33953529.33295072
92.09	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826920053	317238194.8071123	-33953529.33294997
92.1	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691968	317238194.8071123	-33953529.33294923
92.11	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826919308	317238194.8071123	-33953529.33294848
92.12	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826918935	317238194.8071123	-33953529.33294774
92.13	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826918563	317238194.8071123	-33953529.33294699
92.14	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691819	317238194.8071123	-33953529.33294625
92.15	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826917818	317238194.8071123	-33953529.3329455
92.16	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826917445	317238194.8071123	-33953529.33294476
92.17	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826917073	317238194.8071123	-33953529.33294401
92.17999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8269167	317238194.8071123	-33953529.33294327
92.19	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826916328	317238194.8071123	-33953529.33294252
92.2	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826915955	317238194.8071123	-33953529.33294178
92.21	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826915583	317238194.8071123	-33953529.33294103
92.22	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691521	317238194.8071123	-33953529.33294029
92.23	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826914838	317238194.8071123	-33953529.33293954
92.24	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826914465	317238194.8071123	-33953529.3329388
92.24999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826914093	317238194.8071123	-33953529.33293805
92.26	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691372	317238194.8071123	-33953529.33293731
92.27	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826913347	317238194.8071123	-33953529.33293656
92.28	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826912975	317238194.8071123	-33953529.33293582
92.28999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826912602	317238194.8071123	-33953529.33293507
92.3	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691223	317238194.8071123	-33953529.33293433
92.31	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826911857	317238194.8071123	-33953529.33293358
92.32	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826911485	317238194.8071123	-33953529.33293284
92.33	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826911112	317238194.8071123	-33953529.33293209
92.34	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82691074	317238194.8071123	-33953529.33293135
92.35	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826910367	317238194.8071123	-33953529.3329306
92.35999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826909995	317238194.8071123	-33953529.33292986
92.37	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826909622	317238194.8071123	-33953529.33292911
92.38	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82690925	317238194.8071123	-33953529.33292837
92.39	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826908877	317238194.8071123	-33953529.33292762
92.4	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826908505	317238194.8071123	-33953529.33292688
92.41	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826908132	317238194.8071123	-33953529.33292613
92.42	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82690776	317238194.8071123	-33953529.33292539
92.42999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826907387	317238194.8071123	-33953529.33292464
92.44	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826907014	317238194.8071123	-33953529.3329239
92.45	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826906642	317238194.8071123	-33953529.33292315
92.46	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82690627	317238194.8071123	-33953529.33292241
92.47	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826905897	317238194.8071123	-33953529.33292166
92.48	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826905524	317238194.8071123	-33953529.33292092
92.49	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826905152	317238194.8071123	-33953529.33292017
92.5	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82690478	317238194.8071123	-33953529.332919426
92.51	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826904407	317238194.8071123	-33953529.33291868
92.52	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826904034	317238194.8071123	-33953529.332917936
92.53	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826903662	317238194.8071123	-33953529.33291719
92.53999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82690329	317238194.8071123	-33953529.332916446
92.55	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826902917	317238194.8071123	-33953529.3329157
92.56	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826902544	317238194.8071123	-33953529.332914956
92.57	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826902172	317238194.8071123	-33953529.33291421
92.58	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826901799	317238194.8071123	-33953529.332913466
92.59	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826901427	317238194.8071123	-33953529.33291272
92.6	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826901054	317238194.8071123	-33953529.332911976
92.61	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826900681	317238194.8071123	-33953529.33291123
92.62	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826900309	317238194.8071123	-33953529.332910486
92.63	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826899936	317238194.8071123	-33953529.33290974
92.64	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826899564	317238194.8071123	-33953529.332908995
92.64999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826899191	317238194.8071123	-33953529.33290825
92.66	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826898819	317238194.8071123	-33953529.332907505
92.67	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826898446	317238194.8071123	-33953529.33290676
92.67999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826898074	317238194.8071123	-33953529.332906015
92.69	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826897701	317238194.8071123	-33953529.33290527
92.7	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826897329	317238194.8071123	-33953529.332904525
92.71	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826896956	317238194.8071123	-33953529.33290378
92.72	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826896584	317238194.8071123	-33953529.332903035
92.73	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826896211	317238194.8071123	-33953529.33290229
92.74	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826895839	317238194.8071123	-33953529.332901545
92.75	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826895466	317238194.8071123	-33953529.3329008
92.76	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826895094	317238194.8071123	-33953529.332900055
92.77	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826894721	317238194.8071123	-33953529.33289931
92.78	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826894348	317238194.8071123	-33953529.332898565
92.78999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826893976	317238194.8071123	-33953529.33289782
92.8	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826893603	317238194.8071123	-33953529.332897075
92.81	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82689323	317238194.8071123	-33953529.33289633
92.82	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826892858	317238194.8071123	-33953529.332895584
92.83	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826892486	317238194.8071123	-33953529.33289484
92.84	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826892113	317238194.8071123	-33953529.332894094
92.85	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82689174	317238194.8071123	-33953529.33289335
92.86	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826891368	317238194.8071123	-33953529.332892604
92.87	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826890996	317238194.8071123	-33953529.33289186
92.88	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826890623	317238194.8071123	-33953529.332891114
92.89	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82689025	317238194.8071123	-33953529.33289037
92.89999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826889878	317238194.8071123	-33953529.332889624
92.91	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826889506	317238194.8071123	-33953529.33288888
92.92	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826889133	317238194.8071123	-33953529.332888134
92.92999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82688876	317238194.8071123	-33953529.33288739
92.94	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826888388	317238194.8071123	-33953529.33288664
92.95	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826888015	317238194.8071123	-33953529.3328859
92.96	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826887643	317238194.8071123	-33953529.33288515
92.97	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82688727	317238194.8071123	-33953529.33288441
92.98	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826886898	317238194.8071123	-33953529.33288366
92.99	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826886525	317238194.8071123	-33953529.33288292
93.0	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826886153	317238194.8071123	-33953529.33288217
93.00999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82688578	317238194.8071123	-33953529.33288143
93.02	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826885408	317238194.8071123	-33953529.33288068
93.03	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826885035	317238194.8071123	-33953529.33287994
93.03999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826884663	317238194.8071123	-33953529.33287919
93.05000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82688429	317238194.8071123	-33953529.33287845
93.06	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826883918	317238194.8071123	-33953529.3328777
93.07	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826883545	317238194.8071123	-33953529.33287696
93.08	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826883173	317238194.8071123	-33953529.33287621
93.09	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8268828	317238194.8071123	-33953529.33287547
93.1	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826882428	317238194.8071123	-33953529.33287472
93.11	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826882055	317238194.8071123	-33953529.33287398
93.11999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826881683	317238194.8071123	-33953529.33287323
93.13	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82688131	317238194.8071123	-33953529.33287249
93.14	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826880937	317238194.8071123	-33953529.33287174
93.14999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826880565	317238194.8071123	-33953529.332871
93.16	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826880192	317238194.8071123	-33953529.33287025
93.17	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687982	317238194.8071123	-33953529.33286951
93.17999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826879447	317238194.8071123	-33953529.33286876
93.19	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826879075	317238194.8071123	-33953529.33286802
93.2	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826878702	317238194.8071123	-33953529.33286727
93.21	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687833	317238194.8071123	-33953529.33286653
93.22	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826877957	317238194.8071123	-33953529.33286578
93.23	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826877585	317238194.8071123	-33953529.33286504
93.24	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826877212	317238194.8071123	-33953529.33286429
93.25	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687684	317238194.8071123	-33953529.33286355
93.25999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826876467	317238194.8071123	-33953529.3328628
93.27	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826876095	317238194.8071123	-33953529.33286206
93.28	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826875722	317238194.8071123	-33953529.33286131
93.28999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687535	317238194.8071123	-33953529.33286057
93.3	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826874977	317238194.8071123	-33953529.33285982
93.31	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826874604	317238194.8071123	-33953529.33285908
93.32	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826874232	317238194.8071123	-33953529.33285833
93.33	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687386	317238194.8071123	-33953529.33285759
93.34	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826873487	317238194.8071123	-33953529.33285684
93.35	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826873114	317238194.8071123	-33953529.3328561
93.36	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826872742	317238194.8071123	-33953529.33285535
93.36999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687237	317238194.8071123	-33953529.332854606
93.38	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826871997	317238194.8071123	-33953529.33285386
93.39	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826871624	317238194.8071123	-33953529.332853116
93.39999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826871252	317238194.8071123	-33953529.33285237
93.41	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82687088	317238194.8071123	-33953529.332851626
93.42	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826870507	317238194.8071123	-33953529.33285088
93.42999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826870134	317238194.8071123	-33953529.332850136
93.44	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826869762	317238194.8071123	-33953529.33284939
93.45	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826869389	317238194.8071123	-33953529.332848646
93.46	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826869017	317238194.8071123	-33953529.3328479
93.47	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826868644	317238194.8071123	-33953529.332847156
93.47999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826868271	317238194.8071123	-33953529.33284641
93.49	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826867899	317238194.8071123	-33953529.332845666
93.5	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826867526	317238194.8071123	-33953529.33284492
93.50999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826867154	317238194.8071123	-33953529.332844175
93.52000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826866781	317238194.8071123	-33953529.33284343
93.53	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826866409	317238194.8071123	-33953529.332842685
93.53999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826866036	317238194.8071123	-33953529.33284194
93.55	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826865664	317238194.8071123	-33953529.332841195
93.56	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826865291	317238194.8071123	-33953529.33284045
93.57	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826864919	317238194.8071123	-33953529.332839705
93.58	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826864546	317238194.8071123	-33953529.33283896
93.59	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826864174	317238194.8071123	-33953529.332838215
93.6	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826863801	317238194.8071123	-33953529.33283747
93.61	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826863429	317238194.8071123	-33953529.332836725
93.61999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826863056	317238194.8071123	-33953529.33283598
93.63000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826862684	317238194.8071123	-33953529.332835235
93.64	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826862311	317238194.8071123	-33953529.33283449
93.64999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826861938	317238194.8071123	-33953529.332833745
93.66	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826861566	317238194.8071123	-33953529.332833
93.67	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826861193	317238194.8071123	-33953529.332832254
93.67999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82686082	317238194.8071123	-33953529.33283151
93.69	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826860448	317238194.8071123	-33953529.332830764
93.7	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826860076	317238194.8071123	-33953529.33283002
93.71	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826859703	317238194.8071123	-33953529.332829274
93.72	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685933	317238194.8071123	-33953529.33282853
93.72999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826858958	317238194.8071123	-33953529.332827784
93.74000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826858586	317238194.8071123	-33953529.33282704
93.75	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826858213	317238194.8071123	-33953529.332826294
93.75999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685784	317238194.8071123	-33953529.33282555
93.77	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826857468	317238194.8071123	-33953529.332824804
93.78	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826857096	317238194.8071123	-33953529.33282406
93.78999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826856723	317238194.8071123	-33953529.332823314
93.8	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685635	317238194.8071123	-33953529.33282257
93.81	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826855978	317238194.8071123	-33953529.33282182
93.82	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826855605	317238194.8071123	-33953529.33282108
93.83	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826855233	317238194.8071123	-33953529.33282033
93.83999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685486	317238194.8071123	-33953529.33281959
93.85000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826854488	317238194.8071123	-33953529.33281884
93.86	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826854115	317238194.8071123	-33953529.3328181
93.86999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826853743	317238194.8071123	-33953529.33281735
93.88000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685337	317238194.8071123	-33953529.33281661
93.89	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826852998	317238194.8071123	-33953529.33281586
93.89999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826852625	317238194.8071123	-33953529.33281512
93.91	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826852253	317238194.8071123	-33953529.33281437
93.92	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685188	317238194.8071123	-33953529.33281363
93.92999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826851508	317238194.8071123	-33953529.33281288
93.94	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826851135	317238194.8071123	-33953529.33281214
93.95	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826850763	317238194.8071123	-33953529.33281139
93.96000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82685039	317238194.8071123	-33953529.33281065
93.97	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826850018	317238194.8071123	-33953529.3328099
93.97999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826849645	317238194.8071123	-33953529.33280916
93.99000000000001	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826849272	317238194.8071123	-33953529.33280841
94.0	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.8268489	317238194.8071123	-33953529.33280767
94.00999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826848527	317238194.8071123	-33953529.33280692
94.02	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826848155	317238194.8071123	-33953529.33280618
94.03	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826847782	317238194.8071123	-33953529.33280543
94.03999999999999	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.82684741	317238194.8071123	-33953529.33280469
94.05	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826847037	317238194.8071123	-33953529.33280394
94.06	0.9917553159489954	384.45385349567135	384.4538534956099	360954471.54686415	10202112.826846665	317238194.8071123	-33953529.3328032
