# time of execution: 2021-01-21 11:28:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.38	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771194674	668238258.7005013	-30920241.70725039
46.39	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711943	668238258.7005013	-30920241.707249645
46.4	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77119393	668238258.7005013	-30920241.7072489
46.41	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771193556	668238258.7005013	-30920241.707248155
46.42	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771193184	668238258.7005013	-30920241.70724741
46.43	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77119281	668238258.7005013	-30920241.707246665
46.44	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77119244	668238258.7005013	-30920241.70724592
46.449999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771192066	668238258.7005013	-30920241.707245175
46.46	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771191694	668238258.7005013	-30920241.70724443
46.47	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77119132	668238258.7005013	-30920241.707243685
46.48	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77119095	668238258.7005013	-30920241.70724294
46.49	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771190576	668238258.7005013	-30920241.707242195
46.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771190204	668238258.7005013	-30920241.70724145
46.51	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118983	668238258.7005013	-30920241.707240704
46.519999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118946	668238258.7005013	-30920241.70723996
46.53	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771189086	668238258.7005013	-30920241.707239214
46.54	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771188714	668238258.7005013	-30920241.70723847
46.55	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118834	668238258.7005013	-30920241.707237724
46.559999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118797	668238258.7005013	-30920241.70723698
46.57	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771187596	668238258.7005013	-30920241.707236234
46.58	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771187223	668238258.7005013	-30920241.70723549
46.589999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118685	668238258.7005013	-30920241.707234744
46.6	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118648	668238258.7005013	-30920241.707234
46.61	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771186106	668238258.7005013	-30920241.707233254
46.62	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771185733	668238258.7005013	-30920241.70723251
46.629999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118536	668238258.7005013	-30920241.707231764
46.64	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118499	668238258.7005013	-30920241.70723102
46.65	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771184616	668238258.7005013	-30920241.707230274
46.66	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771184243	668238258.7005013	-30920241.70722953
46.67	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118387	668238258.7005013	-30920241.707228784
46.68	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711835	668238258.7005013	-30920241.70722804
46.69	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771183126	668238258.7005013	-30920241.707227293
46.699999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771182753	668238258.7005013	-30920241.70722655
46.71	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118238	668238258.7005013	-30920241.707225803
46.72	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771182008	668238258.7005013	-30920241.70722506
46.73	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771181636	668238258.7005013	-30920241.707224313
46.739999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771181263	668238258.7005013	-30920241.707223568
46.75	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77118089	668238258.7005013	-30920241.707222823
46.760000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771180518	668238258.7005013	-30920241.707222078
46.769999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771180145	668238258.7005013	-30920241.707221333
46.78	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771179773	668238258.7005013	-30920241.707220588
46.79	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711794	668238258.7005013	-30920241.707219843
46.8	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771179028	668238258.7005013	-30920241.707219098
46.809999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771178655	668238258.7005013	-30920241.707218353
46.82	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771178283	668238258.7005013	-30920241.707217608
46.83	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117791	668238258.7005013	-30920241.707216863
46.839999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771177538	668238258.7005013	-30920241.707216118
46.85	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771177165	668238258.7005013	-30920241.707215372
46.86	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771176793	668238258.7005013	-30920241.707214627
46.870000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117642	668238258.7005013	-30920241.707213882
46.879999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771176048	668238258.7005013	-30920241.707213137
46.89	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771175675	668238258.7005013	-30920241.707212392
46.9	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771175303	668238258.7005013	-30920241.707211647
46.91	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117493	668238258.7005013	-30920241.707210902
46.919999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771174558	668238258.7005013	-30920241.707210157
46.93	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771174185	668238258.7005013	-30920241.707209412
46.940000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771173812	668238258.7005013	-30920241.707208667
46.949999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117344	668238258.7005013	-30920241.707207922
46.96	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771173067	668238258.7005013	-30920241.707207177
46.97	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771172695	668238258.7005013	-30920241.70720643
46.980000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771172322	668238258.7005013	-30920241.707205687
46.989999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117195	668238258.7005013	-30920241.70720494
47.0	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771171577	668238258.7005013	-30920241.707204197
47.01	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771171205	668238258.7005013	-30920241.70720345
47.019999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771170832	668238258.7005013	-30920241.707202706
47.03	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77117046	668238258.7005013	-30920241.70720196
47.04	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771170087	668238258.7005013	-30920241.707201216
47.050000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771169715	668238258.7005013	-30920241.70720047
47.059999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771169342	668238258.7005013	-30920241.707199726
47.07	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116897	668238258.7005013	-30920241.70719898
47.08	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771168597	668238258.7005013	-30920241.707198236
47.089999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771168225	668238258.7005013	-30920241.70719749
47.099999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771167852	668238258.7005013	-30920241.707196746
47.11	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116748	668238258.7005013	-30920241.707196
47.120000000000005	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771167107	668238258.7005013	-30920241.707195256
47.129999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771166734	668238258.7005013	-30920241.70719451
47.14	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771166362	668238258.7005013	-30920241.707193766
47.15	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116599	668238258.7005013	-30920241.70719302
47.160000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771165617	668238258.7005013	-30920241.707192276
47.169999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771165244	668238258.7005013	-30920241.70719153
47.18	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116487	668238258.7005013	-30920241.707190786
47.19	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711645	668238258.7005013	-30920241.70719004
47.199999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771164127	668238258.7005013	-30920241.707189295
47.21	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771163754	668238258.7005013	-30920241.70718855
47.22	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116338	668238258.7005013	-30920241.707187805
47.230000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116301	668238258.7005013	-30920241.70718706
47.239999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771162637	668238258.7005013	-30920241.707186315
47.25	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771162264	668238258.7005013	-30920241.70718557
47.26	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116189	668238258.7005013	-30920241.707184825
47.27	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116152	668238258.7005013	-30920241.70718408
47.279999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771161146	668238258.7005013	-30920241.707183335
47.29	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771160774	668238258.7005013	-30920241.70718259
47.300000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711604	668238258.7005013	-30920241.707181845
47.309999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77116003	668238258.7005013	-30920241.7071811
47.32	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771159656	668238258.7005013	-30920241.707180355
47.33	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771159284	668238258.7005013	-30920241.70717961
47.34	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115891	668238258.7005013	-30920241.707178865
47.349999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115854	668238258.7005013	-30920241.70717812
47.36	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771158166	668238258.7005013	-30920241.707177375
47.37	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771157794	668238258.7005013	-30920241.70717663
47.38	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115742	668238258.7005013	-30920241.707175884
47.39	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115705	668238258.7005013	-30920241.70717514
47.4	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771156676	668238258.7005013	-30920241.707174394
47.410000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771156304	668238258.7005013	-30920241.70717365
47.419999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115593	668238258.7005013	-30920241.707172904
47.43	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115556	668238258.7005013	-30920241.70717216
47.44	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771155186	668238258.7005013	-30920241.707171414
47.45	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771154813	668238258.7005013	-30920241.70717067
47.459999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115444	668238258.7005013	-30920241.707169924
47.47	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115407	668238258.7005013	-30920241.70716918
47.480000000000004	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771153696	668238258.7005013	-30920241.707168434
47.49	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771153323	668238258.7005013	-30920241.70716769
47.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115295	668238258.7005013	-30920241.707166944
47.51	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115258	668238258.7005013	-30920241.7071662
47.52	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771152206	668238258.7005013	-30920241.707165454
47.529999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771151833	668238258.7005013	-30920241.70716471
47.54	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115146	668238258.7005013	-30920241.707163963
47.55	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77115109	668238258.7005013	-30920241.70716322
47.56	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771150716	668238258.7005013	-30920241.707162473
47.57	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771150343	668238258.7005013	-30920241.70716173
47.58	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114997	668238258.7005013	-30920241.707160983
47.59	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771149598	668238258.7005013	-30920241.70716024
47.599999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771149226	668238258.7005013	-30920241.707159493
47.61	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771148853	668238258.7005013	-30920241.707158748
47.62	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114848	668238258.7005013	-30920241.707158003
47.63	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771148108	668238258.7005013	-30920241.707157258
47.63999999999999	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771147735	668238258.7005013	-30920241.707156513
47.65	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771147363	668238258.7005013	-30920241.707155768
47.66	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114699	668238258.7005013	-30920241.707155023
47.67	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771146618	668238258.7005013	-30920241.707154278
47.68	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771146245	668238258.7005013	-30920241.707153533
47.69	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771145873	668238258.7005013	-30920241.707152788
47.7	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711455	668238258.7005013	-30920241.707152043
47.709999999999994	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771145128	668238258.7005013	-30920241.707151297
47.72	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771144755	668238258.7005013	-30920241.707150552
47.73	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771144383	668238258.7005013	-30920241.707149807
47.74	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114401	668238258.7005013	-30920241.707149062
47.75	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771143638	668238258.7005013	-30920241.707148317
47.76	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771143265	668238258.7005013	-30920241.707147572
47.77	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771142893	668238258.7005013	-30920241.707146827
47.78	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114252	668238258.7005013	-30920241.707146082
47.79	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771142147	668238258.7005013	-30920241.707145337
47.8	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771141775	668238258.7005013	-30920241.707144592
47.81	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771141402	668238258.7005013	-30920241.707143847
47.81999999999999	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77114103	668238258.7005013	-30920241.7071431
47.83	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771140657	668238258.7005013	-30920241.707142357
47.839999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771140285	668238258.7005013	-30920241.70714161
47.85	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771139912	668238258.7005013	-30920241.707140867
47.86	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113954	668238258.7005013	-30920241.70714012
47.87	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771139167	668238258.7005013	-30920241.707139377
47.88	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771138795	668238258.7005013	-30920241.70713863
47.89	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771138422	668238258.7005013	-30920241.707137886
47.9	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113805	668238258.7005013	-30920241.70713714
47.91	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771137677	668238258.7005013	-30920241.707136396
47.92	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771137305	668238258.7005013	-30920241.70713565
47.93	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771136932	668238258.7005013	-30920241.707134906
47.94	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113656	668238258.7005013	-30920241.70713416
47.95	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771136187	668238258.7005013	-30920241.707133416
47.96	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771135814	668238258.7005013	-30920241.70713267
47.97	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771135442	668238258.7005013	-30920241.707131926
47.98	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113507	668238258.7005013	-30920241.70713118
47.99	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771134697	668238258.7005013	-30920241.707130436
47.99999999999999	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771134324	668238258.7005013	-30920241.70712969
48.01	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113395	668238258.7005013	-30920241.707128946
48.019999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113358	668238258.7005013	-30920241.7071282
48.03	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771133207	668238258.7005013	-30920241.707127456
48.04	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771132834	668238258.7005013	-30920241.70712671
48.05	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113246	668238258.7005013	-30920241.707125966
48.06	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113209	668238258.7005013	-30920241.70712522
48.07	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771131717	668238258.7005013	-30920241.707124475
48.08	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771131344	668238258.7005013	-30920241.70712373
48.089999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77113097	668238258.7005013	-30920241.707122985
48.1	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711306	668238258.7005013	-30920241.70712224
48.11	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771130227	668238258.7005013	-30920241.707121495
48.12	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771129854	668238258.7005013	-30920241.70712075
48.13	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112948	668238258.7005013	-30920241.707120005
48.14	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112911	668238258.7005013	-30920241.70711926
48.15	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771128736	668238258.7005013	-30920241.707118515
48.16	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771128364	668238258.7005013	-30920241.70711777
48.17	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112799	668238258.7005013	-30920241.707117025
48.18	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112762	668238258.7005013	-30920241.70711628
48.19	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771127246	668238258.7005013	-30920241.707115535
48.199999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771126874	668238258.7005013	-30920241.70711479
48.21	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.7711265	668238258.7005013	-30920241.707114045
48.22	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112613	668238258.7005013	-30920241.7071133
48.23	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771125756	668238258.7005013	-30920241.707112554
48.24	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771125384	668238258.7005013	-30920241.70711181
48.25	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112501	668238258.7005013	-30920241.707111064
48.26	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112464	668238258.7005013	-30920241.70711032
48.269999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771124266	668238258.7005013	-30920241.707109574
48.28	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771123894	668238258.7005013	-30920241.70710883
48.29	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112352	668238258.7005013	-30920241.707108084
48.3	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112315	668238258.7005013	-30920241.70710734
48.31	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771122776	668238258.7005013	-30920241.707106594
48.32	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771122403	668238258.7005013	-30920241.70710585
48.33	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112203	668238258.7005013	-30920241.707105104
48.339999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112166	668238258.7005013	-30920241.70710436
48.35	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771121286	668238258.7005013	-30920241.707103614
48.36	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771120913	668238258.7005013	-30920241.70710287
48.37	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112054	668238258.7005013	-30920241.707102124
48.379999999999995	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77112017	668238258.7005013	-30920241.70710138
48.39	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771119796	668238258.7005013	-30920241.707100634
48.400000000000006	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771119423	668238258.7005013	-30920241.70709989
48.41	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77111905	668238258.7005013	-30920241.707099143
48.42	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77111868	668238258.7005013	-30920241.7070984
48.43	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771118306	668238258.7005013	-30920241.707097653
48.44	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771117933	668238258.7005013	-30920241.70709691
48.449999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77111756	668238258.7005013	-30920241.707096163
48.46	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771117188	668238258.7005013	-30920241.707095418
48.47	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771116816	668238258.7005013	-30920241.707094673
48.48	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771116443	668238258.7005013	-30920241.707093928
48.49	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77111607	668238258.7005013	-30920241.707093183
48.5	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771115698	668238258.7005013	-30920241.707092438
48.51	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771115325	668238258.7005013	-30920241.707091693
48.519999999999996	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.771114953	668238258.7005013	-30920241.707090948
48.53	0.9804593692215255	482.50327041230014	482.5032704122346	723187768.1807367	24029267.77111458	668238258.7005013	-30920241.707090203
