# time of execution: 2021-01-27 11:10:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782964783	56537270.450572364	-2057656.7108611937
47.91	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829645036	56537270.45057311	-2057656.7108610307
47.92	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829642242	56537270.450573854	-2057656.7108608678
47.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829639448	56537270.4505746	-2057656.7108607048
47.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829636654	56537270.450575344	-2057656.7108605418
47.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782963386	56537270.45057609	-2057656.7108603788
47.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829631066	56537270.450576834	-2057656.7108602158
47.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829628272	56537270.45057758	-2057656.7108600528
47.98	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829625478	56537270.450578324	-2057656.7108598899
47.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829622685	56537270.45057907	-2057656.7108597269
47.99999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782961989	56537270.450579815	-2057656.710859564
48.01	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829617097	56537270.45058056	-2057656.710859401
48.019999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829614303	56537270.450581305	-2057656.710859238
48.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829611509	56537270.45058205	-2057656.710859075
48.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829608715	56537270.450582795	-2057656.710858912
48.05	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782960592	56537270.45058354	-2057656.710858749
48.06	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829603127	56537270.450584285	-2057656.710858586
48.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829600333	56537270.45058503	-2057656.710858423
48.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829597539	56537270.450585775	-2057656.71085826
48.089999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829594745	56537270.45058652	-2057656.710858097
48.1	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782959195	56537270.450587265	-2057656.710857934
48.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829589157	56537270.45058801	-2057656.710857771
48.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829586363	56537270.450588755	-2057656.7108576081
48.13	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782958357	56537270.4505895	-2057656.7108574451
48.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829580775	56537270.450590245	-2057656.7108572822
48.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782957798	56537270.45059099	-2057656.7108571192
48.16	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829575187	56537270.450591736	-2057656.7108569562
48.17	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829572393	56537270.45059248	-2057656.7108567932
48.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78295696	56537270.450593226	-2057656.7108566302
48.19	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829566805	56537270.45059397	-2057656.7108564673
48.199999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829564011	56537270.450594716	-2057656.7108563043
48.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829561217	56537270.45059546	-2057656.7108561413
48.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829558423	56537270.450596206	-2057656.7108559783
48.23	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782955563	56537270.45059695	-2057656.7108558153
48.24	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829552835	56537270.450597696	-2057656.7108556523
48.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829550041	56537270.45059844	-2057656.7108554894
48.26	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829547247	56537270.450599186	-2057656.7108553264
48.269999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829544453	56537270.45059993	-2057656.7108551634
48.28	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782954166	56537270.450600676	-2057656.7108550004
48.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829538865	56537270.45060142	-2057656.7108548374
48.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829536072	56537270.45060217	-2057656.7108546745
48.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829533278	56537270.45060291	-2057656.7108545115
48.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829530484	56537270.45060366	-2057656.7108543485
48.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782952769	56537270.4506044	-2057656.7108541855
48.339999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829524896	56537270.45060515	-2057656.7108540225
48.35	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829522102	56537270.45060589	-2057656.7108538595
48.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829519308	56537270.45060664	-2057656.7108536966
48.37	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829516514	56537270.45060738	-2057656.7108535336
48.379999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782951372	56537270.45060813	-2057656.7108533706
48.39	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829510926	56537270.45060887	-2057656.7108532076
48.400000000000006	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829508132	56537270.45060962	-2057656.7108530446
48.41	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829505338	56537270.45061036	-2057656.7108528817
48.42	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829502544	56537270.45061111	-2057656.7108527187
48.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782949975	56537270.45061185	-2057656.7108525557
48.44	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829496956	56537270.4506126	-2057656.7108523927
48.449999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829494162	56537270.45061334	-2057656.7108522297
48.46	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829491368	56537270.45061409	-2057656.7108520668
48.47	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829488574	56537270.45061483	-2057656.7108519038
48.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782948578	56537270.45061558	-2057656.7108517408
48.49	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829482986	56537270.45061632	-2057656.7108515778
48.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829480192	56537270.45061707	-2057656.7108514148
48.51	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829477398	56537270.45061781	-2057656.7108512518
48.519999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829474604	56537270.45061856	-2057656.7108510889
48.53	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782947181	56537270.4506193	-2057656.7108509259
48.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829469016	56537270.45062005	-2057656.710850763
48.55	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829466222	56537270.45062079	-2057656.7108506
48.559999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829463428	56537270.45062154	-2057656.710850437
48.57	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829460634	56537270.45062228	-2057656.710850274
48.58	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782945784	56537270.45062303	-2057656.710850111
48.589999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829455046	56537270.45062377	-2057656.710849948
48.6	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829452252	56537270.45062452	-2057656.710849785
48.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829449459	56537270.45062526	-2057656.710849622
48.62	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829446665	56537270.45062601	-2057656.710849459
48.629999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782944387	56537270.45062675	-2057656.710849296
48.64	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829441077	56537270.4506275	-2057656.710849133
48.65	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829438283	56537270.45062824	-2057656.71084897
48.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829435489	56537270.45062899	-2057656.7108488071
48.67	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829432695	56537270.45062973	-2057656.7108486441
48.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78294299	56537270.45063048	-2057656.7108484812
48.690000000000005	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829427107	56537270.45063122	-2057656.7108483182
48.699999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829424313	56537270.45063197	-2057656.7108481552
48.71	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782942152	56537270.450632714	-2057656.7108479922
48.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829418725	56537270.45063346	-2057656.7108478292
48.73	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782941593	56537270.450634204	-2057656.7108476663
48.739999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829413137	56537270.45063495	-2057656.7108475033
48.75	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829410343	56537270.450635694	-2057656.7108473403
48.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782940755	56537270.45063644	-2057656.7108471773
48.769999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829404755	56537270.450637184	-2057656.7108470143
48.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782940196	56537270.45063793	-2057656.7108468513
48.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829399167	56537270.450638674	-2057656.7108466884
48.800000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829396373	56537270.45063942	-2057656.7108465254
48.809999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782939358	56537270.450640164	-2057656.7108463624
48.82	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829390785	56537270.45064091	-2057656.7108461994
48.83	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829387991	56537270.450641654	-2057656.7108460364
48.839999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829385197	56537270.4506424	-2057656.7108458735
48.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829382403	56537270.450643145	-2057656.7108457105
48.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782937961	56537270.45064389	-2057656.7108455475
48.870000000000005	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829376815	56537270.450644635	-2057656.7108453845
48.879999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829374021	56537270.45064538	-2057656.7108452215
48.89	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829371227	56537270.450646125	-2057656.7108450586
48.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829368433	56537270.45064687	-2057656.7108448956
48.91	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782936564	56537270.450647615	-2057656.7108447326
48.919999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829362846	56537270.45064836	-2057656.7108445696
48.93	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829360052	56537270.450649105	-2057656.7108444066
48.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829357258	56537270.45064985	-2057656.7108442436
48.949999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829354464	56537270.450650595	-2057656.7108440807
48.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782935167	56537270.45065134	-2057656.7108439177
48.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829348876	56537270.450652085	-2057656.7108437547
48.980000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829346082	56537270.45065283	-2057656.7108435917
48.989999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829343288	56537270.450653575	-2057656.7108434287
49.0	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829340494	56537270.45065432	-2057656.7108432658
49.01	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78293377	56537270.450655065	-2057656.7108431028
49.019999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829334906	56537270.45065581	-2057656.7108429398
49.03	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829332112	56537270.450656556	-2057656.7108427768
49.04	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829329318	56537270.4506573	-2057656.7108426138
49.050000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829326524	56537270.450658046	-2057656.7108424508
49.059999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782932373	56537270.45065879	-2057656.7108422879
49.07	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829320936	56537270.450659536	-2057656.710842125
49.08	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829318142	56537270.45066028	-2057656.710841962
49.09	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829315348	56537270.450661026	-2057656.710841799
49.099999999999994	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829312554	56537270.45066177	-2057656.710841636
49.11	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782930976	56537270.450662516	-2057656.710841473
49.12	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829306966	56537270.45066326	-2057656.71084131
49.129999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829304172	56537270.450664006	-2057656.710841147
49.14	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829301378	56537270.45066475	-2057656.710840984
49.15	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829298584	56537270.4506655	-2057656.710840821
49.160000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782929579	56537270.45066624	-2057656.710840658
49.169999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829292996	56537270.45066699	-2057656.710840495
49.18	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829290202	56537270.45066773	-2057656.710840332
49.19	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829287408	56537270.45066848	-2057656.710840169
49.2	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829284614	56537270.45066922	-2057656.7108400061
49.21	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782928182	56537270.45066997	-2057656.7108398431
49.22	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829279026	56537270.45067071	-2057656.7108396802
49.230000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829276233	56537270.45067146	-2057656.7108395172
49.239999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829273439	56537270.4506722	-2057656.7108393542
49.25	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829270645	56537270.45067295	-2057656.7108391912
49.26	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782926785	56537270.45067369	-2057656.7108390282
49.27	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829265057	56537270.45067444	-2057656.7108388653
49.279999999999994	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829262263	56537270.45067518	-2057656.7108387023
49.29	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829259469	56537270.45067593	-2057656.7108385393
49.3	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829256675	56537270.45067667	-2057656.7108383763
49.31	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782925388	56537270.45067742	-2057656.7108382133
49.32	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829251087	56537270.45067816	-2057656.7108380503
49.33	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829248293	56537270.45067891	-2057656.7108378874
49.34	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78292455	56537270.45067965	-2057656.7108377244
49.349999999999994	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829242705	56537270.4506804	-2057656.7108375614
49.36	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782923991	56537270.45068114	-2057656.7108373984
49.37	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829237117	56537270.45068189	-2057656.7108372354
49.38	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829234323	56537270.45068263	-2057656.7108370725
49.38999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782923153	56537270.45068338	-2057656.7108369095
49.4	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829228735	56537270.45068412	-2057656.7108367465
49.410000000000004	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782922594	56537270.45068487	-2057656.7108365835
49.419999999999995	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829223147	56537270.45068561	-2057656.7108364205
49.43	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829220353	56537270.45068636	-2057656.7108362576
49.44	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782921756	56537270.4506871	-2057656.7108360946
49.45	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829214765	56537270.45068785	-2057656.7108359316
49.459999999999994	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829211971	56537270.45068859	-2057656.7108357686
49.47	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829209177	56537270.45068934	-2057656.7108356056
49.48	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829206383	56537270.45069008	-2057656.7108354426
49.49	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782920359	56537270.45069083	-2057656.7108352797
49.5	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829200795	56537270.45069157	-2057656.7108351167
49.51	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829198001	56537270.45069232	-2057656.7108349537
49.52	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829195207	56537270.45069306	-2057656.7108347907
49.529999999999994	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829192413	56537270.45069381	-2057656.7108346277
49.54	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782918962	56537270.45069455	-2057656.7108344648
49.55	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829186826	56537270.4506953	-2057656.7108343018
49.56	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829184032	56537270.45069604	-2057656.7108341388
49.56999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829181238	56537270.45069679	-2057656.7108339758
49.58	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829178444	56537270.450697534	-2057656.7108338128
49.59	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782917565	56537270.45069828	-2057656.7108336498
49.6	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829172856	56537270.450699024	-2057656.7108334869
49.61	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829170062	56537270.45069977	-2057656.710833324
49.62	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829167268	56537270.450700514	-2057656.710833161
49.63	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829164474	56537270.45070126	-2057656.710832998
49.63999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782916168	56537270.450702004	-2057656.710832835
49.65	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829158886	56537270.45070275	-2057656.710832672
49.66	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829156092	56537270.450703494	-2057656.710832509
49.67	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829153298	56537270.45070424	-2057656.710832346
49.68	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829150504	56537270.450704984	-2057656.710832183
49.69	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782914771	56537270.45070573	-2057656.71083202
49.7	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829144916	56537270.450706474	-2057656.710831857
49.71	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829142122	56537270.45070722	-2057656.710831694
49.72	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829139328	56537270.450707965	-2057656.710831531
49.73	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829136534	56537270.45070871	-2057656.710831368
49.74	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782913374	56537270.450709455	-2057656.7108312051
49.74999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829130946	56537270.4507102	-2057656.7108310421
49.76	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829128152	56537270.450710945	-2057656.7108308792
49.77	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829125358	56537270.45071169	-2057656.7108307162
49.78	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829122564	56537270.450712435	-2057656.7108305532
49.79	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782911977	56537270.45071318	-2057656.7108303902
49.8	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829116976	56537270.450713925	-2057656.7108302272
49.81	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829114182	56537270.45071467	-2057656.7108300643
49.82	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829111388	56537270.450715415	-2057656.7108299013
49.83	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829108594	56537270.45071616	-2057656.7108297383
49.839999999999996	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.78291058	56537270.450716905	-2057656.7108295753
49.85	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829103007	56537270.45071765	-2057656.7108294123
49.86	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829100213	56537270.450718395	-2057656.7108292494
49.87	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829097419	56537270.45071914	-2057656.7108290864
49.88	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829094625	56537270.450719886	-2057656.7108289234
49.89	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782909183	56537270.45072063	-2057656.7108287604
49.9	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829089037	56537270.450721376	-2057656.7108285974
49.91	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829086243	56537270.45072212	-2057656.7108284344
49.92	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829083449	56537270.450722866	-2057656.7108282715
49.92999999999999	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829080655	56537270.45072361	-2057656.7108281085
49.94	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782907786	56537270.450724356	-2057656.7108279455
49.95	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829075067	56537270.4507251	-2057656.7108277825
49.96	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829072273	56537270.450725846	-2057656.7108276195
49.97	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782906948	56537270.45072659	-2057656.7108274566
49.98	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829066685	56537270.450727336	-2057656.7108272936
49.99	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.782906389	56537270.45072808	-2057656.7108271306
50.0	0.9992495876132927	311.2854488054945	311.28544880546724	60185142.943457946	1590215.7829061097	56537270.450728826	-2057656.7108269676
