# time of execution: 2021-01-22 14:04:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.053
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.34	0.9180507636160726	715.2386496430386	715.2386496411069	1808131592.6458619	70453078.4297545	1521308252.6227946	-216370261.59370023
32.349999999999994	0.918050763616095	715.2386496430272	715.2386496411183	1808131592.6458619	70453078.42975152	1521308252.6228185	-216370261.59367043
32.36	0.9180507636161171	715.2386496430158	715.2386496411297	1808131592.6458619	70453078.42974854	1521308252.6228423	-216370261.59364063
32.37	0.9180507636161395	715.2386496430045	715.238649641141	1808131592.6458619	70453078.42974555	1521308252.6228662	-216370261.59361082
32.38	0.9180507636161617	715.2386496429931	715.2386496411524	1808131592.6458619	70453078.42974257	1521308252.62289	-216370261.59358102
32.39	0.9180507636161839	715.2386496429817	715.2386496411638	1808131592.6458619	70453078.4297396	1521308252.6229138	-216370261.59355122
32.4	0.9180507636162062	715.2386496429704	715.2386496411751	1808131592.6458619	70453078.42973661	1521308252.6229377	-216370261.59352142
32.410000000000004	0.9180507636162284	715.238649642959	715.2386496411865	1808131592.6458619	70453078.42973363	1521308252.6229615	-216370261.5934916
32.419999999999995	0.9180507636162507	715.2386496429476	715.2386496411979	1808131592.6458619	70453078.42973065	1521308252.6229854	-216370261.59346336
32.43	0.9180507636162605	715.2386496429363	715.2386496412092	1808131592.6458619	70453078.42972767	1521308252.6230092	-216370261.59343654
32.44	0.9180507636162605	715.2386496429249	715.2386496412206	1808131592.6458619	70453078.4297247	1521308252.623033	-216370261.59340972
32.45	0.9180507636162605	715.2386496429135	715.238649641232	1808131592.6458619	70453078.42972171	1521308252.623057	-216370261.5933829
32.459999999999994	0.9180507636162605	715.2386496429021	715.2386496412433	1808131592.6458619	70453078.42971873	1521308252.6230807	-216370261.59335607
32.47	0.9180507636162605	715.2386496428908	715.2386496412547	1808131592.6458619	70453078.42971575	1521308252.6231046	-216370261.59332925
32.480000000000004	0.9180507636162605	715.2386496428794	715.2386496412661	1808131592.6458619	70453078.42971277	1521308252.6231284	-216370261.5933032
32.49	0.9180507636162605	715.238649642868	715.2386496412774	1808131592.6458619	70453078.42970979	1521308252.6231523	-216370261.59327936
32.5	0.9180507636162605	715.2386496428567	715.2386496412888	1808131592.6458619	70453078.42970681	1521308252.623176	-216370261.59325552
32.51	0.9180507636162605	715.2386496428453	715.2386496413002	1808131592.6458619	70453078.42970383	1521308252.6232	-216370261.59323168
32.52	0.9180507636162605	715.2386496428339	715.2386496413116	1808131592.6458619	70453078.42970085	1521308252.6232238	-216370261.59320784
32.529999999999994	0.9180507636162605	715.2386496428226	715.2386496413229	1808131592.6458619	70453078.42969787	1521308252.6232476	-216370261.593184
32.54	0.9180507636162605	715.2386496428112	715.2386496413343	1808131592.6458619	70453078.42969489	1521308252.6232715	-216370261.59316015
32.55	0.9180507636162605	715.2386496427998	715.2386496413457	1808131592.6458619	70453078.42969191	1521308252.6232953	-216370261.5931363
32.56	0.9180507636162605	715.2386496427885	715.238649641357	1808131592.6458619	70453078.42968893	1521308252.6233191	-216370261.5931146
32.57	0.9180507636162605	715.2386496427771	715.2386496413684	1808131592.6458619	70453078.42968595	1521308252.623343	-216370261.59309375
32.58	0.9180507636162605	715.2386496427657	715.2386496413798	1808131592.6458619	70453078.42968297	1521308252.6233668	-216370261.5930729
32.59	0.9180507636162605	715.2386496427544	715.2386496413911	1808131592.6458619	70453078.42967999	1521308252.6233907	-216370261.59305203
32.6	0.9180507636162605	715.238649642743	715.2386496414025	1808131592.6458619	70453078.42967701	1521308252.6234145	-216370261.59303117
32.61	0.9180507636162605	715.2386496427316	715.2386496414139	1808131592.6458619	70453078.42967403	1521308252.6234384	-216370261.5930103
32.62	0.9180507636162605	715.2386496427202	715.2386496414252	1808131592.6458619	70453078.42967105	1521308252.6234622	-216370261.59298944
32.63	0.9180507636162605	715.2386496427089	715.2386496414366	1808131592.6458619	70453078.42966919	1521308252.623486	-216370261.59296858
32.63999999999999	0.9180507636162605	715.2386496426975	715.238649641448	1808131592.6458619	70453078.4296677	1521308252.62351	-216370261.59294772
32.65	0.9180507636162605	715.2386496426861	715.2386496414593	1808131592.6458619	70453078.4296662	1521308252.6235337	-216370261.59292686
32.660000000000004	0.9180507636162605	715.2386496426748	715.2386496414707	1808131592.6458619	70453078.42966472	1521308252.6235576	-216370261.592906
32.67	0.9180507636162605	715.2386496426634	715.238649641473	1808131592.6458619	70453078.42966323	1521308252.6235814	-216370261.59288514
32.68	0.9180507636162605	715.238649642652	715.238649641473	1808131592.6458619	70453078.42966174	1521308252.6236053	-216370261.59286654
32.69	0.9180507636162605	715.2386496426407	715.238649641473	1808131592.6458619	70453078.42966025	1521308252.623629	-216370261.59284866
32.7	0.9180507636162605	715.2386496426293	715.238649641473	1808131592.6458619	70453078.42965876	1521308252.623653	-216370261.59283078
32.709999999999994	0.9180507636162605	715.238649642618	715.238649641473	1808131592.6458619	70453078.42965727	1521308252.6236768	-216370261.5928129
32.72	0.9180507636162605	715.238649642607	715.238649641473	1808131592.6458619	70453078.42965578	1521308252.6237006	-216370261.592795
32.73	0.9180507636162605	715.238649642596	715.238649641473	1808131592.6458619	70453078.42965429	1521308252.6237245	-216370261.59277713
32.74	0.9180507636162605	715.2386496425851	715.238649641473	1808131592.6458619	70453078.4296528	1521308252.6237483	-216370261.59275925
32.75	0.9180507636162605	715.2386496425742	715.238649641473	1808131592.6458619	70453078.4296513	1521308252.6237721	-216370261.59274137
32.76	0.9180507636162605	715.2386496425638	715.238649641473	1808131592.6458619	70453078.42964981	1521308252.623796	-216370261.5927235
32.77	0.9180507636162605	715.2386496425535	715.238649641473	1808131592.6458619	70453078.42964832	1521308252.6238198	-216370261.5927056
32.78	0.9180507636162605	715.2386496425432	715.238649641473	1808131592.6458619	70453078.42964683	1521308252.6238437	-216370261.59268773
32.79	0.9180507636162605	715.2386496425329	715.238649641473	1808131592.6458619	70453078.42964534	1521308252.6238675	-216370261.59266984
32.8	0.9180507636162605	715.2386496425227	715.238649641473	1808131592.6458619	70453078.42964385	1521308252.6238914	-216370261.59265196
32.81	0.9180507636162605	715.2386496425124	715.238649641473	1808131592.6458619	70453078.42964236	1521308252.6239152	-216370261.59263408
32.81999999999999	0.9180507636162605	715.2386496425021	715.238649641473	1808131592.6458619	70453078.42964087	1521308252.623939	-216370261.5926162
32.83	0.9180507636162605	715.2386496424919	715.238649641473	1808131592.6458619	70453078.42963938	1521308252.6239629	-216370261.59259832
32.839999999999996	0.9180507636162605	715.2386496424816	715.238649641473	1808131592.6458619	70453078.4296379	1521308252.6239867	-216370261.5925821
32.85	0.9180507636162605	715.2386496424714	715.238649641473	1808131592.6458619	70453078.4296364	1521308252.6240106	-216370261.5925672
32.86	0.9180507636162605	715.2386496424612	715.238649641473	1808131592.6458619	70453078.42963491	1521308252.6240344	-216370261.5925523
32.87	0.9180507636162605	715.2386496424509	715.238649641473	1808131592.6458619	70453078.42963342	1521308252.6240582	-216370261.5925374
32.88	0.9180507636162605	715.2386496424408	715.238649641473	1808131592.6458619	70453078.42963193	1521308252.624082	-216370261.5925225
32.89	0.9180507636162605	715.2386496424306	715.238649641473	1808131592.6458619	70453078.42963044	1521308252.624106	-216370261.5925076
32.9	0.9180507636162605	715.2386496424203	715.238649641473	1808131592.6458619	70453078.42962895	1521308252.6241298	-216370261.5924927
32.91	0.9180507636162605	715.2386496424101	715.238649641473	1808131592.6458619	70453078.42962746	1521308252.6241536	-216370261.5924778
32.92	0.9180507636162605	715.2386496423999	715.238649641473	1808131592.6458619	70453078.42962597	1521308252.6241775	-216370261.5924629
32.93	0.9180507636162605	715.2386496423896	715.238649641473	1808131592.6458619	70453078.42962448	1521308252.6242013	-216370261.592448
32.94	0.9180507636162605	715.2386496423795	715.238649641473	1808131592.6458619	70453078.429623	1521308252.6242251	-216370261.5924331
32.95	0.9180507636162605	715.2386496423693	715.238649641473	1808131592.6458619	70453078.4296215	1521308252.624249	-216370261.5924182
32.96	0.9180507636162605	715.2386496423592	715.238649641473	1808131592.6458619	70453078.42962001	1521308252.6242728	-216370261.5924033
32.97	0.9180507636162605	715.238649642349	715.238649641473	1808131592.6458619	70453078.42961852	1521308252.6242967	-216370261.5923884
32.98	0.9180507636162605	715.2386496423388	715.238649641473	1808131592.6458619	70453078.42961703	1521308252.6243205	-216370261.5923735
32.99	0.9180507636162605	715.238649642329	715.238649641473	1808131592.6458619	70453078.42961554	1521308252.6243443	-216370261.5923586
33.0	0.9180507636162605	715.2386496423195	715.238649641473	1808131592.6458619	70453078.42961405	1521308252.6243682	-216370261.5923437
33.01	0.9180507636162605	715.2386496423101	715.238649641473	1808131592.6458619	70453078.42961256	1521308252.624392	-216370261.59233093
33.019999999999996	0.9180507636162605	715.2386496423006	715.238649641473	1808131592.6458619	70453078.42961107	1521308252.6244159	-216370261.592319
33.03	0.9180507636162605	715.2386496422911	715.238649641473	1808131592.6458619	70453078.42960958	1521308252.6244397	-216370261.5923071
33.04	0.9180507636162605	715.2386496422815	715.238649641473	1808131592.6458619	70453078.42960809	1521308252.6244636	-216370261.59229517
33.05	0.9180507636162605	715.2386496422721	715.238649641473	1808131592.6458619	70453078.4296066	1521308252.6244874	-216370261.59228325
33.06	0.9180507636162605	715.2386496422625	715.238649641473	1808131592.6458619	70453078.42960511	1521308252.6245112	-216370261.59227133
33.07	0.9180507636162605	715.238649642254	715.238649641473	1808131592.6458619	70453078.42960362	1521308252.624535	-216370261.5922594
33.08	0.9180507636162605	715.2386496422481	715.238649641473	1808131592.6458619	70453078.42960213	1521308252.624559	-216370261.5922475
33.089999999999996	0.9180507636162605	715.2386496422423	715.238649641473	1808131592.6458619	70453078.42960064	1521308252.6245828	-216370261.59223557
33.1	0.9180507636162605	715.2386496422364	715.238649641473	1808131592.6458619	70453078.42959915	1521308252.6246066	-216370261.59222364
33.11	0.9180507636162605	715.2386496422306	715.238649641473	1808131592.6458619	70453078.42959766	1521308252.6246305	-216370261.59221172
33.12	0.9180507636162605	715.2386496422248	715.238649641473	1808131592.6458619	70453078.42959617	1521308252.6246543	-216370261.5921998
33.13	0.9180507636162605	715.2386496422189	715.238649641473	1808131592.6458619	70453078.42959468	1521308252.6246781	-216370261.59218788
33.14	0.9180507636162605	715.2386496422131	715.238649641473	1808131592.6458619	70453078.42959319	1521308252.624702	-216370261.59217596
33.15	0.9180507636162605	715.2386496422072	715.238649641473	1808131592.6458619	70453078.4295917	1521308252.6247258	-216370261.59216404
33.16	0.9180507636162605	715.2386496422014	715.238649641473	1808131592.6458619	70453078.42959021	1521308252.6247497	-216370261.59215212
33.17	0.9180507636162605	715.2386496421955	715.238649641473	1808131592.6458619	70453078.42958872	1521308252.6247735	-216370261.5921402
33.18	0.9180507636162605	715.2386496421897	715.238649641473	1808131592.6458619	70453078.42958723	1521308252.6247973	-216370261.59212828
33.19	0.9180507636162605	715.2386496421839	715.238649641473	1808131592.6458619	70453078.42958574	1521308252.6248212	-216370261.59211636
33.199999999999996	0.9180507636162605	715.238649642178	715.238649641473	1808131592.6458619	70453078.42958425	1521308252.624845	-216370261.59210443
33.21	0.9180507636162605	715.2386496421722	715.238649641473	1808131592.6458619	70453078.42958276	1521308252.6248689	-216370261.5920925
33.22	0.9180507636162605	715.2386496421663	715.238649641473	1808131592.6458619	70453078.42958127	1521308252.6248927	-216370261.5920806
33.23	0.9180507636162605	715.2386496421606	715.238649641473	1808131592.6458619	70453078.42957978	1521308252.6249166	-216370261.59206867
33.24	0.9180507636162605	715.2386496421555	715.238649641473	1808131592.6458619	70453078.42957829	1521308252.6249404	-216370261.59205675
33.25	0.9180507636162605	715.2386496421502	715.238649641473	1808131592.6458619	70453078.4295768	1521308252.624943	-216370261.59204483
33.26	0.9180507636162605	715.2386496421451	715.238649641473	1808131592.6458619	70453078.42957531	1521308252.624943	-216370261.59203357
33.269999999999996	0.9180507636162605	715.23864964214	715.238649641473	1808131592.6458619	70453078.42957382	1521308252.624943	-216370261.59202462
33.28	0.9180507636162605	715.2386496421348	715.238649641473	1808131592.6458619	70453078.42957233	1521308252.624943	-216370261.59201568
33.29	0.9180507636162605	715.2386496421298	715.238649641473	1808131592.6458619	70453078.42957084	1521308252.624943	-216370261.59200674
33.3	0.9180507636162605	715.2386496421245	715.238649641473	1808131592.6458619	70453078.42956935	1521308252.624943	-216370261.5919978
33.31	0.9180507636162605	715.2386496421194	715.238649641473	1808131592.6458619	70453078.42956786	1521308252.624943	-216370261.59198886
33.32	0.9180507636162605	715.2386496421143	715.238649641473	1808131592.6458619	70453078.42956637	1521308252.624943	-216370261.59197992
33.33	0.9180507636162605	715.2386496421091	715.238649641473	1808131592.6458619	70453078.42956488	1521308252.624943	-216370261.59197098
33.339999999999996	0.9180507636162605	715.238649642104	715.238649641473	1808131592.6458619	70453078.42956339	1521308252.624943	-216370261.59196204
33.35	0.9180507636162605	715.2386496420988	715.238649641473	1808131592.6458619	70453078.4295619	1521308252.624943	-216370261.5919531
33.36	0.9180507636162605	715.2386496420937	715.238649641473	1808131592.6458619	70453078.42956041	1521308252.624943	-216370261.59194416
33.37	0.9180507636162605	715.2386496420886	715.238649641473	1808131592.6458619	70453078.42955892	1521308252.624943	-216370261.59193522
33.379999999999995	0.9180507636162605	715.2386496420834	715.238649641473	1808131592.6458619	70453078.42955743	1521308252.624943	-216370261.59192628
33.39	0.9180507636162605	715.2386496420783	715.238649641473	1808131592.6458619	70453078.42955594	1521308252.624943	-216370261.59191734
33.400000000000006	0.9180507636162605	715.2386496420731	715.238649641473	1808131592.6458619	70453078.42955445	1521308252.624943	-216370261.5919084
33.41	0.9180507636162605	715.238649642068	715.238649641473	1808131592.6458619	70453078.42955296	1521308252.624943	-216370261.59189945
33.42	0.9180507636162605	715.2386496420629	715.238649641473	1808131592.6458619	70453078.42955147	1521308252.624943	-216370261.5918905
33.43	0.9180507636162605	715.2386496420579	715.238649641473	1808131592.6458619	70453078.42954998	1521308252.624943	-216370261.59188157
33.44	0.9180507636162605	715.2386496420529	715.238649641473	1808131592.6458619	70453078.42954849	1521308252.624943	-216370261.59187263
33.449999999999996	0.9180507636162605	715.2386496420478	715.238649641473	1808131592.6458619	70453078.429547	1521308252.624943	-216370261.5918637
33.46	0.9180507636162605	715.2386496420427	715.238649641473	1808131592.6458619	70453078.4295455	1521308252.624943	-216370261.59185475
33.47	0.9180507636162605	715.2386496420377	715.238649641473	1808131592.6458619	70453078.42954402	1521308252.624943	-216370261.5918458
33.48	0.9180507636162605	715.2386496420326	715.238649641473	1808131592.6458619	70453078.42954253	1521308252.624943	-216370261.59183687
33.49	0.9180507636162605	715.2386496420274	715.238649641473	1808131592.6458619	70453078.42954104	1521308252.624943	-216370261.59182793
33.5	0.9180507636162605	715.2386496420224	715.238649641473	1808131592.6458619	70453078.42953955	1521308252.624943	-216370261.591819
33.510000000000005	0.9180507636162605	715.2386496420173	715.238649641473	1808131592.6458619	70453078.42953806	1521308252.624943	-216370261.59181005
33.519999999999996	0.9180507636162605	715.2386496420122	715.238649641473	1808131592.6458619	70453078.42953657	1521308252.624943	-216370261.5918011
33.53	0.9180507636162605	715.2386496420071	715.238649641473	1808131592.6458619	70453078.42953508	1521308252.624943	-216370261.59179217
33.54	0.9180507636162605	715.2386496420021	715.238649641473	1808131592.6458619	70453078.42953359	1521308252.624943	-216370261.59178323
33.55	0.9180507636162605	715.238649641997	715.238649641473	1808131592.6458619	70453078.4295321	1521308252.624943	-216370261.59177428
33.559999999999995	0.9180507636162605	715.2386496419919	715.238649641473	1808131592.6458619	70453078.4295306	1521308252.624943	-216370261.59176534
33.57	0.9180507636162605	715.2386496419869	715.238649641473	1808131592.6458619	70453078.42952912	1521308252.624943	-216370261.5917564
33.580000000000005	0.9180507636162605	715.2386496419819	715.238649641473	1808131592.6458619	70453078.42952763	1521308252.624943	-216370261.59174746
33.589999999999996	0.9180507636162605	715.2386496419767	715.238649641473	1808131592.6458619	70453078.42952614	1521308252.624943	-216370261.59173852
33.6	0.9180507636162605	715.2386496419716	715.238649641473	1808131592.6458619	70453078.42952465	1521308252.624943	-216370261.591732
33.61	0.9180507636162605	715.2386496419666	715.238649641473	1808131592.6458619	70453078.42952316	1521308252.624943	-216370261.59172603
33.62	0.9180507636162605	715.2386496419615	715.238649641473	1808131592.6458619	70453078.42952166	1521308252.624943	-216370261.59172007
33.629999999999995	0.9180507636162605	715.2386496419565	715.238649641473	1808131592.6458619	70453078.42952017	1521308252.624943	-216370261.5917141
33.64	0.9180507636162605	715.2386496419514	715.238649641473	1808131592.6458619	70453078.42951868	1521308252.624943	-216370261.59170815
33.65	0.9180507636162605	715.2386496419463	715.238649641473	1808131592.6458619	70453078.4295172	1521308252.624943	-216370261.5917022
33.66	0.9180507636162605	715.2386496419413	715.238649641473	1808131592.6458619	70453078.4295157	1521308252.624943	-216370261.59169623
33.67	0.9180507636162605	715.2386496419361	715.238649641473	1808131592.6458619	70453078.42951421	1521308252.624943	-216370261.59169027
33.68	0.9180507636162605	715.2386496419311	715.238649641473	1808131592.6458619	70453078.42951272	1521308252.624943	-216370261.5916843
33.690000000000005	0.9180507636162605	715.2386496419265	715.238649641473	1808131592.6458619	70453078.42951123	1521308252.624943	-216370261.59167835
33.699999999999996	0.9180507636162605	715.2386496419217	715.238649641473	1808131592.6458619	70453078.42950974	1521308252.624943	-216370261.5916724
33.71	0.9180507636162605	715.2386496419169	715.238649641473	1808131592.6458619	70453078.42950825	1521308252.624943	-216370261.59166643
33.72	0.9180507636162605	715.2386496419122	715.238649641473	1808131592.6458619	70453078.42950676	1521308252.624943	-216370261.59166047
33.73	0.9180507636162605	715.2386496419075	715.238649641473	1808131592.6458619	70453078.42950527	1521308252.624943	-216370261.5916545
33.739999999999995	0.9180507636162605	715.2386496419027	715.238649641473	1808131592.6458619	70453078.42950378	1521308252.624943	-216370261.59164855
33.75	0.9180507636162605	715.238649641898	715.238649641473	1808131592.6458619	70453078.4295023	1521308252.624943	-216370261.5916426
33.76	0.9180507636162605	715.2386496418934	715.238649641473	1808131592.6458619	70453078.4295008	1521308252.624943	-216370261.59163663
33.769999999999996	0.9180507636162605	715.2386496418887	715.238649641473	1808131592.6458619	70453078.42949931	1521308252.624943	-216370261.59163067
33.78	0.9180507636162605	715.2386496418842	715.238649641473	1808131592.6458619	70453078.42949782	1521308252.624943	-216370261.5916247
33.79	0.9180507636162605	715.2386496418795	715.238649641473	1808131592.6458619	70453078.42949633	1521308252.624943	-216370261.59161875
33.800000000000004	0.9180507636162605	715.238649641875	715.238649641473	1808131592.6458619	70453078.42949484	1521308252.624943	-216370261.5916128
33.809999999999995	0.9180507636162605	715.2386496418703	715.238649641473	1808131592.6458619	70453078.42949335	1521308252.624943	-216370261.59160683
33.82	0.9180507636162605	715.2386496418658	715.238649641473	1808131592.6458619	70453078.42949186	1521308252.624943	-216370261.59160087
33.83	0.9180507636162605	715.2386496418612	715.238649641473	1808131592.6458619	70453078.42949037	1521308252.624943	-216370261.5915949
33.839999999999996	0.9180507636162605	715.2386496418566	715.238649641473	1808131592.6458619	70453078.42948888	1521308252.624943	-216370261.59158894
33.85	0.9180507636162605	715.2386496418519	715.238649641473	1808131592.6458619	70453078.42948739	1521308252.624943	-216370261.59158298
33.86	0.9180507636162605	715.2386496418474	715.238649641473	1808131592.6458619	70453078.4294859	1521308252.624943	-216370261.59157702
33.870000000000005	0.9180507636162605	715.2386496418427	715.238649641473	1808131592.6458619	70453078.42948441	1521308252.624943	-216370261.59157106
33.879999999999995	0.9180507636162605	715.2386496418382	715.238649641473	1808131592.6458619	70453078.42948292	1521308252.624943	-216370261.5915651
33.89	0.9180507636162605	715.2386496418335	715.238649641473	1808131592.6458619	70453078.42948143	1521308252.624943	-216370261.59155914
33.9	0.9180507636162605	715.2386496418288	715.238649641473	1808131592.6458619	70453078.42947994	1521308252.624943	-216370261.59155318
33.910000000000004	0.9180507636162605	715.2386496418243	715.238649641473	1808131592.6458619	70453078.42947845	1521308252.624943	-216370261.59154722
33.919999999999995	0.9180507636162605	715.2386496418196	715.238649641473	1808131592.6458619	70453078.42947696	1521308252.624943	-216370261.59154126
33.93	0.9180507636162605	715.2386496418151	715.238649641473	1808131592.6458619	70453078.42947547	1521308252.624943	-216370261.5915353
33.94	0.9180507636162605	715.2386496418119	715.238649641473	1808131592.6458619	70453078.42947398	1521308252.624943	-216370261.59152934
33.949999999999996	0.9180507636162605	715.2386496418101	715.238649641473	1808131592.6458619	70453078.42947249	1521308252.624943	-216370261.59152338
33.96	0.9180507636162605	715.2386496418081	715.238649641473	1808131592.6458619	70453078.429471	1521308252.624943	-216370261.59151742
33.97	0.9180507636162605	715.2386496418063	715.238649641473	1808131592.6458619	70453078.42946951	1521308252.624943	-216370261.59151146
33.980000000000004	0.9180507636162605	715.2386496418046	715.238649641473	1808131592.6458619	70453078.42946802	1521308252.624943	-216370261.59150675
33.989999999999995	0.9180507636162605	715.2386496418027	715.238649641473	1808131592.6458619	70453078.42946653	1521308252.624943	-216370261.59150377
34.0	0.9180507636162605	715.2386496418009	715.238649641473	1808131592.6458619	70453078.42946504	1521308252.624943	-216370261.5915008
34.01	0.9180507636162605	715.238649641799	715.238649641473	1808131592.6458619	70453078.42946355	1521308252.624943	-216370261.5914978
34.02	0.9180507636162605	715.2386496417972	715.238649641473	1808131592.6458619	70453078.42946206	1521308252.624943	-216370261.59149483
34.03	0.9180507636162605	715.2386496417954	715.238649641473	1808131592.6458619	70453078.42946057	1521308252.624943	-216370261.59149185
34.04	0.9180507636162605	715.2386496417936	715.238649641473	1808131592.6458619	70453078.42945908	1521308252.624943	-216370261.59148887
34.050000000000004	0.9180507636162605	715.2386496417918	715.238649641473	1808131592.6458619	70453078.42945759	1521308252.624943	-216370261.5914859
34.059999999999995	0.9180507636162605	715.23864964179	715.238649641473	1808131592.6458619	70453078.4294561	1521308252.624943	-216370261.5914829
34.07	0.9180507636162605	715.2386496417881	715.238649641473	1808131592.6458619	70453078.42945461	1521308252.624943	-216370261.59147993
34.08	0.9180507636162605	715.2386496417862	715.238649641473	1808131592.6458619	70453078.42945312	1521308252.624943	-216370261.59147695
34.09	0.9180507636162605	715.2386496417844	715.238649641473	1808131592.6458619	70453078.42945163	1521308252.624943	-216370261.59147397
34.099999999999994	0.9180507636162605	715.2386496417827	715.238649641473	1808131592.6458619	70453078.42945014	1521308252.624943	-216370261.591471
34.11	0.9180507636162605	715.2386496417807	715.238649641473	1808131592.6458619	70453078.42944865	1521308252.624943	-216370261.591468
34.12	0.9180507636162605	715.2386496417789	715.238649641473	1808131592.6458619	70453078.42944716	1521308252.624943	-216370261.59146503
34.129999999999995	0.9180507636162605	715.2386496417771	715.238649641473	1808131592.6458619	70453078.42944567	1521308252.624943	-216370261.59146205
34.14	0.9180507636162605	715.2386496417753	715.238649641473	1808131592.6458619	70453078.42944418	1521308252.624943	-216370261.59145907
34.15	0.9180507636162605	715.2386496417735	715.238649641473	1808131592.6458619	70453078.42944269	1521308252.624943	-216370261.5914561
34.160000000000004	0.9180507636162605	715.2386496417716	715.238649641473	1808131592.6458619	70453078.4294412	1521308252.624943	-216370261.5914531
34.169999999999995	0.9180507636162605	715.2386496417698	715.238649641473	1808131592.6458619	70453078.42943971	1521308252.624943	-216370261.59145012
34.18	0.9180507636162605	715.238649641768	715.238649641473	1808131592.6458619	70453078.42943822	1521308252.624943	-216370261.59144714
34.19	0.9180507636162605	715.2386496417663	715.238649641473	1808131592.6458619	70453078.42943673	1521308252.624943	-216370261.59144416
34.2	0.9180507636162605	715.2386496417645	715.238649641473	1808131592.6458619	70453078.42943524	1521308252.624943	-216370261.59144118
34.21	0.9180507636162605	715.2386496417628	715.238649641473	1808131592.6458619	70453078.42943375	1521308252.624943	-216370261.5914382
34.22	0.9180507636162605	715.238649641761	715.238649641473	1808131592.6458619	70453078.42943226	1521308252.624943	-216370261.59143522
34.230000000000004	0.9180507636162605	715.2386496417593	715.238649641473	1808131592.6458619	70453078.42943077	1521308252.624943	-216370261.59143224
34.239999999999995	0.9180507636162605	715.2386496417575	715.238649641473	1808131592.6458619	70453078.42942928	1521308252.624943	-216370261.59142926
34.25	0.9180507636162605	715.2386496417557	715.238649641473	1808131592.6458619	70453078.42942779	1521308252.624943	-216370261.59142628
34.26	0.9180507636162605	715.238649641754	715.238649641473	1808131592.6458619	70453078.4294263	1521308252.624943	-216370261.5914233
34.27	0.9180507636162605	715.2386496417523	715.238649641473	1808131592.6458619	70453078.4294248	1521308252.624943	-216370261.59142032
34.279999999999994	0.9180507636162605	715.2386496417506	715.238649641473	1808131592.6458619	70453078.42942332	1521308252.624943	-216370261.59141734
34.29	0.9180507636162605	715.2386496417488	715.238649641473	1808131592.6458619	70453078.42942183	1521308252.624943	-216370261.59141436
34.3	0.9180507636162605	715.2386496417471	715.238649641473	1808131592.6458619	70453078.42942034	1521308252.624943	-216370261.59141138
34.31	0.9180507636162605	715.2386496417454	715.238649641473	1808131592.6458619	70453078.42941885	1521308252.624943	-216370261.5914084
34.32	0.9180507636162605	715.2386496417437	715.238649641473	1808131592.6458619	70453078.42941736	1521308252.624943	-216370261.59140542
34.33	0.9180507636162605	715.238649641742	715.238649641473	1808131592.6458619	70453078.42941587	1521308252.624943	-216370261.59140244
34.34	0.9180507636162605	715.2386496417402	715.238649641473	1808131592.6458619	70453078.42941438	1521308252.624943	-216370261.59139946
34.349999999999994	0.9180507636162605	715.2386496417384	715.238649641473	1808131592.6458619	70453078.42941289	1521308252.624943	-216370261.59139648
34.36	0.9180507636162605	715.2386496417366	715.238649641473	1808131592.6458619	70453078.4294114	1521308252.624943	-216370261.5913935
34.37	0.9180507636162605	715.2386496417358	715.238649641473	1808131592.6458619	70453078.4294099	1521308252.624943	-216370261.59139052
34.38	0.9180507636162605	715.2386496417355	715.238649641473	1808131592.6458619	70453078.42940842	1521308252.624943	-216370261.59138754
34.39	0.9180507636162605	715.238649641735	715.238649641473	1808131592.6458619	70453078.42940693	1521308252.624943	-216370261.59138456
34.4	0.9180507636162605	715.2386496417347	715.238649641473	1808131592.6458619	70453078.42940544	1521308252.624943	-216370261.59138158
34.410000000000004	0.9180507636162605	715.2386496417344	715.238649641473	1808131592.6458619	70453078.42940395	1521308252.624943	-216370261.5913786
34.42	0.9180507636162605	715.238649641734	715.238649641473	1808131592.6458619	70453078.42940246	1521308252.624943	-216370261.59137562
34.43	0.9180507636162605	715.2386496417337	715.238649641473	1808131592.6458619	70453078.42940097	1521308252.624943	-216370261.59137264
34.44	0.9180507636162605	715.2386496417333	715.238649641473	1808131592.6458619	70453078.42939948	1521308252.624943	-216370261.59136966
34.45	0.9180507636162605	715.238649641733	715.238649641473	1808131592.6458619	70453078.42939799	1521308252.624943	-216370261.59136668
34.459999999999994	0.9180507636162605	715.2386496417325	715.238649641473	1808131592.6458619	70453078.4293965	1521308252.624943	-216370261.5913637
34.47	0.9180507636162605	715.2386496417322	715.238649641473	1808131592.6458619	70453078.429395	1521308252.624943	-216370261.59136072
34.48	0.9180507636162605	715.2386496417319	715.238649641473	1808131592.6458619	70453078.42939351	1521308252.624943	-216370261.59135774
