# time of execution: 2021-01-27 12:50:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.24	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16789282	1146273683.7039137	-131825994.73113418
36.25	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16789133	1146273683.7039137	-131825994.7311312
36.26	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788984	1146273683.7039137	-131825994.73112822
36.27	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788835	1146273683.7039137	-131825994.73112524
36.279999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788686	1146273683.7039137	-131825994.73112226
36.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788537	1146273683.7039137	-131825994.73111928
36.3	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788388	1146273683.7039137	-131825994.7311163
36.31	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16788239	1146273683.7039137	-131825994.73111331
36.32	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1678809	1146273683.7039137	-131825994.73111033
36.33	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787941	1146273683.7039137	-131825994.73110735
36.34	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787792	1146273683.7039137	-131825994.73110437
36.35	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787643	1146273683.7039137	-131825994.7311014
36.36	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787494	1146273683.7039137	-131825994.73109841
36.37	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787345	1146273683.7039137	-131825994.73109543
36.38	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787196	1146273683.7039137	-131825994.73109245
36.38999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16787047	1146273683.7039137	-131825994.73108947
36.4	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786898	1146273683.7039137	-131825994.73108649
36.410000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786749	1146273683.7039137	-131825994.73108351
36.42	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167866	1146273683.7039137	-131825994.73108053
36.43	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786451	1146273683.7039137	-131825994.73107755
36.44	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786302	1146273683.7039137	-131825994.73107457
36.45	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786153	1146273683.7039137	-131825994.73107159
36.459999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16786004	1146273683.7039137	-131825994.73106861
36.47	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16785855	1146273683.7039137	-131825994.73106563
36.48	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16785706	1146273683.7039137	-131825994.73106265
36.49	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16785557	1146273683.7039137	-131825994.73105967
36.5	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16785408	1146273683.7039137	-131825994.73105669
36.51	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16785259	1146273683.7039137	-131825994.73105371
36.52	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1678511	1146273683.7039137	-131825994.73105073
36.53	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784961	1146273683.7039137	-131825994.73104775
36.54	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784812	1146273683.7039137	-131825994.73104477
36.55	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784663	1146273683.7039137	-131825994.73104179
36.56	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784514	1146273683.7039137	-131825994.73103881
36.56999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784365	1146273683.7039137	-131825994.73103583
36.58	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784216	1146273683.7039137	-131825994.73103285
36.589999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16784067	1146273683.7039137	-131825994.73102987
36.6	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16783918	1146273683.7039137	-131825994.73102689
36.61	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16783769	1146273683.7039137	-131825994.73102391
36.62	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1678362	1146273683.7039137	-131825994.73102093
36.63	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16783471	1146273683.7039137	-131825994.73101795
36.64	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16783322	1146273683.7039137	-131825994.73101497
36.65	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16783173	1146273683.7039137	-131825994.73101199
36.66	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167830236	1146273683.7039137	-131825994.731009
36.67	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167828746	1146273683.7039137	-131825994.73100603
36.68	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167827256	1146273683.7039137	-131825994.73100305
36.69	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167825766	1146273683.7039137	-131825994.73100007
36.7	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167824276	1146273683.7039137	-131825994.73099709
36.71	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167822786	1146273683.7039137	-131825994.7309941
36.72	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167821296	1146273683.7039137	-131825994.73099113
36.73	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167819805	1146273683.7039137	-131825994.73098814
36.74	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167818315	1146273683.7039137	-131825994.73098516
36.75	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167816825	1146273683.7039137	-131825994.73098218
36.76	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167815335	1146273683.7039137	-131825994.7309792
36.769999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167813845	1146273683.7039137	-131825994.73097622
36.78	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167812355	1146273683.7039137	-131825994.73097324
36.79	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167810865	1146273683.7039137	-131825994.73097026
36.8	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167809375	1146273683.7039137	-131825994.73096728
36.81	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167807885	1146273683.7039137	-131825994.7309643
36.82	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167806394	1146273683.7039137	-131825994.73096132
36.83	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167804904	1146273683.7039137	-131825994.73095834
36.839999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167803414	1146273683.7039137	-131825994.73095536
36.85	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167801924	1146273683.7039137	-131825994.73095238
36.86	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167800434	1146273683.7039137	-131825994.7309494
36.87	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167798944	1146273683.7039137	-131825994.73094642
36.88	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779745	1146273683.7039137	-131825994.73094344
36.89	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779596	1146273683.7039137	-131825994.73094046
36.9	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779447	1146273683.7039137	-131825994.73093748
36.91	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779298	1146273683.7039137	-131825994.7309345
36.92	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779149	1146273683.7039137	-131825994.73093152
36.93	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16779	1146273683.7039137	-131825994.73092854
36.94	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778851	1146273683.7039137	-131825994.73092556
36.949999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778702	1146273683.7039137	-131825994.73092258
36.96	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778553	1146273683.7039137	-131825994.7309196
36.97	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778404	1146273683.7039137	-131825994.73091662
36.98	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778255	1146273683.7039137	-131825994.73091364
36.99	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16778106	1146273683.7039137	-131825994.73091066
37.0	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777957	1146273683.7039137	-131825994.73090768
37.01	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777808	1146273683.7039137	-131825994.7309047
37.019999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777659	1146273683.7039137	-131825994.73090172
37.03	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1677751	1146273683.7039137	-131825994.73089874
37.04	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777361	1146273683.7039137	-131825994.73089576
37.05	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777212	1146273683.7039137	-131825994.73089278
37.06	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16777063	1146273683.7039137	-131825994.7308898
37.07	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776914	1146273683.7039137	-131825994.73088682
37.08	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776765	1146273683.7039137	-131825994.73088384
37.089999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776616	1146273683.7039137	-131825994.73088086
37.1	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776467	1146273683.7039137	-131825994.73087788
37.11	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776318	1146273683.7039137	-131825994.7308749
37.12	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16776169	1146273683.7039137	-131825994.73087192
37.129999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1677602	1146273683.7039137	-131825994.73086894
37.14	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775871	1146273683.7039137	-131825994.73086596
37.150000000000006	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775722	1146273683.7039137	-131825994.73086298
37.16	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775573	1146273683.7039137	-131825994.73086
37.17	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775424	1146273683.7039137	-131825994.73085701
37.18	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775275	1146273683.7039137	-131825994.73085403
37.19	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16775126	1146273683.7039137	-131825994.73085105
37.199999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774977	1146273683.7039137	-131825994.73084807
37.21	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774828	1146273683.7039137	-131825994.7308451
37.22	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774679	1146273683.7039137	-131825994.73084211
37.23	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1677453	1146273683.7039137	-131825994.73083913
37.24	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774381	1146273683.7039137	-131825994.73083615
37.25	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774232	1146273683.7039137	-131825994.73083317
37.260000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16774083	1146273683.7039137	-131825994.7308302
37.269999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773934	1146273683.7039137	-131825994.73082721
37.28	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773785	1146273683.7039137	-131825994.73082423
37.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773636	1146273683.7039137	-131825994.73082125
37.3	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773487	1146273683.7039137	-131825994.73081827
37.309999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773338	1146273683.7039137	-131825994.73081529
37.32	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16773189	1146273683.7039137	-131825994.73081231
37.330000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1677304	1146273683.7039137	-131825994.73080933
37.339999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772891	1146273683.7039137	-131825994.73080635
37.35	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772742	1146273683.7039137	-131825994.73080337
37.36	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772593	1146273683.7039137	-131825994.73080039
37.37	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772444	1146273683.7039137	-131825994.73079741
37.379999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772295	1146273683.7039137	-131825994.73079443
37.39	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16772146	1146273683.7039137	-131825994.73079145
37.4	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771997	1146273683.7039137	-131825994.73078847
37.41	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771848	1146273683.7039137	-131825994.73078549
37.42	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771699	1146273683.7039137	-131825994.73078251
37.43	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1677155	1146273683.7039137	-131825994.73077953
37.440000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771401	1146273683.7039137	-131825994.73077655
37.449999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771252	1146273683.7039137	-131825994.73077357
37.46	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16771103	1146273683.7039137	-131825994.73077059
37.47	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16770954	1146273683.7039137	-131825994.73076761
37.48	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16770805	1146273683.7039137	-131825994.73076463
37.489999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16770656	1146273683.7039137	-131825994.73076165
37.5	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16770507	1146273683.7039137	-131825994.73075867
37.51	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16770358	1146273683.7039137	-131825994.73075569
37.519999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167702086	1146273683.7039137	-131825994.7307527
37.53	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167700596	1146273683.7039137	-131825994.73074973
37.54	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167699106	1146273683.7039137	-131825994.73074675
37.550000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167697616	1146273683.7039137	-131825994.73074377
37.559999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167696126	1146273683.7039137	-131825994.73074079
37.57	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167694636	1146273683.7039137	-131825994.7307378
37.58	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167693146	1146273683.7039137	-131825994.73073483
37.589999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167691655	1146273683.7039137	-131825994.73073184
37.6	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167690165	1146273683.7039137	-131825994.73072886
37.61	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167688675	1146273683.7039137	-131825994.73072588
37.620000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167687185	1146273683.7039137	-131825994.7307229
37.629999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167685695	1146273683.7039137	-131825994.73071992
37.64	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167684205	1146273683.7039137	-131825994.73071694
37.65	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167682715	1146273683.7039137	-131825994.73071396
37.660000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167681225	1146273683.7039137	-131825994.73071098
37.669999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167679735	1146273683.7039137	-131825994.730708
37.68	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167678244	1146273683.7039137	-131825994.73070502
37.69	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167676754	1146273683.7039137	-131825994.73070204
37.699999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167675264	1146273683.7039137	-131825994.73069906
37.71	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167673774	1146273683.7039137	-131825994.73069608
37.72	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167672284	1146273683.7039137	-131825994.7306931
37.730000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.167670794	1146273683.7039137	-131825994.73069012
37.739999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1676693	1146273683.7039137	-131825994.73068714
37.75	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766781	1146273683.7039137	-131825994.73068416
37.76	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766632	1146273683.7039137	-131825994.73068118
37.77	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766483	1146273683.7039137	-131825994.7306782
37.78	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766334	1146273683.7039137	-131825994.73067522
37.79	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766185	1146273683.7039137	-131825994.73067224
37.800000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16766036	1146273683.7039137	-131825994.73066926
37.809999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16765887	1146273683.7039137	-131825994.73066628
37.82	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16765738	1146273683.7039137	-131825994.7306633
37.83	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16765589	1146273683.7039137	-131825994.73066032
37.84	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1676544	1146273683.7039137	-131825994.73065734
37.849999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16765291	1146273683.7039137	-131825994.73065436
37.86	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16765142	1146273683.7039137	-131825994.73065138
37.87	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764993	1146273683.7039137	-131825994.7306484
37.879999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764844	1146273683.7039137	-131825994.73064542
37.89	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764695	1146273683.7039137	-131825994.73064244
37.9	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764546	1146273683.7039137	-131825994.73063946
37.910000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764397	1146273683.7039137	-131825994.73063648
37.919999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764248	1146273683.7039137	-131825994.7306335
37.93	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16764099	1146273683.7039137	-131825994.73063052
37.94	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1676395	1146273683.7039137	-131825994.73062754
37.95	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763801	1146273683.7039137	-131825994.73062456
37.96	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763652	1146273683.7039137	-131825994.73062158
37.97	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763503	1146273683.7039137	-131825994.7306186
37.980000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763354	1146273683.7039137	-131825994.73061562
37.989999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763205	1146273683.7039137	-131825994.73061264
38.0	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16763056	1146273683.7039137	-131825994.73060966
38.01	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762907	1146273683.7039137	-131825994.73060668
38.02	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762758	1146273683.7039137	-131825994.7306037
38.029999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762609	1146273683.7039137	-131825994.73060071
38.04	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1676246	1146273683.7039137	-131825994.73059773
38.05	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762311	1146273683.7039137	-131825994.73059475
38.06	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762162	1146273683.7039137	-131825994.73059177
38.07	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16762013	1146273683.7039137	-131825994.7305888
38.08	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761864	1146273683.7039137	-131825994.73058581
38.09	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761715	1146273683.7039137	-131825994.73058283
38.099999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761566	1146273683.7039137	-131825994.73057985
38.11	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761417	1146273683.7039137	-131825994.73057687
38.12	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761268	1146273683.7039137	-131825994.7305739
38.13	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16761119	1146273683.7039137	-131825994.73057091
38.14	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1676097	1146273683.7039137	-131825994.73056793
38.15	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760821	1146273683.7039137	-131825994.73056495
38.160000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760672	1146273683.7039137	-131825994.73056197
38.17	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760523	1146273683.7039137	-131825994.73055899
38.18	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760374	1146273683.7039137	-131825994.73055601
38.19	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760225	1146273683.7039137	-131825994.73055303
38.2	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16760076	1146273683.7039137	-131825994.73055005
38.209999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759927	1146273683.7039137	-131825994.73054707
38.22	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759778	1146273683.7039137	-131825994.73054409
38.23	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759629	1146273683.7039137	-131825994.73054111
38.24	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1675948	1146273683.7039137	-131825994.73053813
38.25	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759331	1146273683.7039137	-131825994.73053515
38.26	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759182	1146273683.7039137	-131825994.73053217
38.27	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16759033	1146273683.7039137	-131825994.73052919
38.279999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16758884	1146273683.7039137	-131825994.73052621
38.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16758735	1146273683.7039137	-131825994.73052323
38.3	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16758586	1146273683.7039137	-131825994.73052025
38.31	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16758437	1146273683.7039137	-131825994.73051727
38.31999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16758288	1146273683.7039137	-131825994.73051429
