# time of execution: 2021-01-20 13:41:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.99	0.9930121598951466	392.2731779015334	392.2731779010683	361474367.371135	10961058.581785515	342871828.40660554	-7641480.382812979
28.0	0.9930121598951466	392.27317790152756	392.2731779010683	361474367.371135	10961058.581784397	342871828.4066115	-7641480.382806386
28.009999999999998	0.9930121598951466	392.2731779015219	392.2731779010683	361474367.371135	10961058.58178328	342871828.40661746	-7641480.38279988
28.02	0.9930121598951466	392.2731779015162	392.2731779010683	361474367.371135	10961058.581782162	342871828.4066234	-7641480.382793459
28.029999999999998	0.9930121598951466	392.2731779015105	392.2731779010683	361474367.371135	10961058.581781045	342871828.4066294	-7641480.382787126
28.04	0.9930121598951466	392.2731779015048	392.2731779010683	361474367.371135	10961058.581779927	342871828.40663534	-7641480.382780884
28.05	0.9930121598951466	392.27317790149914	392.2731779010683	361474367.371135	10961058.58177881	342871828.4066413	-7641480.382774727
28.06	0.9930121598951466	392.27317790149345	392.2731779010683	361474367.371135	10961058.581777716	342871828.40664726	-7641480.382768656
28.07	0.9930121598951466	392.27317790148777	392.2731779010683	361474367.371135	10961058.581776785	342871828.4066532	-7641480.38276267
28.08	0.9930121598951466	392.2731779014821	392.2731779010683	361474367.371135	10961058.581775853	342871828.4066592	-7641480.382756768
28.09	0.9930121598951466	392.2731779014764	392.2731779010683	361474367.371135	10961058.581774922	342871828.40666515	-7641480.382750942
28.099999999999998	0.9930121598951466	392.2731779014707	392.2731779010683	361474367.371135	10961058.58177399	342871828.4066711	-7641480.382745185
28.11	0.9930121598951466	392.27317790146503	392.2731779010683	361474367.371135	10961058.58177306	342871828.40667707	-7641480.382739504
28.119999999999997	0.9930121598951466	392.27317790145935	392.2731779010683	361474367.371135	10961058.581772128	342871828.406683	-7641480.382733907
28.13	0.9930121598951466	392.27317790145366	392.2731779010683	361474367.371135	10961058.581771197	342871828.406689	-7641480.382728377
28.14	0.9930121598951466	392.273177901448	392.2731779010683	361474367.371135	10961058.581770265	342871828.40669495	-7641480.382722915
28.150000000000002	0.9930121598951466	392.2731779014423	392.2731779010683	361474367.371135	10961058.581769334	342871828.4067009	-7641480.382717519
28.16	0.9930121598951466	392.2731779014366	392.2731779010683	361474367.371135	10961058.58176844	342871828.40670687	-7641480.3827122105
28.169999999999998	0.9930121598951466	392.2731779014309	392.2731779010683	361474367.371135	10961058.581767695	342871828.40671283	-7641480.382706975
28.18	0.9930121598951466	392.27317790142524	392.2731779010683	361474367.371135	10961058.58176695	342871828.4067188	-7641480.382701805
28.189999999999998	0.9930121598951466	392.27317790141956	392.2731779010683	361474367.371135	10961058.581766205	342871828.40672475	-7641480.382696683
28.2	0.9930121598951466	392.2731779014139	392.2731779010683	361474367.371135	10961058.58176546	342871828.4067307	-7641480.382691649
28.209999999999997	0.9930121598951466	392.2731779014082	392.2731779010683	361474367.371135	10961058.581764715	342871828.4067367	-7641480.382686657
28.22	0.9930121598951466	392.2731779014025	392.2731779010683	361474367.371135	10961058.581763998	342871828.40674263	-7641480.382681721
28.23	0.9930121598951466	392.2731779013968	392.2731779010683	361474367.371135	10961058.581763439	342871828.4067486	-7641480.382676864
28.240000000000002	0.9930121598951466	392.27317790139114	392.2731779010683	361474367.371135	10961058.58176288	342871828.40675455	-7641480.382672048
28.25	0.9930121598951466	392.27317790138545	392.2731779010683	361474367.371135	10961058.581762321	342871828.4067605	-7641480.382667298
28.259999999999998	0.9930121598951466	392.27317790137977	392.2731779010683	361474367.371135	10961058.581761762	342871828.4067665	-7641480.382662618
28.27	0.9930121598951466	392.2731779013741	392.2731779010683	361474367.371135	10961058.581761204	342871828.40677243	-7641480.382657978
28.279999999999998	0.9930121598951466	392.2731779013684	392.2731779010683	361474367.371135	10961058.58176078	342871828.4067784	-7641480.382653414
28.29	0.9930121598951466	392.2731779013627	392.2731779010683	361474367.371135	10961058.581760408	342871828.40678436	-7641480.382648909
28.299999999999997	0.9930121598951466	392.27317790135703	392.2731779010683	361474367.371135	10961058.581760036	342871828.4067903	-7641480.382644439
28.31	0.9930121598951466	392.2731779013535	392.2731779010683	361474367.371135	10961058.581759663	342871828.4067963	-7641480.382640049
28.32	0.9930121598951466	392.2731779013499	392.2731779010683	361474367.371135	10961058.58175929	342871828.40680224	-7641480.382635698
28.330000000000002	0.9930121598951466	392.2731779013464	392.2731779010683	361474367.371135	10961058.581758918	342871828.4068082	-7641480.382631414
28.34	0.9930121598951466	392.2731779013429	392.2731779010683	361474367.371135	10961058.581758546	342871828.40681416	-7641480.382627193
28.35	0.9930121598951466	392.27317790133935	392.2731779010683	361474367.371135	10961058.581758173	342871828.4068201	-7641480.38262301
28.36	0.9930121598951466	392.2731779013358	392.2731779010683	361474367.371135	10961058.5817578	342871828.4068261	-7641480.3826189125
28.369999999999997	0.9930121598951466	392.27317790133236	392.2731779010683	361474367.371135	10961058.581757428	342871828.40683204	-7641480.382614861
28.38	0.9930121598951466	392.2731779013288	392.2731779010683	361474367.371135	10961058.581757056	342871828.406838	-7641480.382610857
28.389999999999997	0.9930121598951466	392.2731779013253	392.2731779010683	361474367.371135	10961058.581756683	342871828.40684396	-7641480.382606937
28.4	0.9930121598951466	392.2731779013218	392.2731779010683	361474367.371135	10961058.58175631	342871828.4068499	-7641480.382603054
28.41	0.9930121598951466	392.27317790131826	392.2731779010683	361474367.371135	10961058.581755938	342871828.4068559	-7641480.3825992355
28.42	0.9930121598951466	392.2731779013153	392.2731779010683	361474367.371135	10961058.581755565	342871828.40686184	-7641480.382595478
28.43	0.9930121598951466	392.27317790131235	392.2731779010683	361474367.371135	10961058.581755193	342871828.4068678	-7641480.382591752
28.44	0.9930121598951466	392.2731779013094	392.2731779010683	361474367.371135	10961058.58175482	342871828.40687376	-7641480.382588097
28.45	0.9930121598951466	392.2731779013065	392.2731779010683	361474367.371135	10961058.581754448	342871828.4068797	-7641480.382584465
28.459999999999997	0.9930121598951466	392.27317790130354	392.2731779010683	361474367.371135	10961058.581754075	342871828.4068857	-7641480.382580912
28.47	0.9930121598951466	392.2731779013006	392.2731779010683	361474367.371135	10961058.581753703	342871828.40689164	-7641480.382577373
28.479999999999997	0.9930121598951466	392.27317790129763	392.2731779010683	361474367.371135	10961058.58175333	342871828.4068976	-7641480.382573921
28.49	0.9930121598951466	392.2731779012947	392.2731779010683	361474367.371135	10961058.581752958	342871828.40690356	-7641480.382570477
28.5	0.9930121598951466	392.2731779012918	392.2731779010683	361474367.371135	10961058.581752585	342871828.4069095	-7641480.382567124
28.51	0.9930121598951466	392.2731779012889	392.2731779010683	361474367.371135	10961058.581752213	342871828.4069155	-7641480.382563782
28.52	0.9930121598951466	392.2731779012859	392.2731779010683	361474367.371135	10961058.58175184	342871828.40692145	-7641480.382560522
28.53	0.9930121598951466	392.27317790128296	392.2731779010683	361474367.371135	10961058.581751468	342871828.4069274	-7641480.382557281
28.54	0.9930121598951466	392.27317790128006	392.2731779010683	361474367.371135	10961058.581751095	342871828.40693337	-7641480.382554115
28.55	0.9930121598951466	392.27317790127717	392.2731779010683	361474367.371135	10961058.581750723	342871828.4069393	-7641480.382550974
28.56	0.9930121598951466	392.27317790127466	392.2731779010683	361474367.371135	10961058.58175035	342871828.4069453	-7641480.382547901
28.569999999999997	0.9930121598951466	392.27317790127233	392.2731779010683	361474367.371135	10961058.581749978	342871828.40695125	-7641480.382544828
28.58	0.9930121598951466	392.27317790127	392.2731779010683	361474367.371135	10961058.581749605	342871828.4069572	-7641480.382541847
28.59	0.9930121598951466	392.2731779012676	392.2731779010683	361474367.371135	10961058.581749232	342871828.40696317	-7641480.382538867
28.6	0.9930121598951466	392.2731779012652	392.2731779010683	361474367.371135	10961058.58174886	342871828.40696913	-7641480.382535945
28.61	0.9930121598951466	392.2731779012629	392.2731779010683	361474367.371135	10961058.581748487	342871828.4069751	-7641480.382533058
28.62	0.9930121598951466	392.2731779012605	392.2731779010683	361474367.371135	10961058.581748115	342871828.40698105	-7641480.382530194
28.63	0.9930121598951466	392.2731779012582	392.2731779010683	361474367.371135	10961058.581747742	342871828.406987	-7641480.3825274
28.64	0.9930121598951466	392.27317790125585	392.2731779010683	361474367.371135	10961058.58174737	342871828.406993	-7641480.382524606
28.65	0.9930121598951466	392.2731779012535	392.2731779010683	361474367.371135	10961058.581746997	342871828.40699893	-7641480.382521891
28.659999999999997	0.9930121598951466	392.27317790125113	392.2731779010683	361474367.371135	10961058.581746625	342871828.4070049	-7641480.38251919
28.669999999999998	0.9930121598951466	392.2731779012488	392.2731779010683	361474367.371135	10961058.581746252	342871828.40701085	-7641480.382516532
28.68	0.9930121598951466	392.27317790124647	392.2731779010683	361474367.371135	10961058.58174588	342871828.4070132	-7641480.3825139245
28.69	0.9930121598951466	392.27317790124414	392.2731779010683	361474367.371135	10961058.581745507	342871828.4070132	-7641480.382511322
28.7	0.9930121598951466	392.2731779012418	392.2731779010683	361474367.371135	10961058.581745135	342871828.4070132	-7641480.382508808
28.71	0.9930121598951466	392.2731779012395	392.2731779010683	361474367.371135	10961058.581744762	342871828.4070132	-7641480.382506293
28.72	0.9930121598951466	392.2731779012371	392.2731779010683	361474367.371135	10961058.58174439	342871828.4070132	-7641480.38250384
28.73	0.9930121598951466	392.2731779012349	392.2731779010683	361474367.371135	10961058.581744017	342871828.4070132	-7641480.382501419
28.74	0.9930121598951466	392.27317790123305	392.2731779010683	361474367.371135	10961058.581743645	342871828.4070132	-7641480.382498997
28.75	0.9930121598951466	392.2731779012313	392.2731779010683	361474367.371135	10961058.581743272	342871828.4070132	-7641480.382496666
28.759999999999998	0.9930121598951466	392.27317790122953	392.2731779010683	361474367.371135	10961058.5817429	342871828.4070132	-7641480.382494338
28.77	0.9930121598951466	392.27317790122777	392.2731779010683	361474367.371135	10961058.581742527	342871828.4070132	-7641480.38249201
28.78	0.9930121598951466	392.273177901226	392.2731779010683	361474367.371135	10961058.581742154	342871828.4070132	-7641480.382489756
28.79	0.9930121598951466	392.27317790122424	392.2731779010683	361474367.371135	10961058.581741782	342871828.4070132	-7641480.382487521
28.8	0.9930121598951466	392.2731779012225	392.2731779010683	361474367.371135	10961058.58174141	342871828.4070132	-7641480.382485285
28.81	0.9930121598951466	392.2731779012207	392.2731779010683	361474367.371135	10961058.581741037	342871828.4070132	-7641480.382483109
28.82	0.9930121598951466	392.27317790121896	392.2731779010683	361474367.371135	10961058.581740664	342871828.4070132	-7641480.382480967
28.83	0.9930121598951466	392.27317790121714	392.2731779010683	361474367.371135	10961058.581740292	342871828.4070132	-7641480.382478825
28.84	0.9930121598951466	392.2731779012154	392.2731779010683	361474367.371135	10961058.58173992	342871828.4070132	-7641480.382476725
28.849999999999998	0.9930121598951466	392.2731779012136	392.2731779010683	361474367.371135	10961058.581739547	342871828.4070132	-7641480.382474676
28.86	0.9930121598951466	392.2731779012119	392.2731779010683	361474367.371135	10961058.581739174	342871828.4070132	-7641480.382472627
28.87	0.9930121598951466	392.27317790121015	392.2731779010683	361474367.371135	10961058.581738802	342871828.4070132	-7641480.382470602
28.88	0.9930121598951466	392.2731779012084	392.2731779010683	361474367.371135	10961058.58173843	342871828.4070132	-7641480.382468646
28.89	0.9930121598951466	392.2731779012066	392.2731779010683	361474367.371135	10961058.581738057	342871828.4070132	-7641480.382466691
28.9	0.9930121598951466	392.27317790120486	392.2731779010683	361474367.371135	10961058.581737684	342871828.4070132	-7641480.3824647395
28.91	0.9930121598951466	392.2731779012031	392.2731779010683	361474367.371135	10961058.581737312	342871828.4070132	-7641480.382462877
28.919999999999998	0.9930121598951466	392.27317790120134	392.2731779010683	361474367.371135	10961058.581736939	342871828.4070132	-7641480.382461014
28.93	0.9930121598951466	392.27317790119963	392.2731779010683	361474367.371135	10961058.581736566	342871828.4070132	-7641480.382459152
28.939999999999998	0.9930121598951466	392.27317790119787	392.2731779010683	361474367.371135	10961058.581736194	342871828.4070132	-7641480.382457369
28.95	0.9930121598951466	392.2731779011961	392.2731779010683	361474367.371135	10961058.581735821	342871828.4070132	-7641480.3824555995
28.96	0.9930121598951466	392.27317790119434	392.2731779010683	361474367.371135	10961058.581735449	342871828.4070132	-7641480.38245383
28.97	0.9930121598951466	392.273177901193	392.2731779010683	361474367.371135	10961058.581735076	342871828.4070132	-7641480.382452121
28.98	0.9930121598951466	392.2731779011918	392.2731779010683	361474367.371135	10961058.581734704	342871828.4070132	-7641480.382450445
28.99	0.9930121598951466	392.2731779011906	392.2731779010683	361474367.371135	10961058.581734331	342871828.4070132	-7641480.382448768
29.0	0.9930121598951466	392.2731779011894	392.2731779010683	361474367.371135	10961058.581733959	342871828.4070132	-7641480.382447092
29.009999999999998	0.9930121598951466	392.2731779011882	392.2731779010683	361474367.371135	10961058.581733586	342871828.4070132	-7641480.3824454155
29.02	0.9930121598951466	392.273177901187	392.2731779010683	361474367.371135	10961058.581733214	342871828.4070132	-7641480.382443826
29.029999999999998	0.9930121598951466	392.2731779011858	392.2731779010683	361474367.371135	10961058.581732841	342871828.4070132	-7641480.3824422425
29.04	0.9930121598951466	392.2731779011847	392.2731779010683	361474367.371135	10961058.581732469	342871828.4070132	-7641480.382440659
29.05	0.9930121598951466	392.2731779011835	392.2731779010683	361474367.371135	10961058.581732096	342871828.4070132	-7641480.382439076
29.060000000000002	0.9930121598951466	392.2731779011823	392.2731779010683	361474367.371135	10961058.581731724	342871828.4070132	-7641480.38243751
29.07	0.9930121598951466	392.2731779011811	392.2731779010683	361474367.371135	10961058.581731351	342871828.4070132	-7641480.38243602
29.08	0.9930121598951466	392.27317790117996	392.2731779010683	361474367.371135	10961058.581730979	342871828.4070132	-7641480.38243453
29.09	0.9930121598951466	392.27317790117877	392.2731779010683	361474367.371135	10961058.581730606	342871828.4070132	-7641480.38243304
29.099999999999998	0.9930121598951466	392.2731779011776	392.2731779010683	361474367.371135	10961058.581730234	342871828.4070132	-7641480.38243155
29.109999999999996	0.9930121598951466	392.27317790117644	392.2731779010683	361474367.371135	10961058.581729861	342871828.4070132	-7641480.382430098
29.119999999999997	0.9930121598951466	392.27317790117525	392.2731779010683	361474367.371135	10961058.581729488	342871828.4070132	-7641480.382428701
29.13	0.9930121598951466	392.27317790117405	392.2731779010683	361474367.371135	10961058.581729116	342871828.4070132	-7641480.382427304
29.14	0.9930121598951466	392.2731779011729	392.2731779010683	361474367.371135	10961058.581728743	342871828.4070132	-7641480.382425907
29.15	0.9930121598951466	392.2731779011717	392.2731779010683	361474367.371135	10961058.58172837	342871828.4070132	-7641480.38242451
29.16	0.9930121598951466	392.2731779011706	392.2731779010683	361474367.371135	10961058.581727998	342871828.4070132	-7641480.382423172
29.17	0.9930121598951466	392.2731779011694	392.2731779010683	361474367.371135	10961058.581727626	342871828.4070132	-7641480.382421868
29.179999999999996	0.9930121598951466	392.2731779011682	392.2731779010683	361474367.371135	10961058.581727253	342871828.4070132	-7641480.382420564
29.189999999999998	0.9930121598951466	392.273177901167	392.2731779010683	361474367.371135	10961058.58172688	342871828.4070132	-7641480.38241926
29.2	0.9930121598951466	392.27317790116587	392.2731779010683	361474367.371135	10961058.581726508	342871828.4070132	-7641480.382417956
29.21	0.9930121598951466	392.2731779011647	392.2731779010683	361474367.371135	10961058.581726136	342871828.4070132	-7641480.382416732
29.219999999999995	0.9930121598951466	392.27317790116354	392.2731779010683	361474367.371135	10961058.581725763	342871828.4070132	-7641480.382415521
29.23	0.9930121598951466	392.2731779011624	392.2731779010683	361474367.371135	10961058.58172539	342871828.4070132	-7641480.38241431
29.240000000000002	0.9930121598951466	392.2731779011612	392.2731779010683	361474367.371135	10961058.581725018	342871828.4070132	-7641480.3824130995
29.250000000000004	0.9930121598951466	392.27317790116007	392.2731779010683	361474367.371135	10961058.581724646	342871828.4070132	-7641480.38241189
29.259999999999998	0.9930121598951466	392.2731779011589	392.2731779010683	361474367.371135	10961058.581724273	342871828.4070132	-7641480.382410772
29.27	0.9930121598951466	392.27317790115774	392.2731779010683	361474367.371135	10961058.5817239	342871828.4070132	-7641480.382409655
29.28	0.9930121598951466	392.2731779011566	392.2731779010683	361474367.371135	10961058.581723528	342871828.4070132	-7641480.382408537
29.289999999999996	0.9930121598951466	392.2731779011554	392.2731779010683	361474367.371135	10961058.581723155	342871828.4070132	-7641480.382407419
29.299999999999997	0.9930121598951466	392.27317790115427	392.2731779010683	361474367.371135	10961058.581722783	342871828.4070132	-7641480.382406319
29.31	0.9930121598951466	392.2731779011531	392.2731779010683	361474367.371135	10961058.58172241	342871828.4070132	-7641480.382405294
29.32	0.9930121598951466	392.2731779011521	392.2731779010683	361474367.371135	10961058.581722038	342871828.4070132	-7641480.38240427
29.33	0.9930121598951466	392.2731779011515	392.2731779010683	361474367.371135	10961058.581721665	342871828.4070132	-7641480.382403245
29.34	0.9930121598951466	392.2731779011509	392.2731779010683	361474367.371135	10961058.581721293	342871828.4070132	-7641480.382402221
29.35	0.9930121598951466	392.2731779011503	392.2731779010683	361474367.371135	10961058.58172092	342871828.4070132	-7641480.382401196
29.360000000000003	0.9930121598951466	392.2731779011497	392.2731779010683	361474367.371135	10961058.581720548	342871828.4070132	-7641480.382400172
29.369999999999997	0.9930121598951466	392.2731779011491	392.2731779010683	361474367.371135	10961058.581720175	342871828.4070132	-7641480.382399147
29.38	0.9930121598951466	392.2731779011485	392.2731779010683	361474367.371135	10961058.581719803	342871828.4070132	-7641480.382398177
29.39	0.9930121598951466	392.2731779011479	392.2731779010683	361474367.371135	10961058.58171943	342871828.4070132	-7641480.382397246
29.399999999999995	0.9930121598951466	392.2731779011473	392.2731779010683	361474367.371135	10961058.581719058	342871828.4070132	-7641480.382396314
29.41	0.9930121598951466	392.2731779011467	392.2731779010683	361474367.371135	10961058.581718685	342871828.4070132	-7641480.382395383
29.42	0.9930121598951466	392.27317790114614	392.2731779010683	361474367.371135	10961058.581718313	342871828.4070132	-7641480.382394452
29.430000000000003	0.9930121598951466	392.2731779011455	392.2731779010683	361474367.371135	10961058.58171794	342871828.4070132	-7641480.38239352
29.439999999999998	0.9930121598951466	392.27317790114495	392.2731779010683	361474367.371135	10961058.581717568	342871828.4070132	-7641480.382392589
29.45	0.9930121598951466	392.2731779011443	392.2731779010683	361474367.371135	10961058.581717195	342871828.4070132	-7641480.382391658
29.46	0.9930121598951466	392.27317790114375	392.2731779010683	361474367.371135	10961058.581716822	342871828.4070132	-7641480.382390726
29.469999999999995	0.9930121598951466	392.27317790114313	392.2731779010683	361474367.371135	10961058.58171645	342871828.4070132	-7641480.382389807
29.479999999999997	0.9930121598951466	392.27317790114256	392.2731779010683	361474367.371135	10961058.581716077	342871828.4070132	-7641480.382388969
29.49	0.9930121598951466	392.273177901142	392.2731779010683	361474367.371135	10961058.581715705	342871828.4070132	-7641480.382388131
29.5	0.9930121598951466	392.27317790114137	392.2731779010683	361474367.371135	10961058.581715332	342871828.4070132	-7641480.382387293
29.509999999999998	0.9930121598951466	392.2731779011408	392.2731779010683	361474367.371135	10961058.58171496	342871828.4070132	-7641480.382386454
29.52	0.9930121598951466	392.2731779011402	392.2731779010683	361474367.371135	10961058.581714587	342871828.4070132	-7641480.382385616
29.53	0.9930121598951466	392.2731779011396	392.2731779010683	361474367.371135	10961058.581714215	342871828.4070132	-7641480.382384778
29.540000000000003	0.9930121598951466	392.273177901139	392.2731779010683	361474367.371135	10961058.581713842	342871828.4070132	-7641480.38238394
29.549999999999997	0.9930121598951466	392.2731779011384	392.2731779010683	361474367.371135	10961058.58171347	342871828.4070132	-7641480.382383102
29.56	0.9930121598951466	392.2731779011378	392.2731779010683	361474367.371135	10961058.581713097	342871828.4070132	-7641480.382382263
29.57	0.9930121598951466	392.2731779011372	392.2731779010683	361474367.371135	10961058.581712725	342871828.4070132	-7641480.382381485
29.579999999999995	0.9930121598951466	392.27317790113665	392.2731779010683	361474367.371135	10961058.581712352	342871828.4070132	-7641480.38238074
29.59	0.9930121598951466	392.273177901136	392.2731779010683	361474367.371135	10961058.58171198	342871828.4070132	-7641480.382379995
29.6	0.9930121598951466	392.27317790113545	392.2731779010683	361474367.371135	10961058.581711607	342871828.4070132	-7641480.38237925
29.610000000000003	0.9930121598951466	392.2731779011349	392.2731779010683	361474367.371135	10961058.581711235	342871828.4070132	-7641480.382378505
29.619999999999997	0.9930121598951466	392.2731779011343	392.2731779010683	361474367.371135	10961058.581710862	342871828.4070132	-7641480.38237776
29.63	0.9930121598951466	392.27317790113375	392.2731779010683	361474367.371135	10961058.58171049	342871828.4070132	-7641480.3823770145
29.64	0.9930121598951466	392.2731779011331	392.2731779010683	361474367.371135	10961058.581710117	342871828.4070132	-7641480.382376269
29.650000000000002	0.9930121598951466	392.27317790113256	392.2731779010683	361474367.371135	10961058.581709744	342871828.4070132	-7641480.382375524
29.659999999999997	0.9930121598951466	392.273177901132	392.2731779010683	361474367.371135	10961058.581709372	342871828.4070132	-7641480.382374784
29.669999999999998	0.9930121598951466	392.27317790113136	392.2731779010683	361474367.371135	10961058.581709	342871828.4070132	-7641480.382374132
29.68	0.9930121598951466	392.2731779011308	392.2731779010683	361474367.371135	10961058.581708627	342871828.4070132	-7641480.38237348
29.689999999999998	0.9930121598951466	392.2731779011302	392.2731779010683	361474367.371135	10961058.581708254	342871828.4070132	-7641480.382372828
29.7	0.9930121598951466	392.27317790112966	392.2731779010683	361474367.371135	10961058.581707882	342871828.4070132	-7641480.382372176
29.71	0.9930121598951466	392.2731779011291	392.2731779010683	361474367.371135	10961058.58170751	342871828.4070132	-7641480.382371524
29.720000000000002	0.9930121598951466	392.27317790112846	392.2731779010683	361474367.371135	10961058.581707137	342871828.4070132	-7641480.382370872
29.729999999999997	0.9930121598951466	392.2731779011279	392.2731779010683	361474367.371135	10961058.581706764	342871828.4070132	-7641480.3823702205
29.74	0.9930121598951466	392.2731779011273	392.2731779010683	361474367.371135	10961058.581706392	342871828.4070132	-7641480.382369569
29.75	0.9930121598951466	392.27317790112676	392.2731779010683	361474367.371135	10961058.58170602	342871828.4070132	-7641480.382368917
29.76	0.9930121598951466	392.27317790112613	392.2731779010683	361474367.371135	10961058.581705647	342871828.4070132	-7641480.382368302
29.769999999999996	0.9930121598951466	392.27317790112556	392.2731779010683	361474367.371135	10961058.581705274	342871828.4070132	-7641480.382367743
29.78	0.9930121598951466	392.273177901125	392.2731779010683	361474367.371135	10961058.581704902	342871828.4070132	-7641480.382367184
29.790000000000003	0.9930121598951466	392.2731779011244	392.2731779010683	361474367.371135	10961058.581704529	342871828.4070132	-7641480.382366626
29.799999999999997	0.9930121598951466	392.27317790112386	392.2731779010683	361474367.371135	10961058.581704156	342871828.4070132	-7641480.382366067
29.81	0.9930121598951466	392.27317790112323	392.2731779010683	361474367.371135	10961058.581703784	342871828.4070132	-7641480.382365508
29.82	0.9930121598951466	392.27317790112266	392.2731779010683	361474367.371135	10961058.581703411	342871828.4070132	-7641480.382364949
29.830000000000002	0.9930121598951466	392.2731779011221	392.2731779010683	361474367.371135	10961058.581703039	342871828.4070132	-7641480.38236439
29.839999999999996	0.9930121598951466	392.2731779011215	392.2731779010683	361474367.371135	10961058.581702666	342871828.4070132	-7641480.382363832
29.849999999999998	0.9930121598951466	392.27317790112096	392.2731779010683	361474367.371135	10961058.581702294	342871828.4070132	-7641480.382363273
29.86	0.9930121598951466	392.27317790112033	392.2731779010683	361474367.371135	10961058.581701921	342871828.4070132	-7641480.382362781
29.87	0.9930121598951466	392.27317790111977	392.2731779010683	361474367.371135	10961058.581701549	342871828.4070132	-7641480.382362315
29.88	0.9930121598951466	392.2731779011192	392.2731779010683	361474367.371135	10961058.581701176	342871828.4070132	-7641480.38236185
29.89	0.9930121598951466	392.27317790111863	392.2731779010683	361474367.371135	10961058.581700804	342871828.4070132	-7641480.382361384
29.900000000000002	0.9930121598951466	392.27317790111806	392.2731779010683	361474367.371135	10961058.581700431	342871828.4070132	-7641480.382360918
29.909999999999997	0.9930121598951466	392.2731779011175	392.2731779010683	361474367.371135	10961058.581700059	342871828.4070132	-7641480.382360453
29.919999999999998	0.9930121598951466	392.27317790111687	392.2731779010683	361474367.371135	10961058.581699686	342871828.4070132	-7641480.382359987
29.93	0.9930121598951466	392.2731779011163	392.2731779010683	361474367.371135	10961058.581699314	342871828.4070132	-7641480.382359521
29.94	0.9930121598951466	392.27317790111573	392.2731779010683	361474367.371135	10961058.581698941	342871828.4070132	-7641480.382359056
29.949999999999996	0.9930121598951466	392.27317790111516	392.2731779010683	361474367.371135	10961058.581698569	342871828.4070132	-7641480.382358594
29.96	0.9930121598951466	392.27317790111454	392.2731779010683	361474367.371135	10961058.581698196	342871828.4070132	-7641480.382358221
29.970000000000002	0.9930121598951466	392.27317790111397	392.2731779010683	361474367.371135	10961058.581697823	342871828.4070132	-7641480.382357849
29.979999999999997	0.9930121598951466	392.2731779011134	392.2731779010683	361474367.371135	10961058.581697451	342871828.4070132	-7641480.382357476
29.99	0.9930121598951466	392.27317790111283	392.2731779010683	361474367.371135	10961058.581697078	342871828.4070132	-7641480.382357104
30.0	0.9930121598951466	392.27317790111226	392.2731779010683	361474367.371135	10961058.581696706	342871828.4070132	-7641480.382356731
30.01	0.9930121598951466	392.27317790111164	392.2731779010683	361474367.371135	10961058.581696333	342871828.4070132	-7641480.382356359
30.019999999999996	0.9930121598951466	392.27317790111107	392.2731779010683	361474367.371135	10961058.58169596	342871828.4070132	-7641480.382355986
30.029999999999998	0.9930121598951466	392.2731779011109	392.2731779010683	361474367.371135	10961058.581695588	342871828.4070132	-7641480.382355614
30.04	0.9930121598951466	392.2731779011109	392.2731779010683	361474367.371135	10961058.581695216	342871828.4070132	-7641480.382355241
30.05	0.9930121598951466	392.27317790111084	392.2731779010683	361474367.371135	10961058.581694843	342871828.4070132	-7641480.382354869
30.06	0.9930121598951466	392.27317790111084	392.2731779010683	361474367.371135	10961058.58169447	342871828.4070132	-7641480.382354496
30.07	0.9930121598951466	392.2731779011108	392.2731779010683	361474367.371135	10961058.581694098	342871828.4070132	-7641480.3823541235
30.080000000000002	0.9930121598951466	392.2731779011108	392.2731779010683	361474367.371135	10961058.581693726	342871828.4070132	-7641480.382353751
30.089999999999996	0.9930121598951466	392.2731779011107	392.2731779010683	361474367.371135	10961058.581693353	342871828.4070132	-7641480.382353378
30.099999999999998	0.9930121598951466	392.2731779011107	392.2731779010683	361474367.371135	10961058.58169298	342871828.4070132	-7641480.382353006
30.11	0.9930121598951466	392.27317790111067	392.2731779010683	361474367.371135	10961058.581692608	342871828.4070132	-7641480.382352633
30.12	0.9930121598951466	392.27317790111067	392.2731779010683	361474367.371135	10961058.581692236	342871828.4070132	-7641480.382352261
30.129999999999995	0.9930121598951466	392.2731779011106	392.2731779010683	361474367.371135	10961058.581691863	342871828.4070132	-7641480.382351888
30.14	0.9930121598951466	392.27317790111056	392.2731779010683	361474367.371135	10961058.58169149	342871828.4070132	-7641480.382351516
30.150000000000002	0.9930121598951466	392.27317790111056	392.2731779010683	361474367.371135	10961058.581691118	342871828.4070132	-7641480.382351143
30.160000000000004	0.9930121598951466	392.2731779011105	392.2731779010683	361474367.371135	10961058.581690745	342871828.4070132	-7641480.382350771
