# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
77.82	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283913916	316808194.08313984	-34434985.82158247
77.83	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283914289	316808194.08315176	-34434985.821572036
77.84	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283914661	316808194.0831637	-34434985.821561605
77.85	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283915034	316808194.0831756	-34434985.821551174
77.86	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283915406	316808194.0831875	-34434985.82154074
77.87	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283915779	316808194.08319944	-34434985.82153031
77.88	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283916151	316808194.08321136	-34434985.82151988
77.89	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283916524	316808194.0832233	-34434985.82150945
77.89999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283916896	316808194.0832352	-34434985.82149902
77.91	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283917269	316808194.0832471	-34434985.82148859
77.92	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283917641	316808194.08325905	-34434985.82147816
77.92999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283918014	316808194.08327097	-34434985.82146773
77.94	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283918386	316808194.0832829	-34434985.8214573
77.95	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283918759	316808194.0832948	-34434985.821446866
77.96	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283919131	316808194.0833067	-34434985.821436435
77.97	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283919504	316808194.08331865	-34434985.821426004
77.98	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283919876	316808194.0833306	-34434985.82141557
77.99	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283920249	316808194.0833425	-34434985.82140514
78.0	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283920621	316808194.0833544	-34434985.82139471
78.00999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283920994	316808194.08336633	-34434985.82138428
78.02	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283921367	316808194.08337826	-34434985.82137385
78.03	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28392174	316808194.0833902	-34434985.82136342
78.03999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283922112	316808194.0834021	-34434985.82135299
78.05000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283922484	316808194.083414	-34434985.82134256
78.06	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283922857	316808194.08342594	-34434985.82133213
78.07	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28392323	316808194.08343786	-34434985.821321696
78.08	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283923602	316808194.0834498	-34434985.821311265
78.09	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283923974	316808194.0834617	-34434985.821300834
78.1	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283924347	316808194.0834736	-34434985.8212904
78.11	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28392472	316808194.08348554	-34434985.82127997
78.12	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283925092	316808194.08349746	-34434985.82126954
78.13	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283925464	316808194.0835094	-34434985.82125911
78.14	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283925837	316808194.0835213	-34434985.82124868
78.14999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28392621	316808194.0835332	-34434985.82123825
78.16000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283926582	316808194.08354515	-34434985.82122782
78.17	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283926954	316808194.08355707	-34434985.82121739
78.17999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283927327	316808194.083569	-34434985.82120696
78.19	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.2839277	316808194.0835809	-34434985.82119653
78.2	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283928072	316808194.08359283	-34434985.821186095
78.21	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283928445	316808194.08360475	-34434985.821175665
78.22	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283928817	316808194.0836167	-34434985.821165234
78.23	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28392919	316808194.0836286	-34434985.8211548
78.24	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283929562	316808194.0836405	-34434985.82114437
78.25	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283929935	316808194.08365244	-34434985.82113394
78.25999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283930307	316808194.08366436	-34434985.82112351
78.27000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393068	316808194.0836763	-34434985.82111308
78.28	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283931052	316808194.0836882	-34434985.82110265
78.28999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283931425	316808194.0837001	-34434985.82109222
78.3	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283931797	316808194.08371204	-34434985.82108179
78.31	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393217	316808194.08372396	-34434985.82107136
78.32	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283932542	316808194.0837359	-34434985.821060926
78.33	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283932915	316808194.0837478	-34434985.821050495
78.34	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283933287	316808194.0837597	-34434985.821040064
78.35	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393366	316808194.08377165	-34434985.82102963
78.36	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283934033	316808194.08378357	-34434985.8210192
78.36999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283934405	316808194.0837955	-34434985.82100877
78.38	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283934778	316808194.0838074	-34434985.82099834
78.39	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393515	316808194.0838193	-34434985.82098791
78.39999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283935523	316808194.08383125	-34434985.82097748
78.41000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283935895	316808194.0838432	-34434985.82096705
78.42	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283936268	316808194.0838551	-34434985.82095662
78.42999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393664	316808194.083867	-34434985.82094619
78.44	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283937013	316808194.08387893	-34434985.820935756
78.45	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283937385	316808194.08389086	-34434985.820925325
78.46	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283937758	316808194.0839028	-34434985.820914894
78.47	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393813	316808194.0839147	-34434985.82090446
78.47999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283938503	316808194.0839266	-34434985.82089403
78.49	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283938875	316808194.08393854	-34434985.8208836
78.5	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283939248	316808194.08395046	-34434985.82087317
78.50999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28393962	316808194.0839624	-34434985.82086274
78.52000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283939993	316808194.0839743	-34434985.82085231
78.53	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283940366	316808194.0839862	-34434985.82084188
78.53999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283940738	316808194.08399814	-34434985.82083145
78.55	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28394111	316808194.08401006	-34434985.82082102
78.56	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283941483	316808194.084022	-34434985.820810586
78.57	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283941856	316808194.0840339	-34434985.820800155
78.58	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283942228	316808194.0840458	-34434985.820789725
78.59	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.2839426	316808194.08405775	-34434985.820779294
78.6	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283942973	316808194.08406967	-34434985.82076886
78.61	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283943346	316808194.0840816	-34434985.82075843
78.61999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283943718	316808194.0840935	-34434985.820748
78.63000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28394409	316808194.08410543	-34434985.82073757
78.64	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283944463	316808194.08411735	-34434985.82072714
78.64999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283944836	316808194.0841293	-34434985.82071671
78.66	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283945208	316808194.0841412	-34434985.82070628
78.67	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283945581	316808194.0841531	-34434985.82069585
78.67999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283945953	316808194.08416504	-34434985.82068542
78.69	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283946326	316808194.08417696	-34434985.820674986
78.7	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283946699	316808194.0841889	-34434985.820664555
78.71	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283947071	316808194.0842008	-34434985.820654124
78.72	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283947444	316808194.0842127	-34434985.82064369
78.72999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283947816	316808194.08422464	-34434985.82063326
78.74000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283948189	316808194.08423656	-34434985.82062283
78.75	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283948561	316808194.0842485	-34434985.8206124
78.75999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283948934	316808194.0842604	-34434985.82060197
78.77	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283949306	316808194.0842723	-34434985.82059154
78.78	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283949679	316808194.08428425	-34434985.82058111
78.78999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283950051	316808194.08429617	-34434985.82057068
78.8	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283950424	316808194.0843081	-34434985.82056025
78.81	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283950796	316808194.08432	-34434985.820549816
78.82	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283951169	316808194.0843319	-34434985.820539385
78.83	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283951541	316808194.08434385	-34434985.820528954
78.83999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283951914	316808194.0843558	-34434985.82051852
78.85000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283952286	316808194.0843677	-34434985.82050809
78.86	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283952659	316808194.0843796	-34434985.82049766
78.86999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283953032	316808194.08439153	-34434985.82048723
78.88000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283953404	316808194.08440346	-34434985.8204768
78.89	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283953777	316808194.0844154	-34434985.82046637
78.89999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28395415	316808194.0844273	-34434985.82045594
78.91	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283954522	316808194.0844392	-34434985.82044551
78.92	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283954894	316808194.08445114	-34434985.82043508
78.92999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283955267	316808194.08446306	-34434985.820424646
78.94	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28395564	316808194.084475	-34434985.820414215
78.95	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283956012	316808194.0844869	-34434985.820403785
78.96000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283956384	316808194.0844988	-34434985.82039335
78.97	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283956757	316808194.08451074	-34434985.82038292
78.97999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28395713	316808194.08452266	-34434985.82037249
78.99000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283957502	316808194.0845346	-34434985.82036206
79.0	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283957874	316808194.0845465	-34434985.82035163
79.00999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283958247	316808194.0845584	-34434985.8203412
79.02	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28395862	316808194.08457035	-34434985.82033077
79.03	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283958992	316808194.08458227	-34434985.82032034
79.03999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283959365	316808194.0845942	-34434985.82030991
79.05	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283959737	316808194.0846061	-34434985.82029948
79.06	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396011	316808194.08461803	-34434985.820289046
79.07000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283960482	316808194.08462995	-34434985.820278615
79.08	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283960855	316808194.0846419	-34434985.820268184
79.08999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283961227	316808194.0846538	-34434985.82025775
79.10000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.2839616	316808194.0846657	-34434985.82024732
79.11	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283961972	316808194.08467764	-34434985.82023689
79.11999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283962345	316808194.08468956	-34434985.82022646
79.13	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283962717	316808194.0847015	-34434985.82021603
79.14	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396309	316808194.0847134	-34434985.8202056
79.14999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283963462	316808194.0847253	-34434985.82019517
79.16	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283963835	316808194.08473724	-34434985.82018474
79.17	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283964207	316808194.08474916	-34434985.82017431
79.18	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396458	316808194.0847611	-34434985.820163876
79.19	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283964952	316808194.084773	-34434985.820153445
79.19999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283965325	316808194.0847849	-34434985.820143014
79.21000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283965698	316808194.08479685	-34434985.82013258
79.22	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396607	316808194.08480877	-34434985.82012215
79.22999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283966443	316808194.0848207	-34434985.82011172
79.24000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283966815	316808194.0848326	-34434985.82010129
79.25	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283967188	316808194.0848445	-34434985.82009086
79.25999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396756	316808194.08485645	-34434985.82008043
79.27	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283967933	316808194.0848684	-34434985.82007
79.28	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283968305	316808194.0848803	-34434985.82005957
79.28999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283968678	316808194.0848922	-34434985.82004914
79.3	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28396905	316808194.08490413	-34434985.820038706
79.31	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283969423	316808194.08491606	-34434985.820028275
79.32000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283969795	316808194.084928	-34434985.820017844
79.33	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283970168	316808194.0849399	-34434985.82000741
79.33999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28397054	316808194.0849518	-34434985.81999698
79.35000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283970913	316808194.08496374	-34434985.81998655
79.36	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283971285	316808194.08497566	-34434985.81997612
79.36999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283971658	316808194.0849876	-34434985.81996569
79.38	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28397203	316808194.0849995	-34434985.81995526
79.39	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283972403	316808194.0850114	-34434985.81994483
79.39999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283972776	316808194.08502334	-34434985.8199344
79.41	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283973148	316808194.08503526	-34434985.81992397
79.42	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28397352	316808194.0850472	-34434985.81991354
79.43	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283973893	316808194.0850591	-34434985.819903105
79.44	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283974266	316808194.085071	-34434985.819892675
79.44999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283974638	316808194.08508295	-34434985.819882244
79.46000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28397501	316808194.08509487	-34434985.81987181
79.47	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283975383	316808194.0851068	-34434985.81986138
79.47999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283975756	316808194.0851187	-34434985.81985095
79.49	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283976128	316808194.08513063	-34434985.81984052
79.5	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.2839765	316808194.08514255	-34434985.81983009
79.50999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283976873	316808194.0851545	-34434985.81981966
79.52	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283977246	316808194.0851664	-34434985.81980923
79.53	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283977618	316808194.0851783	-34434985.8197988
79.54	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283977991	316808194.08519024	-34434985.81978837
79.55	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283978363	316808194.08520216	-34434985.819777936
79.55999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283978736	316808194.0852141	-34434985.819767505
79.57000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283979109	316808194.085226	-34434985.819757074
79.58	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283979481	316808194.0852379	-34434985.81974664
79.58999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283979854	316808194.08524984	-34434985.81973621
79.60000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283980226	316808194.08526176	-34434985.81972578
79.61	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283980599	316808194.0852737	-34434985.81971535
79.61999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283980971	316808194.0852856	-34434985.81970492
79.63	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283981344	316808194.0852975	-34434985.81969449
79.64	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283981716	316808194.08530945	-34434985.81968406
79.65	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283982089	316808194.08532137	-34434985.81967363
79.66	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283982461	316808194.0853333	-34434985.8196632
79.67	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283982834	316808194.0853452	-34434985.819652766
79.68	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283983206	316808194.0853571	-34434985.819642335
79.69	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283983579	316808194.08536905	-34434985.819631904
79.69999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283983951	316808194.085381	-34434985.81962147
79.71000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283984324	316808194.0853929	-34434985.81961104
79.72	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283984696	316808194.0854048	-34434985.81960061
79.72999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283985069	316808194.08541673	-34434985.81959018
79.74	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283985442	316808194.08542866	-34434985.81957975
79.75	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283985814	316808194.0854406	-34434985.81956932
79.76	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283986187	316808194.0854525	-34434985.81955889
79.77	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28398656	316808194.0854644	-34434985.81954846
79.78	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283986932	316808194.08547634	-34434985.81953803
79.79	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283987304	316808194.08548826	-34434985.819527596
79.8	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283987677	316808194.0855002	-34434985.819517165
79.80999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28398805	316808194.0855121	-34434985.819506735
79.82000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283988422	316808194.085524	-34434985.819496304
79.83	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283988794	316808194.08553594	-34434985.81948587
79.83999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283989167	316808194.08554786	-34434985.81947544
79.85	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28398954	316808194.0855598	-34434985.81946501
79.86	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283989912	316808194.0855717	-34434985.81945458
79.87	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283990284	316808194.0855836	-34434985.81944415
79.88	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283990657	316808194.08559555	-34434985.81943372
79.89	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28399103	316808194.08560747	-34434985.81942329
79.9	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283991402	316808194.0856194	-34434985.81941286
79.91	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283991775	316808194.0856313	-34434985.81940243
79.91999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283992147	316808194.08564323	-34434985.819391996
79.93	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.28399252	316808194.08565515	-34434985.819381565
79.94	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283992892	316808194.0856671	-34434985.819371134
79.94999999999999	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283993265	316808194.085679	-34434985.8193607
79.96000000000001	0.9917671993825605	384.33414651846084	384.33414651784454	360954471.54686415	10222214.283993637	316808194.0856909	-34434985.81935027
