# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.279999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046274507	56533866.460976616	-2057454.4703092165
47.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462742276	56533866.46097736	-2057454.4703090535
47.300000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462739482	56533866.460978106	-2057454.4703088906
47.309999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462736688	56533866.46097885	-2057454.4703087276
47.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462733894	56533866.460979596	-2057454.4703085646
47.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04627311	56533866.46098034	-2057454.4703084016
47.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462728306	56533866.460981086	-2057454.4703082386
47.349999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462725512	56533866.46098183	-2057454.4703080757
47.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462722718	56533866.460982576	-2057454.4703079127
47.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462719924	56533866.46098332	-2057454.4703077497
47.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046271713	56533866.460984066	-2057454.4703075867
47.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462714336	56533866.46098481	-2057454.4703074237
47.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462711542	56533866.460985556	-2057454.4703072608
47.410000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462708748	56533866.4609863	-2057454.4703070978
47.419999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462705954	56533866.46098705	-2057454.4703069348
47.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046270316	56533866.46098779	-2057454.4703067718
47.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462700366	56533866.46098854	-2057454.4703066088
47.45	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462697572	56533866.46098928	-2057454.4703064458
47.459999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462694778	56533866.46099003	-2057454.4703062829
47.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462691984	56533866.46099077	-2057454.4703061199
47.480000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046268919	56533866.46099152	-2057454.470305957
47.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462686396	56533866.46099226	-2057454.470305794
47.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462683602	56533866.46099301	-2057454.470305631
47.51	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462680808	56533866.46099375	-2057454.470305468
47.52	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462678014	56533866.4609945	-2057454.470305305
47.529999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046267522	56533866.46099524	-2057454.470305142
47.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462672426	56533866.46099599	-2057454.470304979
47.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462669632	56533866.46099673	-2057454.470304816
47.56	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462666838	56533866.46099748	-2057454.470304653
47.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462664044	56533866.46099822	-2057454.47030449
47.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046266125	56533866.46099897	-2057454.470304327
47.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462658457	56533866.46099971	-2057454.470304164
47.599999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462655663	56533866.46100046	-2057454.4703040011
47.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462652869	56533866.4610012	-2057454.4703038381
47.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462650075	56533866.46100195	-2057454.4703036752
47.63	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046264728	56533866.46100269	-2057454.4703035122
47.63999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462644487	56533866.46100344	-2057454.4703033492
47.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462641693	56533866.46100418	-2057454.4703031862
47.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462638899	56533866.46100493	-2057454.4703030232
47.67	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462636105	56533866.46100567	-2057454.4703028603
47.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046263331	56533866.46100642	-2057454.4703026973
47.69	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462630517	56533866.46100716	-2057454.4703025343
47.7	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462627723	56533866.46100791	-2057454.4703023713
47.709999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046262493	56533866.46100865	-2057454.4703022083
47.72	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462622135	56533866.4610094	-2057454.4703020453
47.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046261934	56533866.46101014	-2057454.4703018824
47.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462616547	56533866.46101089	-2057454.4703017194
47.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462613753	56533866.46101163	-2057454.4703015564
47.76	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046261096	56533866.46101238	-2057454.4703013934
47.77	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462608165	56533866.46101312	-2057454.4703012304
47.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046260537	56533866.46101387	-2057454.4703010675
47.79	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462602577	56533866.46101461	-2057454.4703009045
47.8	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462599783	56533866.46101536	-2057454.4703007415
47.81	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046259699	56533866.4610161	-2057454.4703005785
47.81999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462594195	56533866.46101685	-2057454.4703004155
47.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462591401	56533866.461017594	-2057454.4703002525
47.839999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462588607	56533866.46101834	-2057454.4703000896
47.85	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462585813	56533866.461019084	-2057454.4702999266
47.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046258302	56533866.46101983	-2057454.4702997636
47.87	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462580225	56533866.461020574	-2057454.4702996006
47.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462577431	56533866.46102132	-2057454.4702994376
47.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462574637	56533866.461022064	-2057454.4702992747
47.9	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462571844	56533866.46102281	-2057454.4702991117
47.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046256905	56533866.461023554	-2057454.4702989487
47.92	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462566256	56533866.4610243	-2057454.4702987857
47.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462563462	56533866.461025044	-2057454.4702986227
47.94	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462560668	56533866.46102579	-2057454.4702984598
47.95	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462557874	56533866.461026534	-2057454.4702982968
47.96	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046255508	56533866.46102728	-2057454.4702981338
47.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462552286	56533866.461028025	-2057454.4702979708
47.98	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462549492	56533866.46102877	-2057454.4702978078
47.99	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462546698	56533866.461029515	-2057454.4702976448
47.99999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462543904	56533866.46103026	-2057454.4702974819
48.01	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046254111	56533866.461031005	-2057454.4702973189
48.019999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462538316	56533866.46103175	-2057454.470297156
48.03	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462535522	56533866.461032495	-2057454.470296993
48.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462532728	56533866.46103324	-2057454.47029683
48.05	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462529934	56533866.461033985	-2057454.470296667
48.06	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046252714	56533866.46103473	-2057454.470296504
48.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462524346	56533866.461035475	-2057454.470296341
48.08	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462521552	56533866.46103622	-2057454.470296178
48.089999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462518758	56533866.461036965	-2057454.470296015
48.1	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462515964	56533866.46103771	-2057454.470295852
48.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046251317	56533866.461038455	-2057454.470295689
48.12	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462510376	56533866.4610392	-2057454.470295526
48.13	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462507582	56533866.461039945	-2057454.470295363
48.14	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462504788	56533866.46104069	-2057454.4702952001
48.15	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462501994	56533866.461041436	-2057454.4702950371
48.16	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04624992	56533866.46104218	-2057454.4702948742
48.17	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462496406	56533866.461042926	-2057454.4702947112
48.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462493612	56533866.46104367	-2057454.4702945482
48.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462490818	56533866.461044416	-2057454.4702943852
48.199999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462488024	56533866.46104516	-2057454.4702942222
48.21	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046248523	56533866.461045906	-2057454.4702940593
48.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462482437	56533866.46104665	-2057454.4702938963
48.23	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462479643	56533866.461047396	-2057454.4702937333
48.24	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462476849	56533866.46104814	-2057454.4702935703
48.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462474055	56533866.461048886	-2057454.4702934073
48.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046247126	56533866.46104963	-2057454.4702932443
48.269999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462468467	56533866.46105038	-2057454.4702930814
48.28	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462465673	56533866.46105112	-2057454.4702929184
48.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462462879	56533866.46105187	-2057454.4702927554
48.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462460085	56533866.46105261	-2057454.4702925924
48.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046245729	56533866.46105336	-2057454.4702924294
48.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462454497	56533866.4610541	-2057454.4702922665
48.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462451703	56533866.46105485	-2057454.4702921035
48.339999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046244891	56533866.46105559	-2057454.4702919405
48.35	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462446115	56533866.46105634	-2057454.4702917775
48.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046244332	56533866.46105708	-2057454.4702916145
48.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462440527	56533866.46105783	-2057454.4702914516
48.379999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462437733	56533866.46105857	-2057454.4702912886
48.39	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046243494	56533866.46105932	-2057454.4702911256
48.400000000000006	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462432145	56533866.46106006	-2057454.4702909626
48.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462429351	56533866.46106081	-2057454.4702907996
48.42	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462426557	56533866.46106155	-2057454.4702906366
48.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462423763	56533866.4610623	-2057454.4702904737
48.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046242097	56533866.46106304	-2057454.4702903107
48.449999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462418175	56533866.46106379	-2057454.4702901477
48.46	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462415381	56533866.46106453	-2057454.4702899847
48.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462412587	56533866.46106528	-2057454.4702898217
48.48	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462409793	56533866.46106602	-2057454.4702896588
48.49	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462407	56533866.46106677	-2057454.4702894958
48.5	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462404205	56533866.46106751	-2057454.4702893328
48.51	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462401411	56533866.46106826	-2057454.4702891698
48.519999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462398618	56533866.461069	-2057454.4702890068
48.53	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462395824	56533866.46106975	-2057454.4702888438
48.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046239303	56533866.46107049	-2057454.4702886809
48.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462390236	56533866.46107124	-2057454.470288518
48.559999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462387442	56533866.46107198	-2057454.470288355
48.57	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462384648	56533866.46107273	-2057454.470288192
48.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462381854	56533866.46107347	-2057454.470288029
48.589999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046237906	56533866.46107422	-2057454.470287866
48.6	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462376266	56533866.46107496	-2057454.470287703
48.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462373472	56533866.46107571	-2057454.47028754
48.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462370678	56533866.46107645	-2057454.470287377
48.629999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462367884	56533866.4610772	-2057454.470287214
48.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046236509	56533866.46107794	-2057454.470287051
48.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462362296	56533866.46107869	-2057454.470286888
48.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462359502	56533866.46107943	-2057454.470286725
48.67	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462356708	56533866.46108018	-2057454.470286562
48.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462353914	56533866.46108092	-2057454.4702863991
48.690000000000005	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046235112	56533866.46108167	-2057454.4702862361
48.699999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462348326	56533866.461082414	-2057454.4702860732
48.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462345532	56533866.46108316	-2057454.4702859102
48.72	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462342738	56533866.461083904	-2057454.4702857472
48.73	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462339944	56533866.46108465	-2057454.4702855842
48.739999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046233715	56533866.461085394	-2057454.4702854212
48.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462334356	56533866.46108614	-2057454.4702852583
48.76	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462331562	56533866.461086884	-2057454.4702850953
48.769999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462328768	56533866.46108763	-2057454.4702849323
48.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462325974	56533866.461088374	-2057454.4702847693
48.79	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046232318	56533866.46108912	-2057454.4702846063
48.800000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462320386	56533866.461089864	-2057454.4702844433
48.809999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462317592	56533866.46109061	-2057454.4702842804
48.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462314798	56533866.461091354	-2057454.4702841174
48.83	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462312005	56533866.4610921	-2057454.4702839544
48.839999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046230921	56533866.461092845	-2057454.4702837914
48.85	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462306417	56533866.46109359	-2057454.4702836284
48.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462303623	56533866.461094335	-2057454.4702834655
48.870000000000005	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462300829	56533866.46109508	-2057454.4702833025
48.879999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462298035	56533866.461095825	-2057454.4702831395
48.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046229524	56533866.46109657	-2057454.4702829765
48.9	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462292447	56533866.461097315	-2057454.4702828135
48.91	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462289653	56533866.46109806	-2057454.4702826506
48.919999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462286859	56533866.461098805	-2057454.4702824876
48.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462284065	56533866.46109955	-2057454.4702823246
48.94	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046228127	56533866.461100295	-2057454.4702821616
48.949999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462278477	56533866.46110104	-2057454.4702819986
48.96	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462275683	56533866.461101785	-2057454.4702818356
48.97	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046227289	56533866.46110253	-2057454.4702816727
48.980000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462270095	56533866.461103275	-2057454.4702815097
48.989999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04622673	56533866.46110402	-2057454.4702813467
49.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462264507	56533866.461104766	-2057454.4702811837
49.01	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462261713	56533866.46110551	-2057454.4702810207
49.019999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046225892	56533866.461106256	-2057454.4702808578
49.03	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462256125	56533866.461107	-2057454.4702806948
49.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462253331	56533866.461107746	-2057454.4702805318
49.050000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462250537	56533866.46110849	-2057454.4702803688
49.059999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462247743	56533866.461109236	-2057454.4702802058
49.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046224495	56533866.46110998	-2057454.4702800428
49.08	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462242155	56533866.461110726	-2057454.4702798799
49.09	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462239361	56533866.46111147	-2057454.470279717
49.099999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462236567	56533866.461112216	-2057454.470279554
49.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462233773	56533866.46111296	-2057454.470279391
49.12	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046223098	56533866.461113706	-2057454.470279228
49.129999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462228185	56533866.46111445	-2057454.470279065
49.14	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462225392	56533866.4611152	-2057454.470278902
49.15	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462222598	56533866.46111594	-2057454.470278739
49.160000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462219804	56533866.46111669	-2057454.470278576
49.169999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046221701	56533866.46111743	-2057454.470278413
49.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462214216	56533866.46111818	-2057454.47027825
49.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462211422	56533866.46111892	-2057454.470278087
49.2	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462208628	56533866.46111967	-2057454.470277924
49.21	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462205834	56533866.46112041	-2057454.470277761
49.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046220304	56533866.46112116	-2057454.4702775981
49.230000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462200246	56533866.4611219	-2057454.4702774351
49.239999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462197452	56533866.46112265	-2057454.4702772722
49.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462194658	56533866.46112339	-2057454.4702771092
49.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462191864	56533866.46112414	-2057454.4702769462
49.27	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046218907	56533866.46112488	-2057454.4702767832
49.279999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462186276	56533866.46112563	-2057454.4702766202
49.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462183482	56533866.46112637	-2057454.4702764573
49.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462180688	56533866.46112712	-2057454.4702762943
49.31	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462177894	56533866.46112786	-2057454.4702761313
49.32	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04621751	56533866.46112861	-2057454.4702759683
49.33	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462172306	56533866.46112935	-2057454.4702758053
49.34	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462169512	56533866.4611301	-2057454.4702756424
49.349999999999994	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462166718	56533866.46113084	-2057454.4702754794
49.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462163924	56533866.46113159	-2057454.4702753164
49.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046216113	56533866.46113233	-2057454.4702751534
49.38	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462158336	56533866.46113308	-2057454.4702749904
49.38999999999999	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462155542	56533866.46113382	-2057454.4702748274
49.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462152748	56533866.46113457	-2057454.4702746645
49.410000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0462149954	56533866.46113531	-2057454.4702745015
