# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 17040
# executed 2020-06-19 15:03:03
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.625e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-5.750001e-01   2.543000e+01   2.543000e+01  -8.802842e-04   2.487313e-04   9.369843e-01  -5.422550e-04   1.532185e-04   5.771823e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957211e+02  
-5.700001e-01   2.543000e+01   2.543000e+01  -8.558174e-04   2.925874e-04   9.370051e-01  -5.271835e-04   1.802338e-04   5.771951e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956429e+02  
-5.650001e-01   2.543000e+01   2.543000e+01  -8.816121e-04   2.986433e-04   9.370000e-01  -5.430731e-04   1.839643e-04   5.771920e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957196e+02  
-5.600001e-01   2.543000e+01   2.543000e+01  -8.887142e-04   3.293019e-04   9.369959e-01  -5.474479e-04   2.028500e-04   5.771895e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956793e+02  
-5.550001e-01   2.543000e+01   2.543000e+01  -8.678609e-04   3.163909e-04   9.369969e-01  -5.346023e-04   1.948968e-04   5.771901e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956507e+02  
-5.500001e-01   2.543000e+01   2.543000e+01  -7.973049e-04   3.547305e-04   9.369933e-01  -4.911398e-04   2.185140e-04   5.771878e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956821e+02  
-5.450001e-01   2.543000e+01   2.543000e+01  -7.428817e-04   3.005673e-04   9.370010e-01  -4.576151e-04   1.851494e-04   5.771926e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956637e+02  
-5.400001e-01   2.543000e+01   2.543000e+01  -7.441452e-04   2.736553e-04   9.370034e-01  -4.583934e-04   1.685717e-04   5.771941e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956689e+02  
-5.350001e-01   2.543000e+01   2.543000e+01  -7.492152e-04   2.919371e-04   9.370013e-01  -4.615166e-04   1.798333e-04   5.771928e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956526e+02  
-5.300001e-01   2.543000e+01   2.543000e+01  -6.907786e-04   2.640174e-04   9.369926e-01  -4.255196e-04   1.626347e-04   5.771875e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956686e+02  
-5.250001e-01   2.543000e+01   2.543000e+01  -6.339970e-04   2.411568e-04   9.369763e-01  -3.905421e-04   1.485526e-04   5.771774e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957009e+02  
-5.200001e-01   2.543000e+01   2.543000e+01  -7.142918e-04   3.020189e-04   9.369643e-01  -4.400037e-04   1.860437e-04   5.771700e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957095e+02  
-5.150001e-01   2.543000e+01   2.543000e+01  -6.329254e-04   2.937907e-04   9.369692e-01  -3.898821e-04   1.809751e-04   5.771730e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956988e+02  
-5.100001e-01   2.543000e+01   2.543000e+01  -6.281461e-04   2.906150e-04   9.369860e-01  -3.869380e-04   1.790188e-04   5.771834e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956950e+02  
-5.050001e-01   2.543000e+01   2.543000e+01  -6.342711e-04   3.307204e-04   9.369962e-01  -3.907110e-04   2.037237e-04   5.771897e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956684e+02  
-5.000001e-01   2.543000e+01   2.543000e+01  -6.278607e-04   3.612539e-04   9.369983e-01  -3.867622e-04   2.225324e-04   5.771909e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956552e+02  
-4.950001e-01   2.543000e+01   2.543000e+01  -6.556151e-04   3.779690e-04   9.369910e-01  -4.038589e-04   2.328289e-04   5.771865e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956469e+02  
-4.900001e-01   2.543000e+01   2.543000e+01  -6.338258e-04   3.924686e-04   9.369828e-01  -3.904367e-04   2.417607e-04   5.771814e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956526e+02  
-4.850001e-01   2.543000e+01   2.543000e+01  -5.798302e-04   3.533254e-04   9.369770e-01  -3.571754e-04   2.176485e-04   5.771778e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956401e+02  
-4.800001e-01   2.543000e+01   2.543000e+01  -5.146564e-04   3.106431e-04   9.369954e-01  -3.170284e-04   1.913562e-04   5.771891e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956166e+02  
-4.750001e-01   2.543000e+01   2.543000e+01  -4.648302e-04   3.389623e-04   9.369981e-01  -2.863354e-04   2.088008e-04   5.771908e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956100e+02  
-4.700001e-01   2.543000e+01   2.543000e+01  -4.920139e-04   3.590280e-04   9.370196e-01  -3.030806e-04   2.211612e-04   5.772041e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955766e+02  
-4.650001e-01   2.543000e+01   2.543000e+01  -4.775421e-04   3.166725e-04   9.370404e-01  -2.941659e-04   1.950703e-04   5.772169e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955820e+02  
-4.600001e-01   2.543000e+01   2.543000e+01  -5.149332e-04   3.249969e-04   9.370261e-01  -3.171989e-04   2.001981e-04   5.772081e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956174e+02  
-4.550001e-01   2.543000e+01   2.543000e+01  -5.378995e-04   3.876217e-04   9.370216e-01  -3.313461e-04   2.387750e-04   5.772053e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955863e+02  
-4.500001e-01   2.543000e+01   2.543000e+01  -5.144029e-04   3.217383e-04   9.370259e-01  -3.168722e-04   1.981908e-04   5.772079e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955372e+02  
-4.450001e-01   2.543000e+01   2.543000e+01  -4.717834e-04   2.752415e-04   9.370251e-01  -2.906185e-04   1.695488e-04   5.772074e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955128e+02  
-4.400001e-01   2.543000e+01   2.543000e+01  -4.454300e-04   2.870068e-04   9.370317e-01  -2.743849e-04   1.767962e-04   5.772115e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955605e+02  
-4.350001e-01   2.543000e+01   2.543000e+01  -4.567136e-04   3.332167e-04   9.370203e-01  -2.813356e-04   2.052615e-04   5.772045e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955392e+02  
-4.300001e-01   2.543000e+01   2.543000e+01  -4.602245e-04   3.481701e-04   9.370259e-01  -2.834983e-04   2.144728e-04   5.772079e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954860e+02  
-4.250001e-01   2.543000e+01   2.543000e+01  -4.270196e-04   3.441210e-04   9.370142e-01  -2.630441e-04   2.119785e-04   5.772007e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955417e+02  
-4.200001e-01   2.543000e+01   2.543000e+01  -4.249796e-04   2.914198e-04   9.370027e-01  -2.617874e-04   1.795146e-04   5.771937e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955602e+02  
-4.150001e-01   2.543000e+01   2.543000e+01  -4.001597e-04   2.337386e-04   9.369930e-01  -2.464983e-04   1.439830e-04   5.771877e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955794e+02  
-4.100001e-01   2.543000e+01   2.543000e+01  -4.286329e-04   2.553568e-04   9.369963e-01  -2.640379e-04   1.572998e-04   5.771897e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955213e+02  
-4.050001e-01   2.543000e+01   2.543000e+01  -4.063913e-04   3.020683e-04   9.369942e-01  -2.503371e-04   1.860741e-04   5.771884e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955402e+02  
-4.000001e-01   2.543000e+01   2.543000e+01  -4.384080e-04   2.767830e-04   9.369848e-01  -2.700593e-04   1.704983e-04   5.771826e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955871e+02  
-3.950001e-01   2.543000e+01   2.543000e+01  -4.155510e-04   2.846326e-04   9.369919e-01  -2.559794e-04   1.753337e-04   5.771870e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955852e+02  
-3.900001e-01   2.543000e+01   2.543000e+01  -4.275960e-04   3.092895e-04   9.369730e-01  -2.633991e-04   1.905223e-04   5.771754e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956100e+02  
-3.850001e-01   2.543000e+01   2.543000e+01  -3.981622e-04   2.597747e-04   9.369750e-01  -2.452679e-04   1.600212e-04   5.771766e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955931e+02  
-3.800001e-01   2.543000e+01   2.543000e+01  -3.678686e-04   2.317777e-04   9.369631e-01  -2.266070e-04   1.427750e-04   5.771693e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956082e+02  
-3.750001e-01   2.543000e+01   2.543000e+01  -4.336031e-04   2.551905e-04   9.369710e-01  -2.670995e-04   1.571974e-04   5.771741e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956031e+02  
-3.700001e-01   2.543000e+01   2.543000e+01  -4.948483e-04   2.799765e-04   9.369746e-01  -3.048266e-04   1.724655e-04   5.771764e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956032e+02  
-3.650001e-01   2.543000e+01   2.543000e+01  -5.274267e-04   2.211942e-04   9.369452e-01  -3.248949e-04   1.362556e-04   5.771582e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956282e+02  
-3.600001e-01   2.543000e+01   2.543000e+01  -4.853330e-04   2.539107e-04   9.369512e-01  -2.989651e-04   1.564090e-04   5.771619e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956070e+02  
-3.550001e-01   2.543000e+01   2.543000e+01  -4.632535e-04   2.509201e-04   9.369515e-01  -2.853641e-04   1.545668e-04   5.771621e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955939e+02  
-3.500001e-01   2.543000e+01   2.543000e+01  -5.051358e-04   2.954800e-04   9.369324e-01  -3.111636e-04   1.820157e-04   5.771504e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956530e+02  
-3.450001e-01   2.543000e+01   2.543000e+01  -5.174665e-04   2.934748e-04   9.369217e-01  -3.187594e-04   1.807805e-04   5.771438e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956653e+02  
-3.400001e-01   2.543000e+01   2.543000e+01  -5.046294e-04   3.190491e-04   9.369236e-01  -3.108517e-04   1.965343e-04   5.771449e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956568e+02  
-3.350001e-01   2.543000e+01   2.543000e+01  -4.997871e-04   3.344642e-04   9.368992e-01  -3.078688e-04   2.060299e-04   5.771299e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957270e+02  
-3.300001e-01   2.543000e+01   2.543000e+01  -5.127077e-04   2.907151e-04   9.369228e-01  -3.158279e-04   1.790805e-04   5.771444e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956298e+02  
-3.250001e-01   2.543000e+01   2.543000e+01  -5.113244e-04   3.445104e-04   9.369134e-01  -3.149758e-04   2.122184e-04   5.771386e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956855e+02  
-3.200001e-01   2.543000e+01   2.543000e+01  -5.264423e-04   3.672833e-04   9.368945e-01  -3.242885e-04   2.262465e-04   5.771270e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957003e+02  
-3.150001e-01   2.543000e+01   2.543000e+01  -5.389713e-04   3.804697e-04   9.368994e-01  -3.320063e-04   2.343693e-04   5.771300e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956702e+02  
-3.100001e-01   2.543000e+01   2.543000e+01  -5.806956e-04   3.779221e-04   9.368906e-01  -3.577085e-04   2.328000e-04   5.771246e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956703e+02  
-3.050001e-01   2.543000e+01   2.543000e+01  -5.811998e-04   3.205107e-04   9.368720e-01  -3.580191e-04   1.974346e-04   5.771132e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957178e+02  
-3.000001e-01   2.543000e+01   2.543000e+01  -6.201735e-04   3.248388e-04   9.368897e-01  -3.820269e-04   2.001007e-04   5.771241e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956796e+02  
-2.950001e-01   2.543000e+01   2.543000e+01  -6.022512e-04   3.157735e-04   9.368678e-01  -3.709868e-04   1.945165e-04   5.771105e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957046e+02  
-2.900001e-01   2.543000e+01   2.543000e+01  -5.623622e-04   3.369940e-04   9.368547e-01  -3.464151e-04   2.075883e-04   5.771025e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957576e+02  
-2.850001e-01   2.543000e+01   2.543000e+01  -5.666985e-04   3.730366e-04   9.368760e-01  -3.490863e-04   2.297906e-04   5.771156e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956947e+02  
-2.800001e-01   2.543000e+01   2.543000e+01  -5.603741e-04   3.498617e-04   9.368742e-01  -3.451904e-04   2.155148e-04   5.771145e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956923e+02  
-2.750001e-01   2.543000e+01   2.543000e+01  -5.366344e-04   3.501018e-04   9.368780e-01  -3.305668e-04   2.156627e-04   5.771169e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956935e+02  
-2.700001e-01   2.543000e+01   2.543000e+01  -5.037263e-04   2.795867e-04   9.368986e-01  -3.102954e-04   1.722254e-04   5.771295e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956609e+02  
-2.650001e-01   2.543000e+01   2.543000e+01  -4.375757e-04   3.313855e-04   9.369115e-01  -2.695466e-04   2.041335e-04   5.771375e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956476e+02  
-2.600001e-01   2.543000e+01   2.543000e+01  -4.286124e-04   2.966131e-04   9.369197e-01  -2.640252e-04   1.827137e-04   5.771425e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956030e+02  
-2.550001e-01   2.543000e+01   2.543000e+01  -4.646453e-04   3.342621e-04   9.369301e-01  -2.862215e-04   2.059055e-04   5.771490e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955881e+02  
-2.500001e-01   2.543000e+01   2.543000e+01  -4.478075e-04   4.023124e-04   9.369231e-01  -2.758494e-04   2.478244e-04   5.771446e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956111e+02  
-2.450001e-01   2.543000e+01   2.543000e+01  -4.339141e-04   3.788723e-04   9.369381e-01  -2.672911e-04   2.333854e-04   5.771539e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956095e+02  
-2.400001e-01   2.543000e+01   2.543000e+01  -4.755097e-04   3.697090e-04   9.369475e-01  -2.929140e-04   2.277407e-04   5.771597e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955580e+02  
-2.350001e-01   2.543000e+01   2.543000e+01  -4.520528e-04   3.433977e-04   9.369526e-01  -2.784645e-04   2.115330e-04   5.771628e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955190e+02  
-2.300001e-01   2.543000e+01   2.543000e+01  -4.979834e-04   3.407682e-04   9.369678e-01  -3.067578e-04   2.099132e-04   5.771722e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955364e+02  
-2.250001e-01   2.543000e+01   2.543000e+01  -5.030199e-04   2.633025e-04   9.369859e-01  -3.098603e-04   1.621944e-04   5.771833e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955163e+02  
-2.200001e-01   2.543000e+01   2.543000e+01  -5.066554e-04   2.961072e-04   9.369819e-01  -3.120997e-04   1.824020e-04   5.771808e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955675e+02  
-2.150001e-01   2.543000e+01   2.543000e+01  -5.351734e-04   3.191944e-04   9.369722e-01  -3.296668e-04   1.966237e-04   5.771748e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955717e+02  
-2.100001e-01   2.543000e+01   2.543000e+01  -5.720609e-04   3.428200e-04   9.369767e-01  -3.523895e-04   2.111771e-04   5.771777e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955953e+02  
-2.050001e-01   2.543000e+01   2.543000e+01  -6.003670e-04   3.073409e-04   9.369838e-01  -3.698261e-04   1.893220e-04   5.771820e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956106e+02  
-2.000001e-01   2.543000e+01   2.543000e+01  -5.929912e-04   3.116943e-04   9.369865e-01  -3.652826e-04   1.920037e-04   5.771837e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955890e+02  
-1.950001e-01   2.543000e+01   2.543000e+01  -5.559892e-04   3.639062e-04   9.369844e-01  -3.424894e-04   2.241662e-04   5.771824e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956098e+02  
-1.900001e-01   2.543000e+01   2.543000e+01  -5.115328e-04   3.601206e-04   9.369662e-01  -3.151042e-04   2.218343e-04   5.771712e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956218e+02  
-1.850001e-01   2.543000e+01   2.543000e+01  -5.290412e-04   3.345249e-04   9.369576e-01  -3.258894e-04   2.060674e-04   5.771659e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956573e+02  
-1.800001e-01   2.543000e+01   2.543000e+01  -4.928973e-04   3.243390e-04   9.369350e-01  -3.036248e-04   1.997928e-04   5.771519e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956863e+02  
-1.750001e-01   2.543000e+01   2.543000e+01  -4.951692e-04   3.820045e-04   9.369320e-01  -3.050243e-04   2.353148e-04   5.771501e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956691e+02  
-1.700001e-01   2.543000e+01   2.543000e+01  -5.089867e-04   3.978734e-04   9.369354e-01  -3.135358e-04   2.450900e-04   5.771522e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956698e+02  
-1.650001e-01   2.543000e+01   2.543000e+01  -4.943905e-04   3.355320e-04   9.369566e-01  -3.045445e-04   2.066877e-04   5.771653e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956044e+02  
-1.600001e-01   2.543000e+01   2.543000e+01  -4.867698e-04   3.624438e-04   9.369607e-01  -2.998502e-04   2.232654e-04   5.771678e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955665e+02  
-1.550001e-01   2.543000e+01   2.543000e+01  -4.886106e-04   3.445390e-04   9.369665e-01  -3.009842e-04   2.122360e-04   5.771713e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955658e+02  
-1.500001e-01   2.543000e+01   2.543000e+01  -4.869063e-04   3.796479e-04   9.369636e-01  -2.999343e-04   2.338631e-04   5.771696e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955888e+02  
-1.450001e-01   2.543000e+01   2.543000e+01  -4.582745e-04   3.947596e-04   9.369667e-01  -2.822971e-04   2.431719e-04   5.771715e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955918e+02  
-1.400001e-01   2.543000e+01   2.543000e+01  -4.623078e-04   3.915411e-04   9.369552e-01  -2.847816e-04   2.411893e-04   5.771644e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956172e+02  
-1.350001e-01   2.543000e+01   2.543000e+01  -4.544673e-04   4.693012e-04   9.369558e-01  -2.799518e-04   2.890895e-04   5.771648e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955971e+02  
-1.300001e-01   2.543000e+01   2.543000e+01  -4.348696e-04   5.187621e-04   9.369557e-01  -2.678797e-04   3.195574e-04   5.771647e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955786e+02  
-1.250001e-01   2.543000e+01   2.543000e+01  -4.518043e-04   4.933696e-04   9.369383e-01  -2.783115e-04   3.039157e-04   5.771540e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955346e+02  
-1.200001e-01   2.543000e+01   2.543000e+01  -4.078125e-04   4.615105e-04   9.369331e-01  -2.512125e-04   2.842905e-04   5.771508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956060e+02  
-1.150001e-01   2.543000e+01   2.543000e+01  -4.096656e-04   4.928630e-04   9.369323e-01  -2.523540e-04   3.036036e-04   5.771503e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955952e+02  
-1.100001e-01   2.543000e+01   2.543000e+01  -4.237946e-04   4.377164e-04   9.369184e-01  -2.610575e-04   2.696333e-04   5.771417e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956061e+02  
-1.050001e-01   2.543000e+01   2.543000e+01  -4.471527e-04   4.318479e-04   9.369223e-01  -2.754461e-04   2.660183e-04   5.771441e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956263e+02  
-1.000001e-01   2.543000e+01   2.543000e+01  -4.482853e-04   4.588322e-04   9.369087e-01  -2.761438e-04   2.826406e-04   5.771358e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956815e+02  
-9.500008e-02   2.543000e+01   2.543000e+01  -5.098002e-04   4.303353e-04   9.369141e-01  -3.140369e-04   2.650865e-04   5.771391e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956932e+02  
-9.000008e-02   2.543000e+01   2.543000e+01  -5.059591e-04   4.458534e-04   9.369196e-01  -3.116708e-04   2.746457e-04   5.771425e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956745e+02  
