# time of execution: 2021-01-18 12:55:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.79	0.8706227131681448	596.9547049188568	596.9546522124323	1325923642.7830448	45615267.4759305	1010731290.2916548	-269577085.01657546
44.8	0.8706227134859341	596.9547049174812	596.9546524052398	1325923642.7830448	45615267.475666	1010731290.9530377	-269577084.3554573
44.809999999999995	0.8706227138025524	596.9547049161084	596.9546525973369	1325923642.7830448	45615267.47540254	1010731291.6119837	-269577083.6967749
44.82	0.8706227141180045	596.9547049147442	596.9546527887264	1325923642.7830448	45615267.475139976	1010731292.2685016	-269577083.0405191
44.83	0.8706227144322942	596.9547049133799	596.9546529794108	1325923642.7830448	45615267.474878386	1010731292.9226013	-269577082.38668114
44.839999999999996	0.8706227147454266	596.9547049120271	596.9546531693925	1325923642.7830448	45615267.47461782	1010731293.5742905	-269577081.73525226
44.85	0.870622715057405	596.9547049106742	596.9546533586744	1325923642.7830448	45615267.47435816	1010731294.223579	-269577081.08622336
44.86	0.8706227153682337	596.9547049093295	596.9546535472589	1325923642.7830448	45615267.47409944	1010731294.8704802	-269577080.4395845
44.87	0.870622715677918	596.954704907988	596.9546537351487	1325923642.7830448	45615267.47384172	1010731295.5149971	-269577079.79532886
44.879999999999995	0.8706227159864613	596.9547049066514	596.9546539223461	1325923642.7830448	45615267.47358499	1010731296.1571354	-269577079.1534471
44.89	0.8706227162938657	596.9547049053213	596.9546541088539	1325923642.7830448	45615267.47332911	1010731296.7969081	-269577078.51393014
44.9	0.8706227166001417	596.9547049039925	596.9546542946747	1325923642.7830448	45615267.47307418	1010731297.4343235	-269577077.87676936
44.91	0.8706227169052895	596.9547049026737	596.9546544798104	1325923642.7830448	45615267.472820275	1010731298.069391	-269577077.24195606
44.92	0.8706227172093088	596.954704901355	596.954654664264	1325923642.7830448	45615267.47256727	1010731298.7021185	-269577076.6094814
44.93	0.8706227175122102	596.954704900045	596.9546548480384	1325923642.7830448	45615267.472315185	1010731299.332515	-269577075.97933704
44.940000000000005	0.8706227178139949	596.9547048987376	596.9546550311358	1325923642.7830448	45615267.47206396	1010731299.9605886	-269577075.3515143
44.949999999999996	0.8706227181146682	596.954704897435	596.9546552135586	1325923642.7830448	45615267.4718138	1010731300.5863485	-269577074.7260047
44.96	0.8706227184142333	596.954704896139	596.9546553953091	1325923642.7830448	45615267.47156449	1010731301.209803	-269577074.10279965
44.97	0.8706227187126946	596.9547048948435	596.9546555763902	1325923642.7830448	45615267.47131608	1010731301.8309604	-269577073.4818905
44.98	0.8706227190100566	596.9547048935589	596.9546557568041	1325923642.7830448	45615267.47106857	1010731302.4498296	-269577072.86326903
44.989999999999995	0.8706227193063231	596.9547048922742	596.9546559365534	1325923642.7830448	45615267.47082202	1010731303.0664185	-269577072.2469267
45.0	0.8706227196014982	596.9547048909969	596.9546561156403	1325923642.7830448	45615267.470576406	1010731303.6807356	-269577071.632855
45.01	0.8706227198955855	596.9547048897236	596.9546562940675	1325923642.7830448	45615267.47033164	1010731304.2927897	-269577071.02104586
45.019999999999996	0.8706227201885895	596.9547048884531	596.9546564718371	1325923642.7830448	45615267.47008777	1010731304.9025885	-269577070.4114907
45.03	0.8706227204805139	596.9547048871912	596.9546566489519	1325923642.7830448	45615267.469844766	1010731305.5101409	-269577069.8041813
45.04	0.8706227207713629	596.9547048859292	596.9546568254141	1325923642.7830448	45615267.46960274	1010731306.1154547	-269577069.199109
45.050000000000004	0.8706227210611401	596.9547048846763	596.954657001226	1325923642.7830448	45615267.469361596	1010731306.7185386	-269577068.5962663
45.059999999999995	0.87062272134985	596.9547048834257	596.9546571763905	1325923642.7830448	45615267.46912129	1010731307.3194005	-269577067.99564475
45.07	0.8706227216374963	596.9547048821789	596.9546573509097	1325923642.7830448	45615267.46888188	1010731307.9180486	-269577067.397236
45.08	0.8706227219240827	596.9547048809397	596.9546575247857	1325923642.7830448	45615267.46864333	1010731308.5144914	-269577066.80103195
45.089999999999996	0.870622722209613	596.9547048797006	596.954657698021	1325923642.7830448	45615267.46840574	1010731309.1087366	-269577066.20702446
45.1	0.8706227224940912	596.954704878471	596.9546578706182	1325923642.7830448	45615267.46816901	1010731309.7007922	-269577065.615205
45.11	0.8706227227775217	596.9547048772432	596.9546580425797	1325923642.7830448	45615267.467933126	1010731310.2906667	-269577065.0255663
45.120000000000005	0.8706227230599082	596.9547048760193	596.9546582139077	1325923642.7830448	45615267.46769813	1010731310.878368	-269577064.4380999
45.129999999999995	0.870622723341254	596.9547048748028	596.9546583846043	1325923642.7830448	45615267.467463955	1010731311.463904	-269577063.852798
45.14	0.8706227236215633	596.9547048735864	596.954658554672	1325923642.7830448	45615267.46723062	1010731312.0472827	-269577063.2696525
45.15	0.87062272390084	596.9547048723791	596.9546587241132	1325923642.7830448	45615267.46699823	1010731312.6285126	-269577062.68865556
45.160000000000004	0.8706227241790874	596.954704871174	596.95465889293	1325923642.7830448	45615267.46676667	1010731313.2076007	-269577062.1097991
45.169999999999995	0.8706227244563096	596.9547048699719	596.9546590611249	1325923642.7830448	45615267.46653599	1010731313.7845552	-269577061.5330751
45.18	0.8706227247325108	596.9547048687782	596.9546592287	1325923642.7830448	45615267.46630611	1010731314.3593842	-269577060.958476
45.19	0.8706227250076943	596.9547048675845	596.9546593956579	1325923642.7830448	45615267.46607707	1010731314.9320953	-269577060.385994
45.199999999999996	0.8706227252818637	596.9547048663984	596.9546595620006	1325923642.7830448	45615267.4658489	1010731315.5026963	-269577059.815621
45.21	0.8706227255550234	596.9547048652161	596.9546597277304	1325923642.7830448	45615267.465621516	1010731316.0711951	-269577059.2473495
45.22	0.8706227258271763	596.9547048640344	596.9546598928497	1325923642.7830448	45615267.46539503	1010731316.6375992	-269577058.68117183
45.230000000000004	0.8706227260983264	596.9547048628634	596.9546600573607	1325923642.7830448	45615267.46516938	1010731317.2019166	-269577058.11708003
45.239999999999995	0.8706227263684779	596.9547048616924	596.9546602212656	1325923642.7830448	45615267.46494455	1010731317.7641553	-269577057.55506647
45.25	0.8706227266376341	596.9547048605264	596.9546603845666	1325923642.7830448	45615267.46472059	1010731318.3243222	-269577056.9951233
45.26	0.8706227269057984	596.9547048593668	596.9546605472659	1325923642.7830448	45615267.464497395	1010731318.8824254	-269577056.43724316
45.269999999999996	0.870622727172975	596.9547048582072	596.954660709366	1325923642.7830448	45615267.46427502	1010731319.4384726	-269577055.88141847
45.28	0.870622727439167	596.9547048570564	596.9546608708688	1325923642.7830448	45615267.4640535	1010731319.992471	-269577055.3276416
45.29	0.8706227277043783	596.9547048559082	596.9546610317763	1325923642.7830448	45615267.46383273	1010731320.5444283	-269577054.775905
45.300000000000004	0.8706227279686126	596.954704854761	596.9546611920911	1325923642.7830448	45615267.46361278	1010731321.0943522	-269577054.2262011
45.309999999999995	0.8706227282318733	596.9547048536241	596.9546613518152	1325923642.7830448	45615267.46339367	1010731321.6422501	-269577053.67852247
45.32	0.8706227284941652	596.9547048524872	596.9546615109508	1325923642.7830448	45615267.46317534	1010731322.1881292	-269577053.1328615
45.33	0.8706227287554898	596.9547048513547	596.9546616695002	1325923642.7830448	45615267.46295789	1010731322.7319973	-269577052.58921105
45.34	0.8706227290158517	596.9547048502292	596.9546618274657	1325923642.7830448	45615267.46274119	1010731323.2738616	-269577052.0475635
45.349999999999994	0.8706227292752542	596.9547048491037	596.9546619848488	1325923642.7830448	45615267.4625253	1010731323.8137294	-269577051.50791144
45.36	0.8706227295337008	596.9547048479856	596.9546621416524	1325923642.7830448	45615267.46231022	1010731324.3516077	-269577050.9702474
45.37	0.8706227297911958	596.9547048468714	596.9546622978781	1325923642.7830448	45615267.46209589	1010731324.8875052	-269577050.4345644
45.379999999999995	0.8706227300477418	596.9547048457573	596.9546624535284	1325923642.7830448	45615267.46188237	1010731325.4214281	-269577049.9008551
45.39	0.8706227303033429	596.9547048446532	596.9546626086048	1325923642.7830448	45615267.461669646	1010731325.9533837	-269577049.369112
45.4	0.8706227305580015	596.9547048435504	596.954662763111	1325923642.7830448	45615267.46145766	1010731326.4833796	-269577048.8393281
45.410000000000004	0.8706227308117223	596.9547048424489	596.9546629170486	1325923642.7830448	45615267.4612465	1010731327.0114229	-269577048.3114959
45.419999999999995	0.8706227310645084	596.9547048413575	596.9546630704178	1325923642.7830448	45615267.46103613	1010731327.5375206	-269577047.78560853
45.43	0.8706227313163634	596.9547048402661	596.9546632232218	1325923642.7830448	45615267.46082649	1010731328.0616801	-269577047.2616587
45.44	0.8706227315672902	596.9547048391779	596.9546633754628	1325923642.7830448	45615267.460617654	1010731328.5839086	-269577046.73963916
45.45	0.8706227318172929	596.9547048380979	596.9546635271427	1325923642.7830448	45615267.46040958	1010731329.1042129	-269577046.21954286
45.46	0.8706227320663742	596.9547048370179	596.9546636782637	1325923642.7830448	45615267.460202254	1010731329.6226004	-269577045.7013627
45.47	0.8706227323145378	596.9547048359426	596.9546638288284	1325923642.7830448	45615267.459995724	1010731330.1390775	-269577045.1850918
45.480000000000004	0.8706227325617872	596.954704834874	596.9546639788382	1325923642.7830448	45615267.45978994	1010731330.6536523	-269577044.67072284
45.489999999999995	0.8706227328081257	596.9547048338053	596.9546641282953	1325923642.7830448	45615267.45958489	1010731331.1663313	-269577044.15824896
45.5	0.8706227330535572	596.9547048327428	596.9546642772018	1325923642.7830448	45615267.45938064	1010731331.6771216	-269577043.64766306
45.51	0.8706227332980835	596.9547048316855	596.9546644255597	1325923642.7830448	45615267.45917712	1010731332.1860299	-269577043.13895833
45.52	0.8706227335417097	596.9547048306282	596.954664573371	1325923642.7830448	45615267.45897433	1010731332.6930631	-269577042.6321279
45.529999999999994	0.8706227337844379	596.9547048295781	596.9546647206377	1325923642.7830448	45615267.45877233	1010731333.1982286	-269577042.1271646
45.54	0.8706227340262718	596.9547048285322	596.9546648673619	1325923642.7830448	45615267.45857104	1010731333.7015325	-269577041.6240617
45.55	0.8706227342672147	596.9547048274862	596.9546650135454	1325923642.7830448	45615267.45837048	1010731334.2029822	-269577041.1228125
45.56	0.8706227345072697	596.954704826448	596.9546651591905	1325923642.7830448	45615267.45817071	1010731334.7025846	-269577040.6234099
45.57	0.8706227347464406	596.9547048254135	596.954665304299	1325923642.7830448	45615267.45797163	1010731335.2003464	-269577040.1258474
45.58	0.8706227349847302	596.954704824379	596.9546654488729	1325923642.7830448	45615267.45777328	1010731335.696274	-269577039.6301179
45.59	0.8706227352221416	596.9547048233524	596.954665592914	1325923642.7830448	45615267.45757572	1010731336.1903746	-269577039.1362149
45.599999999999994	0.8706227354586784	596.9547048223292	596.9546657364245	1325923642.7830448	45615267.457378834	1010731336.6826547	-269577038.64413154
45.61	0.8706227356943441	596.954704821306	596.9546658794063	1325923642.7830448	45615267.45718267	1010731337.1731211	-269577038.153861
45.62	0.8706227359291416	596.9547048202905	596.9546660218614	1325923642.7830448	45615267.456987284	1010731337.6617807	-269577037.6653971
45.63	0.8706227361630741	596.9547048192787	596.9546661637916	1325923642.7830448	45615267.45679256	1010731338.1486399	-269577037.17873234
45.63999999999999	0.8706227363961446	596.9547048182669	596.9546663051989	1325923642.7830448	45615267.45659856	1010731338.6337048	-269577036.693862
45.65	0.8706227366283563	596.9547048172625	596.9546664460852	1325923642.7830448	45615267.456405334	1010731339.1169832	-269577036.2107767
45.660000000000004	0.8706227368597126	596.954704816262	596.9546665864523	1325923642.7830448	45615267.45621275	1010731339.598481	-269577035.7294714
45.669999999999995	0.8706227370902163	596.9547048152616	596.9546667263022	1325923642.7830448	45615267.456020884	1010731340.078205	-269577035.2499394
45.68	0.8706227373198706	596.9547048142676	596.954666865637	1325923642.7830448	45615267.45582978	1010731340.5561615	-269577034.7721741
45.69	0.8706227375486786	596.9547048132786	596.9546670044584	1325923642.7830448	45615267.455639295	1010731341.032357	-269577034.2961689
45.7	0.8706227377766439	596.9547048122895	596.9546671427685	1325923642.7830448	45615267.45544953	1010731341.5067981	-269577033.8219175
45.709999999999994	0.8706227380037697	596.9547048113055	596.9546672805689	1325923642.7830448	45615267.45526051	1010731341.9794914	-269577033.3494133
45.72	0.8706227382300584	596.9547048103278	596.9546674178615	1325923642.7830448	45615267.45507211	1010731342.4504433	-269577032.87864995
45.73	0.8706227384555133	596.9547048093501	596.9546675546483	1325923642.7830448	45615267.45488442	1010731342.91966	-269577032.40962106
45.74	0.8706227386801378	596.9547048083757	596.9546676909314	1325923642.7830448	45615267.45469746	1010731343.3871478	-269577031.94232017
45.75	0.8706227389039346	596.9547048074094	596.9546678267122	1325923642.7830448	45615267.454511195	1010731343.8529134	-269577031.47674096
45.76	0.870622739126907	596.954704806443	596.9546679619929	1325923642.7830448	45615267.454325594	1010731344.316963	-269577031.01287705
45.77	0.8706227393490584	596.954704805478	596.954668096775	1325923642.7830448	45615267.4541407	1010731344.7793027	-269577030.5507221
45.779999999999994	0.8706227395703907	596.954704804523	596.9546682310605	1325923642.7830448	45615267.453956515	1010731345.2399391	-269577030.09027
45.79	0.8706227397909077	596.954704803568	596.9546683648514	1325923642.7830448	45615267.45377294	1010731345.6988785	-269577029.6315142
45.8	0.8706227400106119	596.954704802613	596.9546684981493	1325923642.7830448	45615267.453590065	1010731346.156127	-269577029.1744485
45.81	0.870622740229507	596.9547048016681	596.9546686309561	1325923642.7830448	45615267.453407876	1010731346.6116909	-269577028.7190668
45.81999999999999	0.8706227404475954	596.9547048007245	596.9546687632738	1325923642.7830448	45615267.4532263	1010731347.0655763	-269577028.2653628
45.83	0.8706227406648804	596.9547047997809	596.9546688951043	1325923642.7830448	45615267.45304542	1010731347.5177894	-269577027.81333053
45.84	0.870622740881365	596.9547047988443	596.9546690264485	1325923642.7830448	45615267.452865206	1010731347.9683366	-269577027.36296356
45.85	0.8706227410970517	596.9547047979121	596.9546691573091	1325923642.7830448	45615267.45268565	1010731348.4172239	-269577026.91425586
45.86	0.8706227413119442	596.9547047969799	596.9546692876875	1325923642.7830448	45615267.45250678	1010731348.8644572	-269577026.4672013
45.87	0.8706227415260451	596.9547047960511	596.9546694175856	1325923642.7830448	45615267.45232861	1010731349.3100429	-269577026.0217937
45.88	0.8706227417393569	596.9547047951303	596.954669547005	1325923642.7830448	45615267.45215108	1010731349.7539872	-269577025.57802725
45.88999999999999	0.8706227419518828	596.9547047942094	596.9546696759476	1325923642.7830448	45615267.45197415	1010731350.1962956	-269577025.13589567
45.9	0.8706227421636259	596.9547047932886	596.954669804415	1325923642.7830448	45615267.45179791	1010731350.6369742	-269577024.695393
45.91	0.8706227423745884	596.9547047923787	596.9546699324092	1325923642.7830448	45615267.451622285	1010731351.0760295	-269577024.2565134
45.92	0.8706227425847738	596.9547047914692	596.9546700599318	1325923642.7830448	45615267.45144725	1010731351.5134673	-269577023.81925064
45.93	0.8706227427941852	596.9547047905597	596.9546701869847	1325923642.7830448	45615267.451272905	1010731351.9492935	-269577023.38359886
45.94	0.8706227430028249	596.9547047896568	596.9546703135694	1325923642.7830448	45615267.4510993	1010731352.383514	-269577022.9495521
45.95	0.8706227432106959	596.9547047887587	596.9546704396879	1325923642.7830448	45615267.45092629	1010731352.8161346	-269577022.51710445
45.96	0.8706227434178008	596.9547047878606	596.9546705653416	1325923642.7830448	45615267.45075387	1010731353.2471607	-269577022.08625025
45.97	0.8706227436241429	596.9547047869642	596.9546706905326	1325923642.7830448	45615267.45058213	1010731353.6765993	-269577021.65698326
45.98	0.8706227438297246	596.9547047860774	596.9546708152623	1325923642.7830448	45615267.45041096	1010731354.1044561	-269577021.2292978
45.99	0.8706227440345501	596.9547047851906	596.9546709395322	1325923642.7830448	45615267.45024038	1010731354.5307363	-269577020.803188
45.99999999999999	0.8706227442386175	596.9547047843039	596.9546710633444	1325923642.7830448	45615267.45007051	1010731354.955446	-269577020.37864816
46.01	0.870622744441933	596.9547047834247	596.9546711867006	1325923642.7830448	45615267.44990134	1010731355.378591	-269577019.9556724
46.02	0.8706227446445036	596.9547047825494	596.9546713096028	1325923642.7830448	45615267.44973271	1010731355.800177	-269577019.534255
46.03	0.870622744846326	596.954704781674	596.9546714320514	1325923642.7830448	45615267.44956467	1010731356.2202098	-269577019.1143903
46.04	0.8706227450474047	596.9547047808003	596.9546715540491	1325923642.7830448	45615267.44939731	1010731356.6386951	-269577018.6960724
46.05	0.8706227452477431	596.9547047799363	596.9546716755973	1325923642.7830448	45615267.44923046	1010731357.0556386	-269577018.27929574
46.06	0.8706227454473432	596.9547047790722	596.9546717966978	1325923642.7830448	45615267.449064314	1010731357.4710463	-269577017.8640546
46.07	0.8706227456462076	596.9547047782082	596.9546719173519	1325923642.7830448	45615267.44889879	1010731357.8849232	-269577017.45034325
46.08	0.8706227458443396	596.9547047773509	596.9546720375616	1325923642.7830448	45615267.44873393	1010731358.2972752	-269577017.0381562
46.089999999999996	0.8706227460417416	596.9547047764983	596.9546721573283	1325923642.7830448	45615267.44856957	1010731358.7081081	-269577016.6274877
46.1	0.8706227462384168	596.9547047756456	596.9546722766538	1325923642.7830448	45615267.44840578	1010731359.1174272	-269577016.2183322
46.11	0.8706227464343669	596.954704774793	596.9546723955397	1325923642.7830448	45615267.44824265	1010731359.5252385	-269577015.81068414
46.12	0.870622746629595	596.9547047739514	596.9546725139878	1325923642.7830448	45615267.44808023	1010731359.9315472	-269577015.404538
46.13	0.8706227468241039	596.9547047731102	596.9546726319993	1325923642.7830448	45615267.44791831	1010731360.336359	-269577014.99988776
46.14	0.8706227470178965	596.9547047722689	596.954672749576	1325923642.7830448	45615267.44775696	1010731360.7396798	-269577014.5967279
46.15	0.8706227472109754	596.9547047714314	596.9546728667196	1325923642.7830448	45615267.447596274	1010731361.1415141	-269577014.19505423
46.16	0.8706227474033426	596.9547047706014	596.9546729834316	1325923642.7830448	45615267.44743609	1010731361.5418681	-269577013.7948604
46.17	0.870622747595001	596.9547047697715	596.9546730997135	1325923642.7830448	45615267.447276585	1010731361.940747	-269577013.39614105
46.17999999999999	0.8706227477859532	596.9547047689416	596.954673215567	1325923642.7830448	45615267.447117634	1010731362.3381563	-269577012.9988906
46.19	0.8706227479762021	596.9547047681185	596.9546733309934	1325923642.7830448	45615267.44695931	1010731362.7341017	-269577012.60310376
46.2	0.87062274816575	596.9547047673	596.954673445995	1325923642.7830448	45615267.44680142	1010731363.1285883	-269577012.20877504
46.21	0.8706227483545995	596.9547047664814	596.9546735605727	1325923642.7830448	45615267.44664421	1010731363.5216215	-269577011.8158992
46.22	0.8706227485427527	596.9547047656629	596.9546736747283	1325923642.7830448	45615267.44648762	1010731363.9132066	-269577011.42447084
46.23	0.8706227487302133	596.9547047648539	596.9546737884634	1325923642.7830448	45615267.44633163	1010731364.3033488	-269577011.03448457
46.24	0.8706227489169833	596.9547047640467	596.9546739017794	1325923642.7830448	45615267.44617606	1010731364.6920537	-269577010.6459351
46.25	0.8706227491030654	596.9547047632395	596.9546740146781	1325923642.7830448	45615267.44602109	1010731365.0793265	-269577010.258817
46.26	0.8706227492884615	596.9547047624328	596.9546741271606	1325923642.7830448	45615267.44586682	1010731365.4651725	-269577009.8731254
46.269999999999996	0.8706227494731744	596.954704761637	596.954674239229	1325923642.7830448	45615267.445713125	1010731365.849597	-269577009.48885465
46.28	0.8706227496572069	596.9547047608412	596.9546743508843	1325923642.7830448	45615267.44555985	1010731366.2326051	-269577009.10599977
46.29	0.8706227498405618	596.9547047600454	596.9546744621281	1325923642.7830448	45615267.44540712	1010731366.6142021	-269577008.7245553
46.3	0.8706227500232407	596.9547047592514	596.9546745729621	1325923642.7830448	45615267.44525513	1010731366.9943933	-269577008.3445162
46.31	0.8706227502052466	596.954704758467	596.9546746833877	1325923642.7830448	45615267.44510368	1010731367.3731837	-269577007.9658773
46.32	0.8706227503865821	596.9547047576825	596.9546747934065	1325923642.7830448	45615267.444952644	1010731367.7505789	-269577007.5886336
46.33	0.8706227505672496	596.9547047568981	596.95467490302	1325923642.7830448	45615267.44480214	1010731368.1265835	-269577007.21277946
46.339999999999996	0.870622750747251	596.9547047561163	596.9546750122296	1325923642.7830448	45615267.444652386	1010731368.5012025	-269577006.8383102
46.35	0.8706227509265897	596.9547047553432	596.9546751210368	1325923642.7830448	45615267.444503136	1010731368.8744414	-269577006.4652205
46.36	0.8706227511052675	596.9547047545701	596.9546752294433	1325923642.7830448	45615267.44435429	1010731369.2463051	-269577006.09350544
46.37	0.8706227512832869	596.954704753797	596.9546753374505	1325923642.7830448	45615267.44420602	1010731369.616799	-269577005.7231598
46.38	0.8706227514606506	596.9547047530267	596.9546754450597	1325923642.7830448	45615267.444058456	1010731369.9859273	-269577005.35417867
46.39	0.8706227516373609	596.954704752265	596.9546755522723	1325923642.7830448	45615267.443911366	1010731370.3536962	-269577004.98655695
46.4	0.87062275181342	596.9547047515033	596.9546756590901	1325923642.7830448	45615267.44376468	1010731370.72011	-269577004.6202896
46.41	0.8706227519888307	596.9547047507416	596.9546757655141	1325923642.7830448	45615267.44361865	1010731371.0851742	-269577004.25537163
46.42	0.8706227521635941	596.9547047499822	596.9546758715461	1325923642.7830448	45615267.443473235	1010731371.448893	-269577003.89179814
46.43	0.8706227523377142	596.9547047492318	596.9546759771874	1325923642.7830448	45615267.44332825	1010731371.811272	-269577003.52956414
46.44	0.8706227525111931	596.9547047484815	596.9546760824398	1325923642.7830448	45615267.443183705	1010731372.172316	-269577003.16866475
46.449999999999996	0.8706227526840329	596.9547047477312	596.9546761873041	1325923642.7830448	45615267.443039864	1010731372.5320296	-269577002.80909497
46.46	0.8706227528562357	596.9547047469819	596.9546762917822	1325923642.7830448	45615267.442896545	1010731372.890418	-269577002.45084995
46.47	0.8706227530278042	596.9547047462429	596.9546763958751	1325923642.7830448	45615267.442753635	1010731373.2474861	-269577002.0939248
46.48	0.8706227531987406	596.9547047455039	596.9546764995848	1325923642.7830448	45615267.44261133	1010731373.6032385	-269577001.73831445
46.49	0.8706227533690474	596.954704744765	596.9546766029129	1325923642.7830448	45615267.442469545	1010731373.9576803	-269577001.3840145
46.5	0.8706227535387268	596.954704744026	596.9546767058589	1325923642.7830448	45615267.44232828	1010731374.3108162	-269577001.0310198
46.51	0.8706227537077807	596.9547047432975	596.9546768084252	1325923642.7830448	45615267.442187466	1010731374.6626511	-269577000.6793257
46.519999999999996	0.8706227538762122	596.9547047425699	596.9546769106154	1325923642.7830448	45615267.44204728	1010731375.0131899	-269577000.32892734
46.53	0.8706227540440228	596.9547047418423	596.9546770124284	1325923642.7830448	45615267.441907495	1010731375.3624371	-269576999.9798199
46.54	0.8706227542112153	596.9547047411147	596.9546771138666	1325923642.7830448	45615267.44176822	1010731375.7103974	-269576999.6319987
46.55	0.8706227543777918	596.9547047403948	596.9546772149308	1325923642.7830448	45615267.44162964	1010731376.0570759	-269576999.28545886
46.559999999999995	0.8706227545437543	596.9547047396786	596.954677315623	1325923642.7830448	45615267.44149145	1010731376.4024771	-269576998.9401958
46.57	0.8706227547091056	596.9547047389624	596.954677415944	1325923642.7830448	45615267.44135363	1010731376.7466059	-269576998.5962048
46.58	0.8706227548738473	596.9547047382462	596.9546775158955	1325923642.7830448	45615267.441216536	1010731377.0894669	-269576998.25348115
46.589999999999996	0.8706227550379827	596.9547047375343	596.9546776154787	1325923642.7830448	45615267.44107996	1010731377.4310644	-269576997.9120202
46.6	0.8706227552015129	596.9547047368294	596.954677714695	1325923642.7830448	45615267.44094367	1010731377.7714037	-269576997.57181716
46.61	0.8706227553644402	596.9547047361245	596.9546778135458	1325923642.7830448	45615267.44080807	1010731378.1104889	-269576997.2328675
46.62	0.870622755526768	596.9547047354197	596.9546779120323	1325923642.7830448	45615267.440672904	1010731378.4483247	-269576996.8951667
46.629999999999995	0.8706227556884975	596.954704734715	596.954678010156	1325923642.7830448	45615267.44053823	1010731378.784916	-269576996.55871016
46.64	0.8706227558496312	596.9547047340216	596.9546781079183	1325923642.7830448	45615267.44040412	1010731379.120267	-269576996.2234931
46.65	0.8706227560101711	596.9547047333281	596.9546782053204	1325923642.7830448	45615267.440270446	1010731379.4543831	-269576995.88951105
46.66	0.8706227561701195	596.9547047326346	596.9546783023636	1325923642.7830448	45615267.44013713	1010731379.7872677	-269576995.5567595
46.67	0.8706227563294792	596.9547047319411	596.9546783990493	1325923642.7830448	45615267.44000451	1010731380.1189259	-269576995.225234
46.68	0.8706227564882513	596.9547047312542	596.9546784953789	1325923642.7830448	45615267.439872436	1010731380.4493625	-269576994.8949297
46.69	0.8706227566464384	596.9547047305721	596.9546785913535	1325923642.7830448	45615267.439740576	1010731380.7785816	-269576994.56584257
46.699999999999996	0.8706227568040427	596.95470472989	596.9546786869745	1325923642.7830448	45615267.439609446	1010731381.1065869	-269576994.2379678
46.71	0.8706227569610666	596.9547047292078	596.9546787822431	1325923642.7830448	45615267.43947868	1010731381.4333849	-269576993.91130066
46.72	0.8706227571175115	596.9547047285265	596.9546788771607	1325923642.7830448	45615267.43934839	1010731381.7589778	-269576993.5858378
46.73	0.8706227572733805	596.9547047278558	596.9546789717286	1325923642.7830448	45615267.43921875	1010731382.083374	-269576993.2615738
46.739999999999995	0.8706227574286753	596.954704727185	596.9546790659483	1325923642.7830448	45615267.43908937	1010731382.4065683	-269576992.9385047
46.75	0.8706227575833975	596.9547047265143	596.9546791598208	1325923642.7830448	45615267.43896048	1010731382.7285758	-269576992.6166259
46.760000000000005	0.8706227577375503	596.9547047258435	596.9546792533474	1325923642.7830448	45615267.438832186	1010731383.0493978	-269576992.29593253
46.769999999999996	0.870622757891134	596.9547047251782	596.9546793465294	1325923642.7830448	45615267.438704364	1010731383.3690375	-269576991.97642076
46.78	0.8706227580441536	596.9547047245188	596.9546794393681	1325923642.7830448	45615267.43857696	1010731383.6874999	-269576991.658086
46.79	0.870622758196609	596.9547047238594	596.9546795318648	1325923642.7830448	45615267.438450016	1010731384.0047882	-269576991.34092414
46.8	0.8706227583485016	596.9547047232	596.9546796240206	1325923642.7830448	45615267.4383234	1010731384.3209083	-269576991.02493083
46.809999999999995	0.8706227584998352	596.9547047225407	596.9546797158371	1325923642.7830448	45615267.438197486	1010731384.6358638	-269576990.71010166
46.82	0.8706227586506115	596.9547047218905	596.9546798073152	1325923642.7830448	45615267.43807204	1010731384.9496586	-269576990.3964324
46.83	0.870622758800832	596.9547047212425	596.9546798984563	1325923642.7830448	45615267.43794687	1010731385.2622974	-269576990.08391887
46.839999999999996	0.8706227589504991	596.9547047205945	596.9546799892616	1325923642.7830448	45615267.4378223	1010731385.5737841	-269576989.7725567
46.85	0.8706227590996147	596.9547047199464	596.9546800797323	1325923642.7830448	45615267.43769805	1010731385.8841232	-269576989.46234155
46.86	0.8706227592481812	596.9547047192991	596.9546801698696	1325923642.7830448	45615267.43757437	1010731386.1933193	-269576989.1532692
46.870000000000005	0.8706227593962003	596.9547047186625	596.9546802596749	1325923642.7830448	45615267.43745124	1010731386.5013757	-269576988.8453357
46.879999999999995	0.8706227595436737	596.9547047180258	596.9546803491492	1325923642.7830448	45615267.43732831	1010731386.8082975	-269576988.5385368
46.89	0.8706227596906041	596.9547047173892	596.9546804382941	1325923642.7830448	45615267.43720604	1010731387.1140887	-269576988.2328681
