# time of execution: 2021-06-25 16:54:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.8e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.61	0.9785808170172142	319.1169453788063	319.1169312480723	100078948.9113221	2517651.014193078	77380300.2854108	-20180997.611781787
55.62	0.9785808170832578	319.1169453680498	319.11693129780497	100078948.9113221	2517651.013036765	77380300.44606239	-20180997.45228653
55.63	0.9785808171490189	319.11694535733955	319.11693134732485	100078948.9113221	2517651.0118854153	77380300.60602625	-20180997.293474004
55.64	0.9785808172144984	319.11694534667515	319.1169313966327	100078948.9113221	2517651.010739008	77380300.76530537	-20180997.13534129
55.65	0.9785808172796976	319.1169453360566	319.11693144572945	100078948.9113221	2517651.0095975217	77380300.92390268	-20180996.97788548
55.66	0.9785808173446179	319.1169453254835	319.116931494616	100078948.9113221	2517651.0084609347	77380301.08182108	-20180996.821103677
55.67	0.9785808174092606	319.1169453149559	319.11693154329333	100078948.9113221	2517651.0073292255	77380301.23906349	-20180996.664992962
55.68	0.9785808174736258	319.11694530447346	319.11693159176224	100078948.9113221	2517651.006202376	77380301.39563273	-20180996.5095505
55.69	0.978580817537716	319.11694529403604	319.11693164002384	100078948.9113221	2517651.0050803632	77380301.55153182	-20180996.354773417
55.699999999999996	0.9785808176015318	319.1169452836434	319.11693168807875	100078948.9113221	2517651.003963166	77380301.70676358	-20180996.200658873
55.71	0.9785808176650743	319.11694527329536	319.116931735928	100078948.9113221	2517651.002850766	77380301.86133087	-20180996.047204018
55.72	0.9785808177283449	319.11694526299186	319.1169317835723	100078948.9113221	2517651.001743136	77380302.01523648	-20180995.89440602
55.73	0.9785808177913445	319.11694525273253	319.11693183101266	100078948.9113221	2517651.000640263	77380302.1684833	-20180995.74226208
55.74	0.9785808178540745	319.1169452425171	319.11693187825	100078948.9113221	2517650.9995421227	77380302.32107414	-20180995.590769395
55.75	0.9785808179165361	319.11694523234536	319.1169319252851	100078948.9113221	2517650.9984486983	77380302.47301179	-20180995.439925157
55.76	0.9785808179787303	319.11694522221745	319.1169319721189	100078948.9113221	2517650.997359959	77380302.62429905	-20180995.28972661
55.769999999999996	0.9785808180406583	319.1169452121331	319.11693201875215	100078948.9113221	2517650.996275913	77380302.77493872	-20180995.14017098
55.78	0.9785808181023212	319.116945202092	319.11693206518584	100078948.9113221	2517650.995196502	77380302.92493357	-20180994.991255525
55.79	0.9785808181637202	319.1169451920941	319.1169321114208	100078948.9113221	2517650.9941217327	77380303.07428636	-20180994.8429775
55.8	0.9785808182248563	319.1169451821389	319.1169321574578	100078948.9113221	2517650.9930515685	77380303.22299987	-20180994.695334196
55.81	0.9785808182857305	319.1169451722266	319.1169322032978	100078948.9113221	2517650.9919859986	77380303.37107678	-20180994.54832284
55.82	0.9785808183463444	319.1169451623567	319.1169322489415	100078948.9113221	2517650.990925003	77380303.51851985	-20180994.401940756
55.83	0.9785808184066987	319.11694515252935	319.11693229438987	100078948.9113221	2517650.9898685627	77380303.6653318	-20180994.256185245
55.839999999999996	0.9785808184667947	319.11694514274404	319.1169323396437	100078948.9113221	2517650.988816656	77380303.81151533	-20180994.11105363
55.85	0.9785808185266336	319.11694513300074	319.11693238470383	100078948.9113221	2517650.9877692615	77380303.9570731	-20180993.966543242
55.86	0.9785808185862163	319.11694512329933	319.116932429571	100078948.9113221	2517650.986726364	77380304.1020078	-20180993.822651416
55.87	0.9785808186455439	319.1169451136395	319.1169324742462	100078948.9113221	2517650.9856879422	77380304.24632215	-20180993.67937551
55.879999999999995	0.9785808187046178	319.1169451040211	319.11693251873015	100078948.9113221	2517650.9846539763	77380304.39001876	-20180993.53671286
55.89	0.9785808187634384	319.1169450944441	319.1169325630235	100078948.9113221	2517650.9836244453	77380304.53310029	-20180993.39466087
55.9	0.9785808188220074	319.1169450849081	319.11693260712735	100078948.9113221	2517650.9825993334	77380304.67556937	-20180993.253216907
55.91	0.9785808188803259	319.1169450754129	319.11693265104236	100078948.9113221	2517650.9815786174	77380304.81742862	-20180993.112378377
55.92	0.9785808189383945	319.1169450659586	319.11693269476956	100078948.9113221	2517650.980562283	77380304.95868067	-20180992.972142674
55.93	0.9785808189962147	319.11694505654486	319.11693273830963	100078948.9113221	2517650.9795503104	77380305.09932807	-20180992.832507238
55.94	0.9785808190537872	319.11694504717144	319.1169327816633	100078948.9113221	2517650.978542682	77380305.23937348	-20180992.693469517
55.949999999999996	0.9785808191111134	319.1169450378383	319.11693282483134	100078948.9113221	2517650.977539377	77380305.3788193	-20180992.55502689
55.96	0.9785808191681942	319.1169450285452	319.1169328678147	100078948.9113221	2517650.9765403797	77380305.51766832	-20180992.41717684
55.97	0.9785808192250308	319.116945019292	319.11693291061397	100078948.9113221	2517650.97554567	77380305.65592304	-20180992.279916815
55.98	0.9785808192816241	319.11694501007855	319.11693295323005	100078948.9113221	2517650.97455523	77380305.793586	-20180992.14324431
55.99	0.9785808193379751	319.1169450009046	319.1169329956637	100078948.9113221	2517650.9735690407	77380305.93065968	-20180992.007156808
56.0	0.978580819394085	319.11694499177	319.1169330379158	100078948.9113221	2517650.972587084	77380306.06714667	-20180991.8716518
56.01	0.9785808194499548	319.11694498267474	319.116933079987	100078948.9113221	2517650.97160934	77380306.20304944	-20180991.736726783
56.019999999999996	0.9785808195055853	319.11694497361844	319.1169331218782	100078948.9113221	2517650.9706357936	77380306.3383705	-20180991.60237927
56.03	0.9785808195609775	319.11694496460103	319.11693316359003	100078948.9113221	2517650.969666425	77380306.47311233	-20180991.4686068
56.04	0.9785808196161329	319.1169449556223	319.11693320512336	100078948.9113221	2517650.968701218	77380306.6072774	-20180991.33540692
56.05	0.978580819671052	319.11694494668194	319.1169332464788	100078948.9113221	2517650.967740152	77380306.74086823	-20180991.202777155
56.059999999999995	0.9785808197257363	319.1169449377801	319.11693328765733	100078948.9113221	2517650.966783211	77380306.87388727	-20180991.07071508
56.07	0.9785808197801863	319.11694492891655	319.1169333286596	100078948.9113221	2517650.965830376	77380307.00633691	-20180990.939218264
56.08	0.9785808198344034	319.1169449200908	319.11693336948633	100078948.9113221	2517650.96488163	77380307.13821962	-20180990.808284264
56.089999999999996	0.9785808198883884	319.116944911303	319.1169334101383	100078948.9113221	2517650.963936957	77380307.26953787	-20180990.67791073
56.1	0.9785808199421424	319.1169449025531	319.11693345061633	100078948.9113221	2517650.9629963385	77380307.40029402	-20180990.54809519
56.11	0.9785808199956663	319.1169448938405	319.11693349092116	100078948.9113221	2517650.962059757	77380307.53049047	-20180990.418835282
56.12	0.9785808200489611	319.11694488516554	319.11693353105335	100078948.9113221	2517650.961127196	77380307.66012971	-20180990.290128626
56.129999999999995	0.978580820102028	319.11694487652767	319.1169335710139	100078948.9113221	2517650.9601986343	77380307.78921404	-20180990.161972858
56.14	0.9785808201548675	319.1169448679269	319.11693361080313	100078948.9113221	2517650.9592740587	77380307.91774587	-20180990.034365613
56.15	0.9785808202074808	319.116944859363	319.1169336504222	100078948.9113221	2517650.95835345	77380308.04572755	-20180989.90730455
56.16	0.9785808202598693	319.116944850836	319.11693368987164	100078948.9113221	2517650.9574367916	77380308.17316154	-20180989.78078732
56.17	0.9785808203120331	319.11694484234533	319.1169337291524	100078948.9113221	2517650.9565240657	77380308.30004998	-20180989.65481161
56.18	0.9785808203639738	319.1169448338913	319.1169337682649	100078948.9113221	2517650.955615258	77380308.4263953	-20180989.52937508
56.190000000000005	0.9785808204156913	319.1169448254734	319.11693380721016	100078948.9113221	2517650.9547103513	77380308.55219983	-20180989.40447544
56.199999999999996	0.9785808204671889	319.1169448170917	319.1169338459886	100078948.9113221	2517650.9538093274	77380308.67746589	-20180989.28011038
56.21	0.9785808205184654	319.11694480874604	319.1169338846011	100078948.9113221	2517650.9529121714	77380308.80219582	-20180989.156277623
56.22	0.9785808205695224	319.11694480043616	319.1169339230483	100078948.9113221	2517650.952018865	77380308.9263919	-20180989.032974865
56.23	0.9785808206203612	319.1169447921618	319.1169339613309	100078948.9113221	2517650.951129392	77380309.05005637	-20180988.91019986
56.239999999999995	0.9785808206709823	319.11694478392315	319.1169339994497	100078948.9113221	2517650.950243736	77380309.17319156	-20180988.78795034
56.25	0.9785808207213867	319.11694477571984	319.1169340374053	100078948.9113221	2517650.9493618817	77380309.2957997	-20180988.66622408
56.26	0.9785808207715754	319.1169447675517	319.11693407519846	100078948.9113221	2517650.948483809	77380309.41788308	-20180988.5450188
56.269999999999996	0.9785808208215492	319.1169447594185	319.1169341128299	100078948.9113221	2517650.947609505	77380309.53944378	-20180988.424332265
56.28	0.978580820871309	319.1169447513202	319.1169341503002	100078948.9113221	2517650.9467389537	77380309.66048434	-20180988.30416228
56.29	0.9785808209208561	319.1169447432567	319.1169341876102	100078948.9113221	2517650.9458721373	77380309.78100684	-20180988.184506625
56.300000000000004	0.9785808209701911	319.11694473522783	319.1169342247605	100078948.9113221	2517650.945009041	77380309.90101345	-20180988.06536309
56.309999999999995	0.9785808210193149	319.11694472723343	319.1169342617518	100078948.9113221	2517650.9441496492	77380310.02050644	-20180987.946729492
56.32	0.9785808210682285	319.11694471927336	319.11693429858474	100078948.9113221	2517650.9432939454	77380310.13948798	-20180987.82860366
56.33	0.9785808211169328	319.1169447113474	319.11693433526005	100078948.9113221	2517650.9424419133	77380310.25796029	-20180987.7109834
56.339999999999996	0.9785808211654287	319.1169447034555	319.1169343717784	100078948.9113221	2517650.941593538	77380310.37592551	-20180987.593866553
56.35	0.9785808212137167	319.1169446955974	319.1169344081404	100078948.9113221	2517650.940748803	77380310.49338584	-20180987.477250963
56.36	0.9785808212617984	319.116944687773	319.11693444434684	100078948.9113221	2517650.9399076933	77380310.61034344	-20180987.361134484
56.370000000000005	0.9785808213096738	319.11694467998234	319.11693448039824	100078948.9113221	2517650.939070192	77380310.72680047	-20180987.245514985
56.379999999999995	0.9785808213573446	319.1169446722251	319.11693451629543	100078948.9113221	2517650.938236285	77380310.842759	-20180987.130390316
56.39	0.9785808214048113	319.11694466450103	319.1169345520389	100078948.9113221	2517650.937405955	77380310.95822126	-20180987.015758373
56.4	0.9785808214520748	319.1169446568101	319.1169345876294	100078948.9113221	2517650.936579188	77380311.07318935	-20180986.90161705
56.41	0.9785808214991362	319.1169446491522	319.11693462306755	100078948.9113221	2517650.935755968	77380311.18766536	-20180986.78796425
56.419999999999995	0.978580821545996	319.1169446415271	319.11693465835407	100078948.9113221	2517650.934936282	77380311.30165142	-20180986.67479789
56.43	0.9785808215926554	319.1169446339348	319.11693469348955	100078948.9113221	2517650.9341201126	77380311.41514963	-20180986.56211587
56.44	0.978580821639115	319.11694462637513	319.11693472847463	100078948.9113221	2517650.9333074414	77380311.52816202	-20180986.449916102
56.449999999999996	0.9785808216853756	319.1169446188477	319.1169347633099	100078948.9113221	2517650.93249826	77380311.64069077	-20180986.33819653
56.46	0.9785808217314385	319.1169446113527	319.1169347979962	100078948.9113221	2517650.9316925504	77380311.75273791	-20180986.22695511
56.47	0.9785808217773042	319.1169446038899	319.116934832534	100078948.9113221	2517650.9308902994	77380311.86430547	-20180986.11618978
56.480000000000004	0.9785808218229736	319.11694459645895	319.116934866924	100078948.9113221	2517650.9300914905	77380311.9753955	-20180986.005898528
56.489999999999995	0.9785808218684474	319.1169445890601	319.11693490116687	100078948.9113221	2517650.92929611	77380312.08601011	-20180985.8960793
56.5	0.9785808219137268	319.11694458169285	319.11693493526315	100078948.9113221	2517650.928504142	77380312.19615129	-20180985.786730085
56.51	0.9785808219588122	319.1169445743572	319.1169349692134	100078948.9113221	2517650.927715573	77380312.30582108	-20180985.677848864
56.519999999999996	0.9785808220037049	319.11694456705317	319.1169350030184	100078948.9113221	2517650.9269303884	77380312.41502152	-20180985.56943363
56.53	0.9785808220484054	319.11694455978034	319.1169350366788	100078948.9113221	2517650.926148572	77380312.52375458	-20180985.461482394
56.54	0.9785808220929145	319.1169445525388	319.11693507019515	100078948.9113221	2517650.9253701107	77380312.63202225	-20180985.353993177
56.550000000000004	0.978580822137233	319.11694454532835	319.1169351035679	100078948.9113221	2517650.924594988	77380312.73982659	-20180985.246963993
56.559999999999995	0.9785808221813619	319.1169445381488	319.1169351367979	100078948.9113221	2517650.9238231955	77380312.8471695	-20180985.140392873
56.57	0.9785808222253018	319.1169445310001	319.1169351698853	100078948.9113221	2517650.9230547072	77380312.954053	-20180985.034277845
56.58	0.9785808222690539	319.11694452388195	319.11693520283177	100078948.9113221	2517650.922289518	77380313.06047906	-20180984.92861697
56.59	0.9785808223126187	319.1169445167945	319.1169352356369	100078948.9113221	2517650.921527613	77380313.16644964	-20180984.82340831
56.599999999999994	0.9785808223559969	319.1169445097373	319.1169352683015	100078948.9113221	2517650.920768976	77380313.27196665	-20180984.718649916
56.61	0.9785808223991901	319.11694450271034	319.1169353008265	100078948.9113221	2517650.9200135954	77380313.37703213	-20180984.614339855
56.62	0.9785808224421984	319.11694449571377	319.11693533321227	100078948.9113221	2517650.919261456	77380313.48164807	-20180984.510476228
56.629999999999995	0.9785808224850219	319.11694448874704	319.1169353654595	100078948.9113221	2517650.918512545	77380313.58581585	-20180984.407057095
56.64	0.9785808225276624	319.11694448181015	319.1169353975686	100078948.9113221	2517650.917766849	77380313.68953812	-20180984.304080572
56.65	0.9785808225701202	319.1169444749031	319.11693542954043	100078948.9113221	2517650.917024352	77380313.79281642	-20180984.201544758
56.660000000000004	0.9785808226123965	319.1169444680258	319.1169354613753	100078948.9113221	2517650.9162850413	77380313.8956527	-20180984.099447772
56.669999999999995	0.9785808226544921	319.116944461178	319.1169354930739	100078948.9113221	2517650.915548902	77380313.99804887	-20180983.997787733
56.68	0.9785808226964072	319.1169444543595	319.11693552463686	100078948.9113221	2517650.9148159213	77380314.1000068	-20180983.89656276
56.69	0.9785808227381431	319.11694444757023	319.11693555606473	100078948.9113221	2517650.9140860857	77380314.20152837	-20180983.795771006
56.7	0.9785808227797003	319.1169444408101	319.11693558735817	100078948.9113221	2517650.913359382	77380314.30261548	-20180983.695410617
56.709999999999994	0.9785808228210796	319.11694443407896	319.1169356185177	100078948.9113221	2517650.9126357944	77380314.40326998	-20180983.59547973
56.72	0.9785808228622819	319.1169444273767	319.1169356495438	100078948.9113221	2517650.9119153116	77380314.50349367	-20180983.495976515
56.730000000000004	0.978580822903308	319.11694442070325	319.11693568043705	100078948.9113221	2517650.911197921	77380314.60328844	-20180983.39689914
56.739999999999995	0.9785808229441582	319.1169444140585	319.11693571119815	100078948.9113221	2517650.910483608	77380314.7026561	-20180983.29824578
56.75	0.9785808229848337	319.1169444074422	319.1169357418276	100078948.9113221	2517650.9097723598	77380314.80159849	-20180983.200014625
56.76	0.9785808230253351	319.1169444008543	319.11693577232603	100078948.9113221	2517650.909064162	77380314.90011744	-20180983.102203857
56.77	0.9785808230656633	319.1169443942946	319.1169358026939	100078948.9113221	2517650.908359003	77380314.99821477	-20180983.004811686
56.779999999999994	0.9785808231058187	319.1169443877631	319.11693583293174	100078948.9113221	2517650.907656869	77380315.09589227	-20180982.90783632
56.79	0.9785808231458024	319.11694438125966	319.1169358630402	100078948.9113221	2517650.906957747	77380315.19315173	-20180982.811275966
56.8	0.978580823185615	319.1169443747841	319.11693589301984	100078948.9113221	2517650.9062616243	77380315.28999497	-20180982.715128854
56.809999999999995	0.9785808232252571	319.1169443683363	319.11693592287116	100078948.9113221	2517650.9055684884	77380315.38642374	-20180982.61939324
56.82	0.9785808232647296	319.1169443619162	319.1169359525947	100078948.9113221	2517650.9048783258	77380315.48243983	-20180982.524067327
56.83	0.9785808233040333	319.1169443555236	319.1169359821911	100078948.9113221	2517650.9041911243	77380315.578045	-20180982.42914935
56.84	0.9785808233431686	319.1169443491583	319.1169360116606	100078948.9113221	2517650.9035068704	77380315.67324102	-20180982.33463758
56.849999999999994	0.9785808233821365	319.1169443428204	319.1169360410041	100078948.9113221	2517650.902825551	77380315.76802967	-20180982.240530282
56.86	0.9785808234209377	319.11694433650973	319.1169360702221	100078948.9113221	2517650.902147156	77380315.86241262	-20180982.146825716
56.87	0.9785808234595728	319.11694433022615	319.11693609931507	100078948.9113221	2517650.901471671	77380315.95639165	-20180982.05352217
56.88	0.9785808234980424	319.1169443239694	319.11693612828356	100078948.9113221	2517650.9007990854	77380316.04996851	-20180981.96061791
56.88999999999999	0.9785808235363476	319.1169443177395	319.11693615712807	100078948.9113221	2517650.9001293853	77380316.14314488	-20180981.86811123
56.9	0.9785808235744887	319.11694431153654	319.11693618584906	100078948.9113221	2517650.899462559	77380316.23592255	-20180981.776000444
56.910000000000004	0.9785808236124668	319.11694430536005	319.1169362144472	100078948.9113221	2517650.8987985943	77380316.32830311	-20180981.68428385
56.919999999999995	0.9785808236502821	319.11694429921005	319.116936242923	100078948.9113221	2517650.898137477	77380316.42028831	-20180981.592959743
56.93	0.9785808236879358	319.1169442930866	319.11693627127687	100078948.9113221	2517650.8974791965	77380316.51187989	-20180981.502026472
56.94	0.9785808237254281	319.11694428698917	319.11693629950935	100078948.9113221	2517650.8968237396	77380316.6030795	-20180981.41148234
56.95	0.9785808237627601	319.11694428091806	319.1169363276211	100078948.9113221	2517650.896171096	77380316.69388878	-20180981.321325693
56.959999999999994	0.9785808237999327	319.116944274873	319.1169363556125	100078948.9113221	2517650.8955212515	77380316.78430952	-20180981.231554877
56.97	0.9785808238369454	319.11694426885373	319.1169363834841	100078948.9113221	2517650.894874196	77380316.87434323	-20180981.142168224
56.98	0.9785808238738005	319.11694426286044	319.11693641123645	100078948.9113221	2517650.894229917	77380316.96399161	-20180981.053164095
56.99	0.9785808239104974	319.11694425689274	319.1169364388699	100078948.9113221	2517650.8935884004	77380317.05325636	-20180980.964540854
57.0	0.9785808239470375	319.1169442509508	319.1169364663852	100078948.9113221	2517650.892949636	77380317.14213912	-20180980.87629688
57.01	0.978580823983421	319.1169442450342	319.11693649378276	100078948.9113221	2517650.892313612	77380317.2306415	-20180980.788430545
57.02	0.978580824019649	319.1169442391431	319.11693652106305	100078948.9113221	2517650.8916803165	77380317.31876512	-20180980.70094022
57.029999999999994	0.978580824055722	319.1169442332772	319.1169365482267	100078948.9113221	2517650.8910497385	77380317.4065116	-20180980.61382431
57.04	0.9785808240916406	319.1169442274364	319.116936575274	100078948.9113221	2517650.8904218664	77380317.49388257	-20180980.527081195
57.05	0.9785808241274055	319.1169442216208	319.1169366022055	100078948.9113221	2517650.889796688	77380317.58087957	-20180980.44070929
57.06	0.9785808241630173	319.11694421582996	319.11693662902184	100078948.9113221	2517650.8891741913	77380317.66750431	-20180980.354707003
57.06999999999999	0.9785808241984767	319.1169442100643	319.1169366557233	100078948.9113221	2517650.888554364	77380317.7537584	-20180980.26907276
57.08	0.9785808242337843	319.1169442043232	319.11693668231067	100078948.9113221	2517650.887937195	77380317.83964334	-20180980.18380497
57.09	0.9785808242689409	319.1169441986065	319.11693670878435	100078948.9113221	2517650.887322676	77380317.92516074	-20180980.09890207
57.1	0.978580824303947	319.1169441929147	319.1169367351444	100078948.9113221	2517650.8867107932	77380318.01031218	-20180980.01436251
57.11	0.9785808243388032	319.11694418724716	319.11693676139186	100078948.9113221	2517650.886101534	77380318.09509923	-20180979.930184722
57.12	0.9785808243735105	319.1169441816038	319.116936787527	100078948.9113221	2517650.885494889	77380318.17952341	-20180979.84636716
57.13	0.9785808244080688	319.11694417598477	319.11693681355024	100078948.9113221	2517650.8848908464	77380318.26358633	-20180979.762908276
57.13999999999999	0.9785808244424796	319.1169441703899	319.11693683946214	100078948.9113221	2517650.8842893955	77380318.34728952	-20180979.679806545
57.15	0.9785808244767431	319.11694416481896	319.1169368652631	100078948.9113221	2517650.8836905253	77380318.43063447	-20180979.59706044
57.16	0.97858082451086	319.1169441592719	319.11693689095364	100078948.9113221	2517650.883094223	77380318.5136228	-20180979.51466842
57.17	0.9785808245448309	319.11694415374853	319.11693691653437	100078948.9113221	2517650.88250048	77380318.596256	-20180979.43262898
57.18	0.9785808245786562	319.11694414824893	319.11693694200545	100078948.9113221	2517650.8819092847	77380318.67853555	-20180979.350940622
57.19	0.978580824612337	319.1169441427731	319.11693696736756	100078948.9113221	2517650.881320625	77380318.76046301	-20180979.269601826
57.2	0.9785808246458735	319.1169441373207	319.1169369926212	100078948.9113221	2517650.88073449	77380318.84203988	-20180979.188611083
57.21	0.9785808246792665	319.1169441318916	319.11693701776676	100078948.9113221	2517650.8801508686	77380318.92326759	-20180979.107966933
57.22	0.9785808247125168	319.1169441264858	319.11693704280475	100078948.9113221	2517650.8795697517	77380319.00414772	-20180979.02766788
57.23	0.9785808247456247	319.1169441211032	319.1169370677356	100078948.9113221	2517650.878991128	77380319.08468176	-20180978.947712447
57.24	0.9785808247785909	319.1169441157437	319.1169370925598	100078948.9113221	2517650.8784149867	77380319.16487117	-20180978.86809916
57.24999999999999	0.9785808248114161	319.1169441104072	319.11693711727764	100078948.9113221	2517650.877841318	77380319.24471745	-20180978.788826566
57.26	0.9785808248441008	319.1169441050936	319.11693714188976	100078948.9113221	2517650.8772701086	77380319.32422203	-20180978.709893197
57.27	0.9785808248766455	319.1169440998027	319.11693716639655	100078948.9113221	2517650.8767013503	77380319.4033864	-20180978.631297607
57.28	0.9785808249090516	319.1169440945346	319.11693719079847	100078948.9113221	2517650.8761350326	77380319.482212	-20180978.55303833
57.29	0.9785808249413188	319.11694408928906	319.116937215096	100078948.9113221	2517650.875571145	77380319.56070025	-20180978.475113958
57.3	0.9785808249734476	319.11694408406606	319.1169372392896	100078948.9113221	2517650.875009678	77380319.63885275	-20180978.397523038
57.31	0.978580825005439	319.11694407886546	319.11693726337967	100078948.9113221	2517650.874450617	77380319.71667069	-20180978.32026414
57.31999999999999	0.9785808250372933	319.11694407368714	319.11693728736657	100078948.9113221	2517650.873893956	77380319.79415564	-20180978.243335843
57.33	0.9785808250690115	319.1169440685311	319.11693731125087	100078948.9113221	2517650.873339683	77380319.87130901	-20180978.166736748
57.339999999999996	0.978580825100594	319.1169440633971	319.1169373350329	100078948.9113221	2517650.872787787	77380319.94813222	-20180978.090465434
57.35	0.9785808251320413	319.11694405828507	319.11693735871324	100078948.9113221	2517650.872238258	77380320.02462666	-20180978.014520485
57.36	0.9785808251633539	319.1169440531949	319.1169373822922	100078948.9113221	2517650.871691085	77380320.10079378	-20180977.938900527
57.37	0.9785808251945325	319.11694404812675	319.1169374057703	100078948.9113221	2517650.871146261	77380320.17663495	-20180977.86360416
57.38	0.9785808252255777	319.11694404308037	319.11693742914775	100078948.9113221	2517650.870603766	77380320.25215161	-20180977.788629994
57.39	0.9785808252564901	319.1169440380556	319.1169374524253	100078948.9113221	2517650.8700635987	77380320.32734516	-20180977.713976644
57.4	0.9785808252872703	319.11694403305233	319.1169374756032	100078948.9113221	2517650.8695257544	77380320.4022169	-20180977.639642753
57.41	0.9785808253179187	319.11694402807046	319.1169374986819	100078948.9113221	2517650.8689902155	77380320.47676824	-20180977.56562695
57.42	0.978580825348436	319.11694402311014	319.1169375216619	100078948.9113221	2517650.868456973	77380320.55100057	-20180977.491927862
57.42999999999999	0.9785808253788228	319.116944018171	319.1169375445436	100078948.9113221	2517650.8679260197	77380320.62491524	-20180977.41854414
57.44	0.9785808254090795	319.11694401325303	319.1169375673274	100078948.9113221	2517650.867397343	77380320.69851361	-20180977.345474433
57.45	0.9785808254392067	319.11694400835614	319.1169375900136	100078948.9113221	2517650.8668709327	77380320.77179705	-20180977.2727174
57.46	0.978580825469205	319.1169440034804	319.11693761260284	100078948.9113221	2517650.8663467807	77380320.84476689	-20180977.200271696
57.47	0.978580825499075	319.1169439986254	319.1169376350953	100078948.9113221	2517650.8658248778	77380320.9174245	-20180977.128135998
57.48	0.9785808255288171	319.1169439937912	319.1169376574916	100078948.9113221	2517650.8653052133	77380320.98977119	-20180977.056308974
57.49	0.9785808255584318	319.11694398897794	319.116937679792	100078948.9113221	2517650.8647877774	77380321.06180832	-20180976.984789297
57.5	0.97858082558792	319.11694398418507	319.1169377019969	100078948.9113221	2517650.8642725605	77380321.13353717	-20180976.91357566
57.51	0.9785808256172819	319.1169439794129	319.1169377241071	100078948.9113221	2517650.863759555	77380321.20495908	-20180976.84266675
57.519999999999996	0.9785808256465182	319.11694397466124	319.1169377461226	100078948.9113221	2517650.863248752	77380321.27607536	-20180976.772061266
57.53	0.9785808256756294	319.11694396992976	319.1169377680437	100078948.9113221	2517650.8627401395	77380321.34688736	-20180976.701757893
57.54	0.9785808257046159	319.11694396521887	319.1169377898711	100078948.9113221	2517650.862233709	77380321.41739635	-20180976.631755356
57.55	0.9785808257334786	319.1169439605279	319.116937811605	100078948.9113221	2517650.86172945	77380321.4876036	-20180976.56205234
57.56	0.9785808257622179	319.1169439558574	319.11693783324597	100078948.9113221	2517650.8612273536	77380321.55751036	-20180976.492647536
57.57	0.9785808257908339	319.11694395120657	319.11693785479434	100078948.9113221	2517650.8607274117	77380321.62711816	-20180976.423539776
57.58	0.9785808258193276	319.116943946576	319.1169378762505	100078948.9113221	2517650.8602296133	77380321.69642793	-20180976.35472773
57.589999999999996	0.9785808258476995	319.116943941965	319.11693789761483	100078948.9113221	2517650.8597339494	77380321.76544124	-20180976.28621013
57.6	0.9785808258759497	319.11694393737406	319.11693791888774	100078948.9113221	2517650.8592404127	77380321.83415921	-20180976.217985716
57.61	0.9785808259040792	319.11694393280254	319.11693794006965	100078948.9113221	2517650.858748993	77380321.9025831	-20180976.150053225
57.62	0.9785808259320884	319.116943928251	319.1169379611609	100078948.9113221	2517650.8582596784	77380321.97071423	-20180976.082411427
57.629999999999995	0.9785808259599776	319.11694392371857	319.11693798216186	100078948.9113221	2517650.8577724635	77380322.0385538	-20180976.015059058
57.64	0.9785808259877474	319.1169439192058	319.1169380030729	100078948.9113221	2517650.857287338	77380322.10610309	-20180975.947994884
57.65	0.9785808260153985	319.11694391471235	319.1169380238946	100078948.9113221	2517650.8568042926	77380322.17336339	-20180975.88121767
57.66	0.9785808260429313	319.11694391023804	319.1169380446272	100078948.9113221	2517650.8563233186	77380322.24033585	-20180975.814726193
57.67	0.9785808260703462	319.11694390578316	319.116938065271	100078948.9113221	2517650.8558444083	77380322.30702174	-20180975.748519223
57.68	0.9785808260976439	319.1169439013472	319.1169380858265	100078948.9113221	2517650.855367552	77380322.37342225	-20180975.68259555
57.69	0.9785808261248244	319.11694389693025	319.11693810629407	100078948.9113221	2517650.854892741	77380322.43953864	-20180975.61695395
57.699999999999996	0.9785808261518891	319.1169438925324	319.1169381266742	100078948.9113221	2517650.8544199686	77380322.50537212	-20180975.55159324
57.71	0.9785808261788378	319.1169438881533	319.11693814696696	100078948.9113221	2517650.853949224	77380322.57092392	-20180975.486512177
57.72	0.9785808262056713	319.1169438837929	319.11693816717286	100078948.9113221	2517650.8534805	77380322.63619523	-20180975.421709605
57.73	0.9785808262323901	319.11694387945147	319.11693818729236	100078948.9113221	2517650.8530137846	77380322.70118722	-20180975.357184313
57.74	0.9785808262589943	319.1169438751285	319.11693820732575	100078948.9113221	2517650.8525490714	77380322.76590113	-20180975.292935114
57.75	0.9785808262854848	319.116943870824	319.1169382272734	100078948.9113221	2517650.8520863503	77380322.83033818	-20180975.228960823
