# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.82	0.803188632794941	686.3767707230318	686.3767091238216	1808131969.5966008	64385045.7784839	1318454571.137525	-425292352.68174905
44.83	0.8031886332093686	686.3767707218494	686.3767093543942	1808131969.5966008	64385045.77822724	1318454571.9331641	-425292351.8863669
44.839999999999996	0.8031886336222369	686.3767707206706	686.3767095840991	1808131969.5966008	64385045.777971536	1318454572.7258093	-425292351.09397745
44.85	0.8031886340335521	686.3767707194996	686.37670981294	1808131969.5966008	64385045.777716875	1318454573.515472	-425292350.3045693
44.86	0.8031886344433199	686.3767707183287	686.3767100409198	1808131969.5966008	64385045.77746314	1318454574.302164	-425292349.5181309
44.87	0.8031886348515458	686.3767707171661	686.3767102680418	1808131969.5966008	64385045.777210355	1318454575.0858965	-425292348.73465097
44.879999999999995	0.803188635258236	686.3767707160065	686.3767104943099	1808131969.5966008	64385045.77695849	1318454575.8666806	-425292347.95411897
44.89	0.8031886356633962	686.3767707148485	686.3767107197262	1808131969.5966008	64385045.77670766	1318454576.6445272	-425292347.1765234
44.9	0.8031886360670318	686.3767707137002	686.3767109442945	1808131969.5966008	64385045.776457705	1318454577.419447	-425292346.40185344
44.91	0.803188636469149	686.376770712552	686.3767111680179	1808131969.5966008	64385045.77620864	1318454578.191451	-425292345.6300981
44.92	0.8031886368697544	686.3767707114096	686.3767113908996	1808131969.5966008	64385045.775960624	1318454578.960551	-425292344.8612461
44.93	0.8031886372688488	686.3767707102727	686.3767116129427	1808131969.5966008	64385045.775713496	1318454579.7267573	-425292344.09528685
44.940000000000005	0.8031886376664454	686.3767707091358	686.3767118341503	1808131969.5966008	64385045.77546728	1318454580.4900808	-425292343.33220947
44.949999999999996	0.803188638062545	686.3767707080087	686.3767120545259	1808131969.5966008	64385045.77522199	1318454581.2505324	-425292342.57200307
44.96	0.8031886384571546	686.3767707068832	686.3767122740721	1808131969.5966008	64385045.77497762	1318454582.0081232	-425292341.8146568
44.97	0.8031886388502795	686.3767707057598	686.3767124927925	1808131969.5966008	64385045.77473424	1318454582.7628634	-425292341.0601598
44.98	0.8031886392419252	686.3767707046457	686.37671271069	1808131969.5966008	64385045.77449171	1318454583.5147648	-425292340.3085015
44.989999999999995	0.8031886396320976	686.3767707035315	686.3767129277677	1808131969.5966008	64385045.77425005	1318454584.2638369	-425292339.55967104
45.0	0.8031886400208017	686.3767707024227	686.3767131440287	1808131969.5966008	64385045.77400935	1318454585.0100906	-425292338.813658
45.01	0.8031886404080434	686.37677070132	686.3767133594758	1808131969.5966008	64385045.77376958	1318454585.7535367	-425292338.07045156
45.019999999999996	0.8031886407938285	686.3767707002172	686.3767135741126	1808131969.5966008	64385045.7735307	1318454586.4941857	-425292337.3300414
45.03	0.8031886411781619	686.3767706991229	686.376713787942	1808131969.5966008	64385045.77329273	1318454587.2320476	-425292336.592417
45.04	0.8031886415610493	686.3767706980315	686.3767140009667	1808131969.5966008	64385045.773055576	1318454587.9671342	-425292335.85756767
45.050000000000004	0.8031886419424966	686.3767706969401	686.37671421319	1808131969.5966008	64385045.77281937	1318454588.699455	-425292335.12548304
45.059999999999995	0.8031886423225088	686.3767706958598	686.3767144246148	1808131969.5966008	64385045.77258409	1318454589.4290206	-425292334.3961527
45.07	0.8031886427010907	686.3767706947798	686.3767146352441	1808131969.5966008	64385045.772349656	1318454590.1558416	-425292333.6695661
45.08	0.8031886430782484	686.3767706937018	686.376714845081	1808131969.5966008	64385045.77211612	1318454590.8799276	-425292332.9457134
45.089999999999996	0.8031886434539874	686.3767706926332	686.3767150541283	1808131969.5966008	64385045.77188343	1318454591.6012897	-425292332.22458404
45.1	0.8031886438283123	686.3767706915645	686.3767152623893	1808131969.5966008	64385045.771651566	1318454592.3199377	-425292331.5061677
45.11	0.8031886442012295	686.3767706904999	686.3767154698667	1808131969.5966008	64385045.771420695	1318454593.035882	-425292330.79045427
45.120000000000005	0.8031886445727433	686.3767706894427	686.3767156765635	1808131969.5966008	64385045.77119064	1318454593.7491326	-425292330.0774336
45.129999999999995	0.8031886449428594	686.3767706883854	686.3767158824828	1808131969.5966008	64385045.77096145	1318454594.4596999	-425292329.3670956
45.14	0.8031886453115832	686.3767706873339	686.3767160876273	1808131969.5966008	64385045.770733155	1318454595.167594	-425292328.65943
45.15	0.8031886456789196	686.376770686288	686.3767162919999	1808131969.5966008	64385045.77050565	1318454595.8728247	-425292327.954427
45.160000000000004	0.8031886460448737	686.376770685242	686.3767164956037	1808131969.5966008	64385045.770278975	1318454596.5754018	-425292327.2520763
45.169999999999995	0.8031886464094512	686.3767706842032	686.3767166984416	1808131969.5966008	64385045.770053215	1318454597.275336	-425292326.552368
45.18	0.8031886467726572	686.3767706831686	686.3767169005163	1808131969.5966008	64385045.76982831	1318454597.9726367	-425292325.8552923
45.19	0.8031886471344962	686.3767706821341	686.3767171018296	1808131969.5966008	64385045.76960426	1318454598.667314	-425292325.1608392
45.199999999999996	0.8031886474949741	686.3767706811074	686.3767173023864	1808131969.5966008	64385045.769381054	1318454599.3593771	-425292324.4689989
45.21	0.803188647854095	686.3767706800842	686.3767175021889	1808131969.5966008	64385045.76915863	1318454600.0488367	-425292323.77976143
45.22	0.8031886482118654	686.376770679061	686.3767177012395	1808131969.5966008	64385045.768937044	1318454600.735703	-425292323.0931172
45.230000000000004	0.8031886485682903	686.3767706780463	686.3767178995412	1808131969.5966008	64385045.76871634	1318454601.4199846	-425292322.40905625
45.239999999999995	0.803188648923374	686.3767706770345	686.376718097097	1808131969.5966008	64385045.7684964	1318454602.101692	-425292321.7275689
45.25	0.8031886492771216	686.3767706760227	686.3767182939094	1808131969.5966008	64385045.768277325	1318454602.780834	-425292321.0486455
45.26	0.8031886496295383	686.3767706750197	686.3767184899814	1808131969.5966008	64385045.76805911	1318454603.4574213	-425292320.3722764
45.269999999999996	0.803188649980629	686.3767706740192	686.3767186853158	1808131969.5966008	64385045.76784169	1318454604.1314633	-425292319.69845206
45.28	0.8031886503303993	686.3767706730188	686.3767188799152	1808131969.5966008	64385045.76762511	1318454604.8029695	-425292319.0271628
45.29	0.8031886506788535	686.3767706720271	686.3767190737823	1808131969.5966008	64385045.767409354	1318454605.4719486	-425292318.3583991
45.300000000000004	0.8031886510259967	686.376770671038	686.3767192669201	1808131969.5966008	64385045.76719436	1318454606.1384108	-425292317.6921515
45.309999999999995	0.8031886513718339	686.3767706700489	686.3767194593312	1808131969.5966008	64385045.766980186	1318454606.8023663	-425292317.0284105
45.32	0.8031886517163698	686.376770669068	686.3767196510184	1808131969.5966008	64385045.76676687	1318454607.463823	-425292316.3671667
45.33	0.8031886520596091	686.3767706680903	686.3767198419846	1808131969.5966008	64385045.76655428	1318454608.1227918	-425292315.7084108
45.34	0.8031886524015572	686.3767706671126	686.3767200322321	1808131969.5966008	64385045.76634248	1318454608.779281	-425292315.05213314
45.349999999999994	0.8031886527422188	686.3767706661421	686.376720221764	1808131969.5966008	64385045.76613153	1318454609.4333007	-425292314.39832467
45.36	0.8031886530815988	686.3767706651757	686.3767204105827	1808131969.5966008	64385045.76592133	1318454610.0848594	-425292313.74697596
45.37	0.8031886534197021	686.3767706642094	686.376720598691	1808131969.5966008	64385045.76571191	1318454610.7339664	-425292313.09807795
45.379999999999995	0.8031886537565331	686.3767706632487	686.3767207860917	1808131969.5966008	64385045.76550335	1318454611.3806326	-425292312.4516212
45.39	0.8031886540920969	686.3767706622938	686.3767209727874	1808131969.5966008	64385045.76529552	1318454612.0248644	-425292311.8075966
45.4	0.8031886544263982	686.3767706613388	686.3767211587807	1808131969.5966008	64385045.76508849	1318454612.6666722	-425292311.16599506
45.410000000000004	0.8031886547594426	686.3767706603877	686.376721344074	1808131969.5966008	64385045.7648823	1318454613.3060656	-425292310.52680737
45.419999999999995	0.8031886550912335	686.3767706594441	686.3767215286704	1808131969.5966008	64385045.76467681	1318454613.9430563	-425292309.89002454
45.43	0.8031886554217759	686.3767706585005	686.3767217125722	1808131969.5966008	64385045.7644721	1318454614.5776432	-425292309.25563776
45.44	0.8031886557510749	686.3767706575587	686.3767218957822	1808131969.5966008	64385045.76426821	1318454615.2098458	-425292308.6236378
45.45	0.8031886560791347	686.3767706566265	686.3767220783029	1808131969.5966008	64385045.76406505	1318454615.8396661	-425292307.99401516
45.46	0.80318865640596	686.3767706556943	686.3767222601368	1808131969.5966008	64385045.763862625	1318454616.4671242	-425292307.3667616
45.47	0.803188656731556	686.376770654762	686.3767224412866	1808131969.5966008	64385045.763661	1318454617.0922186	-425292306.7418677
45.480000000000004	0.8031886570559273	686.3767706538401	686.3767226217548	1808131969.5966008	64385045.76346012	1318454617.7149642	-425292306.1193249
45.489999999999995	0.8031886573790781	686.3767706529193	686.376722801544	1808131969.5966008	64385045.76325996	1318454618.3353648	-425292305.4991243
45.5	0.8031886577010132	686.3767706519984	686.376722980657	1808131969.5966008	64385045.763060585	1318454618.9534311	-425292304.88125706
45.51	0.8031886580217368	686.3767706510848	686.3767231590958	1808131969.5966008	64385045.762862004	1318454619.5691726	-425292304.2657144
45.52	0.8031886583412539	686.3767706501753	686.3767233368635	1808131969.5966008	64385045.7626641	1318454620.1825974	-425292303.6524878
45.529999999999994	0.8031886586595687	686.3767706492658	686.3767235139625	1808131969.5966008	64385045.76246695	1318454620.7937136	-425292303.0415683
45.54	0.803188658976686	686.3767706483601	686.3767236903951	1808131969.5966008	64385045.76227061	1318454621.4025311	-425292302.4329472
45.55	0.8031886592926103	686.376770647462	686.3767238661638	1808131969.5966008	64385045.76207494	1318454622.0090582	-425292301.8266158
45.56	0.8031886596073458	686.3767706465638	686.3767240412712	1808131969.5966008	64385045.76187999	1318454622.613303	-425292301.2225657
45.57	0.8031886599208972	686.3767706456657	686.37672421572	1808131969.5966008	64385045.76168582	1318454623.2152746	-425292300.6207883
45.58	0.8031886602332684	686.3767706447785	686.3767243895122	1808131969.5966008	64385045.761492364	1318454623.8149817	-425292300.02127486
45.59	0.8031886605444649	686.3767706438917	686.3767245626508	1808131969.5966008	64385045.761299595	1318454624.4124324	-425292299.42401695
45.599999999999994	0.8031886608544909	686.376770643005	686.376724735138	1808131969.5966008	64385045.76110759	1318454625.007635	-425292298.8290062
45.61	0.8031886611633502	686.3767706421246	686.3767249069762	1808131969.5966008	64385045.76091633	1318454625.6005983	-425292298.2362339
45.62	0.8031886614710475	686.3767706412492	686.3767250781677	1808131969.5966008	64385045.76072574	1318454626.1913316	-425292297.6456918
45.63	0.8031886617775867	686.3767706403738	686.3767252487154	1808131969.5966008	64385045.76053588	1318454626.7798417	-425292297.0573716
45.63999999999999	0.8031886620829731	686.3767706395	686.3767254186212	1808131969.5966008	64385045.76034681	1318454627.3661377	-425292296.47126484
45.65	0.8031886623872112	686.376770638636	686.3767255878878	1808131969.5966008	64385045.76015836	1318454627.9502282	-425292295.88736314
45.660000000000004	0.8031886626903033	686.376770637772	686.3767257565175	1808131969.5966008	64385045.759970605	1318454628.532121	-425292295.30565816
45.669999999999995	0.8031886629922563	686.376770636908	686.3767259245129	1808131969.5966008	64385045.75978361	1318454629.111824	-425292294.72614187
45.68	0.8031886632930715	686.3767706360511	686.3767260918762	1808131969.5966008	64385045.759597346	1318454629.6893463	-425292294.1488058
45.69	0.8031886635927584	686.3767706351985	686.3767262586099	1808131969.5966008	64385045.75941176	1318454630.264696	-425292293.5736418
45.7	0.803188663891317	686.3767706343458	686.3767264247163	1808131969.5966008	64385045.75922685	1318454630.8378806	-425292293.0006418
45.709999999999994	0.8031886641887497	686.3767706334943	686.3767265901976	1808131969.5966008	64385045.75904268	1318454631.408909	-425292292.42979765
45.72	0.8031886644850648	686.376770632653	686.3767267550563	1808131969.5966008	64385045.758859225	1318454631.977789	-425292291.861101
45.73	0.8031886647802652	686.3767706318117	686.3767269192949	1808131969.5966008	64385045.75867638	1318454632.5445285	-425292291.2945441
45.74	0.8031886650743543	686.3767706309704	686.3767270829155	1808131969.5966008	64385045.758494236	1318454633.1091363	-425292290.7301188
45.75	0.8031886653673374	686.3767706301351	686.3767272459207	1808131969.5966008	64385045.75831285	1318454633.6716192	-425292290.167817
45.76	0.8031886656592175	686.3767706293052	686.3767274083125	1808131969.5966008	64385045.75813205	1318454634.2319863	-425292289.6076308
45.77	0.8031886659500003	686.3767706284752	686.3767275700934	1808131969.5966008	64385045.75795191	1318454634.7902448	-425292289.0495521
45.779999999999994	0.8031886662396887	686.3767706276453	686.3767277312656	1808131969.5966008	64385045.757772505	1318454635.3464031	-425292288.49357307
45.79	0.8031886665282875	686.3767706268254	686.3767278918314	1808131969.5966008	64385045.757593736	1318454635.9004695	-425292287.939685
45.8	0.8031886668158003	686.3767706260069	686.3767280517932	1808131969.5966008	64385045.75741567	1318454636.4524512	-425292287.3878815
45.81	0.8031886671022312	686.3767706251883	686.3767282111531	1808131969.5966008	64385045.75723827	1318454637.002356	-425292286.8381543
45.81999999999999	0.8031886673875848	686.376770624372	686.3767283699134	1808131969.5966008	64385045.75706158	1318454637.550192	-425292286.2904952
45.83	0.8031886676718647	686.3767706235649	686.3767285280765	1808131969.5966008	64385045.75688556	1318454638.0959666	-425292285.74489653
45.84	0.803188667955075	686.3767706227577	686.3767286856447	1808131969.5966008	64385045.75671012	1318454638.6396883	-425292285.2013506
45.85	0.80318866823722	686.3767706219505	686.3767288426197	1808131969.5966008	64385045.75653536	1318454639.181365	-425292284.6598496
45.86	0.8031886685183034	686.3767706211486	686.3767289990044	1808131969.5966008	64385045.75636133	1318454639.7210028	-425292284.12038594
45.87	0.8031886687983291	686.3767706203528	686.3767291548005	1808131969.5966008	64385045.756187834	1318454640.2586105	-425292283.58295166
45.88	0.8031886690773011	686.376770619557	686.3767293100107	1808131969.5966008	64385045.75601498	1318454640.7941952	-425292283.0475396
45.88999999999999	0.803188669355224	686.3767706187612	686.3767294646366	1808131969.5966008	64385045.755842865	1318454641.3277647	-425292282.51414186
45.9	0.8031886696321014	686.3767706179729	686.376729618681	1808131969.5966008	64385045.755671464	1318454641.859327	-425292281.982751
45.91	0.803188669907937	686.3767706171884	686.3767297721457	1808131969.5966008	64385045.75550064	1318454642.3888896	-425292281.45335937
45.92	0.8031886701827345	686.376770616404	686.3767299250335	1808131969.5966008	64385045.755330406	1318454642.916459	-425292280.92595947
45.93	0.8031886704564982	686.3767706156195	686.3767300773459	1808131969.5966008	64385045.75516085	1318454643.4420443	-425292280.4005438
45.94	0.8031886707292318	686.3767706148445	686.3767302290843	1808131969.5966008	64385045.75499192	1318454643.965652	-425292279.8771048
45.95	0.8031886710009395	686.3767706140715	686.3767303802537	1808131969.5966008	64385045.75482355	1318454644.48729	-425292279.3556353
45.96	0.8031886712716249	686.3767706132984	686.3767305308546	1808131969.5966008	64385045.75465591	1318454645.0069652	-425292278.8361275
45.97	0.8031886715412916	686.3767706125253	686.3767306808871	1808131969.5966008	64385045.75448895	1318454645.5246856	-425292278.3185744
45.98	0.8031886718099441	686.3767706117629	686.3767308303559	1808131969.5966008	64385045.75432266	1318454646.040458	-425292277.80296844
45.99	0.8031886720775858	686.3767706110012	686.3767309792617	1808131969.5966008	64385045.75415688	1318454646.5542898	-425292277.2893026
45.99999999999999	0.8031886723442203	686.3767706102395	686.376731127608	1808131969.5966008	64385045.75399169	1318454647.0661888	-425292276.7775691
46.01	0.8031886726098517	686.3767706094778	686.3767312753957	1808131969.5966008	64385045.75382719	1318454647.5761616	-425292276.2677608
46.02	0.8031886728744839	686.3767706087273	686.3767314226272	1808131969.5966008	64385045.75366328	1318454648.0842154	-425292275.75987065
46.03	0.8031886731381204	686.3767706079769	686.3767315693053	1808131969.5966008	64385045.75350004	1318454648.590359	-425292275.2538914
46.04	0.8031886734007649	686.3767706072266	686.3767317154312	1808131969.5966008	64385045.75333735	1318454649.0945973	-425292274.74981576
46.05	0.8031886736624213	686.3767706064763	686.3767318610074	1808131969.5966008	64385045.75317532	1318454649.5969384	-425292274.24763656
46.06	0.8031886739230933	686.3767706057367	686.3767320060359	1808131969.5966008	64385045.75301385	1318454650.0973897	-425292273.74734664
46.07	0.8031886741827847	686.3767706049978	686.3767321505189	1808131969.5966008	64385045.75285292	1318454650.5959582	-425292273.24893904
46.08	0.803188674441499	686.3767706042588	686.3767322944582	1808131969.5966008	64385045.75269271	1318454651.092651	-425292272.7524065
46.089999999999996	0.8031886746992402	686.3767706035198	686.376732437856	1808131969.5966008	64385045.75253311	1318454651.5874748	-425292272.2577421
46.1	0.8031886749560109	686.3767706027908	686.3767325807141	1808131969.5966008	64385045.75237415	1318454652.080437	-425292271.76493883
46.11	0.8031886752118165	686.3767706020632	686.376732723035	1808131969.5966008	64385045.75221564	1318454652.5715444	-425292271.2739896
46.12	0.8031886754666591	686.3767706013356	686.3767328648203	1808131969.5966008	64385045.7520577	1318454653.0608046	-425292270.78488755
46.13	0.803188675720543	686.376770600608	686.376733006072	1808131969.5966008	64385045.751900494	1318454653.5482235	-425292270.2976256
46.14	0.8031886759734719	686.3767705998886	686.3767331467925	1808131969.5966008	64385045.75174395	1318454654.0338087	-425292269.8121969
46.15	0.803188676225449	686.3767705991723	686.3767332869835	1808131969.5966008	64385045.75158785	1318454654.5175672	-425292269.3285946
46.16	0.8031886764764783	686.3767705984561	686.3767334266471	1808131969.5966008	64385045.75143228	1318454654.9995055	-425292268.8468118
46.17	0.803188676726563	686.3767705977399	686.3767335657851	1808131969.5966008	64385045.75127732	1318454655.4796307	-425292268.3668412
46.17999999999999	0.8031886769757066	686.3767705970293	686.3767337043997	1808131969.5966008	64385045.75112309	1318454655.9579499	-425292267.88867694
46.19	0.8031886772239129	686.3767705963245	686.3767338424929	1808131969.5966008	64385045.75096938	1318454656.4344685	-425292267.41231143
46.2	0.8031886774711855	686.3767705956196	686.3767339800663	1808131969.5966008	64385045.75081614	1318454656.9091957	-425292266.9377363
46.21	0.8031886777175279	686.3767705949148	686.3767341171225	1808131969.5966008	64385045.750663474	1318454657.382136	-425292266.4649483
46.22	0.8031886779629435	686.3767705942124	686.3767342536629	1808131969.5966008	64385045.75051148	1318454657.8532972	-425292265.99393916
46.23	0.8031886782074357	686.3767705935189	686.3767343896895	1808131969.5966008	64385045.750360146	1318454658.3226855	-425292265.52470213
46.24	0.8031886784510079	686.3767705928254	686.3767345252044	1808131969.5966008	64385045.75020922	1318454658.7903078	-425292265.0572307
46.25	0.8031886786936641	686.376770592132	686.3767346602093	1808131969.5966008	64385045.75005882	1318454659.2561705	-425292264.59151775
46.26	0.8031886789354069	686.3767705914385	686.3767347947064	1808131969.5966008	64385045.749909066	1318454659.720281	-425292264.1275572
46.269999999999996	0.8031886791762407	686.3767705907549	686.3767349286977	1808131969.5966008	64385045.74976004	1318454660.1826453	-425292263.6653421
46.28	0.8031886794161675	686.3767705900727	686.3767350621847	1808131969.5966008	64385045.74961139	1318454660.6432703	-425292263.204866
46.29	0.8031886796551914	686.3767705893906	686.3767351951694	1808131969.5966008	64385045.749463215	1318454661.102162	-425292262.7461223
46.3	0.8031886798933171	686.3767705887085	686.3767353276537	1808131969.5966008	64385045.749315694	1318454661.5593271	-425292262.28910464
46.31	0.8031886801305467	686.3767705880314	686.3767354596398	1808131969.5966008	64385045.74916885	1318454662.0147724	-425292261.83380646
46.32	0.803188680366884	686.3767705873606	686.3767355911293	1808131969.5966008	64385045.74902245	1318454662.468504	-425292261.3802211
46.33	0.8031886806023316	686.3767705866899	686.376735722124	1808131969.5966008	64385045.74887647	1318454662.9205284	-425292260.9283424
46.339999999999996	0.8031886808368937	686.3767705860191	686.3767358526258	1808131969.5966008	64385045.74873118	1318454663.3708527	-425292260.4781637
46.35	0.8031886810705731	686.3767705853484	686.3767359826365	1808131969.5966008	64385045.74858648	1318454663.8194826	-425292260.0296788
46.36	0.8031886813033734	686.3767705846883	686.3767361121581	1808131969.5966008	64385045.74844231	1318454664.2664242	-425292259.5828812
46.37	0.803188681535298	686.3767705840289	686.3767362411924	1808131969.5966008	64385045.74829851	1318454664.7116847	-425292259.1377645
46.38	0.80318868176635	686.3767705833695	686.3767363697413	1808131969.5966008	64385045.74815542	1318454665.15527	-425292258.69432265
46.39	0.8031886819965322	686.3767705827102	686.3767364978067	1808131969.5966008	64385045.74801283	1318454665.5971866	-425292258.252549
46.4	0.8031886822258489	686.3767705820549	686.3767366253902	1808131969.5966008	64385045.74787083	1318454666.0374403	-425292257.81243736
46.41	0.8031886824543026	686.3767705814068	686.3767367524939	1808131969.5966008	64385045.74772927	1318454666.4760375	-425292257.3739817
46.42	0.8031886826818968	686.3767705807588	686.3767368791193	1808131969.5966008	64385045.74758832	1318454666.9129846	-425292256.9371756
46.43	0.8031886829086348	686.3767705801108	686.3767370052682	1808131969.5966008	64385045.7474478	1318454667.348288	-425292256.5020125
46.44	0.8031886831345197	686.3767705794628	686.3767371309424	1808131969.5966008	64385045.74730783	1318454667.7819533	-425292256.0684869
46.449999999999996	0.8031886833595553	686.376770578823	686.3767372561438	1808131969.5966008	64385045.7471685	1318454668.213987	-425292255.63659245
46.46	0.8031886835837438	686.3767705781863	686.3767373808743	1808131969.5966008	64385045.747029625	1318454668.6443954	-425292255.20632285
46.47	0.8031886838070889	686.3767705775497	686.3767375051357	1808131969.5966008	64385045.74689113	1318454669.0731847	-425292254.77767223
46.48	0.8031886840295939	686.376770576913	686.3767376289294	1808131969.5966008	64385045.7467533	1318454669.5003605	-425292254.35063416
46.49	0.8031886842512616	686.3767705762766	686.3767377522573	1808131969.5966008	64385045.746616066	1318454669.925929	-425292253.9252027
46.5	0.8031886844720949	686.3767705756513	686.3767378751212	1808131969.5966008	64385045.74647928	1318454670.3498964	-425292253.5013719
46.51	0.8031886846920977	686.3767705750261	686.3767379975229	1808131969.5966008	64385045.746342935	1318454670.772271	-425292253.0791359
46.519999999999996	0.8031886849112727	686.3767705744008	686.376738119464	1808131969.5966008	64385045.746207185	1318454671.1930559	-425292252.65848833
46.53	0.8031886851296232	686.3767705737755	686.3767382409463	1808131969.5966008	64385045.74607188	1318454671.6122558	-425292252.2394233
46.54	0.8031886853471526	686.3767705731523	686.3767383619715	1808131969.5966008	64385045.745937124	1318454672.029879	-425292251.8219348
46.55	0.8031886855638632	686.3767705725384	686.376738482541	1808131969.5966008	64385045.74580301	1318454672.445931	-425292251.4060171
46.559999999999995	0.8031886857797587	686.3767705719245	686.3767386026574	1808131969.5966008	64385045.7456692	1318454672.8604174	-425292250.9916643
46.57	0.8031886859948416	686.3767705713105	686.3767387223219	1808131969.5966008	64385045.745535836	1318454673.2733445	-425292250.57887036
46.58	0.8031886862091153	686.3767705706966	686.3767388415362	1808131969.5966008	64385045.745403156	1318454673.6847181	-425292250.1676296
46.589999999999996	0.803188686422583	686.3767705700856	686.3767389603019	1808131969.5966008	64385045.74527099	1318454674.094544	-425292249.7579359
46.6	0.8031886866352477	686.376770569483	686.3767390786207	1808131969.5966008	64385045.745139115	1318454674.5028281	-425292249.3497836
46.61	0.8031886868471123	686.3767705688805	686.3767391964946	1808131969.5966008	64385045.74500796	1318454674.9095757	-425292248.9431669
46.62	0.8031886870581794	686.376770568278	686.3767393139249	1808131969.5966008	64385045.74487713	1318454675.3147933	-425292248.5380801
46.629999999999995	0.8031886872684528	686.3767705676754	686.3767394309133	1808131969.5966008	64385045.74474676	1318454675.7184865	-425292248.1345173
46.64	0.8031886874779349	686.3767705670757	686.3767395474616	1808131969.5966008	64385045.74461712	1318454676.1206608	-425292247.7324728
46.65	0.8031886876866287	686.3767705664845	686.3767396635712	1808131969.5966008	64385045.744487844	1318454676.521322	-425292247.3319409
46.66	0.8031886878945377	686.3767705658934	686.3767397792442	1808131969.5966008	64385045.74435895	1318454676.9204757	-425292246.93291587
46.67	0.8031886881016642	686.3767705653022	686.376739894482	1808131969.5966008	64385045.74423065	1318454677.3181279	-425292246.5353921
46.68	0.8031886883080118	686.376770564711	686.3767400092861	1808131969.5966008	64385045.74410276	1318454677.7142842	-425292246.13936377
46.69	0.8031886885135827	686.3767705641214	686.3767401236585	1808131969.5966008	64385045.743975356	1318454678.1089504	-425292245.7448254
46.699999999999996	0.8031886887183803	686.3767705635416	686.3767402376005	1808131969.5966008	64385045.74384867	1318454678.502131	-425292245.35177165
46.71	0.8031886889224075	686.3767705629618	686.3767403511138	1808131969.5966008	64385045.743722096	1318454678.8938324	-425292244.9601967
46.72	0.8031886891256668	686.376770562382	686.3767404641995	1808131969.5966008	64385045.74359618	1318454679.2840602	-425292244.57009494
46.73	0.8031886893281612	686.3767705618022	686.3767405768605	1808131969.5966008	64385045.74347068	1318454679.67282	-425292244.1814609
46.739999999999995	0.803188689529894	686.3767705612224	686.3767406890975	1808131969.5966008	64385045.743345656	1318454680.0601172	-425292243.794289
46.75	0.8031886897308687	686.3767705606529	686.376740800912	1808131969.5966008	64385045.74322123	1318454680.4459572	-425292243.4085737
46.760000000000005	0.8031886899310849	686.3767705600844	686.3767409123059	1808131969.5966008	64385045.74309711	1318454680.8303454	-425292243.0243096
46.769999999999996	0.8031886901305489	686.376770559516	686.3767410232807	1808131969.5966008	64385045.74297343	1318454681.213287	-425292242.6414913
46.78	0.8031886903292612	686.3767705589476	686.3767411338382	1808131969.5966008	64385045.74285031	1318454681.5947886	-425292242.2601132
46.79	0.8031886905272284	686.3767705583791	686.3767412439795	1808131969.5966008	64385045.7427276	1318454681.974854	-425292241.8801701
46.8	0.8031886907244498	686.3767705578174	686.3767413537068	1808131969.5966008	64385045.74260541	1318454682.3534896	-425292241.5016563
46.809999999999995	0.8031886909209298	686.3767705572603	686.3767414630211	1808131969.5966008	64385045.74248372	1318454682.730701	-425292241.1245666
46.82	0.8031886911166702	686.3767705567033	686.376741571924	1808131969.5966008	64385045.742362276	1318454683.1064932	-425292240.7488956
46.83	0.803188691311674	686.3767705561462	686.3767416804171	1808131969.5966008	64385045.7422415	1318454683.4808717	-425292240.3746381
46.839999999999996	0.8031886915059443	686.3767705555891	686.3767417885022	1808131969.5966008	64385045.74212108	1318454683.8538415	-425292240.0017886
46.85	0.8031886916994837	686.3767705550343	686.3767418961806	1808131969.5966008	64385045.742001124	1318454684.2254083	-425292239.6303418
46.86	0.8031886918922948	686.3767705544886	686.3767420034537	1808131969.5966008	64385045.74188182	1318454684.595577	-425292239.2602925
46.870000000000005	0.8031886920843805	686.376770553943	686.3767421103234	1808131969.5966008	64385045.74176261	1318454684.9643528	-425292238.89163536
46.879999999999995	0.8031886922757435	686.3767705533973	686.3767422167912	1808131969.5966008	64385045.741644114	1318454685.3317416	-425292238.5243654
46.89	0.8031886924663865	686.3767705528516	686.376742322858	1808131969.5966008	64385045.741525896	1318454685.697748	-425292238.15847725
46.9	0.8031886926563122	686.3767705523059	686.376742428526	1808131969.5966008	64385045.74140818	1318454686.0623772	-425292237.79396564
46.91	0.803188692845524	686.3767705517678	686.3767425337963	1808131969.5966008	64385045.74129112	1318454686.4256346	-425292237.43082535
46.919999999999995	0.8031886930340236	686.3767705512334	686.3767426386706	1808131969.5966008	64385045.74117415	1318454686.7875254	-425292237.0690513
