# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.26	0.9413649282905938	470.1286408434165	470.1286408198284	723050309.1576418	22930965.87833513	578515809.5436221	-121603533.73611388
56.269999999999996	0.9413649282907168	470.1286408433938	470.12864081991364	723050309.1576418	22930965.878331404	578515809.5439082	-121603533.73583482
56.28	0.9413649282908297	470.12864084337104	470.1286408199989	723050309.1576418	22930965.87832768	578515809.5441943	-121603533.73555702
56.29	0.9413649282909425	470.1286408433483	470.1286408200842	723050309.1576418	22930965.878323954	578515809.5444754	-121603533.7352805
56.300000000000004	0.9413649282910553	470.12864084332557	470.1286408201683	723050309.1576418	22930965.87832023	578515809.5447496	-121603533.73500524
56.309999999999995	0.9413649282911681	470.12864084330283	470.1286408202479	723050309.1576418	22930965.878316503	578515809.5450238	-121603533.73473123
56.32	0.941364928291281	470.1286408432801	470.12864082032746	723050309.1576418	22930965.878312778	578515809.545298	-121603533.73445854
56.33	0.9413649282913938	470.12864084325736	470.12864082040704	723050309.1576418	22930965.878309052	578515809.5455722	-121603533.7341872
56.339999999999996	0.9413649282915066	470.1286408432346	470.1286408204866	723050309.1576418	22930965.878305327	578515809.5458463	-121603533.73391706
56.35	0.9413649282916194	470.1286408432119	470.1286408205662	723050309.1576418	22930965.8783016	578515809.5461205	-121603533.7336481
56.36	0.9413649282917324	470.12864084318915	470.1286408206458	723050309.1576418	22930965.878297877	578515809.5463947	-121603533.73338032
56.370000000000005	0.9413649282918451	470.1286408431664	470.12864082072537	723050309.1576418	22930965.87829415	578515809.5466689	-121603533.73311368
56.379999999999995	0.941364928291958	470.12864084314367	470.12864082080495	723050309.1576418	22930965.878290426	578515809.5469431	-121603533.73284844
56.39	0.9413649282920707	470.12864084312093	470.1286408208845	723050309.1576418	22930965.8782867	578515809.5472078	-121603533.73258442
56.4	0.9413649282921837	470.1286408430982	470.1286408209641	723050309.1576418	22930965.878282975	578515809.5474701	-121603533.73232153
56.41	0.9413649282922965	470.12864084307546	470.1286408210437	723050309.1576418	22930965.87827925	578515809.5477324	-121603533.73205976
56.419999999999995	0.9413649282924093	470.1286408430527	470.12864082112327	723050309.1576418	22930965.878275525	578515809.5479946	-121603533.7317991
56.43	0.9413649282925222	470.12864084303	470.12864082120285	723050309.1576418	22930965.8782718	578515809.5482569	-121603533.73153982
56.44	0.941364928292635	470.12864084300725	470.12864082128243	723050309.1576418	22930965.878268354	578515809.5485191	-121603533.73128171
56.449999999999996	0.9413649282927478	470.1286408429845	470.128640821362	723050309.1576418	22930965.878265	578515809.5487814	-121603533.73102468
56.46	0.9413649282928606	470.1286408429618	470.1286408214383	723050309.1576418	22930965.878261648	578515809.5490437	-121603533.73076873
56.47	0.9413649282929735	470.12864084293903	470.1286408215122	723050309.1576418	22930965.878258295	578515809.5493059	-121603533.73051392
56.480000000000004	0.9413649282930863	470.1286408429163	470.1286408215861	723050309.1576418	22930965.878254943	578515809.5495682	-121603533.7302605
56.489999999999995	0.9413649282931991	470.12864084289356	470.12864082166	723050309.1576418	22930965.87825159	578515809.5498191	-121603533.73000813
56.5	0.9413649282933119	470.1286408428708	470.1286408217339	723050309.1576418	22930965.878248237	578515809.5500695	-121603533.72975676
56.51	0.9413649282934248	470.1286408428481	470.1286408218078	723050309.1576418	22930965.878244884	578515809.5503198	-121603533.72950642
56.519999999999996	0.9413649282935376	470.12864084282535	470.1286408218817	723050309.1576418	22930965.87824153	578515809.5505701	-121603533.72925754
56.53	0.9413649282936504	470.1286408428026	470.12864082195557	723050309.1576418	22930965.87823818	578515809.5508205	-121603533.72900967
56.54	0.9413649282937632	470.1286408427799	470.12864082202947	723050309.1576418	22930965.878235128	578515809.5510708	-121603533.72876278
56.550000000000004	0.9413649282938761	470.1286408427594	470.12864082210336	723050309.1576418	22930965.878232148	578515809.5513211	-121603533.7285169
56.559999999999995	0.9413649282939889	470.1286408427406	470.12864082217726	723050309.1576418	22930965.878229167	578515809.5515715	-121603533.72827247
56.57	0.9413649282941017	470.12864084272206	470.12864082225116	723050309.1576418	22930965.878226187	578515809.5518218	-121603533.72802901
56.58	0.9413649282942145	470.1286408427036	470.12864082232505	723050309.1576418	22930965.878223207	578515809.5520722	-121603533.72778654
56.59	0.9413649282943274	470.1286408426853	470.12864082239895	723050309.1576418	22930965.878220227	578515809.5523164	-121603533.72754514
56.599999999999994	0.9413649282944402	470.12864084266823	470.12864082247285	723050309.1576418	22930965.878217246	578515809.5525548	-121603533.72730513
56.61	0.941364928294553	470.1286408426512	470.12864082254674	723050309.1576418	22930965.878214266	578515809.5527933	-121603533.72706607
56.62	0.9413649282946658	470.1286408426341	470.12864082262064	723050309.1576418	22930965.878211286	578515809.5530317	-121603533.72682795
56.629999999999995	0.9413649282947787	470.12864084261685	470.1286408226909	723050309.1576418	22930965.878208306	578515809.5532701	-121603533.72659102
56.64	0.9413649282948915	470.12864084259814	470.1286408227591	723050309.1576418	22930965.878205325	578515809.5535085	-121603533.72635528
56.65	0.9413649282950043	470.1286408425795	470.1286408228273	723050309.1576418	22930965.878202345	578515809.5537469	-121603533.7261204
56.660000000000004	0.9413649282951172	470.1286408425618	470.12864082289553	723050309.1576418	22930965.878199365	578515809.5539854	-121603533.72588645
56.669999999999995	0.94136492829523	470.1286408425447	470.12864082296375	723050309.1576418	22930965.878196385	578515809.5542238	-121603533.72565389
56.68	0.9413649282953428	470.1286408425276	470.12864082303196	723050309.1576418	22930965.878193405	578515809.5544622	-121603533.72542214
56.69	0.9413649282954556	470.12864084251055	470.12864082310017	723050309.1576418	22930965.878190424	578515809.5547006	-121603533.7251912
56.7	0.9413649282955685	470.1286408424935	470.1286408231684	723050309.1576418	22930965.878187444	578515809.5549368	-121603533.72496173
56.709999999999994	0.9413649282956759	470.12864084247644	470.1286408232366	723050309.1576418	22930965.878184464	578515809.5551633	-121603533.72473307
56.72	0.9413649282957661	470.12864084245695	470.1286408233048	723050309.1576418	22930965.878181484	578515809.5553898	-121603533.72450529
56.730000000000004	0.9413649282958564	470.1286408424383	470.128640823373	723050309.1576418	22930965.878178503	578515809.5556163	-121603533.7242788
56.739999999999995	0.9413649282959466	470.12864084241977	470.12864082344123	723050309.1576418	22930965.878175523	578515809.5558428	-121603533.72405335
56.75	0.9413649282960369	470.12864084240147	470.12864082350944	723050309.1576418	22930965.878172543	578515809.5560693	-121603533.72382876
56.76	0.9413649282961272	470.1286408423833	470.12864082357765	723050309.1576418	22930965.878169563	578515809.5562958	-121603533.72360525
56.77	0.9413649282962174	470.1286408423652	470.12864082364587	723050309.1576418	22930965.878166582	578515809.5565223	-121603533.723383
56.779999999999994	0.9413649282963077	470.1286408423473	470.1286408237141	723050309.1576418	22930965.878163602	578515809.5567487	-121603533.72316158
56.79	0.941364928296398	470.12864084232984	470.1286408237823	723050309.1576418	22930965.878160622	578515809.5569752	-121603533.72294104
56.8	0.9413649282964882	470.1286408423128	470.1286408238505	723050309.1576418	22930965.87815764	578515809.5572017	-121603533.72272193
56.809999999999995	0.9413649282965785	470.12864084229574	470.1286408239184	723050309.1576418	22930965.87815466	578515809.5574282	-121603533.72250362
56.82	0.9413649282966687	470.12864084227715	470.1286408239809	723050309.1576418	22930965.87815168	578515809.557647	-121603533.72228606
56.83	0.941364928296759	470.12864084225714	470.12864082404343	723050309.1576418	22930965.8781487	578515809.5578616	-121603533.72207
56.84	0.9413649282968493	470.1286408422374	470.12864082410596	723050309.1576418	22930965.87814572	578515809.5580761	-121603533.72185467
56.849999999999994	0.9413649282969395	470.12864084221775	470.1286408241685	723050309.1576418	22930965.87814274	578515809.5582907	-121603533.7216401
56.86	0.9413649282970298	470.1286408421991	470.128640824231	723050309.1576418	22930965.87813976	578515809.5585053	-121603533.721427
56.87	0.94136492829712	470.12864084218097	470.12864082429354	723050309.1576418	22930965.87813678	578515809.5587199	-121603533.72121459
56.88	0.9413649282972103	470.1286408421629	470.12864082435607	723050309.1576418	22930965.8781338	578515809.5589345	-121603533.721003
56.88999999999999	0.9413649282973006	470.128640842145	470.1286408244186	723050309.1576418	22930965.87813082	578515809.559149	-121603533.72079277
56.9	0.9413649282973908	470.1286408421272	470.1286408244811	723050309.1576418	22930965.87812784	578515809.5593636	-121603533.72058323
56.910000000000004	0.9413649282974811	470.12864084210946	470.12864082454365	723050309.1576418	22930965.87812486	578515809.5595782	-121603533.72037461
56.919999999999995	0.9413649282975713	470.128640842092	470.1286408246062	723050309.1576418	22930965.87812188	578515809.5597928	-121603533.72016723
56.93	0.9413649282976616	470.1286408420749	470.1286408246687	723050309.1576418	22930965.8781189	578515809.5600073	-121603533.71996051
56.94	0.9413649282977519	470.12864084205785	470.12864082473124	723050309.1576418	22930965.87811592	578515809.5602173	-121603533.71975487
56.95	0.9413649282978421	470.1286408420408	470.12864082479376	723050309.1576418	22930965.87811294	578515809.5604199	-121603533.71955027
56.959999999999994	0.9413649282979324	470.12864084202374	470.1286408248563	723050309.1576418	22930965.878109958	578515809.5606226	-121603533.71934627
56.97	0.9413649282980227	470.1286408420067	470.1286408249188	723050309.1576418	22930965.878106978	578515809.5608252	-121603533.71914361
56.98	0.9413649282981129	470.12864084198964	470.12864082498135	723050309.1576418	22930965.878103998	578515809.5610279	-121603533.7189417
56.99	0.9413649282982032	470.1286408419726	470.1286408250439	723050309.1576418	22930965.878101017	578515809.5612305	-121603533.71874054
57.0	0.9413649282982934	470.12864084195553	470.1286408251064	723050309.1576418	22930965.878098037	578515809.5614332	-121603533.7185407
57.01	0.9413649282983837	470.1286408419385	470.1286408251679	723050309.1576418	22930965.878095057	578515809.5616359	-121603533.7183413
57.02	0.941364928298474	470.1286408419214	470.12864082522475	723050309.1576418	22930965.87809235	578515809.5618385	-121603533.71814312
57.029999999999994	0.9413649282985642	470.12864084190437	470.1286408252816	723050309.1576418	22930965.87808974	578515809.5620412	-121603533.71794567
57.04	0.9413649282986545	470.1286408418873	470.12864082533844	723050309.1576418	22930965.878087133	578515809.5622438	-121603533.71774897
57.05	0.9413649282987447	470.12864084187026	470.1286408253953	723050309.1576418	22930965.878084525	578515809.5624465	-121603533.71755344
57.06	0.941364928298835	470.1286408418532	470.1286408254521	723050309.1576418	22930965.878081918	578515809.5626491	-121603533.71735832
57.06999999999999	0.9413649282989253	470.12864084183616	470.12864082550897	723050309.1576418	22930965.87807931	578515809.5628456	-121603533.7171646
57.08	0.9413649282990155	470.1286408418191	470.1286408255658	723050309.1576418	22930965.878076702	578515809.5630363	-121603533.71697137
57.09	0.9413649282991058	470.12864084180205	470.12864082562265	723050309.1576418	22930965.878074095	578515809.563227	-121603533.71677914
57.1	0.941364928299196	470.128640841785	470.1286408256795	723050309.1576418	22930965.878071487	578515809.5634178	-121603533.71658772
57.11	0.9413649282992863	470.12864084176795	470.12864082573634	723050309.1576418	22930965.87806888	578515809.5636085	-121603533.71639699
57.12	0.9413649282993766	470.1286408417509	470.1286408257932	723050309.1576418	22930965.87806627	578515809.5637993	-121603533.71620739
57.13	0.9413649282994668	470.12864084173384	470.12864082585	723050309.1576418	22930965.878063988	578515809.56399	-121603533.71601814
57.13999999999999	0.9413649282995571	470.1286408417168	470.12864082590687	723050309.1576418	22930965.878061753	578515809.5641807	-121603533.71583033
57.15	0.9413649282996474	470.12864084169973	470.1286408259637	723050309.1576418	22930965.878059518	578515809.5643715	-121603533.71564281
57.16	0.9413649282997376	470.1286408416843	470.12864082602056	723050309.1576418	22930965.878057282	578515809.5645622	-121603533.71545655
57.17	0.9413649282998279	470.12864084167217	470.1286408260774	723050309.1576418	22930965.878055047	578515809.5647529	-121603533.71527082
57.18	0.9413649282999181	470.1286408416601	470.12864082613424	723050309.1576418	22930965.878052812	578515809.5649437	-121603533.71508604
57.19	0.9413649283000084	470.1286408416483	470.1286408261911	723050309.1576418	22930965.878050577	578515809.5651344	-121603533.7149021
57.2	0.9413649283000987	470.1286408416365	470.12864082624793	723050309.1576418	22930965.87804834	578515809.5653251	-121603533.71471882
57.21	0.9413649283001889	470.1286408416249	470.1286408263048	723050309.1576418	22930965.878046107	578515809.5655065	-121603533.71453665
57.22	0.9413649283002792	470.1286408416134	470.1286408263616	723050309.1576418	22930965.87804387	578515809.5656853	-121603533.71435486
57.23	0.9413649283003694	470.12864084160185	470.1286408264183	723050309.1576418	22930965.878041636	578515809.5658641	-121603533.71417446
57.24	0.9413649283004597	470.12864084158673	470.12864082646945	723050309.1576418	22930965.8780394	578515809.5660429	-121603533.71399431
57.24999999999999	0.94136492830055	470.12864084157286	470.1286408265206	723050309.1576418	22930965.878037166	578515809.5662217	-121603533.7138155
57.26	0.9413649283006402	470.12864084155905	470.12864082657177	723050309.1576418	22930965.87803493	578515809.5664005	-121603533.71363696
57.27	0.9413649283007155	470.12864084154313	470.1286408266229	723050309.1576418	22930965.878032696	578515809.5665793	-121603533.71345964
57.28	0.9413649283007832	470.1286408415261	470.1286408266741	723050309.1576418	22930965.87803046	578515809.5667582	-121603533.71328284
57.29	0.941364928300851	470.128640841509	470.12864082672525	723050309.1576418	22930965.878028225	578515809.566937	-121603533.713107
57.3	0.9413649283009187	470.128640841492	470.1286408267764	723050309.1576418	22930965.87802599	578515809.5671158	-121603533.71293196
57.31	0.9413649283009863	470.1286408414752	470.12864082682756	723050309.1576418	22930965.878023755	578515809.5672946	-121603533.71275762
57.31999999999999	0.941364928301054	470.1286408414585	470.1286408268787	723050309.1576418	22930965.87802152	578515809.5674734	-121603533.71258433
57.33	0.9413649283011217	470.1286408414428	470.1286408269299	723050309.1576418	22930965.878019284	578515809.5676522	-121603533.71241148
57.339999999999996	0.9413649283011895	470.1286408414275	470.12864082698104	723050309.1576418	22930965.87801705	578515809.567831	-121603533.7122399
57.35	0.9413649283012571	470.12864084141233	470.1286408270322	723050309.1576418	22930965.878014814	578515809.5680095	-121603533.71206854
57.36	0.9413649283013248	470.12864084139727	470.12864082708336	723050309.1576418	22930965.87801258	578515809.5681764	-121603533.71189865
57.37	0.9413649283013925	470.1286408413823	470.1286408271345	723050309.1576418	22930965.878010344	578515809.5683433	-121603533.71172896
57.38	0.9413649283014602	470.1286408413674	470.1286408271857	723050309.1576418	22930965.87800811	578515809.5685102	-121603533.71156058
57.39	0.9413649283015278	470.12864084135265	470.12864082723684	723050309.1576418	22930965.878005873	578515809.5686771	-121603533.71139255
57.4	0.9413649283015956	470.1286408413381	470.128640827288	723050309.1576418	22930965.87800364	578515809.568844	-121603533.71122566
57.41	0.9413649283016633	470.12864084132406	470.12864082733915	723050309.1576418	22930965.878001403	578515809.5690109	-121603533.71105929
57.42	0.941364928301731	470.12864084131076	470.1286408273903	723050309.1576418	22930965.877999168	578515809.5691777	-121603533.71089388
57.42999999999999	0.9413649283017986	470.1286408412977	470.1286408274415	723050309.1576418	22930965.877996933	578515809.5693446	-121603533.71072912
57.44	0.9413649283018664	470.12864084128574	470.12864082749263	723050309.1576418	22930965.877994698	578515809.5695115	-121603533.71056521
57.45	0.9413649283019341	470.12864084127426	470.1286408275438	723050309.1576418	22930965.877992462	578515809.5696784	-121603533.710402
57.46	0.9413649283020018	470.1286408412629	470.12864082759495	723050309.1576418	22930965.877990227	578515809.5698453	-121603533.71023957
57.47	0.9413649283020694	470.1286408412515	470.1286408276461	723050309.1576418	22930965.877987992	578515809.5700122	-121603533.71007787
57.48	0.9413649283021371	470.12864084123794	470.1286408276933	723050309.1576418	22930965.877985757	578515809.5701791	-121603533.70991693
57.49	0.9413649283022049	470.12864084122316	470.12864082773876	723050309.1576418	22930965.87798352	578515809.570346	-121603533.70975667
57.5	0.9413649283022726	470.1286408412089	470.12864082778424	723050309.1576418	22930965.877981286	578515809.5705129	-121603533.70959723
57.51	0.9413649283023402	470.12864084119536	470.1286408278297	723050309.1576418	22930965.87797905	578515809.5706748	-121603533.70943835
57.519999999999996	0.9413649283024079	470.12864084118195	470.1286408278752	723050309.1576418	22930965.877976816	578515809.5708297	-121603533.7092804
57.53	0.9413649283024756	470.1286408411687	470.12864082792066	723050309.1576418	22930965.87797458	578515809.5709847	-121603533.70912285
57.54	0.9413649283025434	470.12864084115546	470.12864082796614	723050309.1576418	22930965.877972346	578515809.5711397	-121603533.70896639
57.55	0.941364928302611	470.1286408411423	470.1286408280116	723050309.1576418	22930965.87797011	578515809.5712947	-121603533.70881015
57.56	0.9413649283026787	470.1286408411294	470.1286408280571	723050309.1576418	22930965.877967875	578515809.5714496	-121603533.70865518
57.57	0.9413649283027464	470.12864084111646	470.12864082810256	723050309.1576418	22930965.87796564	578515809.5716046	-121603533.70850025
57.58	0.9413649283028142	470.1286408411036	470.12864082814804	723050309.1576418	22930965.877963405	578515809.5717596	-121603533.70834677
57.589999999999996	0.9413649283028819	470.128640841091	470.1286408281935	723050309.1576418	22930965.87796117	578515809.5719146	-121603533.70819329
57.6	0.9413649283029495	470.1286408410792	470.128640828239	723050309.1576418	22930965.877958935	578515809.5720695	-121603533.70804115
57.61	0.9413649283030172	470.12864084106775	470.12864082828446	723050309.1576418	22930965.8779567	578515809.5722245	-121603533.70788915
57.62	0.9413649283030849	470.1286408410564	470.12864082832994	723050309.1576418	22930965.877954464	578515809.5723795	-121603533.70773825
57.629999999999995	0.9413649283031527	470.128640841045	470.1286408283754	723050309.1576418	22930965.87795223	578515809.5725344	-121603533.70758775
57.64	0.9413649283032203	470.12864084103364	470.1286408284209	723050309.1576418	22930965.877949994	578515809.5726894	-121603533.70743804
57.65	0.941364928303288	470.1286408410223	470.12864082846636	723050309.1576418	22930965.87794776	578515809.5728444	-121603533.70728903
57.66	0.9413649283033557	470.1286408410109	470.12864082851183	723050309.1576418	22930965.877945524	578515809.5729994	-121603533.7071405
57.67	0.9413649283034234	470.12864084099954	470.1286408285573	723050309.1576418	22930965.87794329	578515809.5731543	-121603533.70699298
57.68	0.941364928303491	470.12864084098817	470.1286408286028	723050309.1576418	22930965.877941053	578515809.5733066	-121603533.70684563
57.69	0.9413649283035588	470.1286408409768	470.12864082864826	723050309.1576418	22930965.87793882	578515809.5734496	-121603533.7066996
57.699999999999996	0.9413649283036265	470.12864084096543	470.12864082869373	723050309.1576418	22930965.877936583	578515809.5735927	-121603533.70655356
57.71	0.9413649283036942	470.12864084095406	470.1286408287392	723050309.1576418	22930965.877934348	578515809.5737357	-121603533.70640881
57.72	0.9413649283037618	470.1286408409427	470.1286408287847	723050309.1576418	22930965.87793226	578515809.5738788	-121603533.70626427
57.73	0.9413649283038296	470.1286408409313	470.12864082883016	723050309.1576418	22930965.8779304	578515809.5740218	-121603533.70612054
57.74	0.9413649283038973	470.12864084091996	470.12864082887563	723050309.1576418	22930965.877928536	578515809.5741649	-121603533.70597748
57.75	0.941364928303965	470.1286408409086	470.128640828921	723050309.1576418	22930965.877926674	578515809.5743079	-121603533.70583476
57.76	0.9413649283040326	470.1286408408972	470.1286408289608	723050309.1576418	22930965.87792481	578515809.574451	-121603533.7056932
57.769999999999996	0.9413649283041003	470.12864084088585	470.1286408290006	723050309.1576418	22930965.87792295	578515809.574594	-121603533.70555164
57.78	0.9413649283041681	470.1286408408745	470.12864082904036	723050309.1576418	22930965.877921086	578515809.5747371	-121603533.70541139
57.79	0.9413649283042358	470.1286408408631	470.12864082908015	723050309.1576418	22930965.877919223	578515809.5748801	-121603533.70527132
57.8	0.9413649283043034	470.12864084085174	470.12864082911995	723050309.1576418	22930965.87791736	578515809.5750232	-121603533.70513204
57.809999999999995	0.9413649283043711	470.1286408408404	470.12864082915974	723050309.1576418	22930965.877915498	578515809.5751662	-121603533.70499346
57.82	0.9413649283044389	470.128640840829	470.1286408291995	723050309.1576418	22930965.877913635	578515809.5753093	-121603533.70485501
57.83	0.9413649283045066	470.12864084081764	470.1286408292393	723050309.1576418	22930965.877911773	578515809.5754523	-121603533.70471792
57.839999999999996	0.9413649283045742	470.12864084080627	470.1286408292791	723050309.1576418	22930965.87790991	578515809.5755954	-121603533.70458083
57.85	0.9413649283046419	470.1286408407949	470.1286408293189	723050309.1576418	22930965.877908047	578515809.5757384	-121603533.70444468
57.86	0.9413649283047096	470.12864084078353	470.1286408293587	723050309.1576418	22930965.877906185	578515809.5758815	-121603533.70430908
57.87	0.9413649283047774	470.12864084077216	470.1286408293985	723050309.1576418	22930965.877904322	578515809.5760169	-121603533.70417371
57.879999999999995	0.941364928304845	470.1286408407608	470.12864082943827	723050309.1576418	22930965.87790246	578515809.576148	-121603533.7040396
57.89	0.9413649283049127	470.1286408407494	470.12864082947806	723050309.1576418	22930965.877900597	578515809.5762792	-121603533.7039055
57.9	0.9413649283049804	470.12864084073806	470.12864082951785	723050309.1576418	22930965.877898734	578515809.5764103	-121603533.70377237
57.91	0.9413649283050481	470.1286408407267	470.12864082955764	723050309.1576418	22930965.87789687	578515809.5765414	-121603533.70363975
57.92	0.9413649283051158	470.1286408407153	470.12864082959743	723050309.1576418	22930965.87789501	578515809.5766726	-121603533.70350733
57.93	0.9413649283051835	470.12864084070395	470.1286408296372	723050309.1576418	22930965.877893146	578515809.5768037	-121603533.7033762
57.94	0.9413649283052512	470.1286408406926	470.128640829677	723050309.1576418	22930965.877891283	578515809.5769348	-121603533.70324507
57.949999999999996	0.9413649283053189	470.1286408406812	470.1286408297168	723050309.1576418	22930965.87788942	578515809.577066	-121603533.70311472
57.96	0.9413649283053865	470.12864084066985	470.1286408297566	723050309.1576418	22930965.877887852	578515809.5771971	-121603533.70298508
57.97	0.9413649283054543	470.1286408406585	470.1286408297964	723050309.1576418	22930965.877886362	578515809.5773282	-121603533.70285544
57.98	0.941364928305522	470.1286408406471	470.1286408298362	723050309.1576418	22930965.877884872	578515809.5774593	-121603533.70272712
57.989999999999995	0.9413649283055897	470.12864084063574	470.12864082987596	723050309.1576418	22930965.877883382	578515809.5775905	-121603533.70259897
58.0	0.9413649283056574	470.12864084062437	470.12864082991575	723050309.1576418	22930965.877881892	578515809.5777216	-121603533.70247115
58.010000000000005	0.9413649283057188	470.128640840613	470.12864082995554	723050309.1576418	22930965.877880402	578515809.5778527	-121603533.70234449
58.019999999999996	0.941364928305764	470.12864084060163	470.12864082999533	723050309.1576418	22930965.87787891	578515809.5779839	-121603533.70221783
58.03	0.9413649283058091	470.1286408405911	470.1286408300351	723050309.1576418	22930965.87787742	578515809.578115	-121603533.7020921
58.04	0.9413649283058543	470.12864084058185	470.1286408300749	723050309.1576418	22930965.87787593	578515809.5782461	-121603533.70196693
58.05	0.9413649283058994	470.12864084057315	470.1286408301147	723050309.1576418	22930965.87787444	578515809.5783772	-121603533.70184189
58.059999999999995	0.9413649283059445	470.12864084056446	470.1286408301545	723050309.1576418	22930965.87787295	578515809.5785072	-121603533.70171821
58.07	0.9413649283059896	470.1286408405543	470.12864083019093	723050309.1576418	22930965.87787146	578515809.5786264	-121603533.70159453
58.08	0.9413649283060348	470.1286408405429	470.12864083022504	723050309.1576418	22930965.87786997	578515809.5787456	-121603533.7014716
58.089999999999996	0.9413649283060799	470.12864084053155	470.12864083025914	723050309.1576418	22930965.87786848	578515809.5788648	-121603533.7013494
58.1	0.9413649283061251	470.1286408405202	470.12864083029325	723050309.1576418	22930965.87786699	578515809.578984	-121603533.70122722
58.11	0.9413649283061701	470.1286408405088	470.12864083032736	723050309.1576418	22930965.8778655	578515809.5791032	-121603533.7011063
58.120000000000005	0.9413649283062153	470.12864084049744	470.12864083036146	723050309.1576418	22930965.87786401	578515809.5792224	-121603533.7009856
58.129999999999995	0.9413649283062604	470.12864084048607	470.12864083039557	723050309.1576418	22930965.87786252	578515809.5793417	-121603533.70086518
58.14	0.9413649283063056	470.1286408404747	470.1286408304297	723050309.1576418	22930965.87786103	578515809.5794609	-121603533.70074597
58.15	0.9413649283063507	470.12864084046333	470.1286408304638	723050309.1576418	22930965.87785954	578515809.5795801	-121603533.70062676
58.16	0.9413649283063958	470.12864084045196	470.1286408304979	723050309.1576418	22930965.87785805	578515809.5796993	-121603533.7005083
58.169999999999995	0.9413649283064409	470.1286408404406	470.128640830532	723050309.1576418	22930965.87785656	578515809.5798185	-121603533.70039058
58.18	0.9413649283064861	470.1286408404292	470.1286408305661	723050309.1576418	22930965.87785507	578515809.5799377	-121603533.70027286
58.190000000000005	0.9413649283065312	470.12864084041786	470.1286408306002	723050309.1576418	22930965.87785358	578515809.5800569	-121603533.70015618
58.199999999999996	0.9413649283065764	470.1286408404065	470.1286408306343	723050309.1576418	22930965.87785209	578515809.5801761	-121603533.70003995
58.21	0.9413649283066214	470.1286408403951	470.1286408306684	723050309.1576418	22930965.8778506	578515809.5802953	-121603533.69992372
58.21999999999999	0.9413649283066666	470.12864084038375	470.1286408307025	723050309.1576418	22930965.87784911	578515809.5804145	-121603533.6998088
58.230000000000004	0.9413649283067117	470.1286408403733	470.12864083073663	723050309.1576418	22930965.87784762	578515809.5805337	-121603533.69969407
58.239999999999995	0.9413649283067569	470.12864084036323	470.12864083077073	723050309.1576418	22930965.87784613	578515809.580653	-121603533.6995794
58.24999999999999	0.941364928306802	470.1286408403532	470.12864083080484	723050309.1576418	22930965.87784464	578515809.5807722	-121603533.69946615
58.26	0.9413649283068471	470.12864084034334	470.12864083083895	723050309.1576418	22930965.87784315	578515809.5808914	-121603533.6993529
58.269999999999996	0.9413649283068922	470.1286408403336	470.12864083087305	723050309.1576418	22930965.87784166	578515809.5810106	-121603533.69924001
58.28	0.9413649283069374	470.12864084032384	470.12864083090716	723050309.1576418	22930965.87784017	578515809.5811281	-121603533.69912826
58.29	0.9413649283069825	470.1286408403153	470.12864083094126	723050309.1576418	22930965.87783868	578515809.5812354	-121603533.6990165
58.3	0.9413649283070277	470.1286408403068	470.12864083097537	723050309.1576418	22930965.87783719	578515809.5813427	-121603533.69890527
58.31	0.9413649283070727	470.12864084029854	470.1286408310095	723050309.1576418	22930965.8778357	578515809.58145	-121603533.698795
58.32	0.9413649283071179	470.1286408402903	470.1286408310436	723050309.1576418	22930965.87783421	578515809.5815573	-121603533.69868474
58.32999999999999	0.9413649283071631	470.1286408402821	470.1286408310777	723050309.1576418	22930965.87783272	578515809.5816646	-121603533.69857512
58.34	0.9413649283072082	470.12864084027393	470.1286408311118	723050309.1576418	22930965.877831228	578515809.5817719	-121603533.69846635
58.349999999999994	0.9413649283072534	470.1286408402658	470.1286408311459	723050309.1576418	22930965.877829738	578515809.5818791	-121603533.69835757
58.35999999999999	0.9413649283072985	470.1286408402579	470.12864083118	723050309.1576418	22930965.877828248	578515809.5819864	-121603533.69824953
58.370000000000005	0.9413649283073436	470.12864084025	470.1286408312141	723050309.1576418	22930965.877826758	578515809.5820937	-121603533.69814225
58.379999999999995	0.9413649283073887	470.12864084024216	470.1286408312482	723050309.1576418	22930965.877825268	578515809.582201	-121603533.69803496
58.39000000000001	0.9413649283074339	470.1286408402343	470.1286408312823	723050309.1576418	22930965.877823777	578515809.5823083	-121603533.69792849
58.4	0.941364928307479	470.1286408402266	470.12864083131643	723050309.1576418	22930965.877822287	578515809.5824156	-121603533.69782269
58.41	0.9413649283075242	470.12864084021896	470.12864083135054	723050309.1576418	22930965.877820797	578515809.5825229	-121603533.69771689
