# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.309999999999995	0.9730325654308141	391.52405189895023	391.5240478690337	385518702.64830106	11373036.528543519	314920181.339439	-59225484.78059857
50.32	0.9730325654510323	391.52405189907097	391.5240478831793	385518702.64830106	11373036.528559538	314920181.3864324	-59225484.7335892
50.33	0.9730325654711801	391.52405189919034	391.52404789727575	385518702.64830106	11373036.528575556	314920181.43326217	-59225484.68674339
50.339999999999996	0.9730325654912578	391.5240518993097	391.52404791132295	385518702.64830106	11373036.528591512	314920181.4799291	-59225484.64006059
50.35	0.9730325655112659	391.5240518994291	391.52404792532144	385518702.64830106	11373036.528607344	314920181.5264335	-59225484.59354024
50.36	0.9730325655312044	391.52405189954845	391.52404793927116	385518702.64830106	11373036.528623177	314920181.57277614	-59225484.54718174
50.37	0.9730325655510735	391.5240518996678	391.52404795317227	385518702.64830106	11373036.52863901	314920181.6189575	-59225484.50098456
50.379999999999995	0.9730325655708735	391.5240518997872	391.52404796702507	385518702.64830106	11373036.528654842	314920181.66497815	-59225484.454948135
50.39	0.9730325655906047	391.52405189990657	391.5240479808297	385518702.64830106	11373036.52867063	314920181.7108386	-59225484.40907191
50.4	0.973032565610267	391.52405190002594	391.5240479945862	385518702.64830106	11373036.528686276	314920181.7565395	-59225484.36335531
50.41	0.9730325656298607	391.5240519001453	391.524048008295	385518702.64830106	11373036.528701922	314920181.80208147	-59225484.317797795
50.42	0.9730325656493868	391.5240519002647	391.5240480219558	385518702.64830106	11373036.528717546	314920181.84746486	-59225484.272398785
50.43	0.9730325656688447	391.52405190038405	391.52404803556936	385518702.64830106	11373036.528733006	314920181.8926904	-59225484.22715777
50.44	0.9730325656882349	391.5240519005034	391.52404804913556	385518702.64830106	11373036.528748466	314920181.93775856	-59225484.18207417
50.449999999999996	0.9730325657075576	391.5240519006228	391.5240480626543	385518702.64830106	11373036.528763816	314920181.98266995	-59225484.137147434
50.46	0.9730325657268131	391.52405190074217	391.5240480761262	385518702.64830106	11373036.52877909	314920182.02742505	-59225484.09237706
50.47	0.9730325657460016	391.52405190085636	391.5240480895512	385518702.64830106	11373036.528794363	314920182.07202435	-59225484.04776246
50.48	0.9730325657651232	391.52405190097005	391.5240481029295	385518702.64830106	11373036.528809637	314920182.1164685	-59225484.003303096
50.489999999999995	0.9730325657841782	391.52405190108374	391.52404811626116	385518702.64830106	11373036.52882491	314920182.16075796	-59225483.95899845
50.5	0.9730325658031669	391.5240519011974	391.52404812954643	385518702.64830106	11373036.528839998	314920182.20489323	-59225483.91484794
50.510000000000005	0.9730325658220897	391.5240519013111	391.5240481427855	385518702.64830106	11373036.528855085	314920182.2488749	-59225483.87085107
50.519999999999996	0.9730325658409468	391.5240519014248	391.52404815597845	385518702.64830106	11373036.528870173	314920182.2927036	-59225483.82700728
50.53	0.9730325658597382	391.5240519015385	391.52404816912554	385518702.64830106	11373036.52888526	314920182.3363798	-59225483.78331604
50.54	0.9730325658784645	391.5240519016522	391.52404818222686	385518702.64830106	11373036.528900348	314920182.379904	-59225483.73977681
50.55	0.9730325658971255	391.52405190176586	391.52404819528266	385518702.64830106	11373036.52891528	314920182.42327666	-59225483.696389094
50.559999999999995	0.973032565915721	391.52405190187955	391.524048208293	385518702.64830106	11373036.528930182	314920182.46649843	-59225483.65315236
50.57	0.9730325659342518	391.52405190199323	391.524048221258	385518702.64830106	11373036.528945083	314920182.50957	-59225483.61006606
50.58	0.9730325659527185	391.5240519021069	391.52404823417794	385518702.64830106	11373036.528959872	314920182.5524913	-59225483.56712972
50.589999999999996	0.973032565971121	391.5240519022206	391.524048247053	385518702.64830106	11373036.528974587	314920182.5952636	-59225483.52434252
50.6	0.9730325659894596	391.5240519023343	391.52404825988316	385518702.64830106	11373036.528989298	314920182.6378869	-59225483.48170434
50.61	0.9730325660077346	391.524051902448	391.5240482726687	385518702.64830106	11373036.529003827	314920182.68036205	-59225483.439214654
50.620000000000005	0.9730325660259455	391.52405190255985	391.5240482854099	385518702.64830106	11373036.529018356	314920182.7226894	-59225483.39687277
50.629999999999995	0.9730325660440925	391.52405190266785	391.52404829810655	385518702.64830106	11373036.529032884	314920182.76486945	-59225483.354678206
50.64	0.9730325660621768	391.52405190277585	391.5240483107591	385518702.64830106	11373036.529047413	314920182.8069027	-59225483.31263047
50.65	0.9730325660801985	391.52405190288385	391.52404832336765	385518702.64830106	11373036.529061941	314920182.8487897	-59225483.27072902
50.66	0.9730325660981578	391.52405190299186	391.5240483359325	385518702.64830106	11373036.529076293	314920182.8905309	-59225483.22897337
50.669999999999995	0.9730325661160536	391.52405190309986	391.5240483484535	385518702.64830106	11373036.529090635	314920182.9321269	-59225483.187363
50.68	0.9730325661338872	391.52405190320786	391.52404836093086	385518702.64830106	11373036.529104978	314920182.9735781	-59225483.1458974
50.690000000000005	0.9730325661516595	391.52405190331586	391.52404837336485	385518702.64830106	11373036.52911932	314920183.014885	-59225483.10457609
50.699999999999996	0.9730325661693704	391.52405190342387	391.5240483857554	385518702.64830106	11373036.529133663	314920183.0560483	-59225483.06339855
50.71	0.9730325661870184	391.52405190353187	391.524048398103	385518702.64830106	11373036.5291479	314920183.09706825	-59225483.02236428
50.72	0.9730325662046051	391.5240519036399	391.5240484104075	385518702.64830106	11373036.529162057	314920183.1379455	-59225482.98147279
50.730000000000004	0.9730325662221316	391.5240519037479	391.5240484226693	385518702.64830106	11373036.529176213	314920183.1786806	-59225482.94072358
50.739999999999995	0.9730325662395969	391.5240519038559	391.52404843488836	385518702.64830106	11373036.529190313	314920183.2192739	-59225482.90011616
50.75	0.9730325662570004	391.5240519039639	391.524048447065	385518702.64830106	11373036.529204283	314920183.25972605	-59225482.859650016
50.76	0.9730325662743444	391.5240519040719	391.5240484591992	385518702.64830106	11373036.529218253	314920183.3000374	-59225482.81932468
50.769999999999996	0.9730325662916283	391.5240519041799	391.52404847129134	385518702.64830106	11373036.5292321	314920183.34020853	-59225482.77913966
50.78	0.9730325663088508	391.5240519042879	391.52404848334123	385518702.64830106	11373036.529245883	314920183.38024	-59225482.73909444
50.79	0.9730325663260142	391.52405190439055	391.5240484953493	385518702.64830106	11373036.529259667	314920183.42013216	-59225482.69918859
50.800000000000004	0.9730325663431182	391.52405190449286	391.52404850731557	385518702.64830106	11373036.52927345	314920183.4598854	-59225482.659421556
50.809999999999995	0.9730325663601613	391.5240519045952	391.52404851924007	385518702.64830106	11373036.529287234	314920183.4995004	-59225482.61979287
50.82	0.9730325663771467	391.5240519046975	391.5240485311232	385518702.64830106	11373036.52930101	314920183.5389775	-59225482.58030209
50.83	0.9730325663940721	391.5240519047998	391.52404854296503	385518702.64830106	11373036.529314607	314920183.5783173	-59225482.5409487
50.839999999999996	0.9730325664109385	391.52405190490214	391.52404855476556	385518702.64830106	11373036.529328205	314920183.6175201	-59225482.50173219
50.849999999999994	0.9730325664277474	391.52405190500446	391.524048566525	385518702.64830106	11373036.529341802	314920183.6565865	-59225482.46265216
50.86	0.973032566444496	391.5240519051068	391.5240485782436	385518702.64830106	11373036.5293554	314920183.695517	-59225482.423708096
50.870000000000005	0.9730325664611881	391.5240519052091	391.5240485899213	385518702.64830106	11373036.529368997	314920183.7343121	-59225482.384899534
50.879999999999995	0.9730325664778207	391.5240519053114	391.5240486015584	385518702.64830106	11373036.529382478	314920183.77297217	-59225482.34622601
50.89	0.9730325664943961	391.5240519054137	391.52404861315506	385518702.64830106	11373036.52939589	314920183.8114977	-59225482.307687014
50.9	0.9730325665109137	391.52405190551605	391.5240486247114	385518702.64830106	11373036.5294093	314920183.8498892	-59225482.269282125
50.910000000000004	0.9730325665273738	391.52405190561836	391.5240486362275	385518702.64830106	11373036.529422663	314920183.8881472	-59225482.23101086
50.919999999999995	0.9730325665437771	391.5240519057207	391.5240486477036	385518702.64830106	11373036.529435888	314920183.926272	-59225482.19287275
50.93	0.9730325665601226	391.524051905823	391.5240486591397	385518702.64830106	11373036.529449113	314920183.964264	-59225482.154867336
50.94	0.9730325665764125	391.5240519059253	391.52404867053605	385518702.64830106	11373036.529462235	314920184.0021241	-59225482.116994165
50.949999999999996	0.9730325665926439	391.52405190602764	391.5240486818928	385518702.64830106	11373036.529475274	314920184.0398524	-59225482.07925277
50.96	0.9730325666088204	391.5240519061255	391.52404869321003	385518702.64830106	11373036.529488312	314920184.0774495	-59225482.041642696
50.97	0.9730325666249391	391.52405190622216	391.5240487044878	385518702.64830106	11373036.52950135	314920184.1149157	-59225482.004163444
50.980000000000004	0.9730325666410032	391.5240519063188	391.52404871572634	385518702.64830106	11373036.52951439	314920184.1522516	-59225481.966814585
50.989999999999995	0.9730325666570102	391.5240519064154	391.5240487269258	385518702.64830106	11373036.529527428	314920184.18945754	-59225481.92959568
51.0	0.9730325666729625	391.52405190651206	391.52404873808626	385518702.64830106	11373036.529540433	314920184.226534	-59225481.89250626
51.01	0.9730325666888586	391.5240519066087	391.52404874920796	385518702.64830106	11373036.529553285	314920184.26348144	-59225481.85554588
51.02	0.9730325667046996	391.5240519067053	391.52404876029095	385518702.64830106	11373036.529566137	314920184.30030036	-59225481.81871408
51.029999999999994	0.9730325667204859	391.52405190680196	391.52404877133534	385518702.64830106	11373036.52957899	314920184.33699125	-59225481.782010436
51.04	0.9730325667362163	391.5240519068986	391.52404878234125	385518702.64830106	11373036.529591842	314920184.37355447	-59225481.74543449
51.050000000000004	0.9730325667518938	391.5240519069952	391.5240487933089	385518702.64830106	11373036.529604694	314920184.4099903	-59225481.70898578
51.059999999999995	0.9730325667675145	391.52405190709186	391.5240488042385	385518702.64830106	11373036.529617442	314920184.44629943	-59225481.67266389
51.07	0.9730325667830825	391.5240519071885	391.52404881512985	385518702.64830106	11373036.529630108	314920184.4824822	-59225481.63646837
51.08	0.9730325667985957	391.5240519072851	391.5240488259833	385518702.64830106	11373036.529642774	314920184.51853925	-59225481.600398794
51.09	0.9730325668140546	391.52405190738176	391.52404883679924	385518702.64830106	11373036.529655414	314920184.55447084	-59225481.56445469
51.099999999999994	0.9730325668294613	391.5240519074784	391.5240488475774	385518702.64830106	11373036.529667893	314920184.5902773	-59225481.52863566
51.11	0.973032566844812	391.52405190757503	391.5240488583181	385518702.64830106	11373036.529680373	314920184.6259593	-59225481.492941245
51.12	0.9730325668601107	391.52405190767166	391.52404886902144	385518702.64830106	11373036.529692784	314920184.6615171	-59225481.45737103
51.13	0.9730325668753566	391.5240519077683	391.52404887968754	385518702.64830106	11373036.529705077	314920184.69695127	-59225481.42192456
51.14	0.9730325668905481	391.5240519078616	391.5240488903166	385518702.64830106	11373036.52971737	314920184.73226213	-59225481.38660142
51.15	0.9730325669056877	391.5240519079525	391.52404890090855	385518702.64830106	11373036.529729664	314920184.7674501	-59225481.35140116
51.160000000000004	0.9730325669207751	391.5240519080435	391.5240489114638	385518702.64830106	11373036.529741958	314920184.8025157	-59225481.316323355
51.169999999999995	0.9730325669358088	391.5240519081344	391.52404892198217	385518702.64830106	11373036.529754251	314920184.8374592	-59225481.28136758
51.18	0.9730325669507909	391.5240519082254	391.52404893246404	385518702.64830106	11373036.529766545	314920184.8722812	-59225481.246533416
51.19	0.9730325669657215	391.5240519083163	391.5240489429094	385518702.64830106	11373036.529778825	314920184.90698195	-59225481.21182043
51.2	0.9730325669805985	391.5240519084073	391.5240489533184	385518702.64830106	11373036.529790932	314920184.941562	-59225481.17722822
51.209999999999994	0.9730325669954245	391.5240519084982	391.52404896369126	385518702.64830106	11373036.52980304	314920184.97602165	-59225481.14275635
51.22	0.9730325670101997	391.5240519085892	391.524048974028	385518702.64830106	11373036.529815147	314920185.0103617	-59225481.1084044
51.23	0.9730325670249227	391.5240519086801	391.5240489843287	385518702.64830106	11373036.529827254	314920185.0445825	-59225481.07417196
51.239999999999995	0.9730325670395941	391.52405190877107	391.5240489945936	385518702.64830106	11373036.529839361	314920185.0786841	-59225481.04005863
51.25	0.9730325670542151	391.524051908862	391.524049004823	385518702.64830106	11373036.529851384	314920185.1126666	-59225481.006063975
51.26	0.9730325670687859	391.52405190895297	391.52404901501643	385518702.64830106	11373036.529863305	314920185.14653105	-59225480.97218759
51.27	0.9730325670833047	391.5240519090439	391.5240490251747	385518702.64830106	11373036.529875226	314920185.1802777	-59225480.938429065
51.279999999999994	0.9730325670977731	391.52405190913487	391.5240490352975	385518702.64830106	11373036.529887147	314920185.2139069	-59225480.90478799
51.29	0.9730325671121914	391.5240519092258	391.52404904538514	385518702.64830106	11373036.529898906	314920185.2474191	-59225480.87126395
51.3	0.9730325671265603	391.52405190931677	391.5240490554377	385518702.64830106	11373036.52991064	314920185.28081477	-59225480.83785655
51.31	0.9730325671408789	391.5240519094077	391.5240490654552	385518702.64830106	11373036.529922374	314920185.31409425	-59225480.804565355
51.32	0.9730325671551466	391.52405190949867	391.52404907543786	385518702.64830106	11373036.529933922	314920185.347258	-59225480.77139
51.33	0.9730325671693654	391.5240519095883	391.52404908538585	385518702.64830106	11373036.52994547	314920185.38030636	-59225480.73833007
51.34	0.9730325671835349	391.5240519096738	391.52404909529923	385518702.64830106	11373036.529957019	314920185.4132398	-59225480.70538515
51.349999999999994	0.9730325671976555	391.52405190975907	391.5240491051781	385518702.64830106	11373036.529968567	314920185.44605863	-59225480.67255484
51.36	0.9730325672117268	391.52405190984433	391.5240491150226	385518702.64830106	11373036.529980116	314920185.4787632	-59225480.63983873
51.37	0.9730325672257484	391.5240519099296	391.52404912483286	385518702.64830106	11373036.529991664	314920185.51135397	-59225480.60723643
51.38	0.9730325672397211	391.52405191001486	391.524049134609	385518702.64830106	11373036.530003212	314920185.54383135	-59225480.57474755
51.38999999999999	0.9730325672536456	391.5240519101001	391.5240491443511	385518702.64830106	11373036.53001476	314920185.5761958	-59225480.54237169
51.4	0.9730325672675221	391.5240519101854	391.5240491540593	385518702.64830106	11373036.530026142	314920185.6084476	-59225480.510108456
51.41	0.9730325672813502	391.52405191027066	391.5240491637337	385518702.64830106	11373036.530037504	314920185.64058715	-59225480.47795744
51.42	0.9730325672951305	391.5240519103559	391.5240491733745	385518702.64830106	11373036.530048866	314920185.67261493	-59225480.44591837
51.43	0.9730325673088627	391.5240519104412	391.5240491829819	385518702.64830106	11373036.530060228	314920185.70453125	-59225480.413990654
51.44	0.9730325673225464	391.52405191052645	391.5240491925559	385518702.64830106	11373036.53007159	314920185.7363366	-59225480.382174045
51.45	0.9730325673361825	391.5240519106117	391.5240492020964	385518702.64830106	11373036.530082945	314920185.7680312	-59225480.3504681
51.459999999999994	0.9730325673497712	391.524051910697	391.5240492116037	385518702.64830106	11373036.53009412	314920185.7996156	-59225480.318872474
51.47	0.973032567363313	391.52405191078225	391.52404922107786	385518702.64830106	11373036.530105297	314920185.83109015	-59225480.28738677
51.48	0.9730325673768079	391.5240519108675	391.52404923051915	385518702.64830106	11373036.530116472	314920185.8624552	-59225480.25601058
51.49	0.9730325673902558	391.5240519109528	391.52404923992765	385518702.64830106	11373036.530127576	314920185.89371115	-59225480.22474355
51.5	0.9730325674036567	391.52405191103804	391.52404924930346	385518702.64830106	11373036.530138565	314920185.9248584	-59225480.1935853
51.51	0.9730325674170113	391.5240519111233	391.52404925864647	385518702.64830106	11373036.530149555	314920185.9558972	-59225480.16253545
51.52	0.9730325674303192	391.5240519112086	391.5240492679571	385518702.64830106	11373036.530160459	314920185.98682815	-59225480.13159362
51.53	0.973032567443581	391.52405191129384	391.52404927723535	385518702.64830106	11373036.530171262	314920186.01765156	-59225480.10075945
51.54	0.9730325674567967	391.5240519113755	391.5240492864812	385518702.64830106	11373036.530182065	314920186.04836774	-59225480.07003254
51.55	0.9730325674699664	391.5240519114554	391.52404929569497	385518702.64830106	11373036.530192869	314920186.078977	-59225480.039412506
51.56	0.9730325674830901	391.524051911535	391.52404930487677	385518702.64830106	11373036.530203672	314920186.10947967	-59225480.00889899
51.56999999999999	0.9730325674961681	391.5240519116146	391.52404931402646	385518702.64830106	11373036.530214475	314920186.1398763	-59225479.97849161
51.58	0.9730325675092009	391.5240519116942	391.5240493231445	385518702.64830106	11373036.530225279	314920186.17016715	-59225479.948190026
51.589999999999996	0.9730325675221879	391.52405191177377	391.5240493322306	385518702.64830106	11373036.530236082	314920186.20035255	-59225479.91799383
51.6	0.9730325675351299	391.52405191185335	391.5240493412851	385518702.64830106	11373036.530246885	314920186.2304329	-59225479.88790269
51.61	0.9730325675480268	391.52405191193293	391.5240493503082	385518702.64830106	11373036.530257609	314920186.2604087	-59225479.85791622
51.62	0.973032567560879	391.5240519120125	391.5240493592998	385518702.64830106	11373036.530268226	314920186.29028016	-59225479.828034066
51.63	0.9730325675736863	391.5240519120921	391.5240493682603	385518702.64830106	11373036.530278843	314920186.3200478	-59225479.79825585
51.64	0.9730325675864488	391.52405191217167	391.5240493771895	385518702.64830106	11373036.53028946	314920186.3497118	-59225479.768581234
51.65	0.9730325675991672	391.52405191225125	391.52404938608777	385518702.64830106	11373036.530300077	314920186.3792726	-59225479.73900984
51.66	0.9730325676118414	391.52405191233083	391.52404939495494	385518702.64830106	11373036.530310694	314920186.40873057	-59225479.70954132
51.67	0.9730325676244713	391.5240519124104	391.5240494037913	385518702.64830106	11373036.530321226	314920186.4380861	-59225479.680175304
51.68	0.9730325676370575	391.52405191249	391.52404941259704	385518702.64830106	11373036.530331656	314920186.4673394	-59225479.65091145
51.69	0.9730325676495998	391.5240519125696	391.52404942137196	385518702.64830106	11373036.530342087	314920186.496491	-59225479.6217494
51.7	0.9730325676620986	391.52405191264916	391.52404943011646	385518702.64830106	11373036.530352518	314920186.52554125	-59225479.59268879
51.71	0.973032567674554	391.52405191272874	391.52404943883056	385518702.64830106	11373036.530362822	314920186.5544905	-59225479.563729286
51.72	0.9730325676869662	391.5240519128083	391.5240494475143	385518702.64830106	11373036.530373067	314920186.583339	-59225479.53487052
51.73	0.9730325676993351	391.5240519128879	391.52404945616786	385518702.64830106	11373036.530383311	314920186.6120872	-59225479.50611216
51.74	0.973032567711661	391.5240519129675	391.5240494647914	385518702.64830106	11373036.530393442	314920186.64073515	-59225479.477453835
51.74999999999999	0.9730325677239443	391.52405191304706	391.5240494733847	385518702.64830106	11373036.5304035	314920186.6692838	-59225479.44889522
51.76	0.9730325677361852	391.5240519131225	391.5240494819482	385518702.64830106	11373036.530413559	314920186.6977331	-59225479.420435965
51.769999999999996	0.9730325677483824	391.52405191319684	391.5240494904821	385518702.64830106	11373036.530423617	314920186.7260832	-59225479.39207567
51.78	0.9730325677605371	391.52405191327097	391.52404949898624	385518702.64830106	11373036.530433675	314920186.75433487	-59225479.36381403
51.79	0.9730325677726497	391.52405191334486	391.52404950746063	385518702.64830106	11373036.530443734	314920186.78248817	-59225479.335650705
51.8	0.9730325677847201	391.52405191341876	391.52404951590563	385518702.64830106	11373036.530453792	314920186.81054354	-59225479.307585336
51.81	0.9730325677967492	391.52405191349266	391.52404952432124	385518702.64830106	11373036.53046385	314920186.8385013	-59225479.27961759
51.82	0.9730325678087366	391.52405191356655	391.5240495327076	385518702.64830106	11373036.530473908	314920186.8663617	-59225479.251747124
51.83	0.9730325678206826	391.52405191364045	391.52404954106476	385518702.64830106	11373036.530483967	314920186.8941253	-59225479.22397359
51.839999999999996	0.973032567832586	391.52405191371435	391.5240495493929	385518702.64830106	11373036.530493962	314920186.9217922	-59225479.19629668
51.85	0.9730325678444476	391.52405191378824	391.52404955769197	385518702.64830106	11373036.530503834	314920186.94936293	-59225479.16871604
51.86	0.9730325678562682	391.52405191386214	391.52404956596223	385518702.64830106	11373036.530513706	314920186.9768377	-59225479.14123133
51.87	0.9730325678680484	391.52405191393603	391.52404957420373	385518702.64830106	11373036.530523578	314920187.00421697	-59225479.113842234
51.88	0.9730325678797879	391.52405191400993	391.5240495824165	385518702.64830106	11373036.53053345	314920187.03150094	-59225479.08654842
51.89	0.9730325678914868	391.5240519140838	391.52404959060084	385518702.64830106	11373036.530543322	314920187.05868995	-59225479.05934953
51.9	0.9730325679031433	391.5240519141577	391.52404959875673	385518702.64830106	11373036.530553158	314920187.08578444	-59225479.03224526
51.91	0.9730325679147596	391.5240519142316	391.5240496068842	385518702.64830106	11373036.530562844	314920187.11278456	-59225479.005235285
51.92	0.9730325679263359	391.5240519143055	391.52404961498337	385518702.64830106	11373036.53057253	314920187.13969094	-59225478.97831926
51.93	0.9730325679378725	391.5240519143794	391.5240496230544	385518702.64830106	11373036.530582216	314920187.16650367	-59225478.95149687
51.94	0.973032567949369	391.5240519144533	391.52404963109734	385518702.64830106	11373036.530591855	314920187.1932231	-59225478.924767725
51.949999999999996	0.9730325679608242	391.5240519145272	391.5240496391123	385518702.64830106	11373036.530601354	314920187.2198497	-59225478.898131624
51.96	0.9730325679722401	391.5240519146011	391.52404964709933	385518702.64830106	11373036.530610854	314920187.2463836	-59225478.87158816
51.97	0.9730325679836171	391.524051914675	391.5240496550586	385518702.64830106	11373036.530620338	314920187.2728253	-59225478.84513706
51.98	0.9730325679949551	391.5240519147489	391.5240496629902	385518702.64830106	11373036.530629652	314920187.2991751	-59225478.818777956
51.99	0.9730325680062514	391.5240519148217	391.5240496708942	385518702.64830106	11373036.530638965	314920187.32543325	-59225478.792510554
52.0	0.9730325680175094	391.5240519148907	391.5240496787708	385518702.64830106	11373036.530648278	314920187.3516	-59225478.76633452
52.01	0.9730325680287288	391.5240519149595	391.52404968661995	385518702.64830106	11373036.530657591	314920187.37767565	-59225478.74024953
52.019999999999996	0.9730325680399093	391.52405191502794	391.5240496944417	385518702.64830106	11373036.530666905	314920187.4036606	-59225478.71425527
52.03	0.9730325680510492	391.5240519150963	391.52404970223625	385518702.64830106	11373036.530676218	314920187.4295552	-59225478.688351415
52.04	0.9730325680621517	391.52405191516453	391.5240497100036	385518702.64830106	11373036.530685531	314920187.45535964	-59225478.66253767
52.05	0.9730325680732165	391.52405191523275	391.52404971774416	385518702.64830106	11373036.530694844	314920187.48107433	-59225478.636813715
52.06	0.973032568084241	391.52405191530096	391.5240497254577	385518702.64830106	11373036.530704157	314920187.50669956	-59225478.61117924
52.07	0.9730325680952272	391.52405191536917	391.5240497331443	385518702.64830106	11373036.53071347	314920187.53223556	-59225478.58563391
52.08	0.9730325681061767	391.5240519154374	391.5240497408043	385518702.64830106	11373036.530722784	314920187.5576828	-59225478.56017744
52.089999999999996	0.9730325681170872	391.5240519155056	391.5240497484377	385518702.64830106	11373036.530732024	314920187.5830415	-59225478.5348095
52.1	0.973032568127959	391.5240519155738	391.5240497560443	385518702.64830106	11373036.530741151	314920187.608312	-59225478.50952981
52.11	0.9730325681387946	391.524051915642	391.5240497636246	385518702.64830106	11373036.530750278	314920187.6334946	-59225478.484338045
52.12	0.9730325681495918	391.52405191571023	391.52404977117857	385518702.64830106	11373036.530759405	314920187.65858954	-59225478.45923392
52.129999999999995	0.9730325681603503	391.52405191577844	391.52404977870606	385518702.64830106	11373036.530768532	314920187.68359727	-59225478.4342171
52.14	0.9730325681710732	391.52405191584666	391.52404978620757	385518702.64830106	11373036.53077766	314920187.70851797	-59225478.40928731
52.15	0.9730325681817581	391.52405191591487	391.5240497936829	385518702.64830106	11373036.53078676	314920187.73335195	-59225478.38444423
52.16	0.973032568192405	391.5240519159831	391.5240498011322	385518702.64830106	11373036.5307957	314920187.7580996	-59225478.35968755
52.17	0.9730325682030166	391.5240519160513	391.52404980855573	385518702.64830106	11373036.530804642	314920187.7827612	-59225478.335016996
52.18	0.9730325682135896	391.5240519161195	391.52404981595333	385518702.64830106	11373036.530813582	314920187.807337	-59225478.310432255
52.19	0.9730325682241263	391.5240519161877	391.5240498233253	385518702.64830106	11373036.530822508	314920187.8318273	-59225478.285933025
52.199999999999996	0.9730325682346282	391.5240519162559	391.5240498306715	385518702.64830106	11373036.530831262	314920187.8562324	-59225478.26151904
52.21	0.9730325682450902	391.52405191632414	391.5240498379923	385518702.64830106	11373036.530840017	314920187.8805526	-59225478.237189956
52.22	0.973032568255518	391.52405191639235	391.5240498452875	385518702.64830106	11373036.530848771	314920187.9047883	-59225478.212945506
52.23	0.9730325682659093	391.52405191646056	391.5240498525574	385518702.64830106	11373036.530857375	314920187.9289398	-59225478.1887854
52.24	0.9730325682762637	391.5240519165288	391.52404985980206	385518702.64830106	11373036.530865943	314920187.95300734	-59225478.16470931
52.25	0.9730325682865842	391.52405191659284	391.52404986702146	385518702.64830106	11373036.530874511	314920187.9769911	-59225478.140716985
52.26	0.9730325682968657	391.5240519166561	391.52404987421585	385518702.64830106	11373036.53088308	314920188.00089145	-59225478.11680811
52.269999999999996	0.9730325683071136	391.5240519167193	391.524049881385	385518702.64830106	11373036.530891648	314920188.0247087	-59225478.0929824
52.28	0.9730325683173251	391.52405191678207	391.5240498885294	385518702.64830106	11373036.530900216	314920188.04844296	-59225478.069239534
52.29	0.973032568327501	391.5240519168449	391.52404989564883	385518702.64830106	11373036.530908784	314920188.07209474	-59225478.04557925
52.3	0.9730325683376427	391.52405191690747	391.52404990274346	385518702.64830106	11373036.530917352	314920188.09566426	-59225478.02200126
52.309999999999995	0.9730325683477471	391.52405191697	391.5240499098135	385518702.64830106	11373036.53092592	314920188.1191517	-59225477.99850528
52.32	0.9730325683578191	391.5240519170325	391.5240499168589	385518702.64830106	11373036.530934488	314920188.1425574	-59225477.975091025
52.33	0.9730325683678528	391.52405191709505	391.5240499238798	385518702.64830106	11373036.530943057	314920188.1658818	-59225477.951758176
52.339999999999996	0.9730325683778543	391.5240519171576	391.5240499308763	385518702.64830106	11373036.530951625	314920188.18912494	-59225477.9285065
52.35	0.9730325683878189	391.5240519172201	391.5240499378485	385518702.64830106	11373036.530960193	314920188.21228725	-59225477.90533569
52.36	0.9730325683977504	391.52405191728263	391.5240499447963	385518702.64830106	11373036.53096868	314920188.23536897	-59225477.88224547
52.37	0.9730325684076464	391.52405191734516	391.52404995172	385518702.64830106	11373036.530977061	314920188.2583704	-59225477.859235555
52.379999999999995	0.9730325684175086	391.5240519174077	391.5240499586197	385518702.64830106	11373036.530985443	314920188.28129184	-59225477.836305685
52.39	0.9730325684273363	391.5240519174702	391.5240499654954	385518702.64830106	11373036.530993825	314920188.3041336	-59225477.81345556
52.4	0.9730325684371299	391.52405191753274	391.5240499723471	385518702.64830106	11373036.531002207	314920188.3268958	-59225477.790684894
52.41	0.9730325684468895	391.5240519175953	391.5240499791749	385518702.64830106	11373036.531010589	314920188.34957886	-59225477.76799344
52.42	0.9730325684566149	391.5240519176578	391.52404998597905	385518702.64830106	11373036.53101897	314920188.3721831	-59225477.74538092
52.43	0.9730325684663067	391.5240519177203	391.52404999275956	385518702.64830106	11373036.53102719	314920188.3947087	-59225477.72284705
52.440000000000005	0.9730325684759648	391.52405191778286	391.52404999951654	385518702.64830106	11373036.531035386	314920188.417156	-59225477.70039156
52.449999999999996	0.9730325684855891	391.5240519178454	391.52405000625004	385518702.64830106	11373036.531043582	314920188.4395252	-59225477.67801417
52.46	0.97303256849518	391.5240519179079	391.52405001295995	385518702.64830106	11373036.531051777	314920188.46181667	-59225477.65571462
52.47	0.9730325685047373	391.52405191797044	391.52405001964655	385518702.64830106	11373036.531059852	314920188.48403054	-59225477.633492626
