# time of execution: 2021-01-18 12:13:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.67	0.9291673370413371	495.5631441048628	495.5337619201033	843621948.3682685	27098242.947038583	664550119.14374	-151973586.27800748
26.68	0.9291674970531879	495.5631411335558	495.5338667728466	843621948.3682685	27098242.463372573	664550474.8950971	-151973231.01031655
26.69	0.9291676564779334	495.5631381747078	495.5339712408115	843621948.3682685	27098241.981734604	664550829.3409591	-151972877.04609233
26.7	0.9291678153177352	495.5631352282638	495.5340753254162	843621948.3682685	27098241.502115715	664551182.4861357	-151972524.38053408
26.71	0.9291679735747468	495.56313229416895	495.53417902807337	843621948.3682685	27098241.024507035	664551534.3354193	-151972173.0088593
26.72	0.9291681312511163	495.5631293723688	495.5342823501894	843621948.3682685	27098240.548899673	664551884.893583	-151971822.92630273
26.73	0.9291682883489815	495.5631264628094	495.5343852931664	843621948.3682685	27098240.075284813	664552234.1653832	-151971474.128117
26.74	0.9291684448704726	495.5631235654363	495.5344878584008	843621948.3682685	27098239.60365368	664552582.1555598	-151971126.60957238
26.749999999999996	0.9291686008177131	495.5631206801963	495.53459004728427	843621948.3682685	27098239.133997522	664552928.8688322	-151970780.3659563
26.76	0.9291687561928177	495.5631178070356	495.53469186120316	843621948.3682685	27098238.666307624	664553274.3099052	-151970435.39257362
26.77	0.9291689109978936	495.5631149459011	495.53479330153857	843621948.3682685	27098238.200575367	664553618.4834638	-151970091.68474758
26.78	0.9291690652350392	495.56311209673936	495.5348943696668	843621948.3682685	27098237.736792117	664553961.3941771	-151969749.23781753
26.79	0.9291692189063462	495.56310925949896	495.5349950669587	843621948.3682685	27098237.274949286	664554303.0466967	-151969408.04714063
26.8	0.9291693720138994	495.56310643412667	495.53509539477994	843621948.3682685	27098236.815038346	664554643.445657	-151969068.10809106
26.81	0.929169524559773	495.5631036205701	495.5351953544915	843621948.3682685	27098236.3570508	664554982.5956755	-151968729.41606048
26.82	0.9291696765460364	495.5631008187777	495.53529494744976	843621948.3682685	27098235.900978185	664555320.501351	-151968391.96645743
26.83	0.9291698279747497	495.56309802869754	495.5353941750045	843621948.3682685	27098235.446812063	664555657.1672673	-151968055.75470722
26.839999999999996	0.9291699788479663	495.5630952502778	495.5354930385019	843621948.3682685	27098234.994544096	664555992.5979903	-151967720.77625248
26.85	0.9291701291677312	495.56309248346787	495.53559153928245	843621948.3682685	27098234.54416591	664556326.7980683	-151967387.0265525
26.86	0.9291702789360831	495.5630897282166	495.53568967868256	843621948.3682685	27098234.09566921	664556659.7720349	-151967054.50108325
26.87	0.9291704281550504	495.56308698447305	495.5357874580328	843621948.3682685	27098233.649045732	664556991.5244036	-151966723.19533777
26.88	0.9291705768266575	495.5630842521866	495.5358848786588	843621948.3682685	27098233.204287253	664557322.0596749	-151966393.10482576
26.89	0.9291707249529189	495.563081531306	495.5359819418822	843621948.3682685	27098232.76138557	664557651.382329	-151966064.22507304
26.9	0.9291708725358424	495.56307882178345	495.5360786490189	843621948.3682685	27098232.320332546	664557979.4968328	-151965736.55162272
26.91	0.9291710195774285	495.5630761235678	495.5361750013797	843621948.3682685	27098231.881120056	664558306.407634	-151965410.0800341
26.919999999999998	0.9291711660796705	495.56307343660944	495.5362710002713	843621948.3682685	27098231.443740055	664558632.119165	-151965084.80588278
26.93	0.9291713120445536	495.5630707608592	495.5363666469956	843621948.3682685	27098231.008184463	664558956.6358422	-151964760.72476083
26.94	0.9291714574740555	495.56306809626784	495.5364619428485	843621948.3682685	27098230.574445315	664559279.9620651	-151964437.83227688
26.95	0.9291716023701483	495.56306544278647	495.5365568891223	843621948.3682685	27098230.142514613	664559602.1022179	-151964116.12405536
26.96	0.929171746734794	495.56306280036625	495.5366514871044	843621948.3682685	27098229.71238445	664559923.060667	-151963795.59573728
26.97	0.9291718905699502	495.5630601689589	495.53674573807706	843621948.3682685	27098229.284046937	664560242.8417623	-151963476.2429793
26.98	0.929172033877566	495.563057548516	495.53683964331805	843621948.3682685	27098228.857494216	664560561.4498391	-151963158.06145495
26.99	0.9291721766595828	495.56305493898964	495.5369332041002	843621948.3682685	27098228.432718493	664560878.889217	-151962841.0468533
27.0	0.9291723189179354	495.563052340332	495.5370264216912	843621948.3682685	27098228.00971196	664561195.1641978	-151962525.1948792
27.009999999999998	0.9291724606545514	495.56304975249594	495.53711929735505	843621948.3682685	27098227.58846688	664561510.279068	-151962210.50125375
27.02	0.9291726018713502	495.5630471754331	495.5372118323506	843621948.3682685	27098227.168975558	664561824.2380992	-151961896.9617138
27.029999999999998	0.9291727425702465	495.5630446090969	495.5373040279316	843621948.3682685	27098226.75123031	664562137.0455468	-151961584.5720117
27.04	0.929172882753145	495.56304205344054	495.5373958853478	843621948.3682685	27098226.335223496	664562448.7056495	-151961273.3279158
27.05	0.9291730224219455	495.5630395084172	495.5374874058442	843621948.3682685	27098225.920947522	664562759.2226311	-151960963.22521013
27.06	0.9291731615785407	495.5630369739805	495.5375785906609	843621948.3682685	27098225.50839481	664563068.6007	-151960654.25969425
27.07	0.9291733002248144	495.563034450084	495.5376694410333	843621948.3682685	27098225.09755783	664563376.8440477	-151960346.42718336
27.08	0.9291734383626453	495.5630319366816	495.53775995819274	843621948.3682685	27098224.6884291	664563683.956852	-151960039.72350782
27.09	0.9291735759939057	495.5630294337278	495.53785014336563	843621948.3682685	27098224.28100114	664563989.9432732	-151959734.144514
27.099999999999998	0.9291737131204594	495.5630269411767	495.5379399977746	843621948.3682685	27098223.87526653	664564294.8074585	-151959429.68606284
27.11	0.9291738497441625	495.56302445898285	495.53802952263646	843621948.3682685	27098223.471217874	664564598.553539	-151959126.34403133
27.119999999999997	0.9291739858668661	495.5630219871011	495.5381187191641	843621948.3682685	27098223.068847824	664564901.1856289	-151958824.11431143
27.130000000000003	0.9291741214904141	495.563019525487	495.53820758856654	843621948.3682685	27098222.668149024	664565202.7078291	-151958522.9928103
27.14	0.9291742566166428	495.56301707409443	495.5382961320474	843621948.3682685	27098222.269114196	664565503.1242243	-151958222.97545004
27.15	0.9291743912473837	495.5630146328798	495.5383843508062	843621948.3682685	27098221.871736087	664565802.4388843	-151957924.0581681
27.16	0.9291745253844572	495.5630122017985	495.53847224603857	843621948.3682685	27098221.476007458	664566100.6558641	-151957626.23691693
27.169999999999998	0.9291746590296819	495.56300978080617	495.53855981893446	843621948.3682685	27098221.081921104	664566397.779203	-151957329.507664
27.18	0.9291747921848666	495.5630073698591	495.5386470706808	843621948.3682685	27098220.689469926	664566693.8129267	-151957033.8663915
27.189999999999998	0.9291749248518151	495.5630049689134	495.5387340024588	843621948.3682685	27098220.298646756	664566988.7610447	-151956739.3090967
27.2	0.9291750570323247	495.56300257792554	495.5388206154466	843621948.3682685	27098219.90944451	664567282.6275527	-151956445.8317914
27.209999999999997	0.9291751887281834	495.56300019685216	495.5389069108171	843621948.3682685	27098219.521856133	664567575.4164302	-151956153.4305025
27.220000000000002	0.9291753199411745	495.56299782565	495.5389928897392	843621948.3682685	27098219.13587456	664567867.131643	-151955862.10127115
27.23	0.9291754506730754	495.56299546427607	495.5390785533774	843621948.3682685	27098218.751492836	664568157.7771418	-151955571.8401537
27.24	0.929175580925656	495.5629931126876	495.5391639028918	843621948.3682685	27098218.368703987	664568447.356864	-151955282.64322072
27.25	0.9291757107006795	495.5629907708421	495.53924893943827	843621948.3682685	27098217.987501092	664568735.87473	-151954994.50655752
27.259999999999998	0.9291758399999017	495.5629884386972	495.5393336641686	843621948.3682685	27098217.607877247	664569023.334648	-151954707.42626363
27.27	0.929175968825073	495.5629861162107	495.5394180782299	843621948.3682685	27098217.22982558	664569309.7405097	-151954421.398453
27.279999999999998	0.9291760971779401	495.56298380334044	495.5395021827652	843621948.3682685	27098216.85333922	664569595.0961944	-151954136.41925424
27.29	0.9291762250602367	495.56298150004466	495.5395859789135	843621948.3682685	27098216.478411414	664569879.4055659	-151953852.48481005
27.299999999999997	0.9291763524736958	495.56297920628185	495.53966946780963	843621948.3682685	27098216.105035357	664570162.6724739	-151953569.59127778
27.310000000000002	0.9291764794200422	495.56297692201053	495.5397526505837	843621948.3682685	27098215.73320433	664570444.9007543	-151953287.73482835
27.32	0.9291766059009937	495.5629746471895	495.5398355283623	843621948.3682685	27098215.36291161	664570726.0942284	-151953006.91164723
27.330000000000002	0.9291767319182627	495.56297238177774	495.5399181022678	843621948.3682685	27098214.994150538	664571006.2567024	-151952727.11793405
27.34	0.9291768574735535	495.56297012573407	495.54000037341774	843621948.3682685	27098214.626914427	664571285.3919703	-151952448.34990215
27.349999999999998	0.929176982568567	495.56296787901834	495.5400823429262	843621948.3682685	27098214.26119666	664571563.5038104	-151952170.60377926
27.36	0.9291771072049947	495.5629656415898	495.54016401190273	843621948.3682685	27098213.89699065	664571840.5959889	-151951893.87580705
27.369999999999997	0.9291772313845248	495.5629634134082	495.5402453814529	843621948.3682685	27098213.534289856	664572116.6722554	-151951618.16224068
27.38	0.9291773551088386	495.5629611944334	495.5403264526785	843621948.3682685	27098213.173087746	664572391.7363489	-151951343.45934942
27.389999999999997	0.9291774783796071	495.5629589846255	495.54040722667673	843621948.3682685	27098212.813377816	664572665.7919911	-151951069.76341617
27.400000000000002	0.9291776011985011	495.5629567839455	495.54048770454125	843621948.3682685	27098212.455153592	664572938.8428935	-151950797.070738
27.41	0.9291777235671808	495.56295459235224	495.5405678873612	843621948.3682685	27098212.098408613	664573210.8927511	-151950525.37762535
27.42	0.9291778454873032	495.56295240980734	495.5406477762214	843621948.3682685	27098211.7431365	664573481.945247	-151950254.68040216
27.43	0.9291779669605185	495.5629502362714	495.5407273722041	843621948.3682685	27098211.389330868	664573752.0040491	-151949984.97540632
27.44	0.9291780879884682	495.56294807170536	495.54080667638556	843621948.3682685	27098211.03698536	664574021.0728124	-151949716.25898886
27.45	0.9291782085727913	495.5629459160707	495.5408856898398	843621948.3682685	27098210.686093636	664574289.1551787	-151949448.52751476
27.459999999999997	0.929178328715119	495.56294376932834	495.54096441363623	843621948.3682685	27098210.336649448	664574556.2547761	-151949181.77736196
27.47	0.9291784484170778	495.56294163143997	495.54104284884033	843621948.3682685	27098209.988646492	664574822.3752185	-151948916.00492215
27.479999999999997	0.9291785676802851	495.5629395023675	495.5411209965135	843621948.3682685	27098209.64207854	664575087.5201085	-151948651.20660007
27.49	0.9291786865063536	495.5629373820725	495.54119885771297	843621948.3682685	27098209.296939407	664575351.6930335	-151948387.37881392
27.5	0.9291788048968921	495.5629352705171	495.5412764334921	843621948.3682685	27098208.953222893	664575614.8975682	-151948124.5179953
27.51	0.9291789228535037	495.56293316766323	495.5413537249011	843621948.3682685	27098208.61092285	664575877.1372759	-151947862.6205884
27.52	0.9291790403777812	495.5629310734738	495.54143073298553	843621948.3682685	27098208.270033147	664576138.415702	-151947601.6830512
27.53	0.9291791574713156	495.562928987911	495.54150745878786	843621948.3682685	27098207.930547696	664576398.7363843	-151947341.70185462
27.54	0.9291792741356906	495.5629269109376	495.5415839033459	843621948.3682685	27098207.592460427	664576658.1028445	-151947082.67348245
27.549999999999997	0.9291793903724835	495.56292484251554	495.5416600676937	843621948.3682685	27098207.255765304	664576916.5185912	-151946824.5944315
27.56	0.9291795061832673	495.56292278261003	495.541735952862	843621948.3682685	27098206.920456324	664577173.9871199	-151946567.4612115
27.569999999999997	0.9291796215696083	495.5629207311832	495.54181155987743	843621948.3682685	27098206.586527497	664577430.5119147	-151946311.27034548
27.58	0.9291797365330664	495.5629186881983	495.54188688976274	843621948.3682685	27098206.253972843	664577686.0964458	-151946056.01836875
27.59	0.9291798510751965	495.562916653619	495.54196194353716	843621948.3682685	27098205.922786444	664577940.7441719	-151945801.70182967
27.6	0.9291799651975485	495.56291462740904	495.5420367222161	843621948.3682685	27098205.592962407	664578194.4585363	-151945548.31728932
27.61	0.9291800789016644	495.56291260953236	495.542111226811	843621948.3682685	27098205.26449484	664578447.2429714	-151945295.86132154
27.62	0.9291801921890825	495.562910599953	495.54218545832964	843621948.3682685	27098204.9373779	664578699.1008968	-151945044.33051282
27.63	0.9291803050613344	495.56290859863486	495.54225941777617	843621948.3682685	27098204.611605782	664578950.0357201	-151944793.7214619
27.64	0.929180417519947	495.562906605543	495.5423331061508	843621948.3682685	27098204.28717266	664579200.050834	-151944544.03078082
27.65	0.9291805295664392	495.56290462064163	495.54240652445054	843621948.3682685	27098203.964072764	664579449.1496205	-151944295.25509372
27.659999999999997	0.929180641202328	495.5629026438952	495.5424796736683	843621948.3682685	27098203.64230037	664579697.3354493	-151944047.39103714
27.669999999999998	0.9291807524291212	495.562900675269	495.54255255479325	843621948.3682685	27098203.32184974	664579944.6116769	-151943800.43526012
27.68	0.9291808632483239	495.56289871472796	495.5426251688112	843621948.3682685	27098203.002715174	664580190.9816471	-151943554.38442385
27.69	0.9291809736614345	495.562896762237	495.54269751670415	843621948.3682685	27098202.684891034	664580436.4486926	-151943309.2352027
27.7	0.9291810836699453	495.5628948177618	495.5427695994505	843621948.3682685	27098202.368371703	664580681.0161325	-151943064.98428226
27.71	0.929181193275342	495.5628928812682	495.54284141802503	843621948.3682685	27098202.05315149	664580924.6872737	-151942821.62836087
27.72	0.9291813024791088	495.5628909527208	495.5429129733993	843621948.3682685	27098201.739224847	664581167.4654127	-151942579.16414893
27.73	0.9291814112827201	495.562889032086	495.54298426654026	843621948.3682685	27098201.426586203	664581409.3538309	-151942337.58836925
27.74	0.9291815196876477	495.56288711932984	495.54305529841236	843621948.3682685	27098201.115230035	664581650.3557999	-151942096.89775634
27.749999999999996	0.9291816276953564	495.56288521441826	495.543126069976	843621948.3682685	27098200.80515082	664581890.4745777	-151941857.08905724
27.759999999999998	0.9291817353073065	495.5628833173178	495.54319658218805	843621948.3682685	27098200.496343058	664582129.7134118	-151941618.15903053
27.77	0.9291818425249522	495.56288142799474	495.54326683600215	843621948.3682685	27098200.18880132	664582368.0755368	-151941380.1044471
27.78	0.9291819493497424	495.5628795464158	495.5433368323677	843621948.3682685	27098199.88252013	664582605.5641755	-151941142.92208958
27.79	0.9291820557831216	495.56287767254753	495.54340657223156	843621948.3682685	27098199.57749408	664582842.1825386	-151940906.6087526
27.8	0.9291821618265285	495.56287580635706	495.5434760565361	843621948.3682685	27098199.27371781	664583077.9338248	-151940671.16124272
27.81	0.929182267481396	495.5628739478111	495.5435452862209	843621948.3682685	27098198.97118592	664583312.8212216	-151940436.57637778
27.82	0.9291823727491516	495.56287209687713	495.54361426222215	843621948.3682685	27098198.669893082	664583546.8479047	-151940202.8509879
27.83	0.9291824776312185	495.56287025352225	495.543682985472	843621948.3682685	27098198.369834013	664583780.0170369	-151939969.9819148
27.84	0.9291825821290132	495.5628684177142	495.54375145689954	843621948.3682685	27098198.07100337	664584012.3317707	-151939737.96601188
27.849999999999998	0.929182686243949	495.56286658942025	495.5438196774304	843621948.3682685	27098197.773395903	664584243.795246	-151939506.80014384
27.86	0.9291827899774318	495.56286476860856	495.5438876479863	843621948.3682685	27098197.47700636	664584474.4105923	-151939276.4811873
27.87	0.9291828933308633	495.5628629552469	495.54395536948664	843621948.3682685	27098197.181829534	664584704.1809266	-151939047.00603038
27.88	0.9291829963056405	495.56286114930305	495.5440228428461	843621948.3682685	27098196.887860212	664584933.1093535	-151938818.37157258
27.89	0.929183098903155	495.5628593507458	495.54409006897725	843621948.3682685	27098196.595093217	664585161.1989685	-151938590.5747248
27.9	0.929183201124793	495.56285755954326	495.54415704878846	843621948.3682685	27098196.30352339	664585388.452854	-151938363.61240938
27.91	0.929183302971936	495.56285577566393	495.5442237831851	843621948.3682685	27098196.01314563	664585614.8740805	-151938137.4815602
27.919999999999998	0.9291834044459589	495.5628539990763	495.5442902730692	843621948.3682685	27098195.72395483	664585840.4657096	-151937912.17912248
27.93	0.9291835055482337	495.5628522297494	495.544356519339	843621948.3682685	27098195.435945917	664586065.2307891	-151937687.70205218
27.939999999999998	0.9291836062801263	495.56285046765197	495.54442252289016	843621948.3682685	27098195.149113804	664586289.1723565	-151937464.04731706
27.95	0.9291837066429973	495.5628487127532	495.5444882846139	843621948.3682685	27098194.86345349	664586512.293438	-151937241.2118958
27.96	0.929183806638201	495.56284696502223	495.5445538053992	843621948.3682685	27098194.57895994	664586734.5970485	-151937019.19277826
27.97	0.9291839062670899	495.5628452244284	495.5446190861318	843621948.3682685	27098194.29562816	664586956.0861939	-151936797.98696557
27.98	0.9291840055310095	495.5628434909412	495.5446841276936	843621948.3682685	27098194.013453137	664587176.7638657	-151936577.59146985
27.99	0.9291841044313008	495.5628417645301	495.54474893096375	843621948.3682685	27098193.732430026	664587396.6330451	-151936358.00331426
28.0	0.9291842029693003	495.56284004516516	495.54481349681737	843621948.3682685	27098193.452553853	664587615.696703	-151936139.21953285
28.009999999999998	0.9291843011463378	495.56283833281606	495.5448778261272	843621948.3682685	27098193.17381972	664587833.9577997	-151935921.23717058
28.02	0.92918439896374	495.5628366274529	495.54494191976215	843621948.3682685	27098192.896222763	664588051.4192836	-151935704.0532833
28.029999999999998	0.9291844964228276	495.5628349290456	495.5450057785883	843621948.3682685	27098192.619758103	664588268.0840935	-151935487.66493794
28.04	0.9291845935249173	495.5628332375649	495.54506940346823	843621948.3682685	27098192.34442091	664588483.9551566	-151935272.06921244
28.05	0.9291846902713216	495.562831552981	495.54513279526225	843621948.3682685	27098192.07020636	664588699.0353888	-151935057.26319498
28.06	0.9291847866633449	495.5628298752644	495.54519595482566	843621948.3682685	27098191.797109686	664588913.3276962	-151934843.24398482
28.07	0.9291848827022899	495.5628282043859	495.54525888301225	843621948.3682685	27098191.525126122	664589126.834973	-151934630.00869176
28.08	0.929184978389454	495.5628265403164	495.5453215806722	843621948.3682685	27098191.254250895	664589339.5601039	-151934417.55443612
28.09	0.9291850737261298	495.56282488302674	495.5453840486519	843621948.3682685	27098190.9844793	664589551.5059624	-151934205.87834936
28.099999999999998	0.9291851687136043	495.56282323248803	495.5454462877959	843621948.3682685	27098190.71580663	664589762.6754111	-151933994.977573
28.11	0.9291852633531599	495.5628215886715	495.54550829894464	843621948.3682685	27098190.44822818	664589973.0713034	-151933784.84925944
28.119999999999997	0.9291853576460749	495.5628199515487	495.5455700829358	843621948.3682685	27098190.181739304	664590182.6964803	-151933575.49057147
28.13	0.9291854515936219	495.56281832109084	495.5456316406035	843621948.3682685	27098189.916335344	664590391.5537726	-151933366.89868256
28.14	0.9291855451970701	495.5628166972696	495.5456929727795	843621948.3682685	27098189.652011685	664590599.6460027	-151933159.07077608
28.150000000000002	0.9291856384576831	495.5628150800567	495.54575408029206	843621948.3682685	27098189.388763737	664590806.9759804	-151932952.00404617
28.16	0.9291857313767202	495.56281346942393	495.54581496396656	843621948.3682685	27098189.126586903	664591013.5465063	-151932745.69569752
28.169999999999998	0.9291858239554366	495.5628118653437	495.54587562462535	843621948.3682685	27098188.86547664	664591219.3603692	-151932540.14294484
28.18	0.9291859161950812	495.56281026778754	495.54593606308754	843621948.3682685	27098188.605428405	664591424.4203498	-151932335.34301293
28.189999999999998	0.9291860080968992	495.56280867672797	495.5459962801691	843621948.3682685	27098188.346437667	664591628.7292163	-151932131.29313707
28.2	0.9291860996621325	495.56280709213746	495.546056276684	843621948.3682685	27098188.088499937	664591832.289728	-151931927.9905629
28.209999999999997	0.9291861908920162	495.5628055139884	495.5461160534415	843621948.3682685	27098187.831610728	664592035.1046339	-151931725.4325457
28.22	0.929186281787782	495.5628039422533	495.5461756112493	843621948.3682685	27098187.575765625	664592237.1766734	-151931523.61635154
28.23	0.9291863723506574	495.56280237690504	495.5462349509115	843621948.3682685	27098187.32096012	664592438.5085741	-151931322.53925616
28.240000000000002	0.9291864625818643	495.56280081791635	495.54629407322943	843621948.3682685	27098187.06718983	664592639.1030551	-151931122.19854537
28.25	0.9291865524826213	495.5627992652602	495.5463529790013	843621948.3682685	27098186.81445036	664592838.9628252	-151930922.59151506
28.259999999999998	0.9291866420541415	495.56279771890974	495.5464116690227	843621948.3682685	27098186.56273733	664593038.0905823	-151930723.71547112
28.27	0.9291867312976337	495.5627961788385	495.5464701440858	843621948.3682685	27098186.31204638	664593236.4890153	-151930525.5677293
28.279999999999998	0.9291868202143031	495.5627946450195	495.54652840498005	843621948.3682685	27098186.062373135	664593434.1608022	-151930328.1456153
28.29	0.9291869088053495	495.56279311742594	495.54658645249236	843621948.3682685	27098185.813713312	664593631.1086131	-151930131.44646454
28.299999999999997	0.9291869970719685	495.5627915960316	495.5466442874062	843621948.3682685	27098185.56606261	664593827.3351057	-151929935.46762267
28.31	0.9291870850153514	495.56279008081043	495.54670191050246	843621948.3682685	27098185.319416746	664594022.8429295	-151929740.20644444
28.32	0.9291871726366858	495.56278857173584	495.54675932255896	843621948.3682685	27098185.073771447	664594217.6347241	-151929545.6602952
28.330000000000002	0.9291872599371536	495.56278706878203	495.5468165243508	843621948.3682685	27098184.829122473	664594411.713119	-151929351.8265495
28.34	0.9291873469179331	495.5627855719232	495.54687351664995	843621948.3682685	27098184.58546561	664594605.0807343	-151929158.70259142
28.35	0.9291874335801978	495.5627840811329	495.5469303002261	843621948.3682685	27098184.342796654	664594797.740179	-151928966.28581518
28.36	0.9291875199251174	495.5627825963863	495.5469868758452	843621948.3682685	27098184.1011114	664594989.6940557	-151928774.57362425
28.369999999999997	0.9291876059538569	495.5627811176572	495.54704324427166	843621948.3682685	27098183.860405687	664595180.9449533	-151928583.56343183
28.38	0.9291876916675778	495.56277964492034	495.54709940626583	843621948.3682685	27098183.62067537	664595371.4954549	-151928393.25266036
28.389999999999997	0.9291877770674365	495.5627781781501	495.5471553625859	843621948.3682685	27098183.381916303	664595561.3481317	-151928203.63874218
28.4	0.9291878621545852	495.56277671732136	495.5472111139872	843621948.3682685	27098183.144124385	664595750.5055472	-151928014.71911892
28.41	0.9291879469301718	495.5627752624087	495.54726666122207	843621948.3682685	27098182.907295514	664595938.970254	-151927826.4912418
28.42	0.9291880313953409	495.56277381338765	495.5473220050401	843621948.3682685	27098182.671425615	664596126.7447942	-151927638.9525712
28.43	0.9291881155512313	495.56277237023284	495.5473771461885	843621948.3682685	27098182.43651064	664596313.8317034	-151927452.10057682
28.44	0.9291881993989787	495.56277093291936	495.54743208541146	843621948.3682685	27098182.20254654	664596500.2335062	-151927265.9327377
28.45	0.929188282939715	495.5627695014229	495.54748682345036	843621948.3682685	27098181.969529305	664596685.9527185	-151927080.44654274
28.459999999999997	0.9291883661745657	495.5627680757187	495.5475413610436	843621948.3682685	27098181.737454925	664596870.9918461	-151926895.63948947
28.47	0.9291884491046554	495.5627666557822	495.54759569892735	843621948.3682685	27098181.506319404	664597055.3533864	-151926711.5090847
28.479999999999997	0.929188531731102	495.5627652415891	495.5476498378346	843621948.3682685	27098181.27611882	664597239.0398269	-151926528.05284455
28.49	0.9291886140550196	495.562763833115	495.54770377849655	843621948.3682685	27098181.046849154	664597422.0536466	-151926345.26829463
28.5	0.9291886960775203	495.5627624303363	495.54775752164045	843621948.3682685	27098180.8185065	664597604.397315	-151926163.1529691
28.51	0.9291887777997088	495.5627610332281	495.5478110679919	843621948.3682685	27098180.591086943	664597786.0732919	-151925981.70441136
28.52	0.9291888592226891	495.56275964176666	495.5478644182733	843621948.3682685	27098180.364586573	664597967.084029	-151925800.92017406
28.53	0.9291889403475586	495.5627582559285	495.5479175732047	843621948.3682685	27098180.139001545	664598147.4319693	-151925620.7978189
28.54	0.9291890211754117	495.5627568756897	495.5479705335028	843621948.3682685	27098179.91432796	664598327.1195455	-151925441.33491626
28.55	0.9291891017073403	495.56275550102663	495.5480232998825	843621948.3682685	27098179.690562002	664598506.1491822	-151925262.52904564
28.56	0.9291891819444277	495.56275413191577	495.5480758730554	843621948.3682685	27098179.467699803	664598684.5232942	-151925084.3777955
28.569999999999997	0.9291892618877583	495.56275276833355	495.54812825373097	843621948.3682685	27098179.245737597	664598862.2442888	-151924906.87876323
28.58	0.9291893415384088	495.562751410257	495.5481804426158	843621948.3682685	27098179.024671584	664599039.3145628	-151924730.02955478
28.59	0.9291894208974542	495.56275005766264	495.5482324404141	843621948.3682685	27098178.80449794	664599215.736505	-151924553.82778552
28.6	0.9291894999659651	495.5627487105274	495.5482842478272	843621948.3682685	27098178.585212927	664599391.512497	-151924378.27107888
28.61	0.9291895787450081	495.56274736882824	495.5483358655543	843621948.3682685	27098178.366812814	664599566.6449083	-151924203.35706782
28.62	0.9291896572356443	495.56274603254235	495.5483872942911	843621948.3682685	27098178.149293855	664599741.1361015	-151924029.0833931
28.63	0.9291897354389326	495.5627447016469	495.5484385347319	843621948.3682685	27098177.932652347	664599914.9884315	-151923855.4477049
28.64	0.9291898133559282	495.56274337611916	495.54848958756764	843621948.3682685	27098177.716884594	664600088.2042421	-151923682.44766176
28.65	0.9291898909876807	495.56274205593655	495.5485404534868	843621948.3682685	27098177.501986906	664600260.7858706	-151923510.08093107
28.659999999999997	0.9291899683352387	495.5627407410767	495.5485911331759	843621948.3682685	27098177.287955634	664600432.7356448	-151923338.34518847
28.669999999999998	0.9291900453996442	495.562739431517	495.5486416273181	843621948.3682685	27098177.07478712	664600604.0558825	-151923167.23811853
28.68	0.929190122181936	495.56273812723515	495.54869193659465	843621948.3682685	27098176.86247771	664600774.7488965	-151922996.757414
28.69	0.9291901986831503	495.562736828209	495.5487420616842	843621948.3682685	27098176.65102385	664600944.816987	-151922826.90077648
28.7	0.9291902749043176	495.5627355344166	495.5487920032625	843621948.3682685	27098176.440421917	664601114.2624491	-151922657.6659157
28.71	0.9291903508464666	495.56273424583577	495.54884176200346	843621948.3682685	27098176.230668318	664601283.087568	-151922489.05055
28.72	0.9291904265106203	495.56273296244456	495.54889133857796	843621948.3682685	27098176.021759488	664601451.2946204	-151922321.0524062
28.73	0.9291905018978005	495.56273168422126	495.5489407336545	843621948.3682685	27098175.813691888	664601618.8858749	-151922153.66921946
28.74	0.9291905770090225	495.56273041114434	495.5489899478995	843621948.3682685	27098175.606461972	664601785.8635912	-151921986.89873323
28.75	0.9291906518452983	495.562729143192	495.54903898197597	843621948.3682685	27098175.400066234	664601952.230021	-151921820.7386992
28.759999999999998	0.9291907264076383	495.56272788034227	495.54908783654605	843621948.3682685	27098175.19450115	664602117.9874083	-151921655.18687746
28.77	0.9291908006970457	495.5627266225744	495.54913651226803	843621948.3682685	27098174.989763256	664602283.1379874	-151921490.24103633
28.78	0.9291908747145233	495.5627253698668	495.54918500979807	843621948.3682685	27098174.78584905	664602447.6839864	-151921325.89895204
28.79	0.9291909484610681	495.56272412219823	495.54923332979064	843621948.3682685	27098174.582755134	664602611.6276231	-151921162.15840977
28.8	0.929191021937675	495.56272287954755	495.5492814728968	843621948.3682685	27098174.380477984	664602774.971108	-151920999.017202
28.81	0.9291910951453348	495.56272164189363	495.54932943976587	843621948.3682685	27098174.17901422	664602937.7166435	-151920836.47312984
28.82	0.9291911680850338	495.5627204092155	495.5493772310444	843621948.3682685	27098173.97836041	664603099.866425	-151920674.5240024
28.83	0.9291912407577545	495.56271918149247	495.54942484737717	843621948.3682685	27098173.778513182	664603261.4226376	-151920513.16763702
