# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
82.25999999999999	0.9748478260000163	386.2425224787153	386.2425224774069	361411882.12964344	10666187.931766896	297387381.9047856	-53358312.29349277
82.27000000000001	0.9748478260000163	386.24252247871993	386.2425224774126	361411882.12964344	10666187.931767268	297387381.90480345	-53358312.293477125
82.28	0.9748478260000163	386.24252247872454	386.2425224774183	361411882.12964344	10666187.93176764	297387381.90482134	-53358312.29346148
82.28999999999999	0.9748478260000163	386.2425224787292	386.24252247742396	361411882.12964344	10666187.931768013	297387381.9048392	-53358312.29344583
82.3	0.9748478260000163	386.24252247873375	386.24252247742965	361411882.12964344	10666187.931768386	297387381.9048571	-53358312.29343019
82.31	0.9748478260000163	386.2425224787384	386.24252247743533	361411882.12964344	10666187.931768758	297387381.904875	-53358312.29341454
82.32	0.9748478260000163	386.24252247874296	386.242522477441	361411882.12964344	10666187.93176913	297387381.90489286	-53358312.293398894
82.33	0.9748478260000163	386.24252247874756	386.2425224774467	361411882.12964344	10666187.931769503	297387381.90491074	-53358312.29338325
82.34	0.9748478260000163	386.24252247875216	386.2425224774524	361411882.12964344	10666187.931769876	297387381.9049286	-53358312.2933676
82.35	0.9748478260000163	386.2425224787568	386.24252247745807	361411882.12964344	10666187.931770248	297387381.9049465	-53358312.293351956
82.36	0.9748478260000163	386.24252247876143	386.24252247746375	361411882.12964344	10666187.93177062	297387381.9049644	-53358312.29333631
82.36999999999999	0.9748478260000163	386.2425224787661	386.24252247746944	361411882.12964344	10666187.931770993	297387381.90498227	-53358312.29332066
82.38000000000001	0.9748478260000163	386.24252247877064	386.2425224774751	361411882.12964344	10666187.931771366	297387381.90500015	-53358312.29330502
82.39	0.9748478260000163	386.2425224787753	386.2425224774808	361411882.12964344	10666187.931771738	297387381.90501803	-53358312.29328937
82.39999999999999	0.9748478260000163	386.24252247877985	386.2425224774865	361411882.12964344	10666187.931772111	297387381.9050359	-53358312.293273725
82.41	0.9748478260000163	386.24252247878445	386.2425224774922	361411882.12964344	10666187.931772484	297387381.9050538	-53358312.29325808
82.42	0.9748478260000163	386.24252247878906	386.24252247749786	361411882.12964344	10666187.931772856	297387381.9050717	-53358312.29324243
82.42999999999999	0.9748478260000163	386.24252247879366	386.24252247750354	361411882.12964344	10666187.931773229	297387381.90508956	-53358312.293226786
82.44	0.9748478260000163	386.24252247879826	386.2425224775092	361411882.12964344	10666187.931773601	297387381.90510744	-53358312.29321114
82.45	0.9748478260000163	386.2425224788029	386.2425224775149	361411882.12964344	10666187.931773974	297387381.9051253	-53358312.29319549
82.46	0.9748478260000163	386.24252247880753	386.2425224775206	361411882.12964344	10666187.931774346	297387381.9051432	-53358312.29317985
82.47	0.9748478260000163	386.24252247881213	386.2425224775263	361411882.12964344	10666187.931774719	297387381.9051611	-53358312.2931642
82.47999999999999	0.9748478260000163	386.2425224788167	386.24252247753196	361411882.12964344	10666187.931775091	297387381.90517896	-53358312.293148555
82.49000000000001	0.9748478260000163	386.24252247882123	386.24252247753765	361411882.12964344	10666187.931775464	297387381.90519685	-53358312.29313291
82.5	0.9748478260000163	386.2425224788259	386.24252247754333	361411882.12964344	10666187.931775836	297387381.9052147	-53358312.29311726
82.50999999999999	0.9748478260000163	386.24252247883044	386.242522477549	361411882.12964344	10666187.931776209	297387381.9052326	-53358312.293101616
82.52	0.9748478260000163	386.2425224788351	386.2425224775547	361411882.12964344	10666187.931776581	297387381.9052505	-53358312.29308597
82.53	0.9748478260000163	386.2425224788397	386.2425224775604	361411882.12964344	10666187.931776954	297387381.9052684	-53358312.293070324
82.53999999999999	0.9748478260000163	386.24252247884436	386.24252247756607	361411882.12964344	10666187.931777326	297387381.90528625	-53358312.293054864
82.55	0.9748478260000163	386.2425224788489	386.24252247757175	361411882.12964344	10666187.931777699	297387381.9052995	-53358312.29303996
82.56	0.9748478260000163	386.2425224788536	386.24252247757744	361411882.12964344	10666187.931778071	297387381.9053114	-53358312.29302506
82.57	0.9748478260000163	386.2425224788581	386.2425224775831	361411882.12964344	10666187.931778444	297387381.9053233	-53358312.29301016
82.58	0.9748478260000163	386.2425224788627	386.2425224775888	361411882.12964344	10666187.931778817	297387381.90533525	-53358312.29299526
82.58999999999999	0.9748478260000163	386.24252247886733	386.2425224775945	361411882.12964344	10666187.931779189	297387381.90534717	-53358312.29298036
82.60000000000001	0.9748478260000163	386.242522478872	386.2425224776002	361411882.12964344	10666187.931779562	297387381.9053591	-53358312.29296546
82.61	0.9748478260000163	386.2425224788766	386.24252247760586	361411882.12964344	10666187.931779934	297387381.905371	-53358312.292950556
82.61999999999999	0.9748478260000163	386.24252247888126	386.24252247761154	361411882.12964344	10666187.931780307	297387381.90538293	-53358312.292935655
82.63000000000001	0.9748478260000163	386.2425224788858	386.24252247761723	361411882.12964344	10666187.93178068	297387381.90539485	-53358312.29292075
82.64	0.9748478260000163	386.24252247889046	386.2425224776229	361411882.12964344	10666187.931781052	297387381.9054068	-53358312.29290585
82.64999999999999	0.9748478260000163	386.242522478895	386.2425224776286	361411882.12964344	10666187.931781424	297387381.9054187	-53358312.29289095
82.66	0.9748478260000163	386.2425224788996	386.2425224776343	361411882.12964344	10666187.931781797	297387381.9054306	-53358312.29287605
82.67	0.9748478260000163	386.2425224789042	386.24252247763997	361411882.12964344	10666187.93178217	297387381.90544254	-53358312.29286115
82.67999999999999	0.9748478260000163	386.2425224789088	386.24252247764565	361411882.12964344	10666187.931782542	297387381.90545446	-53358312.29284625
82.69	0.9748478260000163	386.24252247891343	386.24252247765133	361411882.12964344	10666187.931782914	297387381.9054664	-53358312.29283135
82.7	0.9748478260000163	386.2425224789181	386.242522477657	361411882.12964344	10666187.931783287	297387381.9054783	-53358312.292816445
82.71000000000001	0.9748478260000163	386.2425224789227	386.2425224776627	361411882.12964344	10666187.93178366	297387381.9054902	-53358312.292801544
82.72	0.9748478260000163	386.24252247892724	386.2425224776684	361411882.12964344	10666187.931784032	297387381.90550214	-53358312.29278664
82.72999999999999	0.9748478260000163	386.24252247893185	386.2425224776741	361411882.12964344	10666187.931784404	297387381.90551406	-53358312.29277174
82.74000000000001	0.9748478260000163	386.24252247893645	386.24252247767976	361411882.12964344	10666187.931784777	297387381.905526	-53358312.29275684
82.75	0.9748478260000163	386.24252247894105	386.24252247768544	361411882.12964344	10666187.93178515	297387381.9055379	-53358312.29274194
82.75999999999999	0.9748478260000163	386.2425224789456	386.2425224776911	361411882.12964344	10666187.931785522	297387381.9055498	-53358312.29272704
82.77	0.9748478260000163	386.24252247895026	386.2425224776968	361411882.12964344	10666187.931785895	297387381.90556175	-53358312.29271214
82.78	0.9748478260000163	386.24252247895487	386.2425224777025	361411882.12964344	10666187.931786267	297387381.90557367	-53358312.292697236
82.78999999999999	0.9748478260000163	386.24252247895953	386.2425224777082	361411882.12964344	10666187.93178664	297387381.9055856	-53358312.292682335
82.8	0.9748478260000163	386.2425224789641	386.24252247771386	361411882.12964344	10666187.931787012	297387381.9055975	-53358312.29266743
82.81	0.9748478260000163	386.24252247896874	386.24252247771955	361411882.12964344	10666187.931787385	297387381.9056094	-53358312.29265253
82.82000000000001	0.9748478260000163	386.2425224789733	386.24252247772523	361411882.12964344	10666187.931787757	297387381.90562135	-53358312.29263763
82.83	0.9748478260000163	386.24252247897795	386.2425224777309	361411882.12964344	10666187.93178813	297387381.9056333	-53358312.29262273
82.83999999999999	0.9748478260000163	386.2425224789825	386.2425224777366	361411882.12964344	10666187.931788502	297387381.9056452	-53358312.29260783
82.85000000000001	0.9748478260000163	386.24252247898715	386.2425224777423	361411882.12964344	10666187.931788875	297387381.9056571	-53358312.29259293
82.86	0.9748478260000163	386.24252247899176	386.24252247774797	361411882.12964344	10666187.931789247	297387381.90566903	-53358312.29257803
82.86999999999999	0.9748478260000163	386.2425224789964	386.24252247775365	361411882.12964344	10666187.93178962	297387381.90568095	-53358312.292563125
82.88	0.9748478260000163	386.24252247900097	386.24252247775934	361411882.12964344	10666187.931789992	297387381.9056929	-53358312.292548224
82.89	0.9748478260000163	386.2425224790056	386.242522477765	361411882.12964344	10666187.931790365	297387381.9057048	-53358312.29253332
82.89999999999999	0.9748478260000163	386.2425224790101	386.2425224777707	361411882.12964344	10666187.931790737	297387381.9057167	-53358312.29251842
82.91	0.9748478260000163	386.2425224790148	386.2425224777764	361411882.12964344	10666187.93179111	297387381.90572864	-53358312.29250352
82.92	0.9748478260000163	386.2425224790193	386.2425224777821	361411882.12964344	10666187.931791482	297387381.90574056	-53358312.29248862
82.93	0.9748478260000163	386.242522479024	386.24252247778776	361411882.12964344	10666187.931791855	297387381.9057525	-53358312.29247372
82.94	0.9748478260000163	386.2425224790286	386.24252247779344	361411882.12964344	10666187.931792228	297387381.9057644	-53358312.29245882
82.94999999999999	0.9748478260000163	386.24252247903325	386.2425224777991	361411882.12964344	10666187.9317926	297387381.9057763	-53358312.292443916
82.96000000000001	0.9748478260000163	386.24252247903786	386.2425224778048	361411882.12964344	10666187.931792973	297387381.90578824	-53358312.292429015
82.97	0.9748478260000163	386.24252247904246	386.2425224778105	361411882.12964344	10666187.931793345	297387381.90580016	-53358312.292414114
82.97999999999999	0.9748478260000163	386.242522479047	386.2425224778162	361411882.12964344	10666187.931793718	297387381.9058121	-53358312.29239921
82.99000000000001	0.9748478260000163	386.2425224790516	386.24252247782186	361411882.12964344	10666187.93179409	297387381.905824	-53358312.29238431
83.0	0.9748478260000163	386.2425224790562	386.24252247782755	361411882.12964344	10666187.931794463	297387381.9058359	-53358312.29236941
83.00999999999999	0.9748478260000163	386.24252247906077	386.24252247783323	361411882.12964344	10666187.931794835	297387381.90584785	-53358312.29235451
83.02	0.9748478260000163	386.2425224790654	386.2425224778389	361411882.12964344	10666187.931795208	297387381.90585977	-53358312.29233961
83.03	0.9748478260000163	386.24252247907003	386.2425224778446	361411882.12964344	10666187.93179558	297387381.9058717	-53358312.29232471
83.03999999999999	0.9748478260000163	386.2425224790747	386.2425224778503	361411882.12964344	10666187.931795953	297387381.9058836	-53358312.292309806
83.05	0.9748478260000163	386.2425224790793	386.24252247785597	361411882.12964344	10666187.931796325	297387381.90589553	-53358312.292294905
83.06	0.9748478260000163	386.2425224790839	386.24252247786166	361411882.12964344	10666187.931796698	297387381.90590745	-53358312.29228
83.07000000000001	0.9748478260000163	386.24252247908845	386.24252247786734	361411882.12964344	10666187.93179707	297387381.9059194	-53358312.2922651
83.08	0.9748478260000163	386.2425224790931	386.242522477873	361411882.12964344	10666187.931797443	297387381.9059313	-53358312.2922502
83.08999999999999	0.9748478260000163	386.24252247909766	386.2425224778787	361411882.12964344	10666187.931797815	297387381.9059432	-53358312.2922353
83.10000000000001	0.9748478260000163	386.2425224791023	386.2425224778844	361411882.12964344	10666187.931798188	297387381.90595514	-53358312.2922204
83.11	0.9748478260000163	386.2425224791069	386.2425224778901	361411882.12964344	10666187.93179856	297387381.90596706	-53358312.2922055
83.11999999999999	0.9748478260000163	386.2425224791116	386.24252247789576	361411882.12964344	10666187.931798933	297387381.905979	-53358312.2921906
83.13	0.9748478260000163	386.24252247911613	386.24252247790145	361411882.12964344	10666187.931799306	297387381.9059909	-53358312.292175695
83.14	0.9748478260000163	386.24252247912074	386.24252247790713	361411882.12964344	10666187.931799678	297387381.9060028	-53358312.292161524
83.14999999999999	0.9748478260000163	386.24252247912534	386.2425224779128	361411882.12964344	10666187.93180005	297387381.90601474	-53358312.29214737
83.16	0.9748478260000163	386.24252247912995	386.2425224779185	361411882.12964344	10666187.931800423	297387381.90602666	-53358312.29213321
83.17	0.9748478260000163	386.2425224791345	386.2425224779242	361411882.12964344	10666187.931800796	297387381.9060386	-53358312.292119056
83.18	0.9748478260000163	386.24252247913915	386.24252247792987	361411882.12964344	10666187.931801168	297387381.9060505	-53358312.2921049
83.19	0.9748478260000163	386.24252247914376	386.24252247793555	361411882.12964344	10666187.93180154	297387381.9060624	-53358312.292090744
83.19999999999999	0.9748478260000163	386.2425224791484	386.24252247794124	361411882.12964344	10666187.931801913	297387381.90607435	-53358312.29207659
83.21000000000001	0.9748478260000163	386.242522479153	386.2425224779469	361411882.12964344	10666187.931802286	297387381.90608627	-53358312.29206243
83.22	0.9748478260000163	386.24252247915757	386.2425224779526	361411882.12964344	10666187.931802658	297387381.9060982	-53358312.292048275
83.22999999999999	0.9748478260000163	386.2425224791622	386.2425224779583	361411882.12964344	10666187.93180303	297387381.9061101	-53358312.29203412
83.24	0.9748478260000163	386.2425224791668	386.242522477964	361411882.12964344	10666187.931803403	297387381.906122	-53358312.29201996
83.25	0.9748478260000163	386.2425224791714	386.24252247796966	361411882.12964344	10666187.931803776	297387381.90613395	-53358312.29200581
83.25999999999999	0.9748478260000163	386.24252247917593	386.24252247797534	361411882.12964344	10666187.931804148	297387381.9061459	-53358312.29199165
83.27	0.9748478260000163	386.2425224791806	386.242522477981	361411882.12964344	10666187.931804521	297387381.9061578	-53358312.291977495
83.28	0.9748478260000163	386.2425224791852	386.2425224779867	361411882.12964344	10666187.931804894	297387381.9061697	-53358312.29196334
83.29	0.9748478260000163	386.24252247918986	386.2425224779924	361411882.12964344	10666187.931805266	297387381.90618163	-53358312.29194918
83.3	0.9748478260000163	386.2425224791944	386.2425224779981	361411882.12964344	10666187.931805639	297387381.90619355	-53358312.29193503
83.30999999999999	0.9748478260000163	386.24252247919907	386.24252247800376	361411882.12964344	10666187.931806011	297387381.9062055	-53358312.29192087
83.32000000000001	0.9748478260000163	386.2425224792036	386.24252247800945	361411882.12964344	10666187.931806384	297387381.9062174	-53358312.291906714
83.33	0.9748478260000163	386.2425224792082	386.24252247801513	361411882.12964344	10666187.931806756	297387381.9062293	-53358312.29189256
83.33999999999999	0.9748478260000163	386.2425224792128	386.2425224780208	361411882.12964344	10666187.931807129	297387381.90624124	-53358312.2918784
83.35000000000001	0.9748478260000163	386.2425224792175	386.2425224780265	361411882.12964344	10666187.931807501	297387381.90625316	-53358312.291864246
83.36	0.9748478260000163	386.24252247922203	386.2425224780322	361411882.12964344	10666187.931807874	297387381.9062651	-53358312.29185009
83.36999999999999	0.9748478260000163	386.2425224792267	386.24252247803787	361411882.12964344	10666187.931808246	297387381.906277	-53358312.291835934
83.38	0.9748478260000163	386.2425224792313	386.24252247804355	361411882.12964344	10666187.931808619	297387381.9062889	-53358312.29182178
83.39	0.9748478260000163	386.2425224792359	386.24252247804924	361411882.12964344	10666187.931808991	297387381.90630084	-53358312.29180762
83.4	0.9748478260000163	386.24252247924045	386.2425224780549	361411882.12964344	10666187.931809364	297387381.90631276	-53358312.291793466
83.41	0.9748478260000163	386.2425224792451	386.2425224780606	361411882.12964344	10666187.931809736	297387381.9063247	-53358312.29177931
83.42	0.9748478260000163	386.24252247924966	386.2425224780663	361411882.12964344	10666187.931810109	297387381.9063366	-53358312.29176515
83.43	0.9748478260000163	386.2425224792543	386.242522478072	361411882.12964344	10666187.931810481	297387381.9063485	-53358312.291751
83.44	0.9748478260000163	386.2425224792589	386.24252247807766	361411882.12964344	10666187.931810854	297387381.90636045	-53358312.29173684
83.44999999999999	0.9748478260000163	386.2425224792636	386.24252247808334	361411882.12964344	10666187.931811227	297387381.90637237	-53358312.291722685
83.46000000000001	0.9748478260000163	386.2425224792682	386.24252247808903	361411882.12964344	10666187.931811599	297387381.9063843	-53358312.29170853
83.47	0.9748478260000163	386.24252247927274	386.2425224780947	361411882.12964344	10666187.931811972	297387381.9063962	-53358312.29169437
83.47999999999999	0.9748478260000163	386.24252247927734	386.2425224781004	361411882.12964344	10666187.931812344	297387381.90640813	-53358312.29168022
83.49	0.9748478260000163	386.24252247928194	386.2425224781061	361411882.12964344	10666187.931812717	297387381.90642005	-53358312.29166606
83.5	0.9748478260000163	386.2425224792865	386.24252247811177	361411882.12964344	10666187.93181309	297387381.906432	-53358312.291651905
83.51	0.9748478260000163	386.2425224792911	386.24252247811745	361411882.12964344	10666187.931813462	297387381.9064439	-53358312.29163775
83.52	0.9748478260000163	386.24252247929576	386.24252247812313	361411882.12964344	10666187.931813834	297387381.9064558	-53358312.29162359
83.53	0.9748478260000163	386.24252247930036	386.2425224781288	361411882.12964344	10666187.931814207	297387381.90646774	-53358312.291609436
83.54	0.9748478260000163	386.24252247930497	386.2425224781345	361411882.12964344	10666187.93181458	297387381.90647966	-53358312.29159528
83.55	0.9748478260000163	386.24252247930957	386.2425224781402	361411882.12964344	10666187.931814952	297387381.9064916	-53358312.291581124
83.55999999999999	0.9748478260000163	386.24252247931423	386.2425224781459	361411882.12964344	10666187.931815324	297387381.9065035	-53358312.29156697
83.57000000000001	0.9748478260000163	386.2425224793187	386.24252247815156	361411882.12964344	10666187.931815697	297387381.9065154	-53358312.29155281
83.58	0.9748478260000163	386.2425224793234	386.24252247815724	361411882.12964344	10666187.93181607	297387381.90652734	-53358312.291538656
83.58999999999999	0.9748478260000163	386.242522479328	386.2425224781629	361411882.12964344	10666187.931816442	297387381.90653926	-53358312.2915245
83.6	0.9748478260000163	386.24252247933265	386.2425224781686	361411882.12964344	10666187.931816814	297387381.9065512	-53358312.29151034
83.61	0.9748478260000163	386.2425224793372	386.2425224781743	361411882.12964344	10666187.931817187	297387381.9065631	-53358312.29149619
83.62	0.9748478260000163	386.24252247934186	386.24252247818	361411882.12964344	10666187.93181756	297387381.906575	-53358312.29148203
83.63	0.9748478260000163	386.24252247934646	386.24252247818566	361411882.12964344	10666187.931817932	297387381.90658695	-53358312.291467875
83.64	0.9748478260000163	386.24252247935107	386.24252247819135	361411882.12964344	10666187.931818305	297387381.90659887	-53358312.29145372
83.65	0.9748478260000163	386.24252247935567	386.24252247819703	361411882.12964344	10666187.931818677	297387381.9066108	-53358312.29143956
83.66	0.9748478260000163	386.2425224793603	386.2425224782027	361411882.12964344	10666187.93181905	297387381.9066227	-53358312.29142541
83.66999999999999	0.9748478260000163	386.2425224793648	386.2425224782084	361411882.12964344	10666187.931819422	297387381.9066346	-53358312.29141125
83.68	0.9748478260000163	386.2425224793695	386.2425224782141	361411882.12964344	10666187.931819795	297387381.90664655	-53358312.291397095
83.69	0.9748478260000163	386.2425224793741	386.24252247821977	361411882.12964344	10666187.931820167	297387381.9066585	-53358312.29138294
83.69999999999999	0.9748478260000163	386.24252247937875	386.24252247822545	361411882.12964344	10666187.93182054	297387381.9066704	-53358312.29136878
83.71000000000001	0.9748478260000163	386.24252247938335	386.24252247823114	361411882.12964344	10666187.931820912	297387381.9066823	-53358312.29135463
83.72	0.9748478260000163	386.2425224793879	386.2425224782368	361411882.12964344	10666187.931821285	297387381.90669423	-53358312.29134047
83.73	0.9748478260000163	386.2425224793925	386.2425224782425	361411882.12964344	10666187.931821657	297387381.90670615	-53358312.29132682
83.74	0.9748478260000163	386.242522479397	386.2425224782482	361411882.12964344	10666187.93182203	297387381.9067181	-53358312.29131341
83.75	0.9748478260000163	386.24252247940166	386.2425224782539	361411882.12964344	10666187.931822402	297387381.90673	-53358312.2913
83.76	0.9748478260000163	386.24252247940626	386.24252247825956	361411882.12964344	10666187.931822775	297387381.9067419	-53358312.29128659
83.77	0.9748478260000163	386.2425224794109	386.24252247826524	361411882.12964344	10666187.931823147	297387381.90675384	-53358312.29127318
83.77999999999999	0.9748478260000163	386.2425224794155	386.2425224782709	361411882.12964344	10666187.93182352	297387381.90676576	-53358312.291259766
83.79	0.9748478260000163	386.24252247942013	386.2425224782766	361411882.12964344	10666187.931823893	297387381.9067777	-53358312.291246355
83.8	0.9748478260000163	386.24252247942474	386.2425224782823	361411882.12964344	10666187.931824265	297387381.9067896	-53358312.29123294
83.80999999999999	0.9748478260000163	386.2425224794294	386.242522478288	361411882.12964344	10666187.931824638	297387381.9068015	-53358312.29121953
83.82000000000001	0.9748478260000163	386.2425224794339	386.24252247829367	361411882.12964344	10666187.93182501	297387381.90681344	-53358312.29120612
83.83	0.9748478260000163	386.24252247943855	386.24252247829935	361411882.12964344	10666187.931825383	297387381.90682536	-53358312.29119271
83.84	0.9748478260000163	386.24252247944315	386.24252247830503	361411882.12964344	10666187.931825755	297387381.9068373	-53358312.2911793
83.85	0.9748478260000163	386.2425224794478	386.2425224783107	361411882.12964344	10666187.931826128	297387381.9068492	-53358312.29116589
83.86	0.9748478260000163	386.24252247945236	386.2425224783164	361411882.12964344	10666187.9318265	297387381.9068611	-53358312.29115248
83.87	0.9748478260000163	386.242522479457	386.2425224783221	361411882.12964344	10666187.931826873	297387381.90687305	-53358312.291139066
83.88	0.9748478260000163	386.2425224794616	386.24252247832777	361411882.12964344	10666187.931827245	297387381.90688497	-53358312.291125655
83.89	0.9748478260000163	386.24252247946623	386.24252247833346	361411882.12964344	10666187.931827618	297387381.9068969	-53358312.291112244
83.9	0.9748478260000163	386.2425224794708	386.24252247833914	361411882.12964344	10666187.93182799	297387381.9069088	-53358312.29109883
83.91	0.9748478260000163	386.24252247947544	386.2425224783448	361411882.12964344	10666187.931828363	297387381.90692073	-53358312.29108542
83.91999999999999	0.9748478260000163	386.24252247948	386.2425224783505	361411882.12964344	10666187.931828735	297387381.90693265	-53358312.29107201
83.93	0.9748478260000163	386.24252247948465	386.2425224783562	361411882.12964344	10666187.931829108	297387381.9069446	-53358312.2910586
83.94	0.9748478260000163	386.24252247948925	386.2425224783619	361411882.12964344	10666187.93182948	297387381.9069565	-53358312.29104519
83.94999999999999	0.9748478260000163	386.2425224794939	386.24252247836756	361411882.12964344	10666187.931829853	297387381.9069684	-53358312.29103178
83.96	0.9748478260000163	386.24252247949846	386.24252247837325	361411882.12964344	10666187.931830226	297387381.90698034	-53358312.29101837
83.97	0.9748478260000163	386.24252247950307	386.24252247837893	361411882.12964344	10666187.931830598	297387381.90699226	-53358312.291004956
83.98	0.9748478260000163	386.24252247950767	386.2425224783846	361411882.12964344	10666187.93183097	297387381.9070042	-53358312.290991545
83.99	0.9748478260000163	386.2425224795122	386.2425224783903	361411882.12964344	10666187.931831343	297387381.9070161	-53358312.29097813
84.0	0.9748478260000163	386.2425224795168	386.242522478396	361411882.12964344	10666187.931831716	297387381.907028	-53358312.29096472
84.01	0.9748478260000163	386.2425224795214	386.24252247840167	361411882.12964344	10666187.931832088	297387381.90703994	-53358312.29095131
84.02	0.9748478260000163	386.24252247952626	386.24252247840735	361411882.12964344	10666187.93183246	297387381.90705186	-53358312.2909379
84.02999999999999	0.9748478260000163	386.2425224795308	386.24252247841304	361411882.12964344	10666187.931832833	297387381.9070638	-53358312.29092449
84.04	0.9748478260000163	386.24252247953547	386.2425224784187	361411882.12964344	10666187.931833206	297387381.9070757	-53358312.29091108
84.05	0.9748478260000163	386.24252247954	386.2425224784244	361411882.12964344	10666187.931833578	297387381.9070876	-53358312.29089767
84.05999999999999	0.9748478260000163	386.2425224795446	386.2425224784301	361411882.12964344	10666187.93183395	297387381.90709955	-53358312.29088426
84.07	0.9748478260000163	386.2425224795492	386.2425224784358	361411882.12964344	10666187.931834323	297387381.90711147	-53358312.290870845
84.08	0.9748478260000163	386.2425224795539	386.24252247844146	361411882.12964344	10666187.931834696	297387381.9071234	-53358312.290857434
84.09	0.9748478260000163	386.2425224795585	386.24252247844714	361411882.12964344	10666187.931835068	297387381.9071353	-53358312.29084402
84.1	0.9748478260000163	386.24252247956315	386.2425224784528	361411882.12964344	10666187.93183544	297387381.9071472	-53358312.29083061
84.11	0.9748478260000163	386.2425224795677	386.2425224784585	361411882.12964344	10666187.931835813	297387381.90715915	-53358312.2908172
84.12	0.9748478260000163	386.2425224795723	386.2425224784642	361411882.12964344	10666187.931836186	297387381.9071711	-53358312.29080379
84.13	0.9748478260000163	386.2425224795769	386.2425224784699	361411882.12964344	10666187.931836559	297387381.907183	-53358312.29079038
84.13999999999999	0.9748478260000163	386.2425224795815	386.24252247847556	361411882.12964344	10666187.931836931	297387381.9071949	-53358312.29077697
84.15	0.9748478260000163	386.24252247958606	386.24252247848125	361411882.12964344	10666187.931837304	297387381.90720683	-53358312.29076356
84.16	0.9748478260000163	386.2425224795907	386.24252247848693	361411882.12964344	10666187.931837676	297387381.90721875	-53358312.290750146
84.16999999999999	0.9748478260000163	386.2425224795953	386.2425224784926	361411882.12964344	10666187.931838049	297387381.9072307	-53358312.290736735
84.18	0.9748478260000163	386.2425224796	386.2425224784983	361411882.12964344	10666187.931838421	297387381.9072426	-53358312.290723324
84.19	0.9748478260000163	386.24252247960453	386.242522478504	361411882.12964344	10666187.931838794	297387381.9072545	-53358312.29070991
84.2	0.9748478260000163	386.2425224796092	386.24252247850967	361411882.12964344	10666187.931839166	297387381.90726644	-53358312.2906965
84.21	0.9748478260000163	386.24252247961374	386.24252247851535	361411882.12964344	10666187.931839539	297387381.90727836	-53358312.29068309
84.22	0.9748478260000163	386.24252247961834	386.24252247852104	361411882.12964344	10666187.931839911	297387381.9072903	-53358312.29066968
84.23	0.9748478260000163	386.24252247962295	386.2425224785267	361411882.12964344	10666187.931840284	297387381.9073022	-53358312.29065627
84.24	0.9748478260000163	386.2425224796276	386.2425224785324	361411882.12964344	10666187.931840656	297387381.9073141	-53358312.29064286
84.25	0.9748478260000163	386.2425224796322	386.2425224785381	361411882.12964344	10666187.931841029	297387381.90732604	-53358312.29062945
84.26	0.9748478260000163	386.2425224796369	386.2425224785438	361411882.12964344	10666187.931841401	297387381.90733796	-53358312.290616035
84.27	0.9748478260000163	386.2425224796414	386.24252247854946	361411882.12964344	10666187.931841774	297387381.9073499	-53358312.290602624
84.27999999999999	0.9748478260000163	386.24252247964597	386.24252247855514	361411882.12964344	10666187.931842146	297387381.9073618	-53358312.29058921
84.29	0.9748478260000163	386.24252247965063	386.24252247856083	361411882.12964344	10666187.931842519	297387381.9073737	-53358312.2905758
84.3	0.9748478260000163	386.2425224796552	386.2425224785665	361411882.12964344	10666187.931842891	297387381.90738565	-53358312.29056239
84.31	0.9748478260000163	386.24252247965984	386.2425224785722	361411882.12964344	10666187.931843264	297387381.90739757	-53358312.29054898
84.32	0.9748478260000163	386.2425224796644	386.2425224785779	361411882.12964344	10666187.931843637	297387381.9074095	-53358312.29053574
84.33	0.9748478260000163	386.2425224796691	386.24252247858357	361411882.12964344	10666187.93184401	297387381.9074214	-53358312.290523075
84.34	0.9748478260000163	386.24252247967365	386.24252247858925	361411882.12964344	10666187.931844382	297387381.90743333	-53358312.29051041
84.35	0.9748478260000163	386.2425224796783	386.24252247859494	361411882.12964344	10666187.931844754	297387381.90744525	-53358312.29049774
84.36	0.9748478260000163	386.24252247968286	386.2425224786006	361411882.12964344	10666187.931845127	297387381.9074572	-53358312.29048508
84.37	0.9748478260000163	386.2425224796875	386.2425224786063	361411882.12964344	10666187.9318455	297387381.9074691	-53358312.29047241
84.38	0.9748478260000163	386.24252247969207	386.242522478612	361411882.12964344	10666187.931845872	297387381.907481	-53358312.290459745
84.38999999999999	0.9748478260000163	386.2425224796967	386.2425224786177	361411882.12964344	10666187.931846244	297387381.90749294	-53358312.29044708
84.4	0.9748478260000163	386.2425224797013	386.24252247862336	361411882.12964344	10666187.931846617	297387381.90750486	-53358312.29043441
84.41	0.9748478260000163	386.24252247970594	386.24252247862904	361411882.12964344	10666187.93184699	297387381.9075168	-53358312.29042175
