# time of execution: 2021-01-15 16:15:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.45	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295911	486828216.4000197	-96956395.11966564
73.46	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052958738	486828216.4000197	-96956395.11966415
73.47	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052958366	486828216.4000197	-96956395.11966266
73.48	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052957993	486828216.4000197	-96956395.11966117
73.49	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295762	486828216.4000197	-96956395.11965968
73.5	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052957248	486828216.4000197	-96956395.11965819
73.51	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052956875	486828216.4000197	-96956395.1196567
73.52	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052956503	486828216.4000197	-96956395.1196552
73.53	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295613	486828216.4000197	-96956395.11965372
73.53999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052955758	486828216.4000197	-96956395.11965223
73.55	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052955385	486828216.4000197	-96956395.11965074
73.56	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052955013	486828216.4000197	-96956395.11964925
73.57	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295464	486828216.4000197	-96956395.11964776
73.58	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052954268	486828216.4000197	-96956395.11964627
73.59	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052953895	486828216.4000197	-96956395.11964478
73.6	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052953523	486828216.4000197	-96956395.11964329
73.61	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295315	486828216.4000197	-96956395.1196418
73.62	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052952778	486828216.4000197	-96956395.1196403
73.63	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052952405	486828216.4000197	-96956395.11963882
73.64	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052952033	486828216.4000197	-96956395.11963733
73.65	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295166	486828216.4000197	-96956395.11963584
73.66	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052951287	486828216.4000197	-96956395.11963435
73.67	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052950915	486828216.4000197	-96956395.11963286
73.67999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052950542	486828216.4000197	-96956395.11963136
73.69	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05295017	486828216.4000197	-96956395.11962987
73.7	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052949797	486828216.4000197	-96956395.11962838
73.71	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052949425	486828216.4000197	-96956395.1196269
73.72	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052949052	486828216.4000197	-96956395.1196254
73.73	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294868	486828216.4000197	-96956395.11962391
73.74	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052948307	486828216.4000197	-96956395.11962242
73.75	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052947935	486828216.4000197	-96956395.11962093
73.76	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052947562	486828216.4000197	-96956395.11961944
73.77	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294719	486828216.4000197	-96956395.11961795
73.78	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052946817	486828216.4000197	-96956395.11961646
73.78999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052946445	486828216.4000197	-96956395.11961497
73.8	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052946072	486828216.4000197	-96956395.11961348
73.81	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529457	486828216.4000197	-96956395.119612
73.82	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052945327	486828216.4000197	-96956395.1196105
73.83	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052944954	486828216.4000197	-96956395.11960901
73.84	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052944582	486828216.4000197	-96956395.11960752
73.85	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294421	486828216.4000197	-96956395.11960603
73.86	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052943837	486828216.4000197	-96956395.11960454
73.87	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052943464	486828216.4000197	-96956395.11960305
73.88	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294309	486828216.4000197	-96956395.11960156
73.89	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294272	486828216.4000197	-96956395.11960007
73.89999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052942347	486828216.4000197	-96956395.11959858
73.91	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052941974	486828216.4000197	-96956395.11959709
73.92	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529416	486828216.4000197	-96956395.1195956
73.92999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294123	486828216.4000197	-96956395.11959411
73.94	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052940857	486828216.4000197	-96956395.11959262
73.95	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052940484	486828216.4000197	-96956395.11959113
73.96	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05294011	486828216.4000197	-96956395.11958964
73.97	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293974	486828216.4000197	-96956395.11958815
73.98	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052939367	486828216.4000197	-96956395.11958666
73.99	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052938994	486828216.4000197	-96956395.11958517
74.0	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293862	486828216.4000197	-96956395.11958368
74.01	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293825	486828216.4000197	-96956395.11958219
74.02	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052937876	486828216.4000197	-96956395.1195807
74.03	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052937504	486828216.4000197	-96956395.11957921
74.03999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293713	486828216.4000197	-96956395.11957772
74.05	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293676	486828216.4000197	-96956395.11957623
74.06	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052936386	486828216.4000197	-96956395.11957474
74.07	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052936014	486828216.4000197	-96956395.11957325
74.08	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293564	486828216.4000197	-96956395.11957176
74.09	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293527	486828216.4000197	-96956395.11957027
74.1	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052934896	486828216.4000197	-96956395.11956878
74.11	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052934524	486828216.4000197	-96956395.11956729
74.12	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293415	486828216.4000197	-96956395.1195658
74.13	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293378	486828216.4000197	-96956395.11956431
74.14	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052933406	486828216.4000197	-96956395.11956282
74.14999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052933034	486828216.4000197	-96956395.11956133
74.16	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293266	486828216.4000197	-96956395.11955984
74.17	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293229	486828216.4000197	-96956395.11955835
74.17999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052931916	486828216.4000197	-96956395.11955686
74.19	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052931543	486828216.4000197	-96956395.11955537
74.2	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05293117	486828216.4000197	-96956395.11955388
74.21	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529308	486828216.4000197	-96956395.11955239
74.22	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052930426	486828216.4000197	-96956395.1195509
74.23	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052930053	486828216.4000197	-96956395.11954941
74.24	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292968	486828216.4000197	-96956395.11954792
74.25	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292931	486828216.4000197	-96956395.11954643
74.25999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052928936	486828216.4000197	-96956395.11954494
74.27	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052928563	486828216.4000197	-96956395.11954345
74.28	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292819	486828216.4000197	-96956395.11954196
74.28999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292782	486828216.4000197	-96956395.11954047
74.30000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052927446	486828216.4000197	-96956395.11953898
74.31	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052927073	486828216.4000197	-96956395.11953749
74.32	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529267	486828216.4000197	-96956395.119536
74.33	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052926328	486828216.4000197	-96956395.1195345
74.34	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052925956	486828216.4000197	-96956395.11953302
74.35	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052925583	486828216.4000197	-96956395.11953153
74.36	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292521	486828216.4000197	-96956395.11953004
74.37	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052924838	486828216.4000197	-96956395.11952855
74.38	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052924465	486828216.4000197	-96956395.11952706
74.39	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052924093	486828216.4000197	-96956395.11952557
74.39999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292372	486828216.4000197	-96956395.11952408
74.41000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052923348	486828216.4000197	-96956395.11952259
74.42	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052922975	486828216.4000197	-96956395.1195211
74.42999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052922603	486828216.4000197	-96956395.1195196
74.44	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292223	486828216.4000197	-96956395.11951812
74.45	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052921858	486828216.4000197	-96956395.11951663
74.46	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052921485	486828216.4000197	-96956395.11951514
74.47	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052921113	486828216.4000197	-96956395.11951365
74.48	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05292074	486828216.4000197	-96956395.11951216
74.49	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052920368	486828216.4000197	-96956395.11951067
74.5	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052919995	486828216.4000197	-96956395.11950918
74.50999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052919623	486828216.4000197	-96956395.11950769
74.52000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291925	486828216.4000197	-96956395.1195062
74.53	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052918877	486828216.4000197	-96956395.1195047
74.53999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052918505	486828216.4000197	-96956395.11950321
74.55	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052918132	486828216.4000197	-96956395.11950172
74.56	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291776	486828216.4000197	-96956395.11950023
74.57	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052917387	486828216.4000197	-96956395.11949874
74.58	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052917015	486828216.4000197	-96956395.11949725
74.59	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052916642	486828216.4000197	-96956395.11949576
74.6	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291627	486828216.4000197	-96956395.11949427
74.61	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052915897	486828216.4000197	-96956395.11949278
74.61999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052915525	486828216.4000197	-96956395.1194913
74.63	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052915152	486828216.4000197	-96956395.1194898
74.64	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291478	486828216.4000197	-96956395.11948831
74.64999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052914407	486828216.4000197	-96956395.11948682
74.66000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052914035	486828216.4000197	-96956395.11948533
74.67	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052913662	486828216.4000197	-96956395.11948384
74.67999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291329	486828216.4000197	-96956395.11948235
74.69	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052912917	486828216.4000197	-96956395.11948086
74.7	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052912544	486828216.4000197	-96956395.11947937
74.71	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052912172	486828216.4000197	-96956395.11947788
74.72	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529118	486828216.4000197	-96956395.1194764
74.72999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052911427	486828216.4000197	-96956395.1194749
74.74	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052911054	486828216.4000197	-96956395.11947341
74.75	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291068	486828216.4000197	-96956395.11947192
74.75999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05291031	486828216.4000197	-96956395.11947043
74.77000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052909937	486828216.4000197	-96956395.11946894
74.78	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052909564	486828216.4000197	-96956395.11946745
74.78999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290919	486828216.4000197	-96956395.11946596
74.8	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290882	486828216.4000197	-96956395.11946447
74.81	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052908447	486828216.4000197	-96956395.11946298
74.82	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052908074	486828216.4000197	-96956395.11946149
74.83	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0529077	486828216.4000197	-96956395.11946
74.84	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290733	486828216.4000197	-96956395.11945851
74.85	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052906957	486828216.4000197	-96956395.11945702
74.86	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052906584	486828216.4000197	-96956395.11945553
74.86999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290621	486828216.4000197	-96956395.11945404
74.88000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290584	486828216.4000197	-96956395.11945255
74.89	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052905466	486828216.4000197	-96956395.11945106
74.89999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052905094	486828216.4000197	-96956395.11944957
74.91	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290472	486828216.4000197	-96956395.11944808
74.92	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290435	486828216.4000197	-96956395.11944659
74.92999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052903976	486828216.4000197	-96956395.1194451
74.94	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052903604	486828216.4000197	-96956395.11944361
74.95	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290323	486828216.4000197	-96956395.11944212
74.96	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290286	486828216.4000197	-96956395.11944063
74.97	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052902486	486828216.4000197	-96956395.11943914
74.97999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052902114	486828216.4000197	-96956395.11943765
74.99000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290174	486828216.4000197	-96956395.11943616
75.0	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290137	486828216.4000197	-96956395.11943467
75.00999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052900996	486828216.4000197	-96956395.11943318
75.02	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052900624	486828216.4000197	-96956395.11943169
75.03	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05290025	486828216.4000197	-96956395.1194302
75.03999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289988	486828216.4000197	-96956395.11942871
75.05	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052899506	486828216.4000197	-96956395.11942722
75.06	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052899133	486828216.4000197	-96956395.11942573
75.07	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289876	486828216.4000197	-96956395.11942424
75.08	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289839	486828216.4000197	-96956395.11942275
75.08999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052898016	486828216.4000197	-96956395.11942126
75.10000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052897643	486828216.4000197	-96956395.11941977
75.11	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289727	486828216.4000197	-96956395.11941828
75.11999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0528969	486828216.4000197	-96956395.11941679
75.13000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052896526	486828216.4000197	-96956395.1194153
75.14	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052896153	486828216.4000197	-96956395.11941381
75.14999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289578	486828216.4000197	-96956395.11941232
75.16	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052895408	486828216.4000197	-96956395.11941083
75.17	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052895036	486828216.4000197	-96956395.11940934
75.17999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052894663	486828216.4000197	-96956395.11940785
75.19	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289429	486828216.4000197	-96956395.11940636
75.2	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052893918	486828216.4000197	-96956395.11940487
75.21000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052893545	486828216.4000197	-96956395.11940338
75.22	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052893173	486828216.4000197	-96956395.11940189
75.22999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.0528928	486828216.4000197	-96956395.1194004
75.24000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052892428	486828216.4000197	-96956395.1193989
75.25	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052892055	486828216.4000197	-96956395.11939742
75.25999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052891683	486828216.4000197	-96956395.11939593
75.27	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05289131	486828216.4000197	-96956395.11939444
75.28	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052890938	486828216.4000197	-96956395.11939295
75.28999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052890565	486828216.4000197	-96956395.11939146
75.3	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052890193	486828216.4000197	-96956395.11938997
75.31	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288982	486828216.4000197	-96956395.11938848
75.32000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052889448	486828216.4000197	-96956395.11938699
75.33	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052889075	486828216.4000197	-96956395.1193855
75.33999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052888703	486828216.4000197	-96956395.119384
75.35000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288833	486828216.4000197	-96956395.11938252
75.36	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052887958	486828216.4000197	-96956395.11938103
75.36999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052887585	486828216.4000197	-96956395.11937954
75.38	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052887212	486828216.4000197	-96956395.11937805
75.39	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288684	486828216.4000197	-96956395.11937656
75.39999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052886467	486828216.4000197	-96956395.11937506
75.41	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052886095	486828216.4000197	-96956395.11937357
75.42	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052885722	486828216.4000197	-96956395.11937208
75.43	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288535	486828216.4000197	-96956395.1193706
75.44	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052884977	486828216.4000197	-96956395.1193691
75.44999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052884605	486828216.4000197	-96956395.11936761
75.46000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052884232	486828216.4000197	-96956395.11936612
75.47	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288386	486828216.4000197	-96956395.11936463
75.47999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052883487	486828216.4000197	-96956395.11936314
75.49000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052883115	486828216.4000197	-96956395.11936165
75.5	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052882742	486828216.4000197	-96956395.11936016
75.50999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288237	486828216.4000197	-96956395.11935867
75.52	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052881997	486828216.4000197	-96956395.11935718
75.53	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052881625	486828216.4000197	-96956395.1193557
75.54	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052881252	486828216.4000197	-96956395.1193542
75.55	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05288088	486828216.4000197	-96956395.11935271
75.56	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052880507	486828216.4000197	-96956395.11935122
75.57000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052880134	486828216.4000197	-96956395.11934973
75.58	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052879762	486828216.4000197	-96956395.11934824
75.58999999999999	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.05287939	486828216.4000197	-96956395.11934675
75.60000000000001	0.9533144034324115	442.9347979297496	442.9347979295385	602492364.5731543	18707753.052879017	486828216.4000197	-96956395.11934526
