# time of execution: 2021-06-25 14:40:06
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.309999999999995	0.979520537937055	315.1691865050809	315.1685840185158	116762842.59090413	2100960.9558137017	64639142.77447997	-50022738.86066944
45.32	0.9795205407470012	315.16918605258667	315.1685861405912	116762842.59090413	2100960.907734696	64639149.61507961	-50022732.06814881
45.33	0.9795205435449408	315.1691856020376	315.16858825359924	116762842.59090413	2100960.8598623793	64639156.42644778	-50022725.304652914
45.34	0.9795205463309243	315.16918515342536	315.16859035757784	116762842.59090413	2100960.812195867	64639163.20870954	-50022718.57005771
45.349999999999994	0.9795205491050034	315.1691847067418	315.16859245256575	116762842.59090413	2100960.764734269	64639169.96198938	-50022711.86423941
45.36	0.9795205518672293	315.16918426197844	315.1685945386014	116762842.59090413	2100960.717476703	64639176.686411284	-50022705.18707505
45.37	0.9795205546176516	315.16918381912717	315.16859661572306	116762842.59090413	2100960.670422286	64639183.38209868	-50022698.53844205
45.379999999999995	0.9795205573563218	315.16918337817964	315.16859868396904	116762842.59090413	2100960.6235701465	64639190.04917449	-50022691.91821834
45.39	0.9795205600832899	315.1691829391276	315.168600743377	116762842.59090413	2100960.5769194136	64639196.68776116	-50022685.326282404
45.4	0.9795205627986057	315.1691825019629	315.16860279398514	116762842.59090413	2100960.530469219	64639203.29798051	-50022678.762513265
45.410000000000004	0.9795205655023194	315.1691820666773	315.16860483583076	116762842.59090413	2100960.4842187013	64639209.879953906	-50022672.22679042
45.419999999999995	0.9795205681944801	315.16918163326295	315.1686068689516	116762842.59090413	2100960.4381670007	64639216.43380211	-50022665.718993925
45.43	0.9795205708751376	315.1691812017117	315.16860889338466	116762842.59090413	2100960.39231326	64639222.95964547	-50022659.23900432
45.44	0.979520573544341	315.16918077201564	315.16861090916717	116762842.59090413	2100960.346656624	64639229.45760378	-50022652.78670259
45.45	0.9795205762021397	315.1691803441665	315.1686129163363	116762842.59090413	2100960.3011962404	64639235.9277963	-50022646.36197039
45.46	0.979520578848582	315.16917991815654	315.16861491492904	116762842.59090413	2100960.255931274	64639242.370341815	-50022639.9646898
45.47	0.9795205814837167	315.16917949397765	315.16861690498143	116762842.59090413	2100960.210860875	64639248.78535861	-50022633.59474338
45.480000000000004	0.9795205841075918	315.16917907162195	315.1686188865307	116762842.59090413	2100960.165984207	64639255.17296438	-50022627.25201422
45.489999999999995	0.9795205867202562	315.1691786510819	315.16862085961304	116762842.59090413	2100960.12130044	64639261.5332764	-50022620.93638593
45.5	0.9795205893217583	315.16917823234945	315.1686228242645	116762842.59090413	2100960.076808741	64639267.86641142	-50022614.64774256
45.51	0.9795205919121458	315.1691778154169	315.16862478052127	116762842.59090413	2100960.03250828	64639274.172485664	-50022608.385968715
45.52	0.9795205944914628	315.16917740027645	315.16862672841944	116762842.59090413	2100959.9883982386	64639280.45161491	-50022602.15094951
45.529999999999994	0.9795205970597601	315.1691769869204	315.16862866799437	116762842.59090413	2100959.944477794	64639286.703914404	-50022595.942570455
45.54	0.9795205996170836	315.169176575341	315.16863059928187	116762842.59090413	2100959.900746131	64639292.92949891	-50022589.76071762
45.55	0.9795206021634808	315.1691761655307	315.168632522317	116762842.59090413	2100959.857202431	64639299.128482744	-50022583.60527753
45.56	0.979520604698998	315.1691757574818	315.1686344371357	116762842.59090413	2100959.813845888	64639305.300979584	-50022577.47613724
45.57	0.9795206072236822	315.16917535118665	315.1686363437728	116762842.59090413	2100959.7706756946	64639311.44710277	-50022571.37318424
45.58	0.9795206097375794	315.16917494663784	315.1686382422632	116762842.59090413	2100959.7276910506	64639317.56696509	-50022565.29630657
45.59	0.9795206122407363	315.16917454382786	315.168640132642	116762842.59090413	2100959.6848911573	64639323.66067892	-50022559.24539266
45.599999999999994	0.9795206147331976	315.1691741427491	315.1686420149437	116762842.59090413	2100959.6422752165	64639329.72835601	-50022553.220331505
45.61	0.9795206172150102	315.16917374339397	315.1686438892029	116762842.59090413	2100959.599842436	64639335.770107806	-50022547.22101254
45.62	0.979520619686219	315.1691733457557	315.1686457554539	116762842.59090413	2100959.5575920246	64639341.78604514	-50022541.24732564
45.63	0.97952062214687	315.1691729498271	315.16864761373085	116762842.59090413	2100959.5155231897	64639347.77627847	-50022535.29916118
45.63999999999999	0.9795206245970076	315.1691725555991	315.1686494640683	116762842.59090413	2100959.4736351543	64639353.74091767	-50022529.37640994
45.65	0.9795206270366774	315.1691721630651	315.16865130650007	116762842.59090413	2100959.43192715	64639359.68007224	-50022523.478963375
45.660000000000004	0.9795206294659238	315.16917177221836	315.1686531410599	116762842.59090413	2100959.390398401	64639365.59385119	-50022517.60671316
45.669999999999995	0.9795206318847914	315.16917138305155	315.16865496778144	116762842.59090413	2100959.349048134	64639371.482363015	-50022511.75955156
45.68	0.9795206342933248	315.1691709955572	315.16865678669825	116762842.59090413	2100959.3078755816	64639377.345715836	-50022505.93737126
45.69	0.979520636691568	315.1691706097281	315.1686585978434	116762842.59090413	2100959.2668799763	64639383.18401722	-50022500.14006548
45.7	0.9795206390795649	315.1691702255572	315.1686604012504	116762842.59090413	2100959.226060554	64639388.99737436	-50022494.36752779
45.709999999999994	0.9795206414573598	315.1691698430373	315.1686621969524	116762842.59090413	2100959.1854165574	64639394.78589391	-50022488.61965228
45.72	0.9795206438249957	315.16916946216134	315.16866398498235	116762842.59090413	2100959.144947231	64639400.54968205	-50022482.89633341
45.73	0.9795206461825166	315.1691690829222	315.16866576537296	116762842.59090413	2100959.1046518236	64639406.28884462	-50022477.19746625
45.74	0.9795206485299656	315.1691687053128	315.1686675381571	116762842.59090413	2100959.0645295857	64639412.00348692	-50022471.522946194
45.75	0.9795206508673848	315.1691683293262	315.168669303367	116762842.59090413	2100959.024579769	64639417.6937138	-50022465.872669116
45.76	0.9795206531948185	315.1691679549552	315.1686710610353	116762842.59090413	2100958.9848016375	64639423.35962968	-50022460.24653137
45.77	0.9795206555123095	315.1691675821932	315.16867281119397	116762842.59090413	2100958.9451944493	64639429.001338534	-50022454.64442967
45.779999999999994	0.9795206578198992	315.169167211033	315.16867455387535	116762842.59090413	2100958.9057574654	64639434.61894394	-50022449.06626125
45.79	0.9795206601176305	315.1691668414678	315.1686762891115	116762842.59090413	2100958.8664899566	64639440.21254889	-50022443.511923775
45.8	0.9795206624055453	315.16916647349086	315.1686780169341	116762842.59090413	2100958.8273911905	64639445.78225615	-50022437.98131532
45.81	0.9795206646836859	315.1691661070951	315.1686797373747	116762842.59090413	2100958.7884604395	64639451.328167796	-50022432.4743344
45.81999999999999	0.9795206669520943	315.1691657422739	315.1686814504651	116762842.59090413	2100958.749696981	64639456.85038565	-50022426.99087992
45.83	0.9795206692108118	315.1691653790201	315.16868315623685	116762842.59090413	2100958.711100097	64639462.34901112	-50022421.53085138
45.84	0.9795206714598801	315.16916501732754	315.16868485472094	116762842.59090413	2100958.6726690684	64639467.82414497	-50022416.09414851
45.85	0.9795206736993401	315.1691646571892	315.1686865459488	116762842.59090413	2100958.63440318	64639473.27588774	-50022410.680671625
45.86	0.979520675929233	315.1691642985983	315.16868822995116	116762842.59090413	2100958.596301722	64639478.70433946	-50022405.29032136
45.87	0.9795206781495998	315.16916394154833	315.1686899067593	116762842.59090413	2100958.5583639857	64639484.10959971	-50022399.922998875
45.88	0.9795206803604811	315.16916358603254	315.1686915764037	116762842.59090413	2100958.520589269	64639489.491767704	-50022394.57860561
45.88999999999999	0.9795206825619175	315.1691632320444	315.16869323891524	116762842.59090413	2100958.482976867	64639494.85094221	-50022389.25704355
45.9	0.9795206847539493	315.16916287957713	315.1686948943242	116762842.59090413	2100958.4455260807	64639500.187221475	-50022383.95821505
45.91	0.9795206869366165	315.16916252862455	315.16869654266094	116762842.59090413	2100958.408236218	64639505.500703454	-50022378.68202297
45.92	0.9795206891099599	315.16916217918	315.16869818395594	116762842.59090413	2100958.371106583	64639510.791485645	-50022373.42837042
45.93	0.9795206912740185	315.16916183123686	315.16869981823936	116762842.59090413	2100958.3341364884	64639516.05966514	-50022368.19716101
45.94	0.9795206934288331	315.1691614847888	315.168701445541	116762842.59090413	2100958.2973252498	64639521.30533859	-50022362.988298856
45.95	0.9795206955744423	315.1691611398294	315.1687030658904	116762842.59090413	2100958.2606721744	64639526.52860222	-50022357.80168826
45.96	0.9795206977108858	315.16916079635223	315.16870467931767	116762842.59090413	2100958.2241765847	64639531.72955188	-50022352.63723415
45.97	0.9795206998382024	315.16916045435073	315.16870628585247	116762842.59090413	2100958.1878378033	64639536.90828299	-50022347.494841814
45.98	0.9795207019564321	315.16916011381875	315.1687078855241	116762842.59090413	2100958.151655157	64639542.064890556	-50022342.37441691
45.99	0.9795207040656126	315.1691597747498	315.1687094783622	116762842.59090413	2100958.1156279743	64639547.19946918	-50022337.27586549
45.99999999999999	0.9795207061657835	315.1691594371378	315.1687110643956	116762842.59090413	2100958.079755585	64639552.31211306	-50022332.19909395
46.01	0.9795207082569828	315.1691591009764	315.16871264365346	116762842.59090413	2100958.0440373146	64639557.40291599	-50022327.14400929
46.02	0.9795207103392493	315.1691587662593	315.1687142161649	116762842.59090413	2100958.008472512	64639562.47197143	-50022322.11051872
46.03	0.9795207124126157	315.1691584329802	315.16871578195867	116762842.59090413	2100957.973060509	64639567.519372344	-50022317.09852984
46.04	0.9795207144771305	315.16915810113295	315.1687173410635	116762842.59090413	2100957.9378006486	64639572.54521126	-50022312.10795071
46.05	0.9795207165328264	315.1691577707107	315.1687188935081	116762842.59090413	2100957.902692282	64639577.54958043	-50022307.138689846
46.06	0.9795207185797404	315.1691574417087	315.16872043932085	116762842.59090413	2100957.867734762	64639582.53257173	-50022302.1906561
46.07	0.9795207206179108	315.1691571141204	315.16872197853013	116762842.59090413	2100957.832927429	64639587.494276494	-50022297.2637587
46.08	0.9795207226473747	315.1691567879395	315.16872351116416	116762842.59090413	2100957.7982696393	64639592.43478578	-50022292.357907206
46.089999999999996	0.9795207246681698	315.16915646316	315.1687250372514	116762842.59090413	2100957.763760744	64639597.35419021	-50022287.473011665
46.1	0.9795207266803325	315.16915613977574	315.1687265568193	116762842.59090413	2100957.7294001067	64639602.25258004	-50022282.608982526
46.11	0.9795207286839002	315.16915581778085	315.16872806989596	116762842.59090413	2100957.695187086	64639607.13004506	-50022277.76573049
46.12	0.9795207306789097	315.1691554971693	315.168729576509	116762842.59090413	2100957.6611210476	64639611.986674845	-50022272.94316675
46.13	0.979520732665397	315.16915517793495	315.1687310766863	116762842.59090413	2100957.627201358	64639616.822558425	-50022268.14120284
46.14	0.9795207346433993	315.1691548600721	315.16873257045535	116762842.59090413	2100957.593427388	64639621.63778453	-50022263.35975066
46.15	0.9795207366129524	315.1691545435746	315.1687340578434	116762842.59090413	2100957.5597985135	64639626.432441495	-50022258.598722555
46.16	0.9795207385740925	315.16915422843704	315.1687355388778	116762842.59090413	2100957.526314112	64639631.20661729	-50022253.85803114
46.17	0.9795207405268558	315.1691539146533	315.16873701358566	116762842.59090413	2100957.492973553	64639635.96039947	-50022249.13758954
46.17999999999999	0.9795207424712781	315.1691536022175	315.1687384819941	116762842.59090413	2100957.459776221	64639640.69387523	-50022244.43731112
46.19	0.9795207444073947	315.16915329112385	315.1687399441303	116762842.59090413	2100957.4267214993	64639645.4071314	-50022239.75710967
46.2	0.9795207463352414	315.16915298136666	315.1687414000206	116762842.59090413	2100957.3938087737	64639650.100254446	-50022235.09689933
46.21	0.9795207482548536	315.1691526729403	315.16874284969214	116762842.59090413	2100957.3610374345	64639654.773330435	-50022230.45659467
46.22	0.9795207501662662	315.16915236583867	315.1687442931713	116762842.59090413	2100957.3284068718	64639659.42644511	-50022225.83611058
46.23	0.9795207520695149	315.16915206005615	315.16874573048443	116762842.59090413	2100957.295916479	64639664.05968381	-50022221.2353622
46.24	0.9795207539646337	315.1691517555872	315.16874716165813	116762842.59090413	2100957.2635656595	64639668.673131496	-50022216.65426529
46.25	0.9795207558516579	315.1691514524262	315.16874858671855	116762842.59090413	2100957.231353807	64639673.26687283	-50022212.09273577
46.26	0.9795207577306222	315.16915115056736	315.16875000569206	116762842.59090413	2100957.199280327	64639677.840992086	-50022207.55069
46.269999999999996	0.9795207596015605	315.1691508500054	315.16875141860436	116762842.59090413	2100957.167344626	64639682.39557312	-50022203.02804467
46.28	0.9795207614645078	315.1691505507345	315.16875282548153	116762842.59090413	2100957.1355461064	64639686.93069952	-50022198.524716794
46.29	0.9795207633194979	315.16915025274903	315.1687542263493	116762842.59090413	2100957.103884179	64639691.44645443	-50022194.040623866
46.3	0.9795207651665648	315.1691499560434	315.1687556212333	116762842.59090413	2100957.0723582595	64639695.94292063	-50022189.575683534
46.31	0.9795207670057424	315.1691496606125	315.1687570101592	116762842.59090413	2100957.0409677573	64639700.42018065	-50022185.12981402
46.32	0.9795207688370645	315.16914936645065	315.1687583931526	116762842.59090413	2100957.009712091	64639704.87831659	-50022180.702933736
46.33	0.9795207706605645	315.16914907355226	315.1687597702386	116762842.59090413	2100956.9785906817	64639709.317410275	-50022176.294961475
46.339999999999996	0.9795207724762746	315.169148781912	315.1687611414424	116762842.59090413	2100956.9476029463	64639713.73754301	-50022171.90581648
46.35	0.9795207742842312	315.1691484915244	315.1687625067895	116762842.59090413	2100956.9167483137	64639718.138795964	-50022167.5354182
46.36	0.9795207760844656	315.1691482023841	315.16876386630474	116762842.59090413	2100956.886026209	64639722.52124978	-50022163.18368649
46.37	0.9795207778770111	315.16914791448585	315.1687652200132	116762842.59090413	2100956.8554360634	64639726.88498488	-50022158.85054149
46.38	0.9795207796619002	315.169147627824	315.1687665679395	116762842.59090413	2100956.8249773085	64639731.230081305	-50022154.53590383
46.39	0.9795207814391665	315.16914734239344	315.1687679101085	116762842.59090413	2100956.794649384	64639735.55661869	-50022150.23969435
46.4	0.9795207832088415	315.16914705818886	315.1687692465449	116762842.59090413	2100956.7644517184	64639739.86467647	-50022145.961834274
46.41	0.9795207849709583	315.16914677520487	315.16877057727334	116762842.59090413	2100956.734383758	64639744.154333614	-50022141.70224513
46.42	0.9795207867255491	315.16914649343653	315.16877190231816	116762842.59090413	2100956.704444951	64639748.42566871	-50022137.460848816
46.43	0.9795207884726457	315.1691462128785	315.16877322170296	116762842.59090413	2100956.674634732	64639752.67876017	-50022133.23756759
46.44	0.9795207902122807	315.16914593352544	315.1687745354524	116762842.59090413	2100956.644952546	64639756.913685985	-50022129.032323904
46.449999999999996	0.9795207919444854	315.16914565537223	315.16877584359077	116762842.59090413	2100956.6153978417	64639761.13052387	-50022124.84504073
46.46	0.9795207936692921	315.16914537841353	315.16877714614174	116762842.59090413	2100956.585970072	64639765.32935107	-50022120.675641276
46.47	0.9795207953867324	315.1691451026443	315.1687784431293	116762842.59090413	2100956.5566686904	64639769.51024462	-50022116.524049096
46.48	0.9795207970968378	315.1691448280595	315.16877973457747	116762842.59090413	2100956.527493154	64639773.673281185	-50022112.39018803
46.49	0.9795207987996392	315.169144554654	315.16878102050975	116762842.59090413	2100956.4984429223	64639777.81853707	-50022108.27398235
46.5	0.9795208004951682	315.16914428242274	315.16878230094966	116762842.59090413	2100956.4695174536	64639781.94608836	-50022104.17535652
46.51	0.979520802183456	315.1691440113607	315.16878357592094	116762842.59090413	2100956.4407162117	64639786.05601076	-50022100.09423539
46.519999999999996	0.9795208038645332	315.1691437414627	315.1687848454466	116762842.59090413	2100956.4120386676	64639790.14837956	-50022096.03054408
46.53	0.9795208055384307	315.1691434727237	315.1687861095503	116762842.59090413	2100956.3834842835	64639794.22326991	-50022091.984208174
46.54	0.9795208072051792	315.1691432051391	315.168787368255	116762842.59090413	2100956.3550525317	64639798.2807564	-50022087.955153435
46.55	0.9795208088648099	315.1691429387038	315.16878862158376	116762842.59090413	2100956.326742883	64639802.32091356	-50022083.94330593
46.559999999999995	0.9795208105173523	315.1691426734128	315.1687898695596	116762842.59090413	2100956.298554809	64639806.34381538	-50022079.94859218
46.57	0.979520812162837	315.16914240926144	315.1687911122054	116762842.59090413	2100956.270487783	64639810.349535644	-50022075.9709389
46.58	0.9795208138012944	315.16914214624376	315.1687923495439	116762842.59090413	2100956.242541284	64639814.33814782	-50022072.01027317
46.589999999999996	0.9795208154327542	315.16914188435567	315.1687935815979	116762842.59090413	2100956.214714804	64639818.30972512	-50022068.06652239
46.6	0.9795208170572467	315.1691416235922	315.16879480839015	116762842.59090413	2100956.187007828	64639822.26434028	-50022064.13961419
46.61	0.9795208186748015	315.1691413639485	315.16879602994265	116762842.59090413	2100956.1594198407	64639826.20206583	-50022060.22947667
46.62	0.979520820285448	315.1691411054198	315.16879724627825	116762842.59090413	2100956.131950327	64639830.12297394	-50022056.33603805
46.629999999999995	0.9795208218892161	315.1691408480014	315.168798457419	116762842.59090413	2100956.1045987788	64639834.02713656	-50022052.459227
46.64	0.9795208234861349	315.16914059168846	315.16879966338723	116762842.59090413	2100956.0773646887	64639837.91462522	-50022048.59897238
46.65	0.9795208250762344	315.16914033647623	315.168800864205	116762842.59090413	2100956.0502475477	64639841.7855113	-50022044.75520344
46.66	0.979520826659543	315.16914008236	315.1688020598936	116762842.59090413	2100956.023246857	64639845.63986569	-50022040.927849784
46.67	0.97952082823609	315.1691398293348	315.1688032504767	116762842.59090413	2100955.9963621064	64639849.47775907	-50022037.11684117
46.68	0.9795208298059032	315.1691395773962	315.1688044359749	116762842.59090413	2100955.9695928073	64639853.29926181	-50022033.322107755
46.69	0.9795208313690142	315.16913932653955	315.16880561641017	116762842.59090413	2100955.9429384614	64639857.10444395	-50022029.54357992
46.699999999999996	0.9795208329254537	315.16913907676013	315.1688067918042	116762842.59090413	2100955.916398575	64639860.8933753	-50022025.78118844
46.71	0.9795208344752425	315.1691388280533	315.1688079621784	116762842.59090413	2100955.889972656	64639864.66612535	-50022022.03486431
46.72	0.9795208360184113	315.16913858041437	315.16880912755437	116762842.59090413	2100955.863660212	64639868.422763236	-50022018.304538876
46.73	0.979520837554991	315.1691383338388	315.1688102879535	116762842.59090413	2100955.837460756	64639872.16335784	-50022014.59014367
46.739999999999995	0.9795208390850084	315.16913808832203	315.168811443397	116762842.59090413	2100955.811373801	64639875.887977734	-50022010.89161074
46.75	0.9795208406084924	315.1691378438596	315.1688125939063	116762842.59090413	2100955.785398869	64639879.59669125	-50022007.208872214
46.760000000000005	0.9795208421254697	315.1691376004468	315.1688137395019	116762842.59090413	2100955.7595354705	64639883.2895663	-50022003.54186055
46.769999999999996	0.9795208436359694	315.16913735807935	315.1688148802052	116762842.59090413	2100955.733783126	64639886.966670655	-50021999.89050855
46.78	0.9795208451400185	315.1691371167525	315.16881601603706	116762842.59090413	2100955.7081413567	64639890.62807169	-50021996.254749246
46.79	0.9795208466376454	315.16913687646183	315.16881714701844	116762842.59090413	2100955.68260969	64639894.27383656	-50021992.634516045
46.8	0.979520848128876	315.16913663720294	315.1688182731698	116762842.59090413	2100955.6571876556	64639897.90403209	-50021989.02974255
46.809999999999995	0.979520849613739	315.16913639897126	315.16881939451184	116762842.59090413	2100955.6318747746	64639901.51872485	-50021985.44036267
46.82	0.9795208510922611	315.1691361617626	315.16882051106523	116762842.59090413	2100955.6066705813	64639905.11798106	-50021981.866310604
46.83	0.9795208525644693	315.1691359255725	315.1688216228504	116762842.59090413	2100955.5815746086	64639908.701866746	-50021978.30752084
46.839999999999996	0.9795208540303909	315.16913569039644	315.1688227298876	116762842.59090413	2100955.556586388	64639912.27044761	-50021974.76392817
46.85	0.9795208554900525	315.1691354562302	315.1688238321974	116762842.59090413	2100955.5317054577	64639915.823789075	-50021971.235467635
46.86	0.9795208569434807	315.16913522306936	315.1688249298	116762842.59090413	2100955.5069313543	64639919.361956306	-50021967.72207454
46.870000000000005	0.9795208583907027	315.1691349909096	315.1688260227153	116762842.59090413	2100955.482263619	64639922.88501408	-50021964.22368448
46.879999999999995	0.9795208598317446	315.1691347597467	315.16882711096343	116762842.59090413	2100955.457701797	64639926.39302706	-50021960.740233354
46.89	0.979520861266633	315.16913452957624	315.1688281945643	116762842.59090413	2100955.4332454293	64639929.88605952	-50021957.27165728
46.9	0.9795208626953945	315.169134300394	315.16882927353777	116762842.59090413	2100955.408894064	64639933.36417552	-50021953.81789265
46.91	0.9795208641180546	315.1691340721957	315.1688303479037	116762842.59090413	2100955.384647249	64639936.82743879	-50021950.37887621
46.919999999999995	0.9795208655346396	315.1691338449772	315.16883141768176	116762842.59090413	2100955.3605045355	64639940.275912836	-50021946.95454482
46.93	0.9795208669451758	315.1691336187343	315.16883248289133	116762842.59090413	2100955.3364654738	64639943.70966089	-50021943.544835865
46.940000000000005	0.9795208683496885	315.1691333934625	315.16883354355195	116762842.59090413	2100955.3125296165	64639947.128745854	-50021940.14968679
46.949999999999996	0.9795208697482042	315.16913316915804	315.1688345996838	116762842.59090413	2100955.288696527	64639950.53323038	-50021936.769035354
46.96	0.9795208711407479	315.1691329458165	315.1688356513056	116762842.59090413	2100955.2649657526	64639953.92317691	-50021933.40281952
46.97	0.9795208725273454	315.1691327234338	315.1688366984366	116762842.59090413	2100955.2413368616	64639957.29864762	-50021930.05097773
46.980000000000004	0.9795208739080221	315.1691325020058	315.16883774109624	116762842.59090413	2100955.217809413	64639960.65970431	-50021926.71344844
46.989999999999995	0.9795208752828033	315.1691322815282	315.1688387793036	116762842.59090413	2100955.1943829753	64639964.006408624	-50021923.39017056
47.0	0.9795208766517142	315.1691320619974	315.1688398130775	116762842.59090413	2100955.171057116	64639967.33882194	-50021920.08108312
47.01	0.9795208780147803	315.16913184340916	315.1688408424371	116762842.59090413	2100955.1478313953	64639970.65700529	-50021916.78612547
47.019999999999996	0.9795208793720256	315.1691316257593	315.1688418674011	116762842.59090413	2100955.124705386	64639973.96101949	-50021913.50523726
47.03	0.9795208807234758	315.16913140904387	315.16884288798855	116762842.59090413	2100955.1016786583	64639977.25092518	-50021910.2383583
47.04	0.979520882069155	315.16913119325875	315.16884390421797	116762842.59090413	2100955.078750785	64639980.526782624	-50021906.98542877
47.050000000000004	0.9795208834090883	315.1691309784	315.1688449161079	116762842.59090413	2100955.055921341	64639983.78865179	-50021903.746389076
47.059999999999995	0.9795208847433001	315.1691307644637	315.16884592367705	116762842.59090413	2100955.0331899053	64639987.03659251	-50021900.52117975
47.07	0.9795208860718149	315.16913055144573	315.1688469269438	116762842.59090413	2100955.0105560515	64639990.27066435	-50021897.30974177
47.08	0.979520887394657	315.1691303393423	315.1688479259264	116762842.59090413	2100954.988019363	64639993.49092658	-50021894.112016186
47.089999999999996	0.9795208887118511	315.1691301281494	315.16884892064314	116762842.59090413	2100954.9655794147	64639996.69743816	-50021890.92794448
47.099999999999994	0.979520890023421	315.169129917863	315.1688499111127	116762842.59090413	2100954.9432357973	64639999.89025795	-50021887.757468306
47.11	0.9795208913293906	315.1691297084794	315.16885089735297	116762842.59090413	2100954.920988097	64640003.06944443	-50021884.60052951
47.120000000000005	0.9795208926297831	315.1691294999946	315.1688518793819	116762842.59090413	2100954.898835898	64640006.23505586	-50021881.45707025
47.129999999999995	0.9795208939246234	315.1691292924046	315.16885285721776	116762842.59090413	2100954.8767787935	64640009.3871503	-50021878.32703295
47.14	0.9795208952139354	315.16912908570583	315.16885383087816	116762842.59090413	2100954.854816373	64640012.52578543	-50021875.210360184
47.15	0.9795208964977423	315.1691288798944	315.16885480038115	116762842.59090413	2100954.8329482274	64640015.65101886	-50021872.10699489
47.160000000000004	0.9795208977760681	315.1691286749664	315.1688557657445	116762842.59090413	2100954.8111739536	64640018.762907825	-50021869.01688021
47.169999999999995	0.9795208990489356	315.16912847091805	315.168856726986	116762842.59090413	2100954.7894931487	64640021.86150937	-50021865.939959444
47.18	0.9795209003163683	315.1691282677456	315.168857684123	116762842.59090413	2100954.7679054122	64640024.94688032	-50021862.87617626
47.19	0.9795209015783896	315.1691280654453	315.1688586371732	116762842.59090413	2100954.746410341	64640028.01907714	-50021859.82547453
47.199999999999996	0.9795209028350226	315.1691278640134	315.1688595861539	116762842.59090413	2100954.725007538	64640031.0781562	-50021856.787798256
47.21	0.97952090408629	315.1691276634461	315.16886053108277	116762842.59090413	2100954.703696605	64640034.12417352	-50021853.76309185
47.22	0.9795209053322146	315.16912746373964	315.16886147197704	116762842.59090413	2100954.682477147	64640037.157184996	-50021850.75129989
47.230000000000004	0.9795209065728199	315.1691272648904	315.16886240885367	116762842.59090413	2100954.6613487704	64640040.17724613	-50021847.75236716
47.239999999999995	0.979520907808128	315.16912706689493	315.16886334172995	116762842.59090413	2100954.6403110824	64640043.18441233	-50021844.766238704
47.25	0.9795209090381619	315.1691268697493	315.16886427062326	116762842.59090413	2100954.6193636945	64640046.17873867	-50021841.792859815
47.26	0.9795209102629445	315.16912667344957	315.1688651955504	116762842.59090413	2100954.598506221	64640049.16027999	-50021838.83217592
47.27	0.9795209114824976	315.1691264779926	315.16886611652853	116762842.59090413	2100954.5777382744	64640052.12909096	-50021835.88413286
47.279999999999994	0.9795209126968437	315.1691262833745	315.1688670335743	116762842.59090413	2100954.55705947	64640055.085226044	-50021832.94867662
47.29	0.9795209139060048	315.1691260895919	315.16886794670455	116762842.59090413	2100954.5364694213	64640058.02873931	-50021830.025753364
47.300000000000004	0.9795209151100038	315.1691258966409	315.16886885593595	116762842.59090413	2100954.515967752	64640060.95968472	-50021827.11530956
47.309999999999995	0.9795209163088623	315.16912570451814	315.16886976128524	116762842.59090413	2100954.495554077	64640063.87811604	-50021824.217291944
47.32	0.9795209175026021	315.16912551321997	315.168870662769	116762842.59090413	2100954.475228017	64640066.784086734	-50021821.33164733
47.33	0.9795209186912454	315.1691253227429	315.16887156040406	116762842.59090413	2100954.454989199	64640069.67765003	-50021818.458322845
47.34	0.9795209198748139	315.1691251330834	315.16887245420634	116762842.59090413	2100954.434837247	64640072.558858946	-50021815.59726587
47.349999999999994	0.9795209210533296	315.169124944238	315.16887334419243	116762842.59090413	2100954.4147717864	64640075.427766345	-50021812.748423934
47.36	0.9795209222268133	315.16912475620285	315.16887423037855	116762842.59090413	2100954.3947924464	64640078.28442473	-50021809.911744915
47.37	0.9795209233952873	315.16912456897484	315.1688751127812	116762842.59090413	2100954.374898856	64640081.12888647	-50021807.08717676
47.38	0.9795209245587725	315.16912438255036	315.16887599141637	116762842.59090413	2100954.355090647	64640083.96120369	-50021804.27466775
47.39	0.9795209257172902	315.1691241969259	315.1688768663002	116762842.59090413	2100954.3353674533	64640086.78142826	-50021801.47416634
47.4	0.9795209268708619	315.1691240120984	315.1688777374487	116762842.59090413	2100954.3157289084	64640089.58961189	-50021798.68562124
47.410000000000004	0.9795209280195085	315.16912382806396	315.1688786048779	116762842.59090413	2100954.2961746487	64640092.385806024	-50021795.908981375
47.419999999999995	0.9795209291632513	315.16912364481936	315.1688794686034	116762842.59090413	2100954.2767043086	64640095.17006187	-50021793.14419585
47.43	0.9795209303021111	315.16912346236126	315.1688803286415	116762842.59090413	2100954.2573175314	64640097.942430526	-50021790.39121402
47.44	0.9795209314361085	315.1691232806861	315.16888118500776	116762842.59090413	2100954.238013959	64640100.70296271	-50021787.6499854
