# time of execution: 2021-05-27 19:02:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.27e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.67	0.9297494990586783	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356145736	552428448.1684488	0.0
38.68	0.929749499762705	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356145363	552428448.1684488	0.0
38.69	0.929749500463744	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35614499	552428448.1684488	0.0
38.7	0.9297495011618092	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35614462	552428448.1684488	0.0
38.71	0.9297495018569124	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356144246	552428448.1684488	0.0
38.72	0.9297495025490665	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356143873	552428448.1684488	0.0
38.73	0.9297495032382834	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3561435	552428448.1684488	0.0
38.74	0.9297495039245762	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356143128	552428448.1684488	0.0
38.75	0.9297495046079568	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356142756	552428448.1684488	0.0
38.76	0.9297495052884378	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356142383	552428448.1684488	0.0
38.769999999999996	0.9297495059660316	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35614201	552428448.1684488	0.0
38.78	0.9297495066407504	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356141638	552428448.1684488	0.0
38.79	0.9297495073126066	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356141265	552428448.1684488	0.0
38.8	0.9297495079816117	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356140893	552428448.1684488	0.0
38.81	0.9297495086477783	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35614052	552428448.1684488	0.0
38.82	0.9297495093111184	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356140148	552428448.1684488	0.0
38.83	0.9297495099716444	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356139775	552428448.1684488	0.0
38.839999999999996	0.9297495106293676	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356139403	552428448.1684488	0.0
38.85	0.9297495112842998	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613903	552428448.1684488	0.0
38.86	0.9297495119364532	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356138658	552428448.1684488	0.0
38.87	0.9297495125858404	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356138285	552428448.1684488	0.0
38.88	0.9297495132324716	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356137913	552428448.1684488	0.0
38.89	0.9297495138763595	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613754	552428448.1684488	0.0
38.9	0.9297495145175152	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356137168	552428448.1684488	0.0
38.91	0.9297495151559506	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356136795	552428448.1684488	0.0
38.92	0.9297495157916771	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356136423	552428448.1684488	0.0
38.93	0.9297495164247064	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613605	552428448.1684488	0.0
38.94	0.9297495170550498	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356135678	552428448.1684488	0.0
38.949999999999996	0.9297495176827184	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356135305	552428448.1684488	0.0
38.96	0.929749518307724	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356134932	552428448.1684488	0.0
38.97	0.9297495189300781	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613456	552428448.1684488	0.0
38.98	0.9297495195497916	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356134187	552428448.1684488	0.0
38.99	0.9297495201668757	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356133815	552428448.1684488	0.0
39.0	0.9297495207813415	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356133442	552428448.1684488	0.0
39.01	0.9297495213932004	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613307	552428448.1684488	0.0
39.019999999999996	0.9297495220024632	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356132697	552428448.1684488	0.0
39.03	0.9297495226091408	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356132325	552428448.1684488	0.0
39.04	0.9297495232132443	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356131952	552428448.1684488	0.0
39.05	0.9297495238147849	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613158	552428448.1684488	0.0
39.06	0.9297495244137731	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356131207	552428448.1684488	0.0
39.07	0.92974952501022	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356130835	552428448.1684488	0.0
39.080000000000005	0.929749525604136	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356130462	552428448.1684488	0.0
39.089999999999996	0.9297495261955329	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35613009	552428448.1684488	0.0
39.1	0.9297495267844201	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356129717	552428448.1684488	0.0
39.11	0.929749527370809	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356129345	552428448.1684488	0.0
39.12	0.9297495279547093	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356128972	552428448.1684488	0.0
39.129999999999995	0.9297495285361325	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3561286	552428448.1684488	0.0
39.14	0.9297495291150888	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356128227	552428448.1684488	0.0
39.15	0.9297495296915887	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356127854	552428448.1684488	0.0
39.16	0.9297495302656424	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356127482	552428448.1684488	0.0
39.17	0.9297495308372609	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612711	552428448.1684488	0.0
39.18	0.9297495314064543	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356126737	552428448.1684488	0.0
39.19	0.9297495319732326	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356126364	552428448.1684488	0.0
39.199999999999996	0.9297495325376063	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612599	552428448.1684488	0.0
39.21	0.9297495330995855	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612562	552428448.1684488	0.0
39.22	0.9297495336591801	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356125247	552428448.1684488	0.0
39.23	0.9297495342164004	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356124874	552428448.1684488	0.0
39.239999999999995	0.9297495347712567	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3561245	552428448.1684488	0.0
39.25	0.9297495353237588	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612413	552428448.1684488	0.0
39.260000000000005	0.9297495358739167	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356123757	552428448.1684488	0.0
39.269999999999996	0.9297495364217409	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356123384	552428448.1684488	0.0
39.28	0.9297495369672398	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612301	552428448.1684488	0.0
39.29	0.9297495375104251	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612264	552428448.1684488	0.0
39.3	0.929749538051306	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356122267	552428448.1684488	0.0
39.309999999999995	0.9297495385898915	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356121894	552428448.1684488	0.0
39.32	0.9297495391261927	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612152	552428448.1684488	0.0
39.33	0.929749539660217	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612115	552428448.1684488	0.0
39.339999999999996	0.9297495401919774	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356120776	552428448.1684488	0.0
39.35	0.9297495407214793	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356120404	552428448.1684488	0.0
39.36	0.9297495412487357	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35612003	552428448.1684488	0.0
39.370000000000005	0.9297495417737601	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611966	552428448.1684488	0.0
39.379999999999995	0.9297495422965467	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356119286	552428448.1684488	0.0
39.39	0.929749542817124	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356118914	552428448.1684488	0.0
39.4	0.9297495433354874	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611854	552428448.1684488	0.0
39.41	0.9297495438516553	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611817	552428448.1684488	0.0
39.419999999999995	0.9297495443656318	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356117796	552428448.1684488	0.0
39.43	0.9297495448774273	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356117424	552428448.1684488	0.0
39.440000000000005	0.9297495453870513	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611705	552428448.1684488	0.0
39.449999999999996	0.9297495458945129	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611668	552428448.1684488	0.0
39.46	0.9297495463998228	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356116306	552428448.1684488	0.0
39.47	0.9297495469029875	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356115934	552428448.1684488	0.0
39.480000000000004	0.9297495474040178	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611556	552428448.1684488	0.0
39.489999999999995	0.9297495479029233	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611519	552428448.1684488	0.0
39.5	0.9297495483997116	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356114816	552428448.1684488	0.0
39.51	0.929749548894392	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356114443	552428448.1684488	0.0
39.519999999999996	0.9297495493869733	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611407	552428448.1684488	0.0
39.53	0.9297495498774647	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3561137	552428448.1684488	0.0
39.54	0.9297495503658749	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356113326	552428448.1684488	0.0
39.550000000000004	0.9297495508522136	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356112953	552428448.1684488	0.0
39.559999999999995	0.9297495513364883	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611258	552428448.1684488	0.0
39.57	0.929749551818709	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611221	552428448.1684488	0.0
39.58	0.9297495522988833	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356111836	552428448.1684488	0.0
39.59	0.9297495527770205	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356111463	552428448.1684488	0.0
39.599999999999994	0.9297495532531292	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35611109	552428448.1684488	0.0
39.61	0.929749553727218	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356110718	552428448.1684488	0.0
39.620000000000005	0.9297495541992954	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356110346	552428448.1684488	0.0
39.629999999999995	0.9297495546693696	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356109973	552428448.1684488	0.0
39.64	0.92974955513745	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3561096	552428448.1684488	0.0
39.65	0.9297495556035442	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356109228	552428448.1684488	0.0
39.660000000000004	0.9297495560676619	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356108855	552428448.1684488	0.0
39.669999999999995	0.9297495565298096	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356108483	552428448.1684488	0.0
39.68	0.9297495569899966	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610811	552428448.1684488	0.0
39.69	0.929749557448231	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356107738	552428448.1684488	0.0
39.699999999999996	0.9297495579045212	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356107365	552428448.1684488	0.0
39.71	0.9297495583588758	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356106993	552428448.1684488	0.0
39.72	0.9297495588113027	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610662	552428448.1684488	0.0
39.730000000000004	0.9297495592618101	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356106248	552428448.1684488	0.0
39.739999999999995	0.9297495597104062	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356105875	552428448.1684488	0.0
39.75	0.929749560157099	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356105503	552428448.1684488	0.0
39.76	0.9297495606018967	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610513	552428448.1684488	0.0
39.77	0.9297495610448073	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356104758	552428448.1684488	0.0
39.779999999999994	0.9297495614858389	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356104385	552428448.1684488	0.0
39.79	0.9297495619249994	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356104013	552428448.1684488	0.0
39.800000000000004	0.9297495623622964	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610364	552428448.1684488	0.0
39.809999999999995	0.9297495627977389	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356103268	552428448.1684488	0.0
39.82	0.9297495632313335	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356102895	552428448.1684488	0.0
39.83	0.9297495636630885	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356102522	552428448.1684488	0.0
39.84	0.9297495640930117	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610215	552428448.1684488	0.0
39.849999999999994	0.929749564521111	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356101777	552428448.1684488	0.0
39.86	0.9297495649473938	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356101405	552428448.1684488	0.0
39.87	0.9297495653718681	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356101032	552428448.1684488	0.0
39.88	0.9297495657945419	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35610066	552428448.1684488	0.0
39.89	0.9297495662154224	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356100287	552428448.1684488	0.0
39.9	0.929749566634517	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356099915	552428448.1684488	0.0
39.910000000000004	0.929749567051833	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356099542	552428448.1684488	0.0
39.919999999999995	0.9297495674673794	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609917	552428448.1684488	0.0
39.93	0.9297495678811625	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356098797	552428448.1684488	0.0
39.94	0.9297495682931901	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356098425	552428448.1684488	0.0
39.95	0.9297495687034696	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356098052	552428448.1684488	0.0
39.959999999999994	0.9297495691120088	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609768	552428448.1684488	0.0
39.97	0.9297495695188147	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356097307	552428448.1684488	0.0
39.980000000000004	0.9297495699238945	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356096935	552428448.1684488	0.0
39.99	0.9297495703272561	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356096562	552428448.1684488	0.0
40.0	0.9297495707289061	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609619	552428448.1684488	0.0
40.01	0.9297495711288521	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356095817	552428448.1684488	0.0
40.02	0.9297495715271015	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356095444	552428448.1684488	0.0
40.029999999999994	0.9297495719236613	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356095072	552428448.1684488	0.0
40.04	0.9297495723185385	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3560947	552428448.1684488	0.0
40.05	0.9297495727117403	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356094327	552428448.1684488	0.0
40.06	0.9297495731032743	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356093954	552428448.1684488	0.0
40.07	0.9297495734931468	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609358	552428448.1684488	0.0
40.08	0.9297495738813656	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609321	552428448.1684488	0.0
40.09	0.9297495742679373	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356092837	552428448.1684488	0.0
40.099999999999994	0.9297495746528691	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356092464	552428448.1684488	0.0
40.11	0.9297495750361675	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609209	552428448.1684488	0.0
40.12	0.92974957541784	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609172	552428448.1684488	0.0
40.13	0.9297495757978935	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356091347	552428448.1684488	0.0
40.13999999999999	0.9297495761763342	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356090974	552428448.1684488	0.0
40.15	0.9297495765531697	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3560906	552428448.1684488	0.0
40.16	0.9297495769284062	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35609023	552428448.1684488	0.0
40.17	0.9297495773020508	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356089856	552428448.1684488	0.0
40.18	0.92974957767411	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356089484	552428448.1684488	0.0
40.19	0.929749578044591	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608911	552428448.1684488	0.0
40.2	0.9297495784135003	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608874	552428448.1684488	0.0
40.209999999999994	0.9297495787808444	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356088366	552428448.1684488	0.0
40.22	0.9297495791466307	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356087994	552428448.1684488	0.0
40.23	0.9297495795108647	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608762	552428448.1684488	0.0
40.24	0.9297495798735534	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608725	552428448.1684488	0.0
40.25	0.9297495802347033	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356086876	552428448.1684488	0.0
40.26	0.9297495805943211	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356086504	552428448.1684488	0.0
40.27	0.9297495809524133	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608613	552428448.1684488	0.0
40.28	0.9297495813089866	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608576	552428448.1684488	0.0
40.29	0.9297495816640468	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356085386	552428448.1684488	0.0
40.3	0.9297495820176008	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356085014	552428448.1684488	0.0
40.31	0.9297495823696545	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608464	552428448.1684488	0.0
40.31999999999999	0.9297495827202147	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608427	552428448.1684488	0.0
40.33	0.9297495830692878	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356083896	552428448.1684488	0.0
40.339999999999996	0.9297495834168793	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356083523	552428448.1684488	0.0
40.35	0.9297495837629971	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608315	552428448.1684488	0.0
40.36	0.9297495841076463	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608278	552428448.1684488	0.0
40.37	0.9297495844508333	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356082406	552428448.1684488	0.0
40.38	0.9297495847925641	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356082033	552428448.1684488	0.0
40.39	0.9297495851328457	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608166	552428448.1684488	0.0
40.4	0.9297495854716834	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608129	552428448.1684488	0.0
40.41	0.9297495858090835	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356080916	552428448.1684488	0.0
40.42	0.9297495861450521	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356080543	552428448.1684488	0.0
40.43	0.9297495864795955	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35608017	552428448.1684488	0.0
40.44	0.9297495868127198	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3560798	552428448.1684488	0.0
40.45	0.9297495871444307	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356079426	552428448.1684488	0.0
40.46	0.9297495874747344	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356079053	552428448.1684488	0.0
40.47	0.9297495878036367	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35607868	552428448.1684488	0.0
40.48	0.9297495881311437	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356078308	552428448.1684488	0.0
40.49	0.929749588457262	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356077936	552428448.1684488	0.0
40.5	0.9297495887819962	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356077563	552428448.1684488	0.0
40.51	0.9297495891053524	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35607719	552428448.1684488	0.0
40.519999999999996	0.9297495894273371	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356076818	552428448.1684488	0.0
40.53	0.9297495897479559	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356076445	552428448.1684488	0.0
40.54	0.9297495900672146	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356076073	552428448.1684488	0.0
40.55	0.9297495903851188	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3560757	552428448.1684488	0.0
40.56	0.9297495907016746	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356075328	552428448.1684488	0.0
40.57	0.9297495910168871	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356074955	552428448.1684488	0.0
40.58	0.9297495913307618	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356074583	552428448.1684488	0.0
40.589999999999996	0.9297495916433054	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35607421	552428448.1684488	0.0
40.6	0.9297495919545231	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356073838	552428448.1684488	0.0
40.61	0.9297495922644204	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356073465	552428448.1684488	0.0
40.62	0.9297495925730035	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356073093	552428448.1684488	0.0
40.63	0.9297495928802771	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35607272	552428448.1684488	0.0
40.64	0.9297495931862472	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356072348	552428448.1684488	0.0
40.65	0.9297495934909192	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356071975	552428448.1684488	0.0
40.66	0.9297495937942988	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356071603	552428448.1684488	0.0
40.67	0.9297495940963909	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35607123	552428448.1684488	0.0
40.68	0.9297495943972017	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356070857	552428448.1684488	0.0
40.69	0.9297495946967363	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356070485	552428448.1684488	0.0
40.699999999999996	0.9297495949949997	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356070112	552428448.1684488	0.0
40.71	0.9297495952919984	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606974	552428448.1684488	0.0
40.72	0.9297495955877374	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356069367	552428448.1684488	0.0
40.73	0.9297495958822215	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356068995	552428448.1684488	0.0
40.74	0.9297495961754563	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356068622	552428448.1684488	0.0
40.75	0.9297495964674471	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606825	552428448.1684488	0.0
40.76	0.9297495967581992	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356067877	552428448.1684488	0.0
40.769999999999996	0.929749597047718	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356067505	552428448.1684488	0.0
40.78	0.9297495973360086	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356067132	552428448.1684488	0.0
40.79	0.9297495976230762	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606676	552428448.1684488	0.0
40.8	0.9297495979089256	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356066387	552428448.1684488	0.0
40.81	0.9297495981935626	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356066015	552428448.1684488	0.0
40.82	0.929749598476992	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356065642	552428448.1684488	0.0
40.83	0.9297495987592191	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606527	552428448.1684488	0.0
40.839999999999996	0.9297495990402491	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356064897	552428448.1684488	0.0
40.85	0.9297495993200866	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356064525	552428448.1684488	0.0
40.86	0.9297495995987365	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356064152	552428448.1684488	0.0
40.87	0.9297495998762049	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606378	552428448.1684488	0.0
40.879999999999995	0.9297496001524962	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356063407	552428448.1684488	0.0
40.89	0.9297496004276156	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356063034	552428448.1684488	0.0
40.900000000000006	0.9297496007015674	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606266	552428448.1684488	0.0
40.91	0.9297496009743568	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606229	552428448.1684488	0.0
40.92	0.9297496012459893	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356061917	552428448.1684488	0.0
40.93	0.9297496015164696	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356061544	552428448.1684488	0.0
40.94	0.9297496017858018	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35606117	552428448.1684488	0.0
40.949999999999996	0.9297496020539918	462.4047717030507	462.40477170301455	574185998.5255288	21757550.3560608	552428448.1684488	0.0
40.96	0.929749602321044	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356060427	552428448.1684488	0.0
40.97	0.9297496025869637	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356060054	552428448.1684488	0.0
40.98	0.9297496028517542	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35605968	552428448.1684488	0.0
40.99	0.9297496031154221	462.4047717030507	462.40477170301455	574185998.5255288	21757550.35605931	552428448.1684488	0.0
41.0	0.9297496033779732	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356058937	552428448.1684488	0.0
41.010000000000005	0.9297496036394101	462.4047717030507	462.40477170301455	574185998.5255288	21757550.356058564	552428448.1684488	0.0
