# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.099999999999994	0.9808347064462317	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702879404	46368649.244103685	0.0
49.11	0.9808347064471826	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702876377	46368649.244103685	0.0
49.12	0.9808347064481152	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370287335	46368649.244103685	0.0
49.129999999999995	0.9808347064490478	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702870323	46368649.244103685	0.0
49.14	0.9808347064499804	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702867297	46368649.244103685	0.0
49.15	0.980834706450913	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370286427	46368649.244103685	0.0
49.160000000000004	0.9808347064518456	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702861243	46368649.244103685	0.0
49.169999999999995	0.9808347064527776	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702858216	46368649.244103685	0.0
49.18	0.980834706453688	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370285519	46368649.244103685	0.0
49.19	0.9808347064545984	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702852163	46368649.244103685	0.0
49.2	0.9808347064555087	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702849136	46368649.244103685	0.0
49.21	0.9808347064564191	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370284611	46368649.244103685	0.0
49.22	0.9808347064573295	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702843082	46368649.244103685	0.0
49.230000000000004	0.9808347064582399	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702840055	46368649.244103685	0.0
49.239999999999995	0.9808347064591342	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702837029	46368649.244103685	0.0
49.25	0.9808347064600224	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702834002	46368649.244103685	0.0
49.26	0.9808347064609105	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702830975	46368649.244103685	0.0
49.27	0.9808347064617987	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702827948	46368649.244103685	0.0
49.279999999999994	0.9808347064626869	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702824921	46368649.244103685	0.0
49.29	0.9808347064635751	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702821895	46368649.244103685	0.0
49.3	0.9808347064644574	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702818868	46368649.244103685	0.0
49.31	0.9808347064653233	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370281584	46368649.244103685	0.0
49.32	0.9808347064661893	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702812814	46368649.244103685	0.0
49.33	0.9808347064670553	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702809787	46368649.244103685	0.0
49.34	0.9808347064679213	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370280676	46368649.244103685	0.0
49.349999999999994	0.9808347064687872	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702803734	46368649.244103685	0.0
49.36	0.9808347064696532	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702800707	46368649.244103685	0.0
49.37	0.9808347064705051	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370279768	46368649.244103685	0.0
49.38	0.9808347064713488	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702794653	46368649.244103685	0.0
49.38999999999999	0.9808347064721926	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702791627	46368649.244103685	0.0
49.4	0.9808347064730364	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37027886	46368649.244103685	0.0
49.410000000000004	0.9808347064738802	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702785573	46368649.244103685	0.0
49.419999999999995	0.9808347064747239	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702782546	46368649.244103685	0.0
49.43	0.9808347064755677	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370277952	46368649.244103685	0.0
49.44	0.9808347064763929	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702776493	46368649.244103685	0.0
49.45	0.9808347064772145	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702773466	46368649.244103685	0.0
49.459999999999994	0.9808347064780361	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370277044	46368649.244103685	0.0
49.47	0.9808347064788576	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702767412	46368649.244103685	0.0
49.48	0.9808347064796792	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702764385	46368649.244103685	0.0
49.49	0.9808347064805008	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702761359	46368649.244103685	0.0
49.5	0.9808347064813223	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702758332	46368649.244103685	0.0
49.51	0.9808347064821249	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702755305	46368649.244103685	0.0
49.52	0.9808347064829243	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702752278	46368649.244103685	0.0
49.529999999999994	0.9808347064837236	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702749251	46368649.244103685	0.0
49.54	0.980834706484523	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702746225	46368649.244103685	0.0
49.55	0.9808347064853223	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702743198	46368649.244103685	0.0
49.56	0.9808347064861217	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370274017	46368649.244103685	0.0
49.56999999999999	0.9808347064869211	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702737144	46368649.244103685	0.0
49.58	0.9808347064877054	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702734117	46368649.244103685	0.0
49.59	0.9808347064884826	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370273109	46368649.244103685	0.0
49.6	0.9808347064892597	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702728064	46368649.244103685	0.0
49.61	0.9808347064900369	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702725037	46368649.244103685	0.0
49.62	0.9808347064908141	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370272201	46368649.244103685	0.0
49.63	0.9808347064915912	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702718983	46368649.244103685	0.0
49.63999999999999	0.9808347064923684	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702715957	46368649.244103685	0.0
49.65	0.9808347064931392	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370271293	46368649.244103685	0.0
49.66	0.9808347064938941	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702709903	46368649.244103685	0.0
49.67	0.9808347064946491	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702706876	46368649.244103685	0.0
49.68	0.980834706495404	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370270385	46368649.244103685	0.0
49.69	0.980834706496159	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702700823	46368649.244103685	0.0
49.7	0.980834706496914	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702697796	46368649.244103685	0.0
49.71	0.9808347064976689	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370269477	46368649.244103685	0.0
49.72	0.9808347064984239	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702691742	46368649.244103685	0.0
49.73	0.9808347064991636	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702688715	46368649.244103685	0.0
49.74	0.9808347064998963	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702685689	46368649.244103685	0.0
49.74999999999999	0.9808347065006291	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702682662	46368649.244103685	0.0
49.76	0.9808347065013618	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702679635	46368649.244103685	0.0
49.77	0.9808347065020946	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702676608	46368649.244103685	0.0
49.78	0.9808347065028273	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702673581	46368649.244103685	0.0
49.79	0.9808347065035601	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702670555	46368649.244103685	0.0
49.8	0.9808347065042928	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702667528	46368649.244103685	0.0
49.81	0.9808347065050066	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37026645	46368649.244103685	0.0
49.82	0.9808347065057171	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702661474	46368649.244103685	0.0
49.83	0.9808347065064277	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702658447	46368649.244103685	0.0
49.839999999999996	0.9808347065071382	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370265542	46368649.244103685	0.0
49.85	0.9808347065078488	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702652394	46368649.244103685	0.0
49.86	0.9808347065085593	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702649367	46368649.244103685	0.0
49.87	0.9808347065092698	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370264634	46368649.244103685	0.0
49.88	0.9808347065099804	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702643313	46368649.244103685	0.0
49.89	0.9808347065106735	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702640287	46368649.244103685	0.0
49.9	0.9808347065113618	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370263726	46368649.244103685	0.0
49.91	0.9808347065120502	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702634233	46368649.244103685	0.0
49.92	0.9808347065127385	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702631206	46368649.244103685	0.0
49.92999999999999	0.9808347065134269	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370262818	46368649.244103685	0.0
49.94	0.9808347065141152	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702625153	46368649.244103685	0.0
49.95	0.9808347065148035	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702622126	46368649.244103685	0.0
49.96	0.9808347065154919	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37026191	46368649.244103685	0.0
49.97	0.9808347065161703	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702616072	46368649.244103685	0.0
49.98	0.9808347065168365	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702613045	46368649.244103685	0.0
49.99	0.9808347065175026	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702610019	46368649.244103685	0.0
50.0	0.9808347065181687	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702606992	46368649.244103685	0.0
50.01	0.9808347065188349	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702603965	46368649.244103685	0.0
50.019999999999996	0.980834706519501	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702600938	46368649.244103685	0.0
50.03	0.9808347065201671	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702597911	46368649.244103685	0.0
50.04	0.9808347065208333	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702594885	46368649.244103685	0.0
50.05	0.9808347065214994	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702591858	46368649.244103685	0.0
50.06	0.9808347065221472	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370258883	46368649.244103685	0.0
50.07	0.9808347065227911	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702585804	46368649.244103685	0.0
50.08	0.9808347065234351	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702582777	46368649.244103685	0.0
50.089999999999996	0.980834706524079	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370257975	46368649.244103685	0.0
50.1	0.9808347065247229	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702576724	46368649.244103685	0.0
50.11	0.9808347065253669	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702573697	46368649.244103685	0.0
50.12	0.9808347065260108	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370257067	46368649.244103685	0.0
50.13	0.9808347065266547	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702567643	46368649.244103685	0.0
50.14	0.9808347065272986	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702564617	46368649.244103685	0.0
50.15	0.9808347065279223	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370256159	46368649.244103685	0.0
50.16	0.980834706528544	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702558563	46368649.244103685	0.0
50.17	0.9808347065291657	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702555536	46368649.244103685	0.0
50.18	0.9808347065297874	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370255251	46368649.244103685	0.0
50.19	0.9808347065304092	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702549483	46368649.244103685	0.0
50.199999999999996	0.9808347065310309	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702546456	46368649.244103685	0.0
50.21	0.9808347065316526	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370254343	46368649.244103685	0.0
50.22	0.9808347065322743	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702540402	46368649.244103685	0.0
50.23	0.9808347065328961	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702537376	46368649.244103685	0.0
50.24	0.9808347065335026	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702534349	46368649.244103685	0.0
50.25	0.9808347065341021	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702531322	46368649.244103685	0.0
50.26	0.9808347065347016	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702528295	46368649.244103685	0.0
50.269999999999996	0.9808347065353011	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702525268	46368649.244103685	0.0
50.28	0.9808347065359007	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702522242	46368649.244103685	0.0
50.29	0.9808347065365002	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702519215	46368649.244103685	0.0
50.3	0.9808347065370997	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702516188	46368649.244103685	0.0
50.309999999999995	0.9808347065376992	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370251316	46368649.244103685	0.0
50.32	0.9808347065382987	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702510134	46368649.244103685	0.0
50.33	0.9808347065388957	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702507108	46368649.244103685	0.0
50.339999999999996	0.980834706539473	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370250408	46368649.244103685	0.0
50.35	0.9808347065400503	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702501054	46368649.244103685	0.0
50.36	0.9808347065406277	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702498027	46368649.244103685	0.0
50.37	0.980834706541205	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702495	46368649.244103685	0.0
50.379999999999995	0.9808347065417823	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702491974	46368649.244103685	0.0
50.39	0.9808347065423596	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702488947	46368649.244103685	0.0
50.4	0.9808347065429369	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370248592	46368649.244103685	0.0
50.41	0.9808347065435142	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702482893	46368649.244103685	0.0
50.42	0.9808347065440916	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702479866	46368649.244103685	0.0
50.43	0.9808347065446652	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370247684	46368649.244103685	0.0
50.44	0.9808347065452203	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702473813	46368649.244103685	0.0
50.449999999999996	0.9808347065457754	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702470786	46368649.244103685	0.0
50.46	0.9808347065463305	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370246776	46368649.244103685	0.0
50.47	0.9808347065468856	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702464732	46368649.244103685	0.0
50.48	0.9808347065474408	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702461706	46368649.244103685	0.0
50.489999999999995	0.9808347065479959	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702458679	46368649.244103685	0.0
50.5	0.980834706548551	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702455652	46368649.244103685	0.0
50.510000000000005	0.9808347065491061	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702452625	46368649.244103685	0.0
50.519999999999996	0.9808347065496612	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702449598	46368649.244103685	0.0
50.53	0.9808347065502163	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702446572	46368649.244103685	0.0
50.54	0.9808347065507531	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702443545	46368649.244103685	0.0
50.55	0.980834706551286	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702440518	46368649.244103685	0.0
50.559999999999995	0.9808347065518189	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370243749	46368649.244103685	0.0
50.57	0.9808347065523518	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702434464	46368649.244103685	0.0
50.58	0.9808347065528847	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702431438	46368649.244103685	0.0
50.589999999999996	0.9808347065534176	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370242841	46368649.244103685	0.0
50.6	0.9808347065539506	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702425384	46368649.244103685	0.0
50.61	0.9808347065544835	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702422357	46368649.244103685	0.0
50.620000000000005	0.9808347065550164	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370241933	46368649.244103685	0.0
50.629999999999995	0.9808347065555493	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702416304	46368649.244103685	0.0
50.64	0.980834706556081	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702413277	46368649.244103685	0.0
50.65	0.9808347065565917	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370241025	46368649.244103685	0.0
50.66	0.9808347065571024	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702407223	46368649.244103685	0.0
50.669999999999995	0.9808347065576131	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702404196	46368649.244103685	0.0
50.68	0.9808347065581238	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370240117	46368649.244103685	0.0
50.690000000000005	0.9808347065586345	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702398143	46368649.244103685	0.0
50.699999999999996	0.9808347065591452	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702395116	46368649.244103685	0.0
50.71	0.9808347065596559	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370239209	46368649.244103685	0.0
50.72	0.9808347065601666	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702389062	46368649.244103685	0.0
50.730000000000004	0.9808347065606773	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702386036	46368649.244103685	0.0
50.739999999999995	0.980834706561188	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702383009	46368649.244103685	0.0
50.75	0.9808347065616987	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702379982	46368649.244103685	0.0
50.76	0.9808347065621913	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702376955	46368649.244103685	0.0
50.769999999999996	0.9808347065626798	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702373928	46368649.244103685	0.0
50.78	0.9808347065631683	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702370902	46368649.244103685	0.0
50.79	0.9808347065636568	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702367875	46368649.244103685	0.0
50.800000000000004	0.9808347065641453	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702364848	46368649.244103685	0.0
50.809999999999995	0.9808347065646338	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702361821	46368649.244103685	0.0
50.82	0.9808347065651223	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702358794	46368649.244103685	0.0
50.83	0.9808347065656108	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702355768	46368649.244103685	0.0
50.839999999999996	0.9808347065660993	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370235274	46368649.244103685	0.0
50.849999999999994	0.9808347065665878	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702349714	46368649.244103685	0.0
50.86	0.9808347065670763	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702346687	46368649.244103685	0.0
50.870000000000005	0.9808347065675633	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370234366	46368649.244103685	0.0
50.879999999999995	0.9808347065680296	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702340634	46368649.244103685	0.0
50.89	0.9808347065684959	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702337607	46368649.244103685	0.0
50.9	0.9808347065689622	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370233458	46368649.244103685	0.0
50.910000000000004	0.9808347065694285	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702331553	46368649.244103685	0.0
50.919999999999995	0.9808347065698948	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702328526	46368649.244103685	0.0
50.93	0.9808347065703611	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37023255	46368649.244103685	0.0
50.94	0.9808347065708274	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702322473	46368649.244103685	0.0
50.949999999999996	0.9808347065712937	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702319446	46368649.244103685	0.0
50.96	0.98083470657176	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370231642	46368649.244103685	0.0
50.97	0.9808347065722263	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702313392	46368649.244103685	0.0
50.980000000000004	0.9808347065726926	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702310366	46368649.244103685	0.0
50.989999999999995	0.9808347065731589	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702307339	46368649.244103685	0.0
51.0	0.9808347065736084	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702304312	46368649.244103685	0.0
51.01	0.9808347065740525	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702301285	46368649.244103685	0.0
51.02	0.9808347065744966	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702298258	46368649.244103685	0.0
51.029999999999994	0.9808347065749407	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702295232	46368649.244103685	0.0
51.04	0.9808347065753847	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702292205	46368649.244103685	0.0
51.050000000000004	0.9808347065758288	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702289178	46368649.244103685	0.0
51.059999999999995	0.9808347065762729	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702286151	46368649.244103685	0.0
51.07	0.980834706576717	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702283124	46368649.244103685	0.0
51.08	0.9808347065771611	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702280098	46368649.244103685	0.0
51.09	0.9808347065776052	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370227707	46368649.244103685	0.0
51.099999999999994	0.9808347065780493	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702274044	46368649.244103685	0.0
51.11	0.9808347065784934	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702271017	46368649.244103685	0.0
51.12	0.9808347065789375	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370226799	46368649.244103685	0.0
51.13	0.9808347065793632	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702264964	46368649.244103685	0.0
51.14	0.9808347065797851	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702261937	46368649.244103685	0.0
51.15	0.980834706580207	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370225891	46368649.244103685	0.0
51.160000000000004	0.9808347065806289	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702255883	46368649.244103685	0.0
51.169999999999995	0.9808347065810508	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702252856	46368649.244103685	0.0
51.18	0.9808347065814726	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370224983	46368649.244103685	0.0
51.19	0.9808347065818945	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702246803	46368649.244103685	0.0
51.2	0.9808347065823164	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702243776	46368649.244103685	0.0
51.209999999999994	0.9808347065827383	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370224075	46368649.244103685	0.0
51.22	0.9808347065831602	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702237722	46368649.244103685	0.0
51.23	0.9808347065835821	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702234696	46368649.244103685	0.0
51.239999999999995	0.980834706584004	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370223167	46368649.244103685	0.0
51.25	0.9808347065844258	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702228642	46368649.244103685	0.0
51.26	0.980834706584843	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702225615	46368649.244103685	0.0
51.27	0.9808347065852426	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702222588	46368649.244103685	0.0
51.279999999999994	0.9808347065856423	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702219562	46368649.244103685	0.0
51.29	0.980834706586042	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702216535	46368649.244103685	0.0
51.3	0.9808347065864417	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702213508	46368649.244103685	0.0
51.31	0.9808347065868414	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702210481	46368649.244103685	0.0
51.32	0.980834706587241	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702207454	46368649.244103685	0.0
51.33	0.9808347065876407	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702204428	46368649.244103685	0.0
51.34	0.9808347065880404	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37022014	46368649.244103685	0.0
51.349999999999994	0.9808347065884401	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702198374	46368649.244103685	0.0
51.36	0.9808347065888398	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702195347	46368649.244103685	0.0
51.37	0.9808347065892394	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370219232	46368649.244103685	0.0
51.38	0.9808347065896391	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702189294	46368649.244103685	0.0
51.38999999999999	0.9808347065900388	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3702186267	46368649.244103685	0.0
51.4	0.9808347065904385	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370218324	46368649.244103685	0.0
