# time of execution: 2021-05-27 19:08:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.73	0.9411261067458326	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130166266	461564179.06426924	0.0
32.74	0.9411261144316462	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130165894	461564179.06426924	0.0
32.75	0.9411261220851901	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016552	461564179.06426924	0.0
32.76	0.9411261297066011	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016515	461564179.06426924	0.0
32.77	0.9411261372960138	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130164776	461564179.06426924	0.0
32.78	0.9411261448535626	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130164403	461564179.06426924	0.0
32.79	0.9411261523793817	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016403	461564179.06426924	0.0
32.8	0.9411261598736047	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016366	461564179.06426924	0.0
32.81	0.9411261673363644	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130163286	461564179.06426924	0.0
32.81999999999999	0.941126174767793	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130162913	461564179.06426924	0.0
32.83	0.941126182168021	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016254	461564179.06426924	0.0
32.839999999999996	0.9411261895371812	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016217	461564179.06426924	0.0
32.85	0.9411261968754043	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130161796	461564179.06426924	0.0
32.86	0.9411262041828207	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130161423	461564179.06426924	0.0
32.87	0.9411262114595584	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016105	461564179.06426924	0.0
32.88	0.9411262187057466	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13016068	461564179.06426924	0.0
32.89	0.9411262259215141	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130160306	461564179.06426924	0.0
32.9	0.9411262331069891	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130159933	461564179.06426924	0.0
32.91	0.941126240262299	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015956	461564179.06426924	0.0
32.92	0.9411262473875698	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130159188	461564179.06426924	0.0
32.93	0.9411262544829283	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130158816	461564179.06426924	0.0
32.94	0.9411262615485003	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130158443	461564179.06426924	0.0
32.95	0.9411262685844107	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015807	461564179.06426924	0.0
32.96	0.9411262755907852	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130157698	461564179.06426924	0.0
32.97	0.9411262825677471	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130157325	461564179.06426924	0.0
32.98	0.9411262895154195	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130156953	461564179.06426924	0.0
32.99	0.9411262964339263	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015658	461564179.06426924	0.0
33.0	0.9411263033233901	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130156208	461564179.06426924	0.0
33.01	0.9411263101839307	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130155835	461564179.06426924	0.0
33.019999999999996	0.9411263170156736	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130155463	461564179.06426924	0.0
33.03	0.9411263238187383	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015509	461564179.06426924	0.0
33.04	0.941126330593245	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130154718	461564179.06426924	0.0
33.05	0.9411263373393138	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130154345	461564179.06426924	0.0
33.06	0.9411263440570646	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130153973	461564179.06426924	0.0
33.07	0.941126350746616	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301536	461564179.06426924	0.0
33.08	0.9411263574080867	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130153228	461564179.06426924	0.0
33.089999999999996	0.9411263640415947	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130152855	461564179.06426924	0.0
33.1	0.9411263706472576	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130152483	461564179.06426924	0.0
33.11	0.9411263772251918	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015211	461564179.06426924	0.0
33.12	0.9411263837755142	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130151737	461564179.06426924	0.0
33.13	0.9411263902983417	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130151365	461564179.06426924	0.0
33.14	0.9411263967937893	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130150992	461564179.06426924	0.0
33.15	0.9411264032619718	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13015062	461564179.06426924	0.0
33.16	0.9411264097030042	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130150247	461564179.06426924	0.0
33.17	0.9411264161169999	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130149875	461564179.06426924	0.0
33.18	0.9411264225040736	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130149502	461564179.06426924	0.0
33.19	0.9411264288643374	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014913	461564179.06426924	0.0
33.199999999999996	0.9411264351979028	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130148757	461564179.06426924	0.0
33.21	0.9411264415048852	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130148385	461564179.06426924	0.0
33.22	0.9411264477853952	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130148012	461564179.06426924	0.0
33.23	0.9411264540395439	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014764	461564179.06426924	0.0
33.24	0.9411264602674416	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130147267	461564179.06426924	0.0
33.25	0.9411264664691988	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130146895	461564179.06426924	0.0
33.26	0.9411264726449257	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130146522	461564179.06426924	0.0
33.269999999999996	0.9411264787947305	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014615	461564179.06426924	0.0
33.28	0.9411264849187239	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130145777	461564179.06426924	0.0
33.29	0.9411264910170133	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130145404	461564179.06426924	0.0
33.3	0.9411264970897079	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130145032	461564179.06426924	0.0
33.31	0.9411265031369136	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014466	461564179.06426924	0.0
33.32	0.9411265091587379	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130144287	461564179.06426924	0.0
33.33	0.9411265151552882	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130143914	461564179.06426924	0.0
33.339999999999996	0.9411265211266702	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014354	461564179.06426924	0.0
33.35	0.9411265270729903	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014317	461564179.06426924	0.0
33.36	0.9411265329943528	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130142797	461564179.06426924	0.0
33.37	0.9411265388908635	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130142424	461564179.06426924	0.0
33.379999999999995	0.9411265447626259	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014205	461564179.06426924	0.0
33.39	0.9411265506097449	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014168	461564179.06426924	0.0
33.400000000000006	0.9411265564323249	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130141307	461564179.06426924	0.0
33.41	0.9411265622304701	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130140934	461564179.06426924	0.0
33.42	0.9411265680042774	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014056	461564179.06426924	0.0
33.43	0.9411265737538526	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13014019	461564179.06426924	0.0
33.44	0.9411265794792972	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130139817	461564179.06426924	0.0
33.449999999999996	0.9411265851807132	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130139444	461564179.06426924	0.0
33.46	0.9411265908582014	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013907	461564179.06426924	0.0
33.47	0.9411265965118619	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301387	461564179.06426924	0.0
33.48	0.9411266021417953	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130138326	461564179.06426924	0.0
33.49	0.9411266077481012	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130137954	461564179.06426924	0.0
33.5	0.9411266133308789	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013758	461564179.06426924	0.0
33.510000000000005	0.9411266188902273	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013721	461564179.06426924	0.0
33.519999999999996	0.9411266244262453	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130136836	461564179.06426924	0.0
33.53	0.9411266299390297	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130136464	461564179.06426924	0.0
33.54	0.9411266354286787	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013609	461564179.06426924	0.0
33.55	0.9411266408952897	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013572	461564179.06426924	0.0
33.559999999999995	0.9411266463389596	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130135346	461564179.06426924	0.0
33.57	0.9411266517597848	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130134974	461564179.06426924	0.0
33.580000000000005	0.941126657157861	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301346	461564179.06426924	0.0
33.589999999999996	0.941126662533284	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013423	461564179.06426924	0.0
33.6	0.9411266678861486	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130133856	461564179.06426924	0.0
33.61	0.9411266732165502	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130133484	461564179.06426924	0.0
33.62	0.9411266785245822	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013311	461564179.06426924	0.0
33.629999999999995	0.9411266838103381	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013274	461564179.06426924	0.0
33.64	0.9411266890739134	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130132366	461564179.06426924	0.0
33.65	0.9411266943154011	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130131993	461564179.06426924	0.0
33.66	0.9411266995348934	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013162	461564179.06426924	0.0
33.67	0.9411267047324828	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013125	461564179.06426924	0.0
33.68	0.9411267099082609	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130130876	461564179.06426924	0.0
33.690000000000005	0.9411267150623195	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130130503	461564179.06426924	0.0
33.699999999999996	0.9411267201947506	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13013013	461564179.06426924	0.0
33.71	0.9411267253056453	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012976	461564179.06426924	0.0
33.72	0.9411267303950924	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130129386	461564179.06426924	0.0
33.73	0.9411267354631833	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130129013	461564179.06426924	0.0
33.739999999999995	0.9411267405100062	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012864	461564179.06426924	0.0
33.75	0.9411267455356517	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012827	461564179.06426924	0.0
33.76	0.941126750540209	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130127896	461564179.06426924	0.0
33.769999999999996	0.9411267555237661	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130127523	461564179.06426924	0.0
33.78	0.9411267604864122	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012715	461564179.06426924	0.0
33.79	0.9411267654282336	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130126778	461564179.06426924	0.0
33.800000000000004	0.9411267703493194	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130126406	461564179.06426924	0.0
33.809999999999995	0.9411267752497554	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130126033	461564179.06426924	0.0
33.82	0.9411267801296284	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012566	461564179.06426924	0.0
33.83	0.9411267849890255	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130125288	461564179.06426924	0.0
33.839999999999996	0.9411267898280329	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130124915	461564179.06426924	0.0
33.85	0.9411267946467355	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130124543	461564179.06426924	0.0
33.86	0.9411267994452193	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012417	461564179.06426924	0.0
33.870000000000005	0.9411268042235683	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130123798	461564179.06426924	0.0
33.879999999999995	0.9411268089818666	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130123425	461564179.06426924	0.0
33.89	0.9411268137202021	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130123053	461564179.06426924	0.0
33.9	0.9411268184386545	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012268	461564179.06426924	0.0
33.910000000000004	0.9411268231373091	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130122308	461564179.06426924	0.0
33.919999999999995	0.9411268278162488	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130121935	461564179.06426924	0.0
33.93	0.941126832475556	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130121563	461564179.06426924	0.0
33.94	0.9411268371153135	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13012119	461564179.06426924	0.0
33.949999999999996	0.9411268417356033	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130120818	461564179.06426924	0.0
33.96	0.9411268463365076	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130120445	461564179.06426924	0.0
33.97	0.9411268509181073	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130120073	461564179.06426924	0.0
33.980000000000004	0.9411268554804844	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301197	461564179.06426924	0.0
33.989999999999995	0.9411268600237191	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130119327	461564179.06426924	0.0
34.0	0.941126864547892	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130118955	461564179.06426924	0.0
34.01	0.9411268690530827	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130118582	461564179.06426924	0.0
34.02	0.9411268735393696	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011821	461564179.06426924	0.0
34.03	0.9411268780068351	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130117837	461564179.06426924	0.0
34.04	0.9411268824555568	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130117465	461564179.06426924	0.0
34.050000000000004	0.941126886885613	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130117092	461564179.06426924	0.0
34.059999999999995	0.9411268912970829	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011672	461564179.06426924	0.0
34.07	0.9411268956900447	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130116347	461564179.06426924	0.0
34.08	0.9411269000645753	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130115975	461564179.06426924	0.0
34.09	0.9411269044207521	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130115602	461564179.06426924	0.0
34.099999999999994	0.9411269087586525	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011523	461564179.06426924	0.0
34.11	0.9411269130783542	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130114857	461564179.06426924	0.0
34.12	0.9411269173799321	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130114485	461564179.06426924	0.0
34.129999999999995	0.9411269216634636	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130114112	461564179.06426924	0.0
34.14	0.9411269259290233	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011374	461564179.06426924	0.0
34.15	0.9411269301766872	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130113367	461564179.06426924	0.0
34.160000000000004	0.9411269344065303	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130112994	461564179.06426924	0.0
34.169999999999995	0.9411269386186268	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130112622	461564179.06426924	0.0
34.18	0.9411269428130535	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011225	461564179.06426924	0.0
34.19	0.9411269469898831	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130111877	461564179.06426924	0.0
34.2	0.9411269511491898	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130111504	461564179.06426924	0.0
34.21	0.9411269552910464	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011113	461564179.06426924	0.0
34.22	0.941126959415527	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13011076	461564179.06426924	0.0
34.230000000000004	0.9411269635227043	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130110387	461564179.06426924	0.0
34.239999999999995	0.9411269676126509	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130110014	461564179.06426924	0.0
34.25	0.94112697168544	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010964	461564179.06426924	0.0
34.26	0.9411269757411431	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010927	461564179.06426924	0.0
34.27	0.9411269797798315	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130108897	461564179.06426924	0.0
34.279999999999994	0.941126983801577	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130108524	461564179.06426924	0.0
34.29	0.9411269878064505	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010815	461564179.06426924	0.0
34.3	0.9411269917945232	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010778	461564179.06426924	0.0
34.31	0.9411269957658656	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130107407	461564179.06426924	0.0
34.32	0.941126999720548	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130107034	461564179.06426924	0.0
34.33	0.9411270036586403	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010666	461564179.06426924	0.0
34.34	0.9411270075802123	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010629	461564179.06426924	0.0
34.349999999999994	0.9411270114853328	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130105916	461564179.06426924	0.0
34.36	0.9411270153740714	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130105544	461564179.06426924	0.0
34.37	0.9411270192464966	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010517	461564179.06426924	0.0
34.38	0.9411270231026775	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301048	461564179.06426924	0.0
34.39	0.9411270269426815	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130104426	461564179.06426924	0.0
34.4	0.9411270307665771	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130104054	461564179.06426924	0.0
34.410000000000004	0.9411270345744324	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010368	461564179.06426924	0.0
34.42	0.9411270383663136	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010331	461564179.06426924	0.0
34.43	0.9411270421422885	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130102936	461564179.06426924	0.0
34.44	0.9411270459024242	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130102564	461564179.06426924	0.0
34.45	0.941127049646787	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010219	461564179.06426924	0.0
34.459999999999994	0.9411270533754423	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010182	461564179.06426924	0.0
34.47	0.9411270570884566	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130101446	461564179.06426924	0.0
34.48	0.9411270607858989	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130101074	461564179.06426924	0.0
34.49	0.941127064467828	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1301007	461564179.06426924	0.0
34.5	0.9411270681343125	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13010033	461564179.06426924	0.0
34.51	0.9411270717854171	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130099956	461564179.06426924	0.0
34.52	0.9411270754212065	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130099583	461564179.06426924	0.0
34.529999999999994	0.9411270790417453	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009921	461564179.06426924	0.0
34.54	0.9411270826470969	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009884	461564179.06426924	0.0
34.55	0.9411270862373252	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130098466	461564179.06426924	0.0
34.56	0.9411270898124937	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130098093	461564179.06426924	0.0
34.56999999999999	0.9411270933726661	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009772	461564179.06426924	0.0
34.58	0.9411270969179052	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009735	461564179.06426924	0.0
34.59	0.941127100448273	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130096976	461564179.06426924	0.0
34.6	0.9411271039638326	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130096603	461564179.06426924	0.0
34.61	0.9411271074646467	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009623	461564179.06426924	0.0
34.62	0.9411271109507761	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130095858	461564179.06426924	0.0
34.63	0.9411271144222834	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130095486	461564179.06426924	0.0
34.63999999999999	0.9411271178792294	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130095113	461564179.06426924	0.0
34.65	0.9411271213216744	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009474	461564179.06426924	0.0
34.66	0.94112712474968	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130094368	461564179.06426924	0.0
34.67	0.941127128163308	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130093995	461564179.06426924	0.0
34.68	0.9411271315626174	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130093623	461564179.06426924	0.0
34.69	0.9411271349476695	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009325	461564179.06426924	0.0
34.7	0.9411271383185229	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130092878	461564179.06426924	0.0
34.71	0.9411271416752381	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130092505	461564179.06426924	0.0
34.72	0.9411271450178731	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130092133	461564179.06426924	0.0
34.73	0.9411271483464889	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009176	461564179.06426924	0.0
34.74	0.9411271516611432	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130091388	461564179.06426924	0.0
34.74999999999999	0.9411271549618955	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130091015	461564179.06426924	0.0
34.76	0.9411271582488033	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130090643	461564179.06426924	0.0
34.77	0.941127161521925	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13009027	461564179.06426924	0.0
34.78	0.9411271647813181	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130089898	461564179.06426924	0.0
34.79	0.9411271680270412	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130089525	461564179.06426924	0.0
34.8	0.9411271712591508	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130089153	461564179.06426924	0.0
34.81	0.941127174477704	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13008878	461564179.06426924	0.0
34.82	0.9411271776827584	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130088408	461564179.06426924	0.0
34.83	0.9411271808743708	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130088035	461564179.06426924	0.0
34.839999999999996	0.9411271840525951	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130087662	461564179.06426924	0.0
34.85	0.9411271872174904	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13008729	461564179.06426924	0.0
34.86	0.941127190369112	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130086917	461564179.06426924	0.0
34.87	0.941127193507516	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130086545	461564179.06426924	0.0
34.88	0.9411271966327572	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130086172	461564179.06426924	0.0
34.89	0.941127199744891	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1300858	461564179.06426924	0.0
34.9	0.9411272028439726	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130085427	461564179.06426924	0.0
34.91	0.9411272059300559	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130085055	461564179.06426924	0.0
34.92	0.9411272090031968	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130084682	461564179.06426924	0.0
34.93	0.941127212063449	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13008431	461564179.06426924	0.0
34.94	0.9411272151108667	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130083937	461564179.06426924	0.0
34.95	0.9411272181455035	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130083565	461564179.06426924	0.0
34.96	0.9411272211674135	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130083192	461564179.06426924	0.0
34.97	0.94112722417665	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13008282	461564179.06426924	0.0
34.98	0.941127227173265	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130082447	461564179.06426924	0.0
34.99	0.9411272301573137	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130082075	461564179.06426924	0.0
35.0	0.9411272331288478	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130081702	461564179.06426924	0.0
35.01	0.941127236087919	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13008133	461564179.06426924	0.0
35.019999999999996	0.9411272390345811	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130080957	461564179.06426924	0.0
35.03	0.9411272419688851	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130080584	461564179.06426924	0.0
35.04	0.941127244890883	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130080212	461564179.06426924	0.0
35.05	0.9411272478006295	435.4169017678995	435.41690176786494	479188814.19514376	17624635.13007984	461564179.06426924	0.0
35.06	0.9411272506981713	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130079467	461564179.06426924	0.0
35.07	0.9411272535835612	435.4169017678995	435.41690176786494	479188814.19514376	17624635.130079094	461564179.06426924	0.0
