# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.38	0.979521331373371	315.16850652600937	315.16850652093643	116758169.98690476	2098602.4117153073	64638840.96711672	-50020726.60811204
55.38999999999999	0.9795213313733933	315.1685065259906	315.1685065209535	116758169.98690476	2098602.411713212	64638840.96717409	-50020726.60805672
55.4	0.9795213313734155	315.16850652597236	315.16850652097054	116758169.98690476	2098602.4117111163	64638840.9672313	-50020726.60800158
55.41	0.9795213313734377	315.1685065259547	315.1685065209876	116758169.98690476	2098602.411709021	64638840.96728793	-50020726.60794712
55.42	0.9795213313734599	315.168506525937	315.16850652100464	116758169.98690476	2098602.4117069254	64638840.96734431	-50020726.607892744
55.43	0.9795213313734821	315.1685065259193	315.1685065210217	116758169.98690476	2098602.41170483	64638840.967400186	-50020726.6078391
55.44	0.9795213313735043	315.16850652590176	315.16850652103875	116758169.98690476	2098602.4117027344	64638840.96745574	-50020726.60778555
55.45	0.9795213313735265	315.1685065258843	315.1685065210558	116758169.98690476	2098602.411700639	64638840.96751087	-50020726.60773265
55.46	0.9795213313735487	315.16850652586726	315.16850652107286	116758169.98690476	2098602.4116985435	64638840.9675656	-50020726.6076799
55.47	0.9795213313735709	315.1685065258502	315.1685065210899	116758169.98690476	2098602.411696448	64638840.96761999	-50020726.60762775
55.48	0.9795213313735931	315.16850652583315	315.16850652110696	116758169.98690476	2098602.4116943525	64638840.96767392	-50020726.607575774
55.49	0.9795213313736153	315.1685065258161	315.168506521124	116758169.98690476	2098602.411692257	64638840.967727564	-50020726.607524365
55.49999999999999	0.9795213313736375	315.16850652579905	315.16850652114107	116758169.98690476	2098602.4116901956	64638840.96778069	-50020726.60747316
55.51	0.9795213313736597	315.168506525782	315.1685065211581	116758169.98690476	2098602.4116881466	64638840.967833586	-50020726.60742249
55.519999999999996	0.9795213313736819	315.16850652576494	315.1685065211752	116758169.98690476	2098602.411686119	64638840.967885904	-50020726.60737199
55.53	0.9795213313737041	315.1685065257479	315.1685065211922	116758169.98690476	2098602.411684117	64638840.96793806	-50020726.607322074
55.54	0.9795213313737263	315.16850652573083	315.1685065212093	116758169.98690476	2098602.4116821527	64638840.96798957	-50020726.60727227
55.55	0.9795213313737485	315.1685065257138	315.16850652122633	116758169.98690476	2098602.411680207	64638840.96804098	-50020726.60722309
55.56	0.9795213313737707	315.1685065256967	315.1685065212434	116758169.98690476	2098602.411678298	64638840.96809169	-50020726.60717397
55.57	0.9795213313737929	315.1685065256797	315.16850652126044	116758169.98690476	2098602.411676425	64638840.96814234	-50020726.60712554
55.58	0.9795213313738151	315.1685065256626	315.1685065212775	116758169.98690476	2098602.411674599	64638840.96819226	-50020726.607077114
55.589999999999996	0.9795213313738373	315.16850652564557	315.16850652129455	116758169.98690476	2098602.411672821	64638840.9682421	-50020726.60702935
55.6	0.9795213313738595	315.1685065256285	315.1685065213116	116758169.98690476	2098602.41167109	64638840.968291275	-50020726.606981665
55.61	0.9795213313738818	315.16850652561146	315.16850652132865	116758169.98690476	2098602.411669407	64638840.968340315	-50020726.6069345
55.62	0.979521331373904	315.1685065255944	315.1685065213457	116758169.98690476	2098602.411667773	64638840.96838874	-50020726.606887564
55.63	0.9795213313739262	315.16850652557736	315.16850652136276	116758169.98690476	2098602.4116661996	64638840.96843698	-50020726.60684098
55.64	0.9795213313739484	315.1685065255623	315.1685065213798	116758169.98690476	2098602.411664688	64638840.96848466	-50020726.60679479
55.65	0.9795213313739706	315.1685065255493	315.16850652139686	116758169.98690476	2098602.411663198	64638840.968532205	-50020726.606748775
55.66	0.9795213313739928	315.16850652553626	315.1685065214139	116758169.98690476	2098602.411661708	64638840.96857914	-50020726.606703326
55.67	0.979521331374015	315.1685065255233	315.16850652143097	116758169.98690476	2098602.4116602177	64638840.968626074	-50020726.60665792
55.68	0.9795213313740372	315.1685065255105	315.168506521448	116758169.98690476	2098602.4116587276	64638840.96867227	-50020726.60661322
55.69	0.9795213313740594	315.1685065254989	315.1685065214651	116758169.98690476	2098602.4116572374	64638840.96871846	-50020726.606568515
55.699999999999996	0.9795213313740816	315.168506525485	315.16850652147804	116758169.98690476	2098602.4116557473	64638840.96876409	-50020726.606524415
55.71	0.9795213313741038	315.1685065254699	315.1685065214894	116758169.98690476	2098602.411654257	64638840.96880954	-50020726.60648046
55.72	0.979521331374126	315.1685065254548	315.1685065215008	116758169.98690476	2098602.411652767	64638840.96885478	-50020726.60643676
55.73	0.9795213313741482	315.1685065254398	315.16850652151214	116758169.98690476	2098602.411651277	64638840.96889948	-50020726.606393546
55.74	0.9795213313741704	315.16850652542473	315.1685065215235	116758169.98690476	2098602.411649787	64638840.968944184	-50020726.60635033
55.75	0.9795213313741926	315.1685065254098	315.1685065215349	116758169.98690476	2098602.4116482968	64638840.96898829	-50020726.60630777
55.76	0.9795213313742148	315.1685065253957	315.16850652154625	116758169.98690476	2098602.4116468066	64638840.96903225	-50020726.6062653
55.769999999999996	0.979521331374237	315.1685065253817	315.1685065215576	116758169.98690476	2098602.4116453165	64638840.969076015	-50020726.60622307
