# time of execution: 2021-03-01 10:47:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.21	0.9372495568648146	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745746426	608410904.8798237	0.0
45.22	0.9372495568729428	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745746054	608410904.8798237	0.0
45.230000000000004	0.9372495568810313	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574568	608410904.8798237	0.0
45.239999999999995	0.9372495568890781	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574531	608410904.8798237	0.0
45.25	0.9372495568970863	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745744936	608410904.8798237	0.0
45.26	0.9372495569050563	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745744564	608410904.8798237	0.0
45.269999999999996	0.9372495569129871	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574419	608410904.8798237	0.0
45.28	0.9372495569208771	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574382	608410904.8798237	0.0
45.29	0.9372495569287297	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745743446	608410904.8798237	0.0
45.300000000000004	0.937249556936545	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745743074	608410904.8798237	0.0
45.309999999999995	0.9372495569443198	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7457427	608410904.8798237	0.0
45.32	0.937249556952057	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574233	608410904.8798237	0.0
45.33	0.9372495569597575	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745741956	608410904.8798237	0.0
45.34	0.9372495569674191	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745741583	608410904.8798237	0.0
45.349999999999994	0.9372495569750429	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574121	608410904.8798237	0.0
45.36	0.9372495569826308	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74574084	608410904.8798237	0.0
45.37	0.9372495569901799	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745740466	608410904.8798237	0.0
45.379999999999995	0.937249556997692	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745740093	608410904.8798237	0.0
45.39	0.9372495570051693	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573972	608410904.8798237	0.0
45.4	0.937249557012607	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573935	608410904.8798237	0.0
45.410000000000004	0.93724955702001	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745738976	608410904.8798237	0.0
45.419999999999995	0.9372495570273769	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745738603	608410904.8798237	0.0
45.43	0.9372495570347061	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573823	608410904.8798237	0.0
45.44	0.9372495570420019	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745737858	608410904.8798237	0.0
45.45	0.937249557049259	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745737486	608410904.8798237	0.0
45.46	0.9372495570564825	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745737113	608410904.8798237	0.0
45.47	0.9372495570636696	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573674	608410904.8798237	0.0
45.480000000000004	0.9372495570708214	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745736368	608410904.8798237	0.0
45.489999999999995	0.9372495570779393	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745735995	608410904.8798237	0.0
45.5	0.9372495570850203	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745735623	608410904.8798237	0.0
45.51	0.9372495570920693	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573525	608410904.8798237	0.0
45.52	0.9372495570990806	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745734878	608410904.8798237	0.0
45.529999999999994	0.9372495571060608	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745734505	608410904.8798237	0.0
45.54	0.9372495571130032	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745734133	608410904.8798237	0.0
45.55	0.937249557119915	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573376	608410904.8798237	0.0
45.56	0.9372495571267895	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745733388	608410904.8798237	0.0
45.57	0.9372495571336336	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745733015	608410904.8798237	0.0
45.58	0.9372495571404408	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745732643	608410904.8798237	0.0
45.59	0.937249557147218	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573227	608410904.8798237	0.0
45.599999999999994	0.9372495571539585	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745731898	608410904.8798237	0.0
45.61	0.937249557160669	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745731525	608410904.8798237	0.0
45.62	0.9372495571673444	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745731153	608410904.8798237	0.0
45.63	0.9372495571739886	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74573078	608410904.8798237	0.0
45.63999999999999	0.9372495571805994	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745730408	608410904.8798237	0.0
45.65	0.9372495571871778	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745730035	608410904.8798237	0.0
45.660000000000004	0.9372495571937252	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745729662	608410904.8798237	0.0
45.669999999999995	0.9372495572002382	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572929	608410904.8798237	0.0
45.68	0.9372495572067221	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745728917	608410904.8798237	0.0
45.69	0.9372495572131713	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745728545	608410904.8798237	0.0
45.7	0.9372495572195904	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745728172	608410904.8798237	0.0
45.709999999999994	0.9372495572259785	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7457278	608410904.8798237	0.0
45.72	0.9372495572323334	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745727427	608410904.8798237	0.0
45.73	0.9372495572386595	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745727055	608410904.8798237	0.0
45.74	0.9372495572449526	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745726682	608410904.8798237	0.0
45.75	0.9372495572512154	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572631	608410904.8798237	0.0
45.76	0.9372495572574494	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745725937	608410904.8798237	0.0
45.77	0.9372495572636493	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745725565	608410904.8798237	0.0
45.779999999999994	0.9372495572698206	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745725192	608410904.8798237	0.0
45.79	0.9372495572759629	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572482	608410904.8798237	0.0
45.8	0.937249557282072	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745724447	608410904.8798237	0.0
45.81	0.9372495572881531	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745724075	608410904.8798237	0.0
45.81999999999999	0.9372495572942058	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745723702	608410904.8798237	0.0
45.83	0.9372495573002253	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572333	608410904.8798237	0.0
45.84	0.937249557306217	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745722957	608410904.8798237	0.0
45.85	0.9372495573121807	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745722584	608410904.8798237	0.0
45.86	0.937249557318113	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745722212	608410904.8798237	0.0
45.87	0.9372495573240162	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572184	608410904.8798237	0.0
45.88	0.9372495573298919	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745721467	608410904.8798237	0.0
45.88999999999999	0.9372495573357393	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745721094	608410904.8798237	0.0
45.9	0.9372495573415555	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572072	608410904.8798237	0.0
45.91	0.9372495573473443	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74572035	608410904.8798237	0.0
45.92	0.9372495573531059	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745719977	608410904.8798237	0.0
45.93	0.9372495573588386	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745719604	608410904.8798237	0.0
45.94	0.9372495573645417	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571923	608410904.8798237	0.0
45.95	0.9372495573702178	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571886	608410904.8798237	0.0
45.96	0.9372495573758669	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745718487	608410904.8798237	0.0
45.97	0.9372495573814889	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745718114	608410904.8798237	0.0
45.98	0.9372495573870805	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571774	608410904.8798237	0.0
45.99	0.9372495573926457	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571737	608410904.8798237	0.0
45.99999999999999	0.9372495573981843	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745716996	608410904.8798237	0.0
46.01	0.9372495574036965	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745716624	608410904.8798237	0.0
46.02	0.9372495574091813	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571625	608410904.8798237	0.0
46.03	0.9372495574146372	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571588	608410904.8798237	0.0
46.04	0.9372495574200673	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745715506	608410904.8798237	0.0
46.05	0.9372495574254714	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745715134	608410904.8798237	0.0
46.06	0.9372495574308496	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571476	608410904.8798237	0.0
46.07	0.9372495574362018	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571439	608410904.8798237	0.0
46.08	0.937249557441526	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745714016	608410904.8798237	0.0
46.089999999999996	0.9372495574468239	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745713644	608410904.8798237	0.0
46.1	0.9372495574520963	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571327	608410904.8798237	0.0
46.11	0.9372495574573431	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7457129	608410904.8798237	0.0
46.12	0.9372495574625643	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745712526	608410904.8798237	0.0
46.13	0.9372495574677604	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745712154	608410904.8798237	0.0
46.14	0.9372495574729314	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571178	608410904.8798237	0.0
46.15	0.9372495574780759	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571141	608410904.8798237	0.0
46.16	0.9372495574831945	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745711036	608410904.8798237	0.0
46.17	0.9372495574882881	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745710663	608410904.8798237	0.0
46.17999999999999	0.9372495574933571	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74571029	608410904.8798237	0.0
46.19	0.9372495574984016	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570992	608410904.8798237	0.0
46.2	0.9372495575034213	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745709546	608410904.8798237	0.0
46.21	0.9372495575084165	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745709173	608410904.8798237	0.0
46.22	0.9372495575133875	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7457088	608410904.8798237	0.0
46.23	0.9372495575183342	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570843	608410904.8798237	0.0
46.24	0.9372495575232567	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745708056	608410904.8798237	0.0
46.25	0.9372495575281551	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745707683	608410904.8798237	0.0
46.26	0.9372495575330285	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570731	608410904.8798237	0.0
46.269999999999996	0.937249557537878	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570694	608410904.8798237	0.0
46.28	0.9372495575427038	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745706566	608410904.8798237	0.0
46.29	0.9372495575475058	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745706193	608410904.8798237	0.0
46.3	0.9372495575522843	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570582	608410904.8798237	0.0
46.31	0.9372495575570395	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745705448	608410904.8798237	0.0
46.32	0.9372495575617714	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745705076	608410904.8798237	0.0
46.33	0.93724955756648	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745704703	608410904.8798237	0.0
46.339999999999996	0.9372495575711656	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570433	608410904.8798237	0.0
46.35	0.9372495575758282	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745703958	608410904.8798237	0.0
46.36	0.937249557580468	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745703585	608410904.8798237	0.0
46.37	0.937249557585085	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745703213	608410904.8798237	0.0
46.38	0.9372495575896794	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570284	608410904.8798237	0.0
46.39	0.9372495575942513	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745702468	608410904.8798237	0.0
46.4	0.9372495575988009	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745702095	608410904.8798237	0.0
46.41	0.9372495576033281	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745701723	608410904.8798237	0.0
46.42	0.9372495576078332	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74570135	608410904.8798237	0.0
46.43	0.9372495576123162	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745700978	608410904.8798237	0.0
46.44	0.9372495576167773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745700605	608410904.8798237	0.0
46.449999999999996	0.9372495576212164	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745700233	608410904.8798237	0.0
46.46	0.937249557625634	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569986	608410904.8798237	0.0
46.47	0.9372495576300299	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745699488	608410904.8798237	0.0
46.48	0.9372495576344043	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745699115	608410904.8798237	0.0
46.49	0.9372495576387573	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745698743	608410904.8798237	0.0
46.5	0.9372495576430891	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569837	608410904.8798237	0.0
46.51	0.9372495576473991	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745697998	608410904.8798237	0.0
46.519999999999996	0.9372495576516874	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745697625	608410904.8798237	0.0
46.53	0.9372495576559546	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745697252	608410904.8798237	0.0
46.54	0.9372495576602009	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569688	608410904.8798237	0.0
46.55	0.9372495576644264	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745696507	608410904.8798237	0.0
46.559999999999995	0.9372495576686314	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745696135	608410904.8798237	0.0
46.57	0.9372495576728158	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745695762	608410904.8798237	0.0
46.58	0.9372495576769799	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569539	608410904.8798237	0.0
46.589999999999996	0.937249557681124	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745695017	608410904.8798237	0.0
46.6	0.9372495576852479	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745694645	608410904.8798237	0.0
46.61	0.937249557689352	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745694272	608410904.8798237	0.0
46.62	0.9372495576934362	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7456939	608410904.8798237	0.0
46.629999999999995	0.9372495576974981	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745693527	608410904.8798237	0.0
46.64	0.9372495577015401	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745693155	608410904.8798237	0.0
46.65	0.9372495577055627	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745692782	608410904.8798237	0.0
46.66	0.937249557709566	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569241	608410904.8798237	0.0
46.67	0.93724955771355	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745692037	608410904.8798237	0.0
46.68	0.937249557717515	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745691665	608410904.8798237	0.0
46.69	0.937249557721461	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745691292	608410904.8798237	0.0
46.699999999999996	0.9372495577253874	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74569092	608410904.8798237	0.0
46.71	0.9372495577292923	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745690547	608410904.8798237	0.0
46.72	0.9372495577331784	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745690174	608410904.8798237	0.0
46.73	0.937249557737046	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745689802	608410904.8798237	0.0
46.739999999999995	0.9372495577408954	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568943	608410904.8798237	0.0
46.75	0.9372495577447266	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745689057	608410904.8798237	0.0
46.760000000000005	0.9372495577485399	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745688684	608410904.8798237	0.0
46.769999999999996	0.9372495577523309	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568831	608410904.8798237	0.0
46.78	0.9372495577561037	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568794	608410904.8798237	0.0
46.79	0.937249557759859	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745687567	608410904.8798237	0.0
46.8	0.9372495577635969	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745687194	608410904.8798237	0.0
46.809999999999995	0.9372495577673173	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568682	608410904.8798237	0.0
46.82	0.937249557771018	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568645	608410904.8798237	0.0
46.83	0.9372495577746989	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745686077	608410904.8798237	0.0
46.839999999999996	0.9372495577783627	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745685704	608410904.8798237	0.0
46.85	0.9372495577820096	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568533	608410904.8798237	0.0
46.86	0.9372495577856398	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568496	608410904.8798237	0.0
46.870000000000005	0.9372495577892503	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745684586	608410904.8798237	0.0
46.879999999999995	0.9372495577928415	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745684214	608410904.8798237	0.0
46.89	0.9372495577964164	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568384	608410904.8798237	0.0
46.9	0.9372495577999753	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568347	608410904.8798237	0.0
46.91	0.9372495578035182	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745683096	608410904.8798237	0.0
46.919999999999995	0.9372495578070387	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745682724	608410904.8798237	0.0
46.93	0.9372495578105434	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568235	608410904.8798237	0.0
46.940000000000005	0.9372495578140326	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568198	608410904.8798237	0.0
46.949999999999996	0.9372495578175065	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745681606	608410904.8798237	0.0
46.96	0.937249557820959	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745681234	608410904.8798237	0.0
46.97	0.9372495578243952	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568086	608410904.8798237	0.0
46.980000000000004	0.9372495578278165	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74568049	608410904.8798237	0.0
46.989999999999995	0.9372495578312231	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745680116	608410904.8798237	0.0
47.0	0.9372495578346078	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745679744	608410904.8798237	0.0
47.01	0.9372495578379773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567937	608410904.8798237	0.0
47.019999999999996	0.9372495578413323	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745679	608410904.8798237	0.0
47.03	0.9372495578446721	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745678626	608410904.8798237	0.0
47.04	0.9372495578479905	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745678253	608410904.8798237	0.0
47.050000000000004	0.9372495578512948	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567788	608410904.8798237	0.0
47.059999999999995	0.9372495578545856	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567751	608410904.8798237	0.0
47.07	0.9372495578578577	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745677136	608410904.8798237	0.0
47.08	0.9372495578611124	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745676763	608410904.8798237	0.0
47.089999999999996	0.9372495578643538	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567639	608410904.8798237	0.0
47.099999999999994	0.9372495578675807	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567602	608410904.8798237	0.0
47.11	0.9372495578707865	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745675646	608410904.8798237	0.0
47.120000000000005	0.9372495578739796	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745675273	608410904.8798237	0.0
47.129999999999995	0.9372495578771601	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7456749	608410904.8798237	0.0
47.14	0.9372495578803193	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567453	608410904.8798237	0.0
47.15	0.9372495578834648	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745674156	608410904.8798237	0.0
47.160000000000004	0.9372495578865981	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745673783	608410904.8798237	0.0
47.169999999999995	0.9372495578897122	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567341	608410904.8798237	0.0
47.18	0.9372495578928112	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745673038	608410904.8798237	0.0
47.19	0.9372495578958985	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745672666	608410904.8798237	0.0
47.199999999999996	0.9372495578989675	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745672293	608410904.8798237	0.0
47.21	0.9372495579020209	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567192	608410904.8798237	0.0
47.22	0.937249557905063	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745671548	608410904.8798237	0.0
47.230000000000004	0.9372495579080868	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745671175	608410904.8798237	0.0
47.239999999999995	0.9372495579110955	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745670803	608410904.8798237	0.0
47.25	0.9372495579140938	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74567043	608410904.8798237	0.0
47.26	0.9372495579170724	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745670058	608410904.8798237	0.0
47.27	0.9372495579200376	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745669685	608410904.8798237	0.0
47.279999999999994	0.9372495579229927	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745669313	608410904.8798237	0.0
47.29	0.9372495579259262	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566894	608410904.8798237	0.0
47.300000000000004	0.937249557928849	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745668568	608410904.8798237	0.0
47.309999999999995	0.9372495579317599	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745668195	608410904.8798237	0.0
47.32	0.9372495579346505	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745667823	608410904.8798237	0.0
47.33	0.9372495579375317	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566745	608410904.8798237	0.0
47.34	0.9372495579403975	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745667078	608410904.8798237	0.0
47.349999999999994	0.9372495579432473	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745666705	608410904.8798237	0.0
47.36	0.9372495579460883	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745666333	608410904.8798237	0.0
47.37	0.9372495579489091	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566596	608410904.8798237	0.0
47.38	0.9372495579517193	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745665587	608410904.8798237	0.0
47.39	0.9372495579545174	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745665215	608410904.8798237	0.0
47.4	0.9372495579572969	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745664842	608410904.8798237	0.0
47.410000000000004	0.9372495579600685	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566447	608410904.8798237	0.0
47.419999999999995	0.9372495579628215	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745664097	608410904.8798237	0.0
47.43	0.9372495579655631	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745663725	608410904.8798237	0.0
47.44	0.9372495579682936	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745663352	608410904.8798237	0.0
47.45	0.9372495579710053	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566298	608410904.8798237	0.0
47.459999999999994	0.9372495579737101	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745662607	608410904.8798237	0.0
47.47	0.9372495579763954	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745662235	608410904.8798237	0.0
47.480000000000004	0.9372495579790712	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745661862	608410904.8798237	0.0
47.49	0.9372495579817338	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566149	608410904.8798237	0.0
47.5	0.9372495579843807	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745661117	608410904.8798237	0.0
47.51	0.9372495579870208	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745660745	608410904.8798237	0.0
47.52	0.9372495579896393	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745660372	608410904.8798237	0.0
47.529999999999994	0.9372495579922522	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74566	608410904.8798237	0.0
47.54	0.9372495579948472	478.9678283710147	478.96782837097754	632637234.6267458	24226329.745659627	608410904.8798237	0.0
