# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.54	0.8205198299521683	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33091097	1187643913.1888702	0.0
54.550000000000004	0.82051982997253	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090948	1187643913.1888702	0.0
54.559999999999995	0.8205198299928177	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090799	1187643913.1888702	0.0
54.57	0.8205198300130327	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3309065	1187643913.1888702	0.0
54.58	0.8205198300331753	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090501	1187643913.1888702	0.0
54.589999999999996	0.8205198300532438	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090352	1187643913.1888702	0.0
54.599999999999994	0.8205198300732404	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090203	1187643913.1888702	0.0
54.61	0.8205198300931652	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33090054	1187643913.1888702	0.0
54.620000000000005	0.8205198301130187	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089905	1187643913.1888702	0.0
54.629999999999995	0.8205198301327994	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089756	1187643913.1888702	0.0
54.64	0.8205198301525088	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089607	1187643913.1888702	0.0
54.65	0.8205198301721472	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089458	1187643913.1888702	0.0
54.660000000000004	0.820519830191715	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089309	1187643913.1888702	0.0
54.669999999999995	0.8205198302112123	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3308916	1187643913.1888702	0.0
54.68	0.8205198302306385	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33089011	1187643913.1888702	0.0
54.69	0.8205198302499946	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088862	1187643913.1888702	0.0
54.699999999999996	0.8205198302692809	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088713	1187643913.1888702	0.0
54.71	0.8205198302884978	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088564	1187643913.1888702	0.0
54.72	0.8205198303076455	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088415	1187643913.1888702	0.0
54.730000000000004	0.8205198303267242	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088266	1187643913.1888702	0.0
54.739999999999995	0.820519830345734	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33088117	1187643913.1888702	0.0
54.75	0.8205198303646752	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087968	1187643913.1888702	0.0
54.76	0.8205198303835476	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087819	1187643913.1888702	0.0
54.77	0.820519830402352	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3308767	1187643913.1888702	0.0
54.779999999999994	0.8205198304210884	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087521	1187643913.1888702	0.0
54.79	0.8205198304397574	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087372	1187643913.1888702	0.0
54.800000000000004	0.8205198304583586	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087223	1187643913.1888702	0.0
54.809999999999995	0.8205198304768933	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33087074	1187643913.1888702	0.0
54.82	0.8205198304953608	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086925	1187643913.1888702	0.0
54.83	0.8205198305137618	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086776	1187643913.1888702	0.0
54.84	0.8205198305320963	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086627	1187643913.1888702	0.0
54.849999999999994	0.8205198305503647	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086478	1187643913.1888702	0.0
54.86	0.8205198305685671	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086329	1187643913.1888702	0.0
54.87	0.8205198305867041	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3308618	1187643913.1888702	0.0
54.88	0.8205198306047751	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33086031	1187643913.1888702	0.0
54.89	0.8205198306227814	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085882	1187643913.1888702	0.0
54.9	0.8205198306407224	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085733	1187643913.1888702	0.0
54.910000000000004	0.8205198306585982	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085584	1187643913.1888702	0.0
54.919999999999995	0.8205198306764094	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085435	1187643913.1888702	0.0
54.93	0.8205198306941567	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085286	1187643913.1888702	0.0
54.94	0.8205198307118398	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33085137	1187643913.1888702	0.0
54.95	0.8205198307294593	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084988	1187643913.1888702	0.0
54.959999999999994	0.8205198307470156	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084839	1187643913.1888702	0.0
54.97	0.8205198307645086	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3308469	1187643913.1888702	0.0
54.98	0.8205198307819382	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084541	1187643913.1888702	0.0
54.989999999999995	0.8205198307993042	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084392	1187643913.1888702	0.0
55.0	0.8205198308166078	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084243	1187643913.1888702	0.0
55.01	0.820519830833849	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33084094	1187643913.1888702	0.0
55.02	0.8205198308510285	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083945	1187643913.1888702	0.0
55.029999999999994	0.8205198308681461	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083796	1187643913.1888702	0.0
55.04	0.8205198308852006	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083647	1187643913.1888702	0.0
55.05	0.8205198309021938	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083498	1187643913.1888702	0.0
55.06	0.8205198309191264	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083349	1187643913.1888702	0.0
55.07	0.8205198309359981	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330832	1187643913.1888702	0.0
55.08	0.820519830952808	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33083051	1187643913.1888702	0.0
55.09	0.8205198309695574	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082902	1187643913.1888702	0.0
55.099999999999994	0.820519830986247	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082753	1187643913.1888702	0.0
55.11	0.8205198310028764	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082604	1187643913.1888702	0.0
55.12	0.8205198310194444	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082455	1187643913.1888702	0.0
55.13	0.8205198310359535	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082306	1187643913.1888702	0.0
55.13999999999999	0.8205198310524038	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33082157	1187643913.1888702	0.0
55.15	0.8205198310687931	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330820076	1187643913.1888702	0.0
55.16	0.8205198310851239	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330818586	1187643913.1888702	0.0
55.17	0.8205198311013969	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330817096	1187643913.1888702	0.0
55.18	0.8205198311176092	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330815606	1187643913.1888702	0.0
55.19	0.8205198311337639	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330814116	1187643913.1888702	0.0
55.2	0.8205198311498608	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330812626	1187643913.1888702	0.0
55.209999999999994	0.8205198311658985	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330811135	1187643913.1888702	0.0
55.22	0.8205198311818797	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330809645	1187643913.1888702	0.0
55.23	0.820519831197802	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330808155	1187643913.1888702	0.0
55.24	0.8205198312136674	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330806665	1187643913.1888702	0.0
55.25	0.8205198312294757	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330805175	1187643913.1888702	0.0
55.26	0.8205198312452261	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330803685	1187643913.1888702	0.0
55.27	0.8205198312609211	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330802195	1187643913.1888702	0.0
55.28	0.8205198312765576	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330800705	1187643913.1888702	0.0
55.29	0.8205198312921395	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330799215	1187643913.1888702	0.0
55.3	0.8205198313076635	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330797724	1187643913.1888702	0.0
55.31	0.8205198313231328	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330796234	1187643913.1888702	0.0
55.31999999999999	0.8205198313385451	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330794744	1187643913.1888702	0.0
55.33	0.8205198313539032	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330793254	1187643913.1888702	0.0
55.339999999999996	0.8205198313692045	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330791764	1187643913.1888702	0.0
55.35	0.8205198313844517	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330790274	1187643913.1888702	0.0
55.36	0.8205198313996425	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330788784	1187643913.1888702	0.0
55.37	0.8205198314147802	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33078729	1187643913.1888702	0.0
55.38	0.8205198314298615	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3307858	1187643913.1888702	0.0
55.38999999999999	0.8205198314448899	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33078431	1187643913.1888702	0.0
55.4	0.8205198314598625	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33078282	1187643913.1888702	0.0
55.41	0.8205198314747821	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33078133	1187643913.1888702	0.0
55.42	0.8205198314896477	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077984	1187643913.1888702	0.0
55.43	0.8205198315044594	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077835	1187643913.1888702	0.0
55.44	0.8205198315192188	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077686	1187643913.1888702	0.0
55.45	0.8205198315339228	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077537	1187643913.1888702	0.0
55.46	0.8205198315485753	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077388	1187643913.1888702	0.0
55.47	0.8205198315631744	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33077239	1187643913.1888702	0.0
55.48	0.8205198315777203	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3307709	1187643913.1888702	0.0
55.49	0.8205198315922152	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076941	1187643913.1888702	0.0
55.49999999999999	0.820519831606656	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076792	1187643913.1888702	0.0
55.51	0.8205198316210454	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076643	1187643913.1888702	0.0
55.519999999999996	0.8205198316353839	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076494	1187643913.1888702	0.0
55.53	0.8205198316496688	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076345	1187643913.1888702	0.0
55.54	0.8205198316639027	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076196	1187643913.1888702	0.0
55.55	0.8205198316780865	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33076047	1187643913.1888702	0.0
55.56	0.8205198316922178	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075898	1187643913.1888702	0.0
55.57	0.820519831706298	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075749	1187643913.1888702	0.0
55.58	0.8205198317203284	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330756	1187643913.1888702	0.0
55.589999999999996	0.820519831734308	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075451	1187643913.1888702	0.0
55.6	0.820519831748236	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075302	1187643913.1888702	0.0
55.61	0.8205198317621144	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075153	1187643913.1888702	0.0
55.62	0.8205198317759433	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33075004	1187643913.1888702	0.0
55.63	0.820519831789722	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33074855	1187643913.1888702	0.0
55.64	0.8205198318034501	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33074706	1187643913.1888702	0.0
55.65	0.820519831817129	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33074557	1187643913.1888702	0.0
55.66	0.8205198318307589	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33074408	1187643913.1888702	0.0
55.67	0.8205198318443403	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33074259	1187643913.1888702	0.0
55.68	0.8205198318578711	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3307411	1187643913.1888702	0.0
55.69	0.8205198318713535	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073961	1187643913.1888702	0.0
55.699999999999996	0.8205198318847874	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073812	1187643913.1888702	0.0
55.71	0.8205198318981733	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073663	1187643913.1888702	0.0
55.72	0.8205198319115113	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073514	1187643913.1888702	0.0
55.73	0.8205198319248004	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073365	1187643913.1888702	0.0
55.74	0.8205198319380409	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073216	1187643913.1888702	0.0
55.75	0.8205198319512339	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33073067	1187643913.1888702	0.0
55.76	0.8205198319643796	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072918	1187643913.1888702	0.0
55.769999999999996	0.820519831977478	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072769	1187643913.1888702	0.0
55.78	0.8205198319905294	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3307262	1187643913.1888702	0.0
55.79	0.8205198320035336	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072471	1187643913.1888702	0.0
55.8	0.8205198320164907	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072322	1187643913.1888702	0.0
55.81	0.8205198320294004	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072173	1187643913.1888702	0.0
55.82	0.8205198320422636	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33072024	1187643913.1888702	0.0
55.83	0.8205198320550807	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33071875	1187643913.1888702	0.0
55.839999999999996	0.8205198320678516	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33071726	1187643913.1888702	0.0
55.85	0.8205198320805763	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33071577	1187643913.1888702	0.0
55.86	0.8205198320932551	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33071428	1187643913.1888702	0.0
55.87	0.8205198321058881	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33071279	1187643913.1888702	0.0
55.879999999999995	0.8205198321184756	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3307113	1187643913.1888702	0.0
55.89	0.8205198321310175	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070981	1187643913.1888702	0.0
55.9	0.8205198321435142	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070832	1187643913.1888702	0.0
55.91	0.820519832155966	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070683	1187643913.1888702	0.0
55.92	0.8205198321683728	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070534	1187643913.1888702	0.0
55.93	0.8205198321807347	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070385	1187643913.1888702	0.0
55.94	0.8205198321930521	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070236	1187643913.1888702	0.0
55.949999999999996	0.8205198322053248	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33070087	1187643913.1888702	0.0
55.96	0.8205198322175534	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33069938	1187643913.1888702	0.0
55.97	0.8205198322297377	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33069789	1187643913.1888702	0.0
55.98	0.820519832241878	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3306964	1187643913.1888702	0.0
55.99	0.8205198322539745	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33069491	1187643913.1888702	0.0
56.0	0.8205198322660275	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33069342	1187643913.1888702	0.0
56.01	0.820519832278037	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330691926	1187643913.1888702	0.0
56.019999999999996	0.820519832290003	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330690436	1187643913.1888702	0.0
56.03	0.8205198323019259	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330688946	1187643913.1888702	0.0
56.04	0.8205198323138058	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330687456	1187643913.1888702	0.0
56.05	0.8205198323256427	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330685966	1187643913.1888702	0.0
56.059999999999995	0.8205198323374371	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330684476	1187643913.1888702	0.0
56.07	0.820519832349189	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330682985	1187643913.1888702	0.0
56.08	0.8205198323608985	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330681495	1187643913.1888702	0.0
56.089999999999996	0.8205198323725661	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330680005	1187643913.1888702	0.0
56.1	0.8205198323841905	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330678515	1187643913.1888702	0.0
56.11	0.8205198323957728	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330677025	1187643913.1888702	0.0
56.12	0.8205198324073135	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330675535	1187643913.1888702	0.0
56.129999999999995	0.8205198324188128	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330674045	1187643913.1888702	0.0
56.14	0.8205198324302707	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330672555	1187643913.1888702	0.0
56.15	0.8205198324416876	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330671065	1187643913.1888702	0.0
56.16	0.8205198324530636	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330669574	1187643913.1888702	0.0
56.17	0.8205198324643984	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330668084	1187643913.1888702	0.0
56.18	0.8205198324756909	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330666594	1187643913.1888702	0.0
56.190000000000005	0.820519832486943	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330665104	1187643913.1888702	0.0
56.199999999999996	0.820519832498155	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330663614	1187643913.1888702	0.0
56.21	0.8205198325093269	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330662124	1187643913.1888702	0.0
56.22	0.8205198325204589	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.330660634	1187643913.1888702	0.0
56.23	0.8205198325315499	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065914	1187643913.1888702	0.0
56.239999999999995	0.8205198325426002	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065765	1187643913.1888702	0.0
56.25	0.8205198325536112	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065616	1187643913.1888702	0.0
56.26	0.8205198325645826	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065467	1187643913.1888702	0.0
56.269999999999996	0.8205198325755152	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065318	1187643913.1888702	0.0
56.28	0.820519832586407	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33065169	1187643913.1888702	0.0
56.29	0.8205198325972592	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3306502	1187643913.1888702	0.0
56.300000000000004	0.820519832608073	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064871	1187643913.1888702	0.0
56.309999999999995	0.8205198326188484	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064722	1187643913.1888702	0.0
56.32	0.8205198326295842	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064573	1187643913.1888702	0.0
56.33	0.8205198326402805	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064424	1187643913.1888702	0.0
56.339999999999996	0.8205198326509391	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064275	1187643913.1888702	0.0
56.35	0.8205198326615601	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33064126	1187643913.1888702	0.0
56.36	0.8205198326721413	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063977	1187643913.1888702	0.0
56.370000000000005	0.8205198326826842	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063828	1187643913.1888702	0.0
56.379999999999995	0.8205198326931901	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063679	1187643913.1888702	0.0
56.39	0.8205198327036582	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3306353	1187643913.1888702	0.0
56.4	0.8205198327140868	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063381	1187643913.1888702	0.0
56.41	0.8205198327244789	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063232	1187643913.1888702	0.0
56.419999999999995	0.8205198327348349	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33063083	1187643913.1888702	0.0
56.43	0.8205198327451507	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062934	1187643913.1888702	0.0
56.44	0.8205198327554305	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062785	1187643913.1888702	0.0
56.449999999999996	0.8205198327656745	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062636	1187643913.1888702	0.0
56.46	0.8205198327758791	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062487	1187643913.1888702	0.0
56.47	0.8205198327860481	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062338	1187643913.1888702	0.0
56.480000000000004	0.820519832796182	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33062189	1187643913.1888702	0.0
56.489999999999995	0.8205198328062763	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3306204	1187643913.1888702	0.0
56.5	0.8205198328163358	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061891	1187643913.1888702	0.0
56.51	0.8205198328263597	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061742	1187643913.1888702	0.0
56.519999999999996	0.8205198328363452	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061593	1187643913.1888702	0.0
56.53	0.8205198328462966	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061444	1187643913.1888702	0.0
56.54	0.8205198328562112	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061295	1187643913.1888702	0.0
56.550000000000004	0.8205198328660898	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33061146	1187643913.1888702	0.0
56.559999999999995	0.8205198328759347	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060997	1187643913.1888702	0.0
56.57	0.8205198328857408	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060848	1187643913.1888702	0.0
56.58	0.8205198328955139	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060699	1187643913.1888702	0.0
56.59	0.8205198329052509	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3306055	1187643913.1888702	0.0
56.599999999999994	0.8205198329149525	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060401	1187643913.1888702	0.0
56.61	0.8205198329246206	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060252	1187643913.1888702	0.0
56.62	0.8205198329342513	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33060103	1187643913.1888702	0.0
56.629999999999995	0.8205198329438501	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059954	1187643913.1888702	0.0
56.64	0.8205198329534115	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059805	1187643913.1888702	0.0
56.65	0.8205198329629403	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059656	1187643913.1888702	0.0
56.660000000000004	0.8205198329724337	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059507	1187643913.1888702	0.0
56.669999999999995	0.8205198329818932	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059358	1187643913.1888702	0.0
56.68	0.8205198329913187	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33059209	1187643913.1888702	0.0
56.69	0.8205198330007099	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3305906	1187643913.1888702	0.0
56.7	0.8205198330100678	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058911	1187643913.1888702	0.0
56.709999999999994	0.8205198330193908	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058762	1187643913.1888702	0.0
56.72	0.8205198330286817	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058613	1187643913.1888702	0.0
56.730000000000004	0.8205198330379372	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058464	1187643913.1888702	0.0
56.739999999999995	0.8205198330471613	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058315	1187643913.1888702	0.0
56.75	0.8205198330563501	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058166	1187643913.1888702	0.0
56.76	0.8205198330655076	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33058017	1187643913.1888702	0.0
56.77	0.8205198330746303	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33057868	1187643913.1888702	0.0
56.779999999999994	0.8205198330837216	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33057719	1187643913.1888702	0.0
56.79	0.820519833092779	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3305757	1187643913.1888702	0.0
