# time of execution: 2021-03-01 10:29:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.24	0.9247639549741145	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76302669	694632425.2986858	0.0
53.25	0.924763954974295	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763026316	694632425.2986858	0.0
53.26	0.9247639549744755	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763025943	694632425.2986858	0.0
53.27	0.924763954974656	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76302557	694632425.2986858	0.0
53.279999999999994	0.9247639549748365	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763025198	694632425.2986858	0.0
53.29	0.9247639549750171	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763024826	694632425.2986858	0.0
53.3	0.9247639549751763	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763024453	694632425.2986858	0.0
53.31	0.9247639549753343	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76302408	694632425.2986858	0.0
53.31999999999999	0.9247639549754921	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763023708	694632425.2986858	0.0
53.33	0.9247639549756501	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763023335	694632425.2986858	0.0
53.34	0.9247639549758081	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763022963	694632425.2986858	0.0
53.35	0.9247639549759661	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76302259	694632425.2986858	0.0
53.36	0.9247639549761241	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763022218	694632425.2986858	0.0
53.37	0.9247639549762819	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763021845	694632425.2986858	0.0
53.38	0.9247639549764399	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763021473	694632425.2986858	0.0
53.38999999999999	0.9247639549765979	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7630211	694632425.2986858	0.0
53.4	0.9247639549767559	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763020728	694632425.2986858	0.0
53.41	0.9247639549769138	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763020355	694632425.2986858	0.0
53.42	0.9247639549770718	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763019983	694632425.2986858	0.0
53.43	0.9247639549772297	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301961	694632425.2986858	0.0
53.44	0.9247639549773877	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763019238	694632425.2986858	0.0
53.45	0.9247639549775456	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763018865	694632425.2986858	0.0
53.46	0.9247639549777036	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763018493	694632425.2986858	0.0
53.47	0.9247639549778616	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301812	694632425.2986858	0.0
53.48	0.9247639549780196	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763017748	694632425.2986858	0.0
53.49	0.9247639549781774	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763017375	694632425.2986858	0.0
53.49999999999999	0.9247639549783354	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763017002	694632425.2986858	0.0
53.51	0.9247639549784934	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301663	694632425.2986858	0.0
53.52	0.9247639549786514	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763016257	694632425.2986858	0.0
53.53	0.9247639549788094	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763015885	694632425.2986858	0.0
53.54	0.9247639549789672	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763015512	694632425.2986858	0.0
53.55	0.9247639549791252	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301514	694632425.2986858	0.0
53.56	0.9247639549792832	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763014767	694632425.2986858	0.0
53.56999999999999	0.9247639549794412	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763014395	694632425.2986858	0.0
53.58	0.9247639549795991	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763014022	694632425.2986858	0.0
53.589999999999996	0.924763954979736	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301365	694632425.2986858	0.0
53.6	0.9247639549798714	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763013277	694632425.2986858	0.0
53.61	0.9247639549800067	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763012905	694632425.2986858	0.0
53.62	0.9247639549801422	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763012532	694632425.2986858	0.0
53.63	0.9247639549802775	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301216	694632425.2986858	0.0
53.64	0.924763954980413	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763011787	694632425.2986858	0.0
53.65	0.9247639549805483	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763011415	694632425.2986858	0.0
53.66	0.9247639549806838	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763011042	694632425.2986858	0.0
53.67	0.9247639549808191	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76301067	694632425.2986858	0.0
53.67999999999999	0.9247639549809545	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763010297	694632425.2986858	0.0
53.69	0.9247639549810899	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763009924	694632425.2986858	0.0
53.7	0.9247639549812253	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763009552	694632425.2986858	0.0
53.71	0.9247639549813607	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300918	694632425.2986858	0.0
53.72	0.9247639549814961	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763008807	694632425.2986858	0.0
53.73	0.9247639549816314	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763008434	694632425.2986858	0.0
53.74	0.9247639549817669	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300806	694632425.2986858	0.0
53.75	0.9247639549819022	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300769	694632425.2986858	0.0
53.76	0.9247639549820377	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763007317	694632425.2986858	0.0
53.769999999999996	0.924763954982173	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763006944	694632425.2986858	0.0
53.78	0.9247639549823085	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300657	694632425.2986858	0.0
53.79	0.9247639549824438	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7630062	694632425.2986858	0.0
53.8	0.9247639549825792	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763005827	694632425.2986858	0.0
53.81	0.9247639549827146	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763005454	694632425.2986858	0.0
53.82	0.92476395498285	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300508	694632425.2986858	0.0
53.83	0.9247639549829854	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300471	694632425.2986858	0.0
53.839999999999996	0.9247639549831208	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763004337	694632425.2986858	0.0
53.85	0.9247639549832561	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763003964	694632425.2986858	0.0
53.86	0.9247639549833916	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300359	694632425.2986858	0.0
53.87	0.9247639549835269	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300322	694632425.2986858	0.0
53.88	0.9247639549836624	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763002846	694632425.2986858	0.0
53.89	0.9247639549837977	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763002474	694632425.2986858	0.0
53.9	0.9247639549839332	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7630021	694632425.2986858	0.0
53.91	0.9247639549840685	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300173	694632425.2986858	0.0
53.92	0.9247639549842039	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763001356	694632425.2986858	0.0
53.93	0.9247639549843168	504.3947131249322	504.3947131248936	723057031.0631838	28424605.763000984	694632425.2986858	0.0
53.94	0.9247639549844298	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300061	694632425.2986858	0.0
53.949999999999996	0.9247639549845426	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76300024	694632425.2986858	0.0
53.96	0.9247639549846554	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762999866	694632425.2986858	0.0
53.97	0.9247639549847682	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762999494	694632425.2986858	0.0
53.98	0.9247639549848811	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299912	694632425.2986858	0.0
53.99	0.9247639549849939	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299875	694632425.2986858	0.0
54.0	0.9247639549851067	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762998376	694632425.2986858	0.0
54.01	0.9247639549852195	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762998004	694632425.2986858	0.0
54.019999999999996	0.9247639549853324	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299763	694632425.2986858	0.0
54.03	0.9247639549854452	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299726	694632425.2986858	0.0
54.04	0.924763954985558	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762996886	694632425.2986858	0.0
54.05	0.9247639549856708	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762996513	694632425.2986858	0.0
54.059999999999995	0.9247639549857837	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299614	694632425.2986858	0.0
54.07	0.9247639549858965	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299577	694632425.2986858	0.0
54.08	0.9247639549860093	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762995396	694632425.2986858	0.0
54.089999999999996	0.9247639549861221	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762995023	694632425.2986858	0.0
54.1	0.924763954986235	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299465	694632425.2986858	0.0
54.11	0.9247639549863478	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299428	694632425.2986858	0.0
54.12	0.9247639549864606	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762993906	694632425.2986858	0.0
54.129999999999995	0.9247639549865734	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762993533	694632425.2986858	0.0
54.14	0.9247639549866863	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299316	694632425.2986858	0.0
54.15	0.9247639549867991	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762992788	694632425.2986858	0.0
54.16	0.9247639549869119	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762992416	694632425.2986858	0.0
54.17	0.9247639549870248	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762992043	694632425.2986858	0.0
54.18	0.9247639549871376	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299167	694632425.2986858	0.0
54.19	0.9247639549872504	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762991298	694632425.2986858	0.0
54.199999999999996	0.9247639549873632	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762990925	694632425.2986858	0.0
54.21	0.9247639549874761	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762990553	694632425.2986858	0.0
54.22	0.9247639549875889	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76299018	694632425.2986858	0.0
54.23	0.9247639549877017	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762989808	694632425.2986858	0.0
54.239999999999995	0.9247639549878145	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762989435	694632425.2986858	0.0
54.25	0.9247639549879274	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762989063	694632425.2986858	0.0
54.260000000000005	0.9247639549880402	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76298869	694632425.2986858	0.0
54.269999999999996	0.924763954988153	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762988318	694632425.2986858	0.0
54.28	0.9247639549882658	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762987945	694632425.2986858	0.0
54.29	0.9247639549883787	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762987573	694632425.2986858	0.0
54.3	0.9247639549884915	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7629872	694632425.2986858	0.0
54.309999999999995	0.9247639549886043	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762986828	694632425.2986858	0.0
54.32	0.9247639549887171	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762986455	694632425.2986858	0.0
54.33	0.9247639549888242	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762986083	694632425.2986858	0.0
54.339999999999996	0.9247639549889145	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76298571	694632425.2986858	0.0
54.35	0.9247639549890048	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762985338	694632425.2986858	0.0
54.36	0.924763954989095	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762984965	694632425.2986858	0.0
54.370000000000005	0.9247639549891853	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762984592	694632425.2986858	0.0
54.379999999999995	0.9247639549892755	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76298422	694632425.2986858	0.0
54.39	0.9247639549893658	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762983847	694632425.2986858	0.0
54.4	0.9247639549894561	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762983475	694632425.2986858	0.0
54.41	0.9247639549895463	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762983102	694632425.2986858	0.0
54.419999999999995	0.9247639549896366	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76298273	694632425.2986858	0.0
54.43	0.9247639549897269	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762982357	694632425.2986858	0.0
54.440000000000005	0.9247639549898171	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762981985	694632425.2986858	0.0
54.449999999999996	0.9247639549899074	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762981612	694632425.2986858	0.0
54.46	0.9247639549899976	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76298124	694632425.2986858	0.0
54.47	0.9247639549900879	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762980867	694632425.2986858	0.0
54.48	0.9247639549901782	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762980495	694632425.2986858	0.0
54.489999999999995	0.9247639549902684	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762980122	694632425.2986858	0.0
54.5	0.9247639549903587	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297975	694632425.2986858	0.0
54.51	0.9247639549904489	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762979377	694632425.2986858	0.0
54.519999999999996	0.9247639549905392	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762979005	694632425.2986858	0.0
54.53	0.9247639549906295	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762978632	694632425.2986858	0.0
54.54	0.9247639549907197	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297826	694632425.2986858	0.0
54.550000000000004	0.92476395499081	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762977887	694632425.2986858	0.0
54.559999999999995	0.9247639549909002	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762977514	694632425.2986858	0.0
54.57	0.9247639549909905	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762977142	694632425.2986858	0.0
54.58	0.9247639549910808	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297677	694632425.2986858	0.0
54.589999999999996	0.924763954991171	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762976397	694632425.2986858	0.0
54.599999999999994	0.9247639549912613	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762976024	694632425.2986858	0.0
54.61	0.9247639549913516	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297565	694632425.2986858	0.0
54.620000000000005	0.9247639549914418	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297528	694632425.2986858	0.0
54.629999999999995	0.9247639549915321	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762974907	694632425.2986858	0.0
54.64	0.9247639549916223	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762974534	694632425.2986858	0.0
54.65	0.9247639549917126	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297416	694632425.2986858	0.0
54.660000000000004	0.9247639549918029	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297379	694632425.2986858	0.0
54.669999999999995	0.9247639549918931	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762973417	694632425.2986858	0.0
54.68	0.9247639549919834	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762973044	694632425.2986858	0.0
54.69	0.9247639549920736	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297267	694632425.2986858	0.0
54.699999999999996	0.9247639549921639	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7629723	694632425.2986858	0.0
54.71	0.9247639549922542	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762971926	694632425.2986858	0.0
54.72	0.9247639549923444	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762971554	694632425.2986858	0.0
54.730000000000004	0.9247639549924347	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297118	694632425.2986858	0.0
54.739999999999995	0.924763954992525	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76297081	694632425.2986858	0.0
54.75	0.9247639549926152	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762970436	694632425.2986858	0.0
54.76	0.9247639549927055	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762970064	694632425.2986858	0.0
54.77	0.9247639549927957	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296969	694632425.2986858	0.0
54.779999999999994	0.924763954992886	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296932	694632425.2986858	0.0
54.79	0.9247639549929763	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762968946	694632425.2986858	0.0
54.800000000000004	0.9247639549930665	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762968574	694632425.2986858	0.0
54.809999999999995	0.9247639549931568	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7629682	694632425.2986858	0.0
54.82	0.924763954993247	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296783	694632425.2986858	0.0
54.83	0.9247639549933373	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762967456	694632425.2986858	0.0
54.84	0.9247639549934207	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762967084	694632425.2986858	0.0
54.849999999999994	0.9247639549934884	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296671	694632425.2986858	0.0
54.86	0.9247639549935561	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296634	694632425.2986858	0.0
54.87	0.9247639549936238	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762965966	694632425.2986858	0.0
54.88	0.9247639549936915	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762965593	694632425.2986858	0.0
54.89	0.9247639549937592	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296522	694632425.2986858	0.0
54.9	0.9247639549938269	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296485	694632425.2986858	0.0
54.910000000000004	0.9247639549938946	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762964476	694632425.2986858	0.0
54.919999999999995	0.9247639549939622	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762964103	694632425.2986858	0.0
54.93	0.92476395499403	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296373	694632425.2986858	0.0
54.94	0.9247639549940977	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296336	694632425.2986858	0.0
54.95	0.9247639549941654	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762962986	694632425.2986858	0.0
54.959999999999994	0.924763954994233	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762962613	694632425.2986858	0.0
54.97	0.9247639549943008	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296224	694632425.2986858	0.0
54.98	0.9247639549943685	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296187	694632425.2986858	0.0
54.989999999999995	0.9247639549944362	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762961496	694632425.2986858	0.0
55.0	0.9247639549945038	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762961123	694632425.2986858	0.0
55.01	0.9247639549945715	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76296075	694632425.2986858	0.0
55.02	0.9247639549946393	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762960378	694632425.2986858	0.0
55.029999999999994	0.924763954994707	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762960006	694632425.2986858	0.0
55.04	0.9247639549947746	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762959633	694632425.2986858	0.0
55.05	0.9247639549948423	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295926	694632425.2986858	0.0
55.06	0.92476395499491	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762958888	694632425.2986858	0.0
55.07	0.9247639549949778	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762958515	694632425.2986858	0.0
55.08	0.9247639549950454	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762958143	694632425.2986858	0.0
55.09	0.9247639549951131	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295777	694632425.2986858	0.0
55.099999999999994	0.9247639549951808	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762957398	694632425.2986858	0.0
55.11	0.9247639549952485	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762957025	694632425.2986858	0.0
55.12	0.9247639549953162	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762956653	694632425.2986858	0.0
55.13	0.9247639549953839	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295628	694632425.2986858	0.0
55.13999999999999	0.9247639549954516	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762955908	694632425.2986858	0.0
55.15	0.9247639549955193	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762955535	694632425.2986858	0.0
55.16	0.924763954995587	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762955163	694632425.2986858	0.0
55.17	0.9247639549956547	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295479	694632425.2986858	0.0
55.18	0.9247639549957224	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762954418	694632425.2986858	0.0
55.19	0.9247639549957901	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762954045	694632425.2986858	0.0
55.2	0.9247639549958577	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762953673	694632425.2986858	0.0
55.209999999999994	0.9247639549959255	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7629533	694632425.2986858	0.0
55.22	0.9247639549959932	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762952928	694632425.2986858	0.0
55.23	0.9247639549960609	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762952555	694632425.2986858	0.0
55.24	0.9247639549961286	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762952182	694632425.2986858	0.0
55.25	0.9247639549961962	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295181	694632425.2986858	0.0
55.26	0.924763954996264	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762951437	694632425.2986858	0.0
55.27	0.9247639549963317	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762951065	694632425.2986858	0.0
55.28	0.9247639549963994	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762950692	694632425.2986858	0.0
55.29	0.924763954996467	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76295032	694632425.2986858	0.0
55.3	0.9247639549965347	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762949947	694632425.2986858	0.0
55.31	0.9247639549966025	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762949575	694632425.2986858	0.0
55.31999999999999	0.9247639549966702	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762949202	694632425.2986858	0.0
55.33	0.9247639549967378	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294883	694632425.2986858	0.0
55.339999999999996	0.9247639549968055	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762948457	694632425.2986858	0.0
55.35	0.9247639549968732	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762948085	694632425.2986858	0.0
55.36	0.924763954996941	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762947712	694632425.2986858	0.0
55.37	0.9247639549970086	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294734	694632425.2986858	0.0
55.38	0.9247639549970763	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762946967	694632425.2986858	0.0
55.38999999999999	0.924763954997144	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762946595	694632425.2986858	0.0
55.4	0.9247639549972118	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762946222	694632425.2986858	0.0
55.41	0.9247639549972794	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294585	694632425.2986858	0.0
55.42	0.9247639549973471	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762945477	694632425.2986858	0.0
55.43	0.9247639549974148	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762945104	694632425.2986858	0.0
55.44	0.9247639549974825	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294473	694632425.2986858	0.0
55.45	0.9247639549975502	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294436	694632425.2986858	0.0
55.46	0.9247639549976179	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762943987	694632425.2986858	0.0
55.47	0.9247639549976856	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762943614	694632425.2986858	0.0
55.48	0.9247639549977533	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294324	694632425.2986858	0.0
55.49	0.9247639549978209	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294287	694632425.2986858	0.0
55.49999999999999	0.9247639549978887	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762942497	694632425.2986858	0.0
55.51	0.9247639549979564	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762942124	694632425.2986858	0.0
55.519999999999996	0.9247639549980241	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294175	694632425.2986858	0.0
55.53	0.9247639549980833	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294138	694632425.2986858	0.0
55.54	0.9247639549981285	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762941007	694632425.2986858	0.0
55.55	0.9247639549981735	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762940634	694632425.2986858	0.0
55.56	0.9247639549982187	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76294026	694632425.2986858	0.0
55.57	0.9247639549982638	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76293989	694632425.2986858	0.0
55.58	0.924763954998309	504.3947131249322	504.3947131248936	723057031.0631838	28424605.762939516	694632425.2986858	0.0
