# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.27	0.9973991321070405	275.74182145431166	293.5706728849478	107.83216629827257	-1859577.0574829015	-4550526.258495516	-6410211.1481447145
0.28	0.9973191546967168	275.77191008231085	293.5079291847972	107.91559860523671	-1856767.664799735	-4750186.79697952	-6607062.377377855
0.29	0.9972398189783791	275.8076139656512	293.4455193291576	107.99941010860107	-1853433.5793125692	-4948777.013453529	-6802318.5921762055
0.3	0.9971611114899347	275.8479989977558	293.3834601849993	108.08351918696872	-1849661.8465301911	-5146243.367528432	-6996013.297577807
0.31	0.9970830201470506	275.89227253074705	293.3217655461752	108.16780650052829	-1845526.322771398	-5342542.10442082	-7188176.594998714
0.32	0.9970055340408241	275.9397621209565	293.2604466006195	108.25213594612978	-1841089.6629904895	-5537637.766469478	-7378835.6815959085
0.33	0.9969286432660244	275.9898974489982	293.19951223944463	108.34206290810675	-1836405.009536163	-5731501.922533692	-7568015.274132755
0.34	0.9968523387752867	276.0421949410845	293.13896948026473	108.43172729114008	-1831517.4271081525	-5924112.109939673	-7755737.968775106
0.35	0.996776612255254	276.0962447154744	293.0788238489647	108.5209617401606	-1826465.1197385374	-6115450.9060244765	-7942024.546724744
0.36	0.9967014560213722	276.15169948222615	293.01907952937745	108.60965363189734	-1821280.4649809948	-6305505.159160665	-8126894.23379528
0.37	0.9966268629285285	276.20826510774424	292.95973956988524	108.69770380076238	-1815990.892540227	-6494265.330653478	-8310364.920897497
0.38	0.9965528262951275	276.2656925982653	292.9008060588792	108.78502648019276	-1810619.6304764873	-6681724.935865443	-8492453.351368397
0.39	0.9964793398385656	276.3237712896532	292.8422802737534	108.87154866231754	-1805186.3389396493	-6867880.069673179	-8673175.280161489
0.4	0.9964063976203932	276.3823230625085	292.78416280741294	108.9572091328946	-1799707.6483835157	-7052729.0035607405	-8852545.60915339
0.41	0.996333993999683	276.4411974285874	292.7264536756879	109.0419573518227	-1794197.6166583553	-7236271.843561092	-9030578.50217681
0.42	0.9962621235933898	276.5002673575381	292.66915240852074	109.12575228954302	-1788668.1172104282	-7418510.239879269	-9207287.482841998
0.43	0.9961907812426201	276.55942573258204	292.6122581273769	109.20856128816058	-1783129.1687743713	-7599447.140409725	-9382685.517745396
0.44	0.9961199619839493	276.6185823404607	292.55576961095454	109.29035898801567	-1777589.2153787494	-7779086.581532779	-9556785.087270517
0.45	0.9960496610249899	276.6776613151876	292.49968535095144	109.37112634158075	-1772055.3641553412	-7957433.510570912	-9729598.245852603
0.45999999999999996	0.9959798737236076	276.73659896723547	292.44400359939345	109.45084972399923	-1766533.587313228	-8134493.635132388	-9901136.673295356
0.47000000000000003	0.9959105955702071	276.795341940073	292.38872240879283	109.52952014181005	-1761028.8936796244	-8310273.2952884985	-10071411.718488274
0.48	0.9958418221726391	276.8538456447052	292.3338396662186	109.60713253628865	-1755545.4743947275	-8484779.355141912	-10240434.43666918
0.49000000000000005	0.9957735492433352	276.9120729303096	292.2793531221937	109.68368517522254	-1750086.826656146	-8658019.110862281	-10408215.621203601
0.5	0.9957057725883249	276.9699929553664	292.22526041520405	109.75917912533214	-1744655.858821006	-8830000.212706009	-10574765.83070613
0.5099999999999999	0.9956384880978628	277.0275802290521	292.17155909247754	109.83361779712868	-1739254.9796750254	-9000730.598911561	-10740095.412204374
0.52	0.995571691738416	277.0848137972214	292.1182466275927	109.9070065540086	-1733886.1742542407	-9170218.439679358	-10904214.520940145
0.5299999999999999	0.9955053795458172	277.1416765511727	292.06532043540244	109.97935237776414	-1728551.068245377	-9338472.089715397	-11067133.137313144
0.54	0.9954395476193947	277.19815464068466	292.01277788466984	110.05066358327304	-1723250.9826854551	-9505500.048047062	-11228861.081396082
0.5499999999999999	0.9953741921169471	277.2542369755972	291.96061630876625	110.1209495757962	-1717986.9804218234	-9671310.92401411	-11389408.0253855
0.56	0.9953093092504228	277.30991480258774	291.90883301472144	110.19022064503883	-1712759.9055735532	-9835913.408503434	-11548783.504297618
0.57	0.9952448952822129	277.3651813458068	291.85742529087497	110.25848779077387	-1707570.4170481765	-9999316.249636216	-11706996.925172161
0.58	0.995180946521951	277.4200315017404	291.80639041333967	110.32576257549567	-1702419.0170088613	-10161528.232235845	-11864057.575007267
0.59	0.995117459323754	277.4744615801293	291.7557256514569	110.39205700014395	-1697306.0750522558	-10322558.160505654	-12019974.627614897
0.6	0.9950544300838411	277.5284690839997	291.70542827239564	110.45738339948457	-1692231.8487427437	-10482414.843432063	-12174757.149558194
0.61	0.9949918552384566	277.5820525229103	291.6554955450224	110.52175435420645	-1687196.5010515589	-10641107.08250132	-12328414.105307238
0.62	0.9949297312620743	277.63521125441105	291.6059247431577	110.58518261719496	-1682200.1151665575	-10798643.661380386	-12480954.36172956
0.6299999999999999	0.9948680546658283	277.6879453494586	291.5567131483052	110.64768105182702	-1677242.7070683914	-10955033.337264882	-12632386.69201432
0.64	0.9948068219961339	277.7402554781824	291.5078580519372	110.7092625804662	-1672324.2362091497	-11110284.833641954	-12782719.779113673
0.6499999999999999	0.9947460298334856	277.7921428129319	291.4593567574026	110.76994014151978	-1667444.6145790194	-11264406.83425394	-12931962.218773078
0.66	0.9946856747913859	277.84360894600127	291.4112065815155	110.82972665381749	-1662603.71440344	-11417407.9780807	-13080122.522210756
0.6699999999999999	0.9946257535154016	277.89465581982296	291.3634048558705	110.88863498709088	-1657801.3746768122	-11569296.85518621	-13227209.118497966
0.68	0.9945662626823283	277.9452856535777	291.3159489279236	110.94677036266626	-1653037.4065954897	-11720082.00331318	-13373230.356678989
0.69	0.9945071989995855	277.99550071028625	291.2688361615163	111.00426257444428	-1648311.596796026	-11869771.906244192	-13518194.50730274
0.7	0.9944485592046157	278.0453036306344	291.22206393742397	111.06090968013064	-1643623.7109622094	-12018374.99209149	-13662109.763963329
0.71	0.9943903400639972	278.09469729314924	291.1756296545888	111.11672424244466	-1638973.4993988725	-12165899.62940614	-13804984.245529216
0.72	0.9943325383728683	278.14368470101505	291.1295307306282	111.17171868825403	-1634360.7002995906	-12312354.125592185	-13946825.997610418
0.73	0.9942751509544259	278.19226895717867	291.08376460217573	111.2259053002872	-1629785.0420853267	-12457746.72585	-14087642.993840575
0.74	0.9942181746594675	278.2404532432743	291.0383287251427	111.27929621062958	-1625246.245385641	-12602085.612379745	-14227443.137061559
0.7499999999999999	0.9941616063659603	278.28824080179584	290.99322057490673	111.33190339575299	-1620744.024716215	-12745378.903804557	-14366234.260424118
0.76	0.994105442978644	278.3356349210265	290.9484376464439	111.38373867282917	-1616278.0898984426	-12887634.65477931	-14504024.128416378
0.7699999999999999	0.9940496814286578	278.3826389223106	290.9039774544129	111.43481369708411	-1611848.1472598917	-13028860.855755944	-14640820.437829483
0.78	0.9939943186731875	278.4292561493123	290.85983753319425	111.48513996006977	-1607453.9006485965	-13169065.432880688	-14776630.818669189
0.7899999999999999	0.9939393516951345	278.47548995896364	290.8160154368963	111.53472878864363	-1603095.052289286	-13308256.248002198	-14911462.83502022
0.8	0.9938847775027959	278.5213437138453	290.77250873933394	111.58359134459079	-1598771.30350529	-13446441.098772954	-15045323.985869555
0.8099999999999999	0.9938305931295649	278.5668207757834	290.72931503397683	111.63173862474059	-1594482.3553264274	-13583627.718828727	-15178221.705893751
0.82	0.9937767956336433	278.6119245004805	290.6864319338844	111.67918146150919	-1590227.9090000128	-13719823.778033338	-15310163.366214784
0.83	0.9937233820977579	278.6566582330215	290.64385707161705	111.72593052379489	-1586007.6664196448	-13855036.882777855	-15441156.275128003
0.84	0.9936703496288956	278.70102530412544	290.6015880991355	111.77199631814301	-1581821.3304841637	-13989274.576325044	-15571207.678805497
0.85	0.9936176953580427	278.7450290270247	290.5596226876905	111.81738919016948	-1577668.6053973536	-14122544.339191144	-15700324.761977665
0.86	0.9935654164399291	278.7886726948837	290.517958527699	111.86211932613423	-1573549.1969173092	-14254853.589558516	-15828514.648595123
0.87	0.9935135100527869	278.83195957866906	290.47659332861434	111.90619675470452	-1569462.8125631514	-14386209.68371329	-15955784.40247317
0.88	0.9934619733981077	278.8748929254037	290.43552481878953	111.94963134881618	-1565409.161785499	-14516619.916503534	-16082141.027920358
0.8899999999999999	0.9934108037004098	278.91747595674957	290.3947507453348	111.99243282763177	-1561387.9561062693	-14646091.521813635	-16207591.470352707
0.9	0.9933599982070097	278.95971186786403	290.3542688739725	112.03461075857263	-1557398.9092324052	-14774631.673051726	-16332142.616894854
0.9099999999999999	0.9933095541877967	279.00160382649096	290.314076988886	112.07617455940203	-1553441.7371475545	-14902247.48364703	-16455801.296969099
0.9199999999999999	0.993259468935013	279.04315497224974	290.27417289256954	112.1171335003603	-1549516.1581850664	-15028946.007554859	-16578574.282873387
0.93	0.9932097397630378	279.0843684160921	290.234554405673	112.15749670629589	-1545621.893085151	-15154734.239767166	-16700468.29034899
0.9400000000000001	0.9931603640081764	279.12524723989804	290.19521936684635	112.19727315885439	-1541758.6650386844	-15279619.116826765	-16821489.979138568
0.95	0.9931113390284476	279.1657944961925	290.15616563258556	112.23647169863193	-1537926.1997196788	-15403607.517343944	-16941645.95353528
0.96	0.9930626622033821	279.20601320796305	290.11739107707405	112.27510102735573	-1534124.225308202	-15526706.262514133	-17060942.76292334
0.9699999999999999	0.9930143309338175	279.24590636855964	290.07889359202824	112.31316971003866	-1530352.4725052333	-15648922.116635622	-17179386.902310543
0.9800000000000001	0.9929663426416986	279.2854769416688	290.0406710865388	112.35068617714956	-1526610.6745407484	-15770261.787626347	-17296984.812853254
0.99	0.9929186947698783	279.3247278613432	290.0027214869169	112.38765872673298	-1522898.5671760668	-15890731.92753925	-17413742.88237402
1.0	0.992871384781926	279.3636620320857	289.96504273653653	112.42409552653612	-1519215.8887014205	-16010339.133075334	-17529667.445872255
1.01	0.9928244101619347	279.40228232897175	289.9276327956824	112.46000461609651	-1515562.379929497	-16129089.94609409	-17644764.78602818
1.0199999999999998	0.9927777684143307	279.44059159780693	289.8904896413938	112.49539390882501	-1511937.7841856265	-16246990.85412081	-17759041.133700326
1.03	0.9927314570636877	279.4785926553137	289.85361126731306	112.53027119404555	-1508341.8472951674	-16364048.290850416	-17872502.66841677
1.04	0.9926854736545401	279.516288289342	289.81699568353383	112.56464413901108	-1504774.317568566	-16480268.636647616	-17985155.518860314
1.05	0.9926398157512004	279.5536812590981	289.7806409164491	112.59852029090234	-1501234.9457845117	-16595658.219043	-18097005.763347797
1.0599999999999998	0.99259448093758	279.59077429538917	289.7445450086036	112.63190707879426	-1497723.4851714983	-16710223.31322508	-18208059.430303637
1.0699999999999998	0.9925494668170087	279.627570100883	289.70870601854494	112.66481181557197	-1494239.6913881022	-16823970.14252793	-18318322.49872785
1.08	0.9925047710120593	279.66407135037406	289.6731220206767	112.69724169985125	-1490783.322502228	-16936904.8789145	-18427800.89865844
1.09	0.9924603911643713	279.70028069106013	289.63779110511297	112.7292038178498	-1487354.1389695157	-17049033.643455338	-18536500.51162871
1.0999999999999999	0.9924163249344815	279.7362007428229	289.6027113775346	112.76070514523053	-1483951.9036110903	-17160362.506802797	-18644427.17111905
1.1099999999999999	0.9923725700016482	279.7718340985155	289.5678809590462	112.79175254890356	-1480576.3815907892	-17270897.489660617	-18751586.663004003
1.12	0.992329124063687	279.80718332425084	289.5332979860339	112.82235278883331	-1477227.340392051	-17380644.563248843	-18857984.725993715
1.1300000000000001	0.9922859848368032	279.8422509596939	289.49896061002744	112.85251251978184	-1473904.549794493	-17489609.64976398	-18963627.052071046
1.14	0.9922431500554233	279.8770395183525	289.4648669975594	112.8822382930257	-1470607.781850312	-17597798.622834764	-19068519.286923423
1.15	0.9922006174720331	279.9115514878704	289.43101533002914	112.91153655807193	-1467336.8108605798	-17705217.307972953	-19172667.030370124
1.16	0.9921583848570175	279.945789330321	289.3974038035668	112.9404136643127	-1464091.4133514897	-17811871.48301952	-19276075.836784706
1.1700000000000002	0.9921164499984964	279.9797554824966	289.3640306288989	112.96887586266632	-1460871.3680506216	-17917766.87858646	-19378751.215512984
1.18	0.9920748107021716	280.0134523561997	289.33089403121477	112.99692930719323	-1457676.455863243	-18022909.178493686	-19480698.63128629
1.19	0.9920334647911675	280.0468823385306	289.297992250036	113.02458005668109	-1454506.4598487108	-18127304.02020153	-19581923.504630342
1.2	0.9919924101058749	280.08004779217407	289.2653235390843	113.05183407619427	-1451361.1651969957	-18230956.99523863	-19682431.21226974
1.21	0.9919516445037982	280.1129510556823	289.2328861661544	113.07869723860551	-1448240.3592053484	-18333873.649625268	-19782227.087527905
1.22	0.9919111658594055	280.14559444375726	289.20067841298516	113.10517532610982	-1445143.8312551382	-18436059.484292395	-19881316.42072291
1.23	0.9918709720639747	280.1779802475283	289.16869857513285	113.13127403169244	-1442071.37278888	-18537519.95549604	-19979704.459558982
1.24	0.9918310610254483	280.2101107348278	289.13694496184837	113.15699896058288	-1439022.7772874509	-18638260.475227475	-20077396.40951391
1.25	0.9917914306682848	280.2419881504652	289.1054158959509	113.18235563168366	-1435997.8402475237	-18738286.411618993	-20174397.434222173
1.2599999999999998	0.9917520789333124	280.2736147164955	289.0741097137066	113.20734947897074	-1432996.3591592372	-18837603.0893454	-20270712.655854136
1.27	0.9917130037775845	280.3049926324867	289.0430247647077	113.23198585287412	-1430018.1334840695	-18936215.79002123	-20366347.155491166
1.28	0.9916742031742398	280.3361240757829	289.01215941175224	113.25627002163458	-1427062.9646329589	-19034129.752593793	-20461305.973496784
1.29	0.9916356751123561	280.36701120176406	288.9815120307254	113.28020717263189	-1424130.6559446699	-19131350.173732083	-20555594.10988392
1.2999999999999998	0.9915974175968159	280.39765614410436	288.9510810104818	113.30380241368982	-1421221.0126643837	-19227882.20821148	-20649216.52467828
1.31	0.9915594286481656	280.42806101502646	288.92086475272987	113.32706077436922	-1418333.84192254	-19323730.969294634	-20742178.13827796
1.32	0.9915217063024775	280.45822790554985	288.89086167191647	113.34998720722899	-1415468.9527139307	-19418901.52910803	-20834483.83180918
1.33	0.9914842486112139	280.4881588857406	288.8610701951129	113.37258658906524	-1412626.1558770225	-19513398.919014756	-20926138.4474784
1.3399999999999999	0.9914470536410956	280.51785600495543	288.83148876190273	113.39486372213639	-1409805.2640735304	-19607228.129983444	-21017146.78892072
1.3499999999999999	0.9914101194739663	280.5473212920822	288.8021158242695	113.41682333535857	-1407006.0917682443	-19700394.112953022	-21107513.621544626
1.36	0.9913734442066641	280.57655675577973	288.7729498464875	113.4384700854896	-1404228.4552090918	-19792901.779194105	-21197243.67287332
1.37	0.9913370259508875	280.60556438471065	288.7439893050118	113.45980855828168	-1401472.1724074387	-19884756.000666108	-21286341.632882163
1.38	0.9913008628330688	280.6343461477748	288.7152326883702	113.48084326962658	-1398737.0631186329	-19975961.610371023	-21374812.154333003
1.39	0.9912649529942467	280.6629039943382	288.6866784970564	113.50157866667246	-1396022.948822788	-20066523.402703308	-21462659.853104845
1.4	0.9912292945899386	280.69123985445776	288.65832524342375	113.52201912892417	-1393329.65270581	-20156446.133796114	-21549889.30852113
1.4100000000000001	0.991193885790015	280.71935563910523	288.6301714515814	113.5421689693286	-1390656.999640622	-20245734.521863997	-21636505.06367368
1.42	0.9911587247785786	280.74725324038764	288.6022156572895	113.56203243532786	-1388004.8161686764	-20334393.247542143	-21722511.62574335
1.43	0.9911238097538378	280.77493453176317	288.57445640785687	113.58161370992013	-1385372.9304816518	-20422426.954221807	-21807913.46631727
1.44	0.9910891389279887	280.8024013682564	288.54689226203993	113.60091691267655	-1382761.172403396	-20509840.248382583	-21892715.02170296
1.45	0.9910547105270943	280.829655586669	288.5195217899417	113.6199461007526	-1380169.373372079	-20596637.699921016	-21976920.693239264
1.46	0.9910205227909618	280.85669900578887	288.49234357291135	113.6387052698824	-1377597.3664225761	-20682823.842475966	-22060534.8476039
1.47	0.9909865739730306	280.8835334265957	288.465356203447	113.65719835535583	-1375044.9861690772	-20768403.17375065	-22143561.81711818
1.48	0.9909528623402503	280.91016063246474	288.4385582850977	113.67542923297776	-1372512.0687878863	-20853380.155831125	-22226005.900048353
1.49	0.9909193861729678	280.93658238936706	288.4119484323665	113.69340172001114	-1369998.4520004692	-20937759.215501793	-22307871.360904098
1.4999999999999998	0.9908861437648138	280.9628004460663	288.38552527061495	113.71111957610447	-1367503.9750566788	-21021544.74455755	-22389162.43073392
1.51	0.990853133422587	280.98881653431573	288.35928743596884	113.72858650420494	-1365028.478718198	-21104741.10011271	-22469883.30741754
1.52	0.9908203534661425	281.0146323690501	288.33323357522414	113.74580615145305	-1362571.805242198	-21187352.60490685	-22550038.15595536
1.53	0.9907878022282839	281.04024964857547	288.30736234575386	113.76278211006797	-1360133.7983651883	-21269383.54760755	-22629631.108755004
1.5399999999999998	0.990755478054647	281.0656700547577	288.2816724154173	113.77951791820692	-1357714.3032870528	-21350838.1831099	-22708666.265915025
1.55	0.9907233793035971	281.0908952532068	288.2561624624684	113.79601706082667	-1355313.1666553211	-21431720.73283316	-22787147.695505694
1.56	0.9906915043461174	281.115926893461	288.2308311754654	113.81228297052166	-1352930.2365495858	-21512035.385014318	-22865079.433847044
1.57	0.990659851565705	281.140766609166	288.2056772531822	113.82831902833425	-1350565.3624661556	-21591786.294998668	-22942465.485784024
1.5799999999999998	0.9906284193582615	281.16541601825384	288.1806994045201	113.84412856458096	-1348218.3953028668	-21670977.585527517	-23019309.8249591
1.5899999999999999	0.9905972061319922	281.18987672311766	288.15589634842064	113.85971485964285	-1345889.187344088	-21749613.34702286	-23095616.394081946
1.6	0.9905662103072972	281.21415031078703	288.1312668137791	113.87508114474952	-1343577.592245904	-21827697.637869418	-23171389.105196614
1.61	0.9905354303166727	281.23823835309764	288.1068095393577	113.89023060274951	-1341283.4650215048	-21905234.484693572	-23246631.839945827
1.6199999999999999	0.9905048646046107	281.2621424068604	288.0825232737027	113.9051663688656	-1339006.6620267243	-21982227.882639706	-23321348.449832965
1.63	0.9904745116274928	281.2858640140294	288.05840677505915	113.9198915314472	-1336747.0409457567	-22058681.795643676	-23395542.756481133
1.64	0.9904443698534942	281.3094047018666	288.034458811288	113.93440913269546	-1334504.4607770785	-22134600.156703625	-23469218.551889997
1.6500000000000001	0.9904144377624841	281.3327659831025	288.0106781597839	113.9487221693837	-1332278.7818195035	-22209986.86814795	-23542379.598689754
1.66	0.9903847138459275	281.3559493560992	287.98706360739357	113.96283359357597	-1330069.8656584395	-22284845.801900804	-23615029.63039295
1.67	0.9903551966067874	281.37895630500725	287.96361395033546	113.97674631331472	-1327877.575152273	-22359180.79974471	-23687172.351643406
1.68	0.9903258845594299	281.40178829992254	287.94032799411923	113.99046319330819	-1325701.7744189615	-22432995.67358092	-23758811.438463163
1.69	0.9902967762295285	281.42444679704124	287.91720455346723	114.00398705560997	-1323542.3288227601	-22506294.20568675	-23829950.53849667
1.7	0.9902678701539702	281.4469332388115	287.8942424522362	114.017320680274	-1321399.1049611154	-22579080.148970805	-23900593.271252703
1.71	0.9902391648807617	281.46924905408423	287.8714405233385	114.03046680601506	-1319271.9706517113	-22651357.22722531	-23970743.22834391
1.72	0.9902106589689371	281.4913956582619	287.8487976086665	114.04342813083974	-1317160.7949196857	-22723129.135376215	-24040403.973724104
1.73	0.9901823509884672	281.5133744534457	287.82631255901606	114.0562073126913	-1315065.4479849904	-22794399.5397307	-24109579.043923058
1.74	0.990154239520167	281.53518682857947	287.8039842340108	114.0688069700609	-1312985.8012499015	-22865172.0782223	-24178271.94827923
1.75	0.9901263231556047	281.5568341595938	287.7818115020286	114.08122968260045	-1310921.7272866888	-22935450.36065366	-24246486.16917009
1.76	0.9900986004970166	281.5783178095463	287.7597932401255	114.09347799172588	-1308873.0998254246	-23005237.968936764	-24314225.16224024
1.77	0.9900710701572173	281.59963912876157	287.73792833396504	114.10555440120095	-1306839.7937419305	-23074538.45733104	-24381492.35662744
1.7799999999999998	0.9900437307595117	281.62079945496913	287.71621567774463	114.11746137772764	-1304821.68504588	-23143355.352678906	-24448291.155186232
1.79	0.9900165809376049	281.6418001134392	287.6946541741229	114.12920135151228	-1302818.650869042	-23211692.15463924	-24514624.934709683
1.8	0.9899896193355257	281.66264241711724	287.67324273414965	114.14077671682833	-1300830.5694536702	-23279552.33591834	-24580497.046148766
1.81	0.9899628446075327	281.68332766675627	287.6519802771951	114.15218983256977	-1298857.3201410063	-23346939.342498843	-24645910.81482972
1.8199999999999998	0.9899362554180339	281.70385715104766	287.6308657308801	114.16344302280106	-1296898.783359951	-23413856.593866386	-24710869.540669393
1.83	0.989909850441503	281.7242321467508	287.60989803100756	114.17453857728071	-1294954.8406158288	-23480307.48323393	-24775376.498388376
1.8399999999999999	0.9898836283623952	281.7444539188219	287.5890761214925	114.18547875200272	-1293025.374479335	-23546295.377764117	-24839434.937722225
1.85	0.9898575878750698	281.7645237205376	287.56839895429647	114.19626576970109	-1291110.2685755799	-23611823.618789293	-24903048.083630655
1.86	0.9898317276837032	281.7844427936219	287.5478654893582	114.20690182037106	-1289209.4075732585	-23676895.52202962	-24966219.136504702
1.8699999999999999	0.9898060465022133	281.80421236836827	287.5274746945285	114.21738906176347	-1287322.6771739712	-23741514.377808858	-25028951.27237189
1.8800000000000001	0.9897805430541764	281.8238336637612	287.50722554550305	114.22772961988107	-1285449.9641016608	-23805683.451268192	-25091247.64309948
1.89	0.9897552160727503	281.843307887596	287.48711702575974	114.23792558946388	-1283591.156092158	-23869405.98257805	-25153111.3765958
1.9	0.9897300643005977	281.8626362365986	287.4671481264911	114.24797903446881	-1281746.141882868	-23932685.18714786	-25214545.57700978
1.9100000000000001	0.989705086489804	281.88181989654083	287.44731784654175	114.25789198853556	-1279914.8112025706	-23995524.25583371	-25275553.3249283
1.92	0.989680281401806	281.9008600423568	287.4276251923445	114.26766645545536	-1278097.0547613385	-24057926.35514418	-25336137.67757199
1.9300000000000002	0.9896556478073107	281.91975783825865	287.4080691778584	114.27730440961898	-1276292.7642405708	-24119894.627444025	-25396301.668989003
1.9399999999999997	0.9896311844863999	281.9385144377134	287.3886488246431	114.28680779633771	-1274501.8322959435	-24181432.190717097	-25456048.30982084
1.95	0.989606890229374	281.9571309828472	287.3693631625322	114.29617853156651	-1272724.152615261	-24242542.136444286	-25515380.58523806
1.9600000000000002	0.9895827638345267	281.97560860621047	287.3502112278608	114.30541850401823	-1270959.619750872	-24303227.53522128	-25574301.46039065
1.97	0.9895588041088639	281.99394843027505	287.3311920640348	114.31452957496072	-1269208.129168519	-24363491.434956457	-25632813.878654536
1.98	0.989535009868295	282.01215156733974	287.31230472168204	114.32351357843356	-1267469.5772572448	-24423336.860402178	-25690920.761172995
1.9899999999999998	0.9895113799375631	282.030219119636	287.29354825859065	114.33237232166061	-1265743.8613201084	-24482766.813347552	-25748625.007039964
2.0	0.9894879131501726	282.04815217943263	287.2749217396513	114.3411075854566	-1264030.8795649991	-24541784.272808947	-25805929.4934815
2.0100000000000002	0.9894646083483147	282.0659518291403	287.2564242368003	114.34972112462697	-1262330.53109555	-24600392.195219018	-25862837.076035626
2.02	0.9894414643828023	282.08361914141403	287.23805482895915	114.35821466836217	-1260642.7159021618	-24658593.514613774	-25919350.58873055
2.0300000000000002	0.9894184801130009	282.1011551792532	287.21981260197873	114.36658992062598	-1258967.3348531513	-24716391.142817944	-25975472.84426097
2.0399999999999996	0.9893956544067546	282.11856099610185	287.2016966485825	114.3748485605372	-1257304.2896859571	-24773787.969628684	-26031206.63416312
2.05	0.9893729861403237	282.1358376359477	287.18370606831024	114.3829922427401	-1255653.4829984827	-24830786.862997297	-26086554.72898797
2.06	0.9893504741983132	282.1529861334213	287.1658399674622	114.39102259778485	-1254014.8182405205	-24887390.669209667	-26141519.87847276
2.07	0.989328117473609	282.17000751388923	287.148097459045	114.39894123247916	-1252388.1997052908	-24943602.21306473	-26196104.811711233
2.08	0.9893059148673067	282.186902793552	287.1304776627146	114.40674973025511	-1250773.5325210472	-24999424.298051212	-26250312.237321973
2.09	0.9892838652886523	282.2036729795366	287.11297970472486	114.41444965151652	-1249170.722642817	-25054859.70652299	-26304144.843615446
2.1	0.9892619676549735	282.2203190699907	287.0956027178726	114.42204253398654	-1247579.6768441882	-25109911.19987265	-26357605.298759356
2.11	0.9892402208916148	282.2368420541738	287.0783458414438	114.42952989304956	-1246000.3027092402	-25164581.51870341	-26410696.250942547
2.1199999999999997	0.9892186239318731	282.25324291254816	287.0612082211623	114.4369132220861	-1244432.5086245276	-25218873.382999588	-26463420.328537345
2.13	0.9891971757169378	282.26952261686887	287.0441890091368	114.44419399280696	-1242876.2037711735	-25272789.49229539	-26515780.140260547
2.1399999999999997	0.9891758751958235	282.28568213027194	287.0272873638086	114.45137365557423	-1241331.298117045	-25326332.525842153	-26567778.275332835
2.15	0.9891547213253101	282.30172240736306	287.01050244990194	114.45845363972421	-1239797.7024090248	-25379505.14277402	-26619417.303636674
2.16	0.989133713069881	282.31764439430253	286.9938334383725	114.46543535387917	-1238275.328165354	-25432309.982272226	-26670699.77587294
2.17	0.9891128494016623	282.33344902889246	286.9772795063562	114.47232018626283	-1236764.0876680687	-25484749.66372771	-26721628.223715976
2.18	0.9890921293003601	282.3491372406608	286.9608398371204	114.47910950500295	-1235263.8939555334	-25536826.786902297	-26772205.159967326
2.19	0.9890715517532033	282.3647099509443	286.94451362001314	114.48580465843224	-1233774.6608150492	-25588543.9320884	-26822433.078708105
2.1999999999999997	0.9890511157548811	282.38016807297254	286.9283000504166	114.49240697538426	-1232296.302775539	-25639903.660267267	-26872314.455449793
2.21	0.9890308203074857	282.3955125119475	286.9121983296966	114.49891776548412	-1230828.7351003145	-25690908.51326584	-26921851.747283913
2.2199999999999998	0.9890106644204536	282.4107441651269	286.8962076651551	114.50533831943761	-1229371.8737799297	-25741561.013911996	-26971047.39303023
2.23	0.9889906471105074	282.4258639219023	286.8803272699821	114.5116699093108	-1227925.63552512	-25791863.666188598	-27019903.813383628
2.24	0.9889707674015984	282.4408726638777	286.8645563632092	114.51791378881154	-1226489.9377598078	-25841818.95538603	-27068423.411059614
2.25	0.9889510243248504	282.4557712649487	286.84889416966206	114.52407119355865	-1225064.6986141878	-25891429.348253313	-27116608.57093868
2.2600000000000002	0.9889314169184974	282.47056059137816	286.8333399199145	114.53014334135452	-1223649.8369178916	-25940697.29314789	-27164461.660209123
2.27	0.9889119442278379	282.48524150187404	286.81789285024234	114.53613143244911	-1222245.272193234	-25989625.220184118	-27211985.02850878
2.28	0.9888926053051725	282.4998148476636	286.802552202578	114.54203664980162	-1220850.924648529	-26038215.54138031	-27259181.00806547
2.29	0.9888733992097494	282.5142814725672	286.787317224465	114.54786015933541	-1219466.715171468	-26086470.650804486	-27306051.9138361
2.3	0.9888543250077098	282.5286422130734	286.7721871690135	114.5536031101957	-1218092.5653225896	-26134392.92471885	-27352600.04364453
2.31	0.9888353817720366	282.54289789841056	286.75716129485596	114.55926663499457	-1216728.3973288161	-26181984.721722867	-27398827.678318303
2.32	0.988816568582498	282.5570493506191	286.74223886610275	114.56485185005681	-1215374.1340770444	-26229248.38289521	-27444737.08182406
