# time of execution: 2021-10-19 15:14:07
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=52
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.74	0.9840041659701266	294.96662360581917	294.9924297696211	0.00038236935832713925	-3323.0454486051285	-24112.21759501292	-27435.263425987458
9.75	0.9840040487342175	294.9666847823925	294.9923384754522	0.00038255206874460157	-3316.954881200336	-24403.00127637705	-27719.956540129493
9.76	0.9840039321915205	294.9667456104913	294.99224772069346	0.0003827326317376034	-3310.8990056737453	-24692.066850426527	-28002.96623883293
9.770000000000001	0.9840038163379393	294.9668060907778	294.99215750220094	0.00038291107185006723	-3304.8777561603156	-24979.42432999454	-28284.302469065962
9.78	0.9840037011694052	294.9668662241008	294.9920678168453	0.00038308741344206254	-3298.891048150272	-25265.083683916393	-28563.97511515414
9.79	0.9840035866818719	294.9669260114689	294.9919786615112	0.0003832616806693778	-3292.9387812877244	-25549.05483522517	-28841.993999774637
9.799999999999999	0.984003472871321	294.9669854540249	294.99189003309823	0.000383433897480856	-3287.0208417577055	-25831.347659663832	-29118.368884855496
9.809999999999999	0.9840033597337575	294.96704455302694	294.99180192852134	0.0003836040876250557	-3281.1371043399386	-26111.971984448486	-29393.109472392578
9.82	0.9840032472652102	294.9671033098298	294.99171434471015	0.0003837722746093952	-3275.2874341888228	-26390.93758723761	-29666.225405198773
9.83	0.9840031354617323	294.9671617258697	294.99162727861096	0.00038393848508144757	-3269.4716883443957	-26668.254195304875	-29937.726267587805
9.84	0.9840030243194013	294.9672198026515	294.99154072718636	0.00038410331991167723	-3263.689717022305	-26943.931484882854	-30207.62158600854
9.85	0.9840029138343191	294.9672775417378	294.9914546874142	0.000384340036508668	-3257.9413646685284	-27217.97908062393	-30475.92082963255
9.860000000000001	0.9840028040026086	294.9673349448044	294.99136915628947	0.0003914782887766144	-3252.2264644355223	-27490.40655503757	-30742.633410951443
9.870000000000001	0.9840026948204167	294.96739201804803	294.99128413082684	0.000874043335655994	-3246.544399435904	-27761.223416377707	-31007.768689857
9.879999999999999	0.9840025862838684	294.96744899191464	294.9911996082605	0.025465764324628992	-3240.8722270744465	-28030.4384731722	-31271.336166011046
9.889999999999999	0.984002478387358	294.9675143203871	294.9911155939494	0.9501325452414577	-3234.3682902040096	-28298.034660075326	-31533.353082824673
9.899999999999999	0.9840023710737361	294.96781708356434	294.9910323316927	26.604600174478126	-3204.2259380677415	-28563.235444631355	-31794.065982873675
9.91	0.9840022631702743	294.9729030386968	294.99095522813394	551.9911241310367	-2697.876195361886	-28808.819987501352	-32058.68730699439
9.92	0.9840021357722497	295.04862145895765	294.99097182942097	8497.0623586654	4841.566987986137	-28755.942799183853	-32411.43816986325
9.93	0.984001763491995	295.8872408563216	294.9921261180607	97252.81377280175	88474.27182071088	-25079.38682065969	-33857.928772750645
9.94	0.9839991610791105	302.66957558790557	295.00352643497484	830100.1677457682	773578.7639018144	11232.218770258372	-45289.18507369555
9.950000000000001	0.9839811988576576	340.9125171984773	295.08159644398523	5306783.648515192	4920525.284027773	259903.3260246703	-126355.03846274997
9.96	0.9838805141460462	477.1784959433389	295.4564915578141	25545650.399855584	23500819.360594407	1454205.9979254294	-590625.041335744
9.97	0.9834474638157777	782.8086822784561	296.72138901591705	93166560.02562176	85097741.52148728	5485917.607199179	-2582900.8969351645
9.979999999999999	0.9821042703881815	1265.4300223880557	299.92729173300324	260212368.3277442	235886762.02123988	15719054.913529254	-8606551.392975062
9.989999999999998	0.9790404369022175	1816.9234090369298	306.4989803176616	565507620.1679198	506485450.2501667	36759488.884518035	-22262681.033234898
10.0	0.9733269104739143	2296.549674555931	318.42799292068423	978086827.4724412	854365530.6772075	75156858.71295787	-48564438.08227538
10.01	0.9646565728683478	2632.0383115502177	335.8560790816086	1390758904.4433506	1170431768.5935345	131681469.9323264	-88645665.91748907
10.02	0.9537490864280455	2802.054414103267	357.34350406498	1696396445.2931566	1354820026.5181863	201976359.2235041	-139600059.55146602
