# time of execution: 2021-05-27 20:23:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.08	0.857161330569634	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334199905	1008269715.4880524	0.0
44.089999999999996	0.8571613310612697	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419916	1008269715.4880524	0.0
44.1	0.857161331551058	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334198415	1008269715.4880524	0.0
44.11	0.8571613320390047	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419767	1008269715.4880524	0.0
44.12	0.8571613325251168	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334196925	1008269715.4880524	0.0
44.13	0.8571613330094014	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419618	1008269715.4880524	0.0
44.14	0.8571613334918657	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334195435	1008269715.4880524	0.0
44.15	0.8571613339725158	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419469	1008269715.4880524	0.0
44.16	0.8571613344513587	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334193945	1008269715.4880524	0.0
44.17	0.8571613349284016	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341932	1008269715.4880524	0.0
44.18	0.8571613354036511	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334192455	1008269715.4880524	0.0
44.19	0.8571613358771137	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419171	1008269715.4880524	0.0
44.2	0.8571613363487951	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334190965	1008269715.4880524	0.0
44.21	0.8571613368187048	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33419022	1008269715.4880524	0.0
44.22	0.8571613372868471	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334189475	1008269715.4880524	0.0
44.23	0.8571613377532293	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418873	1008269715.4880524	0.0
44.24	0.8571613382178586	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334187984	1008269715.4880524	0.0
44.25	0.8571613386807406	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418724	1008269715.4880524	0.0
44.26	0.8571613391418826	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334186494	1008269715.4880524	0.0
44.269999999999996	0.8571613396012912	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418575	1008269715.4880524	0.0
44.28	0.8571613400589724	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334185004	1008269715.4880524	0.0
44.29	0.8571613405149329	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418426	1008269715.4880524	0.0
44.3	0.8571613409691787	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334183514	1008269715.4880524	0.0
44.31	0.8571613414217171	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418277	1008269715.4880524	0.0
44.32	0.8571613418725538	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334182024	1008269715.4880524	0.0
44.33	0.8571613423216962	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33418128	1008269715.4880524	0.0
44.339999999999996	0.8571613427691497	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334180534	1008269715.4880524	0.0
44.35	0.8571613432149209	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417979	1008269715.4880524	0.0
44.36	0.8571613436590158	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334179044	1008269715.4880524	0.0
44.37	0.8571613441014424	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341783	1008269715.4880524	0.0
44.38	0.8571613445422048	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417755	1008269715.4880524	0.0
44.39	0.8571613449813101	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417681	1008269715.4880524	0.0
44.4	0.8571613454187647	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417606	1008269715.4880524	0.0
44.41	0.8571613458545745	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417532	1008269715.4880524	0.0
44.42	0.8571613462887455	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417457	1008269715.4880524	0.0
44.43	0.8571613467212844	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417383	1008269715.4880524	0.0
44.44	0.8571613471521976	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417308	1008269715.4880524	0.0
44.449999999999996	0.8571613475814905	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417234	1008269715.4880524	0.0
44.46	0.8571613480091695	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417159	1008269715.4880524	0.0
44.47	0.8571613484352406	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33417085	1008269715.4880524	0.0
44.48	0.8571613488597097	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341701	1008269715.4880524	0.0
44.49	0.8571613492825831	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416936	1008269715.4880524	0.0
44.5	0.8571613497038659	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416861	1008269715.4880524	0.0
44.51	0.8571613501235656	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416787	1008269715.4880524	0.0
44.519999999999996	0.8571613505416875	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416712	1008269715.4880524	0.0
44.53	0.8571613509582371	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416638	1008269715.4880524	0.0
44.54	0.8571613513732207	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416563	1008269715.4880524	0.0
44.55	0.8571613517866444	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416489	1008269715.4880524	0.0
44.56	0.8571613521985136	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416414	1008269715.4880524	0.0
44.57	0.8571613526088343	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341634	1008269715.4880524	0.0
44.58	0.8571613530176123	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416265	1008269715.4880524	0.0
44.589999999999996	0.8571613534248536	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416191	1008269715.4880524	0.0
44.6	0.8571613538305638	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416116	1008269715.4880524	0.0
44.61	0.8571613542347487	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33416042	1008269715.4880524	0.0
44.62	0.8571613546374143	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415967	1008269715.4880524	0.0
44.629999999999995	0.8571613550385658	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415893	1008269715.4880524	0.0
44.64	0.8571613554382093	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415818	1008269715.4880524	0.0
44.650000000000006	0.85716135583635	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415744	1008269715.4880524	0.0
44.66	0.8571613562329939	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415669	1008269715.4880524	0.0
44.67	0.8571613566281469	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415595	1008269715.4880524	0.0
44.68	0.857161357021815	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341552	1008269715.4880524	0.0
44.69	0.8571613574140033	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415446	1008269715.4880524	0.0
44.699999999999996	0.8571613578047159	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415371	1008269715.4880524	0.0
44.71	0.8571613581939597	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415297	1008269715.4880524	0.0
44.72	0.8571613585817397	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415222	1008269715.4880524	0.0
44.73	0.8571613589680623	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415148	1008269715.4880524	0.0
44.74	0.8571613593529325	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33415073	1008269715.4880524	0.0
44.75	0.8571613597363554	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414999	1008269715.4880524	0.0
44.76	0.857161360118337	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414924	1008269715.4880524	0.0
44.769999999999996	0.8571613604988827	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341485	1008269715.4880524	0.0
44.78	0.8571613608779977	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414775	1008269715.4880524	0.0
44.79	0.8571613612556871	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334147006	1008269715.4880524	0.0
44.8	0.8571613616319566	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414626	1008269715.4880524	0.0
44.809999999999995	0.8571613620068118	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334145516	1008269715.4880524	0.0
44.82	0.8571613623802574	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414477	1008269715.4880524	0.0
44.83	0.8571613627522993	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334144026	1008269715.4880524	0.0
44.839999999999996	0.8571613631229422	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414328	1008269715.4880524	0.0
44.85	0.8571613634921914	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334142536	1008269715.4880524	0.0
44.86	0.8571613638600525	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33414179	1008269715.4880524	0.0
44.87	0.8571613642265307	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334141046	1008269715.4880524	0.0
44.879999999999995	0.8571613645916313	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341403	1008269715.4880524	0.0
44.89	0.857161364955359	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334139556	1008269715.4880524	0.0
44.9	0.8571613653177192	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413881	1008269715.4880524	0.0
44.91	0.8571613656787174	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334138066	1008269715.4880524	0.0
44.92	0.8571613660383582	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413732	1008269715.4880524	0.0
44.93	0.857161366396647	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334136575	1008269715.4880524	0.0
44.940000000000005	0.8571613667535887	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413583	1008269715.4880524	0.0
44.949999999999996	0.8571613671091884	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334135085	1008269715.4880524	0.0
44.96	0.8571613674634517	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413434	1008269715.4880524	0.0
44.97	0.8571613678163827	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334133595	1008269715.4880524	0.0
44.98	0.857161368167987	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413285	1008269715.4880524	0.0
44.989999999999995	0.8571613685182692	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334132105	1008269715.4880524	0.0
45.0	0.8571613688672347	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33413136	1008269715.4880524	0.0
45.01	0.8571613692148881	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334130615	1008269715.4880524	0.0
45.019999999999996	0.8571613695612346	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412987	1008269715.4880524	0.0
45.03	0.8571613699062787	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334129125	1008269715.4880524	0.0
45.04	0.8571613702500253	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412838	1008269715.4880524	0.0
45.050000000000004	0.8571613705924798	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334127635	1008269715.4880524	0.0
45.059999999999995	0.8571613709336469	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412689	1008269715.4880524	0.0
45.07	0.8571613712735312	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334126145	1008269715.4880524	0.0
45.08	0.8571613716121378	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341254	1008269715.4880524	0.0
45.089999999999996	0.8571613719494712	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334124655	1008269715.4880524	0.0
45.1	0.8571613722855365	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412391	1008269715.4880524	0.0
45.11	0.8571613726203383	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334123164	1008269715.4880524	0.0
45.120000000000005	0.8571613729538814	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412242	1008269715.4880524	0.0
45.129999999999995	0.8571613732861707	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334121674	1008269715.4880524	0.0
45.14	0.8571613736172108	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33412093	1008269715.4880524	0.0
45.15	0.8571613739470063	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334120184	1008269715.4880524	0.0
45.160000000000004	0.8571613742755619	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411944	1008269715.4880524	0.0
45.169999999999995	0.8571613746028828	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334118694	1008269715.4880524	0.0
45.18	0.8571613749289723	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411795	1008269715.4880524	0.0
45.19	0.8571613752538361	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334117204	1008269715.4880524	0.0
45.199999999999996	0.8571613755774784	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411646	1008269715.4880524	0.0
45.21	0.8571613758999042	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334115714	1008269715.4880524	0.0
45.22	0.8571613762211179	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411497	1008269715.4880524	0.0
45.230000000000004	0.8571613765411237	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411422	1008269715.4880524	0.0
45.239999999999995	0.8571613768599264	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411348	1008269715.4880524	0.0
45.25	0.8571613771775304	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411273	1008269715.4880524	0.0
45.26	0.8571613774939404	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411199	1008269715.4880524	0.0
45.269999999999996	0.8571613778091608	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33411124	1008269715.4880524	0.0
45.28	0.8571613781231958	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341105	1008269715.4880524	0.0
45.29	0.8571613784360506	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410975	1008269715.4880524	0.0
45.300000000000004	0.8571613787477291	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410901	1008269715.4880524	0.0
45.309999999999995	0.8571613790582356	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410826	1008269715.4880524	0.0
45.32	0.857161379367575	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410752	1008269715.4880524	0.0
45.33	0.8571613796757516	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410677	1008269715.4880524	0.0
45.34	0.8571613799827693	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410603	1008269715.4880524	0.0
45.349999999999994	0.8571613802886329	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410528	1008269715.4880524	0.0
45.36	0.8571613805933462	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410454	1008269715.4880524	0.0
45.37	0.8571613808969142	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410379	1008269715.4880524	0.0
45.379999999999995	0.8571613811993414	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410305	1008269715.4880524	0.0
45.39	0.8571613815006307	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3341023	1008269715.4880524	0.0
45.4	0.857161381800788	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410156	1008269715.4880524	0.0
45.410000000000004	0.8571613820998162	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410081	1008269715.4880524	0.0
45.419999999999995	0.8571613823977204	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33410007	1008269715.4880524	0.0
45.43	0.8571613826945044	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409932	1008269715.4880524	0.0
45.44	0.8571613829901734	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409858	1008269715.4880524	0.0
45.45	0.8571613832847322	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409783	1008269715.4880524	0.0
45.46	0.8571613835781808	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409709	1008269715.4880524	0.0
45.47	0.8571613838705276	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409634	1008269715.4880524	0.0
45.480000000000004	0.8571613841617743	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340956	1008269715.4880524	0.0
45.489999999999995	0.8571613844519268	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409485	1008269715.4880524	0.0
45.5	0.8571613847409879	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409411	1008269715.4880524	0.0
45.51	0.8571613850289626	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409336	1008269715.4880524	0.0
45.52	0.8571613853158545	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409262	1008269715.4880524	0.0
45.529999999999994	0.8571613856016679	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409187	1008269715.4880524	0.0
45.54	0.8571613858864067	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409113	1008269715.4880524	0.0
45.55	0.8571613861700751	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33409038	1008269715.4880524	0.0
45.56	0.8571613864526768	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408964	1008269715.4880524	0.0
45.57	0.8571613867342159	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408889	1008269715.4880524	0.0
45.58	0.8571613870146967	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408815	1008269715.4880524	0.0
45.59	0.8571613872941231	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340874	1008269715.4880524	0.0
45.599999999999994	0.857161387572499	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408666	1008269715.4880524	0.0
45.61	0.8571613878498286	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408591	1008269715.4880524	0.0
45.62	0.8571613881261151	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408517	1008269715.4880524	0.0
45.63	0.8571613884013631	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408442	1008269715.4880524	0.0
45.63999999999999	0.8571613886755763	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408368	1008269715.4880524	0.0
45.65	0.8571613889487587	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408293	1008269715.4880524	0.0
45.660000000000004	0.8571613892209137	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334082186	1008269715.4880524	0.0
45.669999999999995	0.8571613894920455	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33408144	1008269715.4880524	0.0
45.68	0.857161389762158	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334080696	1008269715.4880524	0.0
45.69	0.8571613900312552	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407995	1008269715.4880524	0.0
45.7	0.8571613902993402	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334079206	1008269715.4880524	0.0
45.709999999999994	0.8571613905664177	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407846	1008269715.4880524	0.0
45.72	0.857161390832491	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334077716	1008269715.4880524	0.0
45.73	0.8571613910975642	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407697	1008269715.4880524	0.0
45.74	0.8571613913616405	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334076226	1008269715.4880524	0.0
45.75	0.8571613916247242	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407548	1008269715.4880524	0.0
45.76	0.8571613918868182	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334074736	1008269715.4880524	0.0
45.77	0.8571613921479273	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407399	1008269715.4880524	0.0
45.779999999999994	0.8571613924080548	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334073246	1008269715.4880524	0.0
45.79	0.8571613926672044	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340725	1008269715.4880524	0.0
45.8	0.8571613929253794	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334071755	1008269715.4880524	0.0
45.81	0.8571613931825842	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33407101	1008269715.4880524	0.0
45.81999999999999	0.8571613934388219	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334070265	1008269715.4880524	0.0
45.83	0.857161393694096	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406952	1008269715.4880524	0.0
45.84	0.8571613939484107	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334068775	1008269715.4880524	0.0
45.85	0.8571613942017695	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406803	1008269715.4880524	0.0
45.86	0.8571613944541748	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334067285	1008269715.4880524	0.0
45.87	0.857161394705632	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406654	1008269715.4880524	0.0
45.88	0.8571613949561436	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334065795	1008269715.4880524	0.0
45.88999999999999	0.8571613952057137	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406505	1008269715.4880524	0.0
45.9	0.8571613954543454	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334064305	1008269715.4880524	0.0
45.91	0.8571613957020424	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406356	1008269715.4880524	0.0
45.92	0.8571613959488081	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334062815	1008269715.4880524	0.0
45.93	0.8571613961946458	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406207	1008269715.4880524	0.0
45.94	0.8571613964395592	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334061325	1008269715.4880524	0.0
45.95	0.857161396683552	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33406058	1008269715.4880524	0.0
45.96	0.8571613969266274	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334059834	1008269715.4880524	0.0
45.97	0.857161397168789	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405909	1008269715.4880524	0.0
45.98	0.85716139741004	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334058344	1008269715.4880524	0.0
45.99	0.8571613976503843	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340576	1008269715.4880524	0.0
45.99999999999999	0.8571613978898251	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334056854	1008269715.4880524	0.0
46.01	0.8571613981283657	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405611	1008269715.4880524	0.0
46.02	0.857161398366009	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334055364	1008269715.4880524	0.0
46.03	0.857161398602759	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405462	1008269715.4880524	0.0
46.04	0.8571613988386192	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334053874	1008269715.4880524	0.0
46.05	0.8571613990735921	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405313	1008269715.4880524	0.0
46.06	0.8571613993076821	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334052384	1008269715.4880524	0.0
46.07	0.8571613995408918	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405164	1008269715.4880524	0.0
46.08	0.8571613997732247	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334050894	1008269715.4880524	0.0
46.089999999999996	0.8571614000046844	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33405015	1008269715.4880524	0.0
46.1	0.8571614002352739	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340494	1008269715.4880524	0.0
46.11	0.8571614004649962	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404866	1008269715.4880524	0.0
46.12	0.857161400693855	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404791	1008269715.4880524	0.0
46.13	0.8571614009218536	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404717	1008269715.4880524	0.0
46.14	0.8571614011489949	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404642	1008269715.4880524	0.0
46.15	0.8571614013752823	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404568	1008269715.4880524	0.0
46.16	0.8571614016007189	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404493	1008269715.4880524	0.0
46.17	0.8571614018253076	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404419	1008269715.4880524	0.0
46.17999999999999	0.8571614020490522	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404344	1008269715.4880524	0.0
46.19	0.8571614022719557	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340427	1008269715.4880524	0.0
46.2	0.8571614024940212	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404195	1008269715.4880524	0.0
46.21	0.8571614027152512	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404121	1008269715.4880524	0.0
46.22	0.8571614029356498	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33404046	1008269715.4880524	0.0
46.23	0.8571614031552198	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403972	1008269715.4880524	0.0
46.24	0.8571614033739645	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403897	1008269715.4880524	0.0
46.25	0.8571614035918868	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403823	1008269715.4880524	0.0
46.26	0.8571614038089896	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403748	1008269715.4880524	0.0
46.269999999999996	0.8571614040252763	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403674	1008269715.4880524	0.0
46.28	0.8571614042407502	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403599	1008269715.4880524	0.0
46.29	0.8571614044554134	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403525	1008269715.4880524	0.0
46.3	0.8571614046692699	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3340345	1008269715.4880524	0.0
46.31	0.8571614048823222	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403376	1008269715.4880524	0.0
46.32	0.8571614050945737	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403301	1008269715.4880524	0.0
46.33	0.8571614053060272	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403227	1008269715.4880524	0.0
46.339999999999996	0.8571614055166858	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33403152	1008269715.4880524	0.0
