# time of execution: 2020-11-23 10:41:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
87.85	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806059131	298925098.044637	-51759390.74761593
87.86	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806059504	298925098.04464895	-51759390.74760625
87.87	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806059876	298925098.04466087	-51759390.74759656
87.88	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806060249	298925098.0446728	-51759390.747586876
87.88999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806060622	298925098.0446847	-51759390.74757719
87.9	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806060994	298925098.0446966	-51759390.747567505
87.91	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806061367	298925098.04470855	-51759390.74755782
87.91999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80606174	298925098.0447205	-51759390.74754813
87.93	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806062112	298925098.0447324	-51759390.74753845
87.94	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806062484	298925098.0447443	-51759390.74752876
87.95	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806062857	298925098.04475623	-51759390.747519076
87.96	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80606323	298925098.04476815	-51759390.74750939
87.97	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806063602	298925098.0447801	-51759390.747499704
87.98	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806063974	298925098.044792	-51759390.74749002
87.99	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806064347	298925098.0448039	-51759390.74748033
88.0	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80606472	298925098.04481584	-51759390.74747065
88.01	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806065092	298925098.04482776	-51759390.74746096
88.02	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806065464	298925098.0448397	-51759390.747451276
88.02999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806065837	298925098.0448516	-51759390.74744159
88.04	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80606621	298925098.0448635	-51759390.747431904
88.05	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806066582	298925098.04487544	-51759390.74742222
88.06	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806066955	298925098.04488736	-51759390.74741253
88.07	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806067327	298925098.0448993	-51759390.74740285
88.08	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.8060677	298925098.0449112	-51759390.74739316
88.09	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806068072	298925098.0449231	-51759390.747383475
88.1	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806068445	298925098.04493505	-51759390.74737379
88.11	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806068817	298925098.04494697	-51759390.747364104
88.12	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80606919	298925098.0449589	-51759390.74735442
88.13	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806069562	298925098.0449708	-51759390.74734473
88.13999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806069935	298925098.04498273	-51759390.74733505
88.15	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806070307	298925098.04499465	-51759390.74732536
88.16	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607068	298925098.0450066	-51759390.747315675
88.17	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806071052	298925098.0450185	-51759390.74730599
88.17999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806071425	298925098.0450304	-51759390.7472963
88.19	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806071797	298925098.04504234	-51759390.74728662
88.2	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607217	298925098.04505426	-51759390.74727693
88.21	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806072542	298925098.0450662	-51759390.747267246
88.22	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806072915	298925098.0450781	-51759390.74725756
88.23	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806073288	298925098.04509	-51759390.747247875
88.24	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607366	298925098.04510194	-51759390.74723819
88.24999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806074033	298925098.04511386	-51759390.7472285
88.26	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806074405	298925098.0451258	-51759390.74721882
88.27	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806074778	298925098.0451377	-51759390.74720913
88.28	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607515	298925098.0451496	-51759390.747199446
88.29	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806075523	298925098.04516155	-51759390.74718976
88.3	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806075895	298925098.04517347	-51759390.747180074
88.31	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806076268	298925098.0451854	-51759390.74717039
88.32	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607664	298925098.0451973	-51759390.7471607
88.33	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806077013	298925098.0452092	-51759390.74715102
88.34	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806077385	298925098.04522115	-51759390.74714133
88.35	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806077758	298925098.0452331	-51759390.747131646
88.36	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607813	298925098.045245	-51759390.74712196
88.37	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806078503	298925098.0452569	-51759390.747112274
88.38	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806078875	298925098.04526883	-51759390.74710259
88.39	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806079248	298925098.04528075	-51759390.7470929
88.4	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80607962	298925098.0452927	-51759390.74708322
88.41	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806079993	298925098.0453046	-51759390.74707353
88.42	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806080366	298925098.0453165	-51759390.747063845
88.42999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806080738	298925098.04532844	-51759390.74705416
88.44	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80608111	298925098.04534036	-51759390.747044474
88.45	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806081483	298925098.0453523	-51759390.74703479
88.46	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806081856	298925098.0453642	-51759390.7470251
88.47	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806082228	298925098.0453761	-51759390.74701542
88.48	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.8060826	298925098.04538804	-51759390.74700573
88.49	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806082973	298925098.04539996	-51759390.746996045
88.5	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806083346	298925098.0454119	-51759390.74698636
88.51	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806083718	298925098.0454238	-51759390.74697667
88.52	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80608409	298925098.0454357	-51759390.74696699
88.53	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806084463	298925098.04544765	-51759390.7469573
88.53999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806084836	298925098.04545957	-51759390.74694762
88.55	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806085208	298925098.0454715	-51759390.74693793
88.56	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806085581	298925098.0454834	-51759390.746928245
88.57	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806085953	298925098.04549533	-51759390.74691856
88.58	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806086326	298925098.04550725	-51759390.74690887
88.59	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806086699	298925098.0455192	-51759390.74689919
88.6	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806087071	298925098.0455311	-51759390.7468895
88.60999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806087444	298925098.045543	-51759390.746879816
88.62	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806087816	298925098.04555494	-51759390.74687013
88.63	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806088189	298925098.04556686	-51759390.746860445
88.64	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806088561	298925098.0455788	-51759390.74685076
88.65	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806088934	298925098.0455907	-51759390.74684107
88.66	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806089306	298925098.0456026	-51759390.74683139
88.67	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806089679	298925098.04561454	-51759390.7468217
88.67999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806090051	298925098.04562646	-51759390.746812016
88.69	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806090424	298925098.0456384	-51759390.74680233
88.7	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806090796	298925098.0456503	-51759390.746792644
88.71	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806091169	298925098.0456622	-51759390.74678296
88.72	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806091541	298925098.04567415	-51759390.74677327
88.73	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806091914	298925098.04568607	-51759390.74676359
88.74	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806092286	298925098.045698	-51759390.7467539
88.75	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806092659	298925098.0457099	-51759390.746744215
88.76	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806093032	298925098.0457218	-51759390.74673453
88.77	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806093404	298925098.04573375	-51759390.746724844
88.78	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806093777	298925098.0457457	-51759390.74671516
88.78999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80609415	298925098.0457576	-51759390.74670547
88.8	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806094522	298925098.0457695	-51759390.74669579
88.81	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806094894	298925098.04578143	-51759390.7466861
88.82	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806095267	298925098.04579335	-51759390.746676415
88.83	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80609564	298925098.0458053	-51759390.74666673
88.84	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806096012	298925098.0458172	-51759390.74665704
88.85	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806096384	298925098.0458291	-51759390.74664736
88.86	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806096757	298925098.04584104	-51759390.74663767
88.87	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80609713	298925098.04585296	-51759390.74662799
88.88	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806097502	298925098.0458649	-51759390.7466183
88.89	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806097874	298925098.0458768	-51759390.746608615
88.89999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806098247	298925098.0458887	-51759390.74659893
88.91	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80609862	298925098.04590064	-51759390.74658924
88.92	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806098992	298925098.04591256	-51759390.74657956
88.92999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806099365	298925098.0459245	-51759390.74656987
88.94	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806099737	298925098.0459364	-51759390.746560186
88.95	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610011	298925098.0459483	-51759390.7465505
88.96	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806100482	298925098.04596025	-51759390.746540815
88.97	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806100855	298925098.04597217	-51759390.74653113
88.98	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806101227	298925098.0459841	-51759390.74652144
88.99	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.8061016	298925098.045996	-51759390.74651176
89.0	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806101972	298925098.04600793	-51759390.74650207
89.01	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806102345	298925098.04601985	-51759390.746492386
89.02	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806102717	298925098.0460318	-51759390.7464827
89.03	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610309	298925098.0460437	-51759390.746473014
89.03999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806103462	298925098.0460556	-51759390.74646333
89.05	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806103835	298925098.04606754	-51759390.74645364
89.06	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806104207	298925098.04607946	-51759390.74644396
89.07	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610458	298925098.0460914	-51759390.74643427
89.08	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806104952	298925098.0461033	-51759390.746424586
89.09	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806105325	298925098.0461152	-51759390.7464149
89.1	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806105698	298925098.04612714	-51759390.746405214
89.11	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610607	298925098.04613906	-51759390.74639553
89.12	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806106443	298925098.046151	-51759390.74638584
89.13	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806106815	298925098.0461629	-51759390.74637616
89.14	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806107188	298925098.0461748	-51759390.74636647
89.14999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610756	298925098.04618675	-51759390.746356785
89.16	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806107933	298925098.04619867	-51759390.7463471
89.17	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806108305	298925098.0462106	-51759390.746337414
89.17999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806108678	298925098.0462225	-51759390.74632773
89.19	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80610905	298925098.0462344	-51759390.74631804
89.2	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806109423	298925098.04624635	-51759390.74630836
89.21	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806109795	298925098.0462583	-51759390.74629867
89.22	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806110168	298925098.0462702	-51759390.746288985
89.23	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80611054	298925098.0462821	-51759390.7462793
89.24	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806110913	298925098.04629403	-51759390.74626961
89.25	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806111285	298925098.04630595	-51759390.74625993
89.25999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806111658	298925098.0463179	-51759390.74625024
89.27	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80611203	298925098.0463298	-51759390.746240556
89.28	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806112403	298925098.0463417	-51759390.74623087
89.28999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806112776	298925098.04635364	-51759390.746221185
89.30000000000001	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806113148	298925098.04636556	-51759390.7462115
89.31	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80611352	298925098.0463775	-51759390.74620181
89.32	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806113893	298925098.0463894	-51759390.74619213
89.33	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806114266	298925098.0464013	-51759390.74618244
89.34	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806114638	298925098.04641324	-51759390.746172756
89.35	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80611501	298925098.04642516	-51759390.74616307
89.36	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806115383	298925098.0464371	-51759390.746153384
89.36999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806115756	298925098.046449	-51759390.7461437
89.38	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806116128	298925098.0464609	-51759390.74613401
89.39	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.8061165	298925098.04647285	-51759390.74612433
89.39999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806116873	298925098.04648477	-51759390.74611464
89.41000000000001	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806117246	298925098.0464967	-51759390.746104956
89.42	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806117618	298925098.0465086	-51759390.74609527
89.42999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806117991	298925098.04652053	-51759390.746085584
89.44	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806118364	298925098.04653245	-51759390.7460759
89.45	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806118736	298925098.0465444	-51759390.74606621
89.46	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806119109	298925098.0465563	-51759390.74605653
89.47	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806119481	298925098.0465682	-51759390.74604684
89.48	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806119854	298925098.04658014	-51759390.746037155
89.49	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806120226	298925098.04659206	-51759390.74602747
89.5	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806120599	298925098.046604	-51759390.746017784
89.50999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806120971	298925098.0466159	-51759390.7460081
89.52	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806121344	298925098.0466278	-51759390.74599841
89.53	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806121716	298925098.04663974	-51759390.74598873
89.53999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806122089	298925098.04665166	-51759390.74597904
89.55	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806122461	298925098.0466636	-51759390.745969355
89.56	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806122834	298925098.0466755	-51759390.74595967
89.57	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806123206	298925098.0466874	-51759390.74594998
89.58	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806123579	298925098.04669935	-51759390.7459403
89.59	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806123951	298925098.04671127	-51759390.74593061
89.6	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806124324	298925098.0467232	-51759390.74592093
89.61	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806124697	298925098.0467351	-51759390.74591124
89.61999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806125069	298925098.046747	-51759390.745901555
89.63	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806125442	298925098.04675895	-51759390.74589187
89.64	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806125814	298925098.0467709	-51759390.74588218
89.64999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806126187	298925098.0467828	-51759390.7458725
89.66	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80612656	298925098.0467947	-51759390.74586281
89.67	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806126932	298925098.04680663	-51759390.745853126
89.67999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806127304	298925098.04681855	-51759390.74584344
89.69	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806127677	298925098.0468305	-51759390.745833755
89.7	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80612805	298925098.0468424	-51759390.74582407
89.71	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806128422	298925098.0468543	-51759390.74581438
89.72	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806128794	298925098.04686624	-51759390.7458047
89.72999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806129167	298925098.04687816	-51759390.74579501
89.74	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80612954	298925098.0468901	-51759390.745785326
89.75	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806129912	298925098.046902	-51759390.74577564
89.75999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806130284	298925098.0469139	-51759390.745765954
89.77000000000001	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806130657	298925098.04692584	-51759390.74575627
89.78	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613103	298925098.04693776	-51759390.74574658
89.78999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806131402	298925098.0469497	-51759390.7457369
89.8	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806131775	298925098.0469616	-51759390.74572721
89.81	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806132147	298925098.0469735	-51759390.745717525
89.82	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613252	298925098.04698545	-51759390.74570784
89.83	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806132892	298925098.04699737	-51759390.745698154
89.84	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806133265	298925098.0470093	-51759390.74568847
89.85	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806133637	298925098.0470212	-51759390.74567878
89.86	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613401	298925098.04703313	-51759390.7456691
89.86999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806134382	298925098.04704505	-51759390.74565941
89.88000000000001	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806134755	298925098.047057	-51759390.745649725
89.89	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806135127	298925098.0470689	-51759390.74564004
89.89999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.8061355	298925098.0470808	-51759390.74563035
89.91	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806135872	298925098.04709274	-51759390.74562067
89.92	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806136245	298925098.04710466	-51759390.74561098
89.92999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806136617	298925098.0471166	-51759390.7456013
89.94	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613699	298925098.0471285	-51759390.74559161
89.95	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806137362	298925098.0471404	-51759390.745581925
89.96	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806137735	298925098.04715234	-51759390.74557224
89.97	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806138108	298925098.04716426	-51759390.74556255
89.97999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613848	298925098.0471762	-51759390.74555287
89.99000000000001	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806138853	298925098.0471881	-51759390.74554318
90.0	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806139225	298925098.0472	-51759390.745533496
90.00999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806139598	298925098.04721195	-51759390.74552381
90.02	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.80613997	298925098.04722387	-51759390.745514125
90.03	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806140343	298925098.0472358	-51759390.74550444
90.03999999999999	0.9746900590520743	386.70610592807776	386.7061059272692	361409354.594169	10724865.806140715	298925098.0472477	-51759390.74549475
