# time of execution: 2020-10-29 00:43:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
72.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375371566	354378983.60496575	-77731.76761726776
72.22999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37537138	354378983.60496575	-77731.7676172663
72.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753711935	354378983.60496575	-77731.76761726485
72.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375371007	354378983.60496575	-77731.7676172634
72.26	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375370821	354378983.60496575	-77731.76761726194
72.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375370635	354378983.60496575	-77731.76761726048
72.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375370448	354378983.60496575	-77731.76761725903
72.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375370262	354378983.60496575	-77731.76761725757
72.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375370076	354378983.60496575	-77731.76761725612
72.30999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37536989	354378983.60496575	-77731.76761725466
72.32000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375369703	354378983.60496575	-77731.76761725321
72.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375369517	354378983.60496575	-77731.76761725175
72.33999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375369331	354378983.60496575	-77731.7676172503
72.35	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375369145	354378983.60496575	-77731.76761724884
72.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375368958	354378983.60496575	-77731.76761724739
72.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375368772	354378983.60496575	-77731.76761724593
72.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375368586	354378983.60496575	-77731.76761724448
72.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753684	354378983.60496575	-77731.76761724302
72.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375368213	354378983.60496575	-77731.76761724157
72.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375368027	354378983.60496575	-77731.76761724011
72.41999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375367841	354378983.60496575	-77731.76761723866
72.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753676545	354378983.60496575	-77731.7676172372
72.44	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375367468	354378983.60496575	-77731.76761723575
72.44999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375367282	354378983.60496575	-77731.76761723429
72.46000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375367096	354378983.60496575	-77731.76761723284
72.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375366909	354378983.60496575	-77731.76761723138
72.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375366723	354378983.60496575	-77731.76761722993
72.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375366537	354378983.60496575	-77731.76761722847
72.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375366351	354378983.60496575	-77731.76761722701
72.51	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375366164	354378983.60496575	-77731.76761722556
72.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365978	354378983.60496575	-77731.7676172241
72.53	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365792	354378983.60496575	-77731.76761722265
72.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365606	354378983.60496575	-77731.7676172212
72.55	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365419	354378983.60496575	-77731.76761721974
72.55999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365233	354378983.60496575	-77731.76761721828
72.57000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375365047	354378983.60496575	-77731.76761721683
72.58	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753648605	354378983.60496575	-77731.76761721537
72.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375364674	354378983.60496575	-77731.76761721392
72.6	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375364488	354378983.60496575	-77731.76761721246
72.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375364302	354378983.60496575	-77731.76761721101
72.62	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375364115	354378983.60496575	-77731.76761720955
72.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375363929	354378983.60496575	-77731.7676172081
72.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375363743	354378983.60496575	-77731.76761720664
72.65	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375363557	354378983.60496575	-77731.76761720519
72.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37536337	354378983.60496575	-77731.76761720373
72.66999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375363184	354378983.60496575	-77731.76761720228
72.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362998	354378983.60496575	-77731.76761720082
72.69	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362812	354378983.60496575	-77731.76761719937
72.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362625	354378983.60496575	-77731.76761719791
72.71	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362439	354378983.60496575	-77731.76761719646
72.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362253	354378983.60496575	-77731.767617195
72.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375362067	354378983.60496575	-77731.76761719355
72.74	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37536188	354378983.60496575	-77731.76761719209
72.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375361694	354378983.60496575	-77731.76761719064
72.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375361508	354378983.60496575	-77731.76761718918
72.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753613215	354378983.60496575	-77731.76761718772
72.77999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375361135	354378983.60496575	-77731.76761718627
72.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375360949	354378983.60496575	-77731.76761718481
72.8	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375360763	354378983.60496575	-77731.76761718336
72.80999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375360576	354378983.60496575	-77731.7676171819
72.82000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37536039	354378983.60496575	-77731.76761718045
72.83	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375360204	354378983.60496575	-77731.767617179
72.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375360018	354378983.60496575	-77731.76761717754
72.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375359831	354378983.60496575	-77731.76761717608
72.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375359645	354378983.60496575	-77731.76761717463
72.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375359459	354378983.60496575	-77731.76761717317
72.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375359273	354378983.60496575	-77731.76761717172
72.88999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375359086	354378983.60496575	-77731.76761717026
72.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753589	354378983.60496575	-77731.7676171688
72.91	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375358714	354378983.60496575	-77731.76761716735
72.91999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753585275	354378983.60496575	-77731.7676171659
72.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375358341	354378983.60496575	-77731.76761716444
72.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375358155	354378983.60496575	-77731.76761716299
72.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375357969	354378983.60496575	-77731.76761716153
72.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753577825	354378983.60496575	-77731.76761716008
72.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375357596	354378983.60496575	-77731.76761715862
72.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37535741	354378983.60496575	-77731.76761715717
72.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375357224	354378983.60496575	-77731.76761715571
73.0	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375357037	354378983.60496575	-77731.76761715426
73.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375356851	354378983.60496575	-77731.7676171528
73.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375356665	354378983.60496575	-77731.76761715134
73.02999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375356479	354378983.60496575	-77731.76761714989
73.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375356292	354378983.60496575	-77731.76761714843
73.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375356106	354378983.60496575	-77731.76761714698
73.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37535592	354378983.60496575	-77731.76761714552
73.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375355734	354378983.60496575	-77731.76761714407
73.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375355547	354378983.60496575	-77731.76761714261
73.09	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375355361	354378983.60496575	-77731.76761714116
73.1	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375355175	354378983.60496575	-77731.7676171397
73.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753549885	354378983.60496575	-77731.76761713825
73.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375354802	354378983.60496575	-77731.7676171368
73.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375354616	354378983.60496575	-77731.76761713534
73.13999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37535443	354378983.60496575	-77731.76761713388
73.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375354243	354378983.60496575	-77731.76761713243
73.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375354057	354378983.60496575	-77731.76761713097
73.17	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375353871	354378983.60496575	-77731.76761712952
73.17999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375353685	354378983.60496575	-77731.76761712806
73.19	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375353498	354378983.60496575	-77731.7676171266
73.2	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375353312	354378983.60496575	-77731.76761712515
73.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375353126	354378983.60496575	-77731.7676171237
73.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37535294	354378983.60496575	-77731.76761712224
73.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375352753	354378983.60496575	-77731.76761712079
73.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375352567	354378983.60496575	-77731.76761711933
73.24999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375352381	354378983.60496575	-77731.76761711788
73.26	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753521945	354378983.60496575	-77731.76761711642
73.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375352008	354378983.60496575	-77731.76761711497
73.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375351822	354378983.60496575	-77731.76761711351
73.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375351636	354378983.60496575	-77731.76761711205
73.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753514495	354378983.60496575	-77731.7676171106
73.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375351263	354378983.60496575	-77731.76761710914
73.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375351077	354378983.60496575	-77731.76761710769
73.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375350891	354378983.60496575	-77731.76761710623
73.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375350704	354378983.60496575	-77731.76761710478
73.35	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375350518	354378983.60496575	-77731.76761710332
73.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375350332	354378983.60496575	-77731.76761710187
73.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375350146	354378983.60496575	-77731.76761710041
73.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349959	354378983.60496575	-77731.76761709896
73.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349773	354378983.60496575	-77731.7676170975
73.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349587	354378983.60496575	-77731.76761709605
73.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349401	354378983.60496575	-77731.76761709459
73.42	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349214	354378983.60496575	-77731.76761709314
73.42999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375349028	354378983.60496575	-77731.76761709168
73.44	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375348842	354378983.60496575	-77731.76761709023
73.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753486555	354378983.60496575	-77731.76761708877
73.46	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375348469	354378983.60496575	-77731.76761708732
73.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375348283	354378983.60496575	-77731.76761708586
73.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375348097	354378983.60496575	-77731.7676170844
73.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534791	354378983.60496575	-77731.76761708295
73.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375347724	354378983.60496575	-77731.7676170815
73.51	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375347538	354378983.60496575	-77731.76761708004
73.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375347352	354378983.60496575	-77731.76761707859
73.53	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375347165	354378983.60496575	-77731.76761707713
73.53999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375346979	354378983.60496575	-77731.76761707567
73.55	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375346793	354378983.60496575	-77731.76761707422
73.56	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375346607	354378983.60496575	-77731.76761707276
73.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534642	354378983.60496575	-77731.76761707131
73.58	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375346234	354378983.60496575	-77731.76761706985
73.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375346048	354378983.60496575	-77731.7676170684
73.6	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375345862	354378983.60496575	-77731.76761706694
73.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375345675	354378983.60496575	-77731.76761706549
73.62	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375345489	354378983.60496575	-77731.76761706403
73.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375345303	354378983.60496575	-77731.76761706258
73.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753451165	354378983.60496575	-77731.76761706112
73.65	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534493	354378983.60496575	-77731.76761705967
73.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375344744	354378983.60496575	-77731.76761705821
73.67	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375344558	354378983.60496575	-77731.76761705676
73.67999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375344371	354378983.60496575	-77731.7676170553
73.69	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375344185	354378983.60496575	-77731.76761705385
73.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375343999	354378983.60496575	-77731.76761705239
73.71	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375343813	354378983.60496575	-77731.76761705094
73.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375343626	354378983.60496575	-77731.76761704948
73.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534344	354378983.60496575	-77731.76761704803
73.74	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375343254	354378983.60496575	-77731.76761704657
73.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375343068	354378983.60496575	-77731.76761704512
73.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375342881	354378983.60496575	-77731.76761704366
73.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375342695	354378983.60496575	-77731.7676170422
73.78	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375342509	354378983.60496575	-77731.76761704075
73.78999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753423225	354378983.60496575	-77731.7676170393
73.8	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375342136	354378983.60496575	-77731.76761703784
73.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534195	354378983.60496575	-77731.76761703638
73.82	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375341764	354378983.60496575	-77731.76761703493
73.83	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375341577	354378983.60496575	-77731.76761703347
73.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375341391	354378983.60496575	-77731.76761703202
73.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375341205	354378983.60496575	-77731.76761703056
73.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375341019	354378983.60496575	-77731.76761702911
73.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375340832	354378983.60496575	-77731.76761702765
73.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375340646	354378983.60496575	-77731.7676170262
73.89	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37534046	354378983.60496575	-77731.76761702474
73.89999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375340274	354378983.60496575	-77731.76761702329
73.91	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375340087	354378983.60496575	-77731.76761702183
73.92	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375339901	354378983.60496575	-77731.76761702038
73.92999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375339715	354378983.60496575	-77731.76761701892
73.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375339529	354378983.60496575	-77731.76761701747
73.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375339342	354378983.60496575	-77731.76761701601
73.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375339156	354378983.60496575	-77731.76761701456
73.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37533897	354378983.60496575	-77731.7676170131
73.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753387835	354378983.60496575	-77731.76761701165
73.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375338597	354378983.60496575	-77731.76761701019
74.0	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375338411	354378983.60496575	-77731.76761700874
74.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375338225	354378983.60496575	-77731.76761700728
74.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375338038	354378983.60496575	-77731.76761700583
74.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375337852	354378983.60496575	-77731.76761700437
74.03999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375337666	354378983.60496575	-77731.76761700292
74.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37533748	354378983.60496575	-77731.76761700146
74.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375337293	354378983.60496575	-77731.767617
74.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375337107	354378983.60496575	-77731.76761699855
74.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375336921	354378983.60496575	-77731.7676169971
74.09	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375336735	354378983.60496575	-77731.76761699564
74.1	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375336548	354378983.60496575	-77731.76761699418
74.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375336362	354378983.60496575	-77731.76761699273
74.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375336176	354378983.60496575	-77731.76761699127
74.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753359895	354378983.60496575	-77731.76761698982
74.14	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375335803	354378983.60496575	-77731.76761698836
74.14999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375335617	354378983.60496575	-77731.76761698691
74.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375335431	354378983.60496575	-77731.76761698545
74.17	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375335244	354378983.60496575	-77731.767616984
74.17999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375335058	354378983.60496575	-77731.76761698254
74.19	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375334872	354378983.60496575	-77731.76761698109
74.2	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375334686	354378983.60496575	-77731.76761697963
74.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375334499	354378983.60496575	-77731.76761697818
74.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375334313	354378983.60496575	-77731.76761697672
74.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375334127	354378983.60496575	-77731.76761697527
74.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333941	354378983.60496575	-77731.76761697381
74.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333754	354378983.60496575	-77731.76761697236
74.25999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333568	354378983.60496575	-77731.7676169709
74.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333382	354378983.60496575	-77731.76761696945
74.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333196	354378983.60496575	-77731.76761696799
74.28999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375333009	354378983.60496575	-77731.76761696654
74.30000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375332823	354378983.60496575	-77731.76761696508
74.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375332637	354378983.60496575	-77731.76761696363
74.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3753324505	354378983.60496575	-77731.76761696217
74.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375332264	354378983.60496575	-77731.76761696071
74.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375332078	354378983.60496575	-77731.76761695926
74.35	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375331892	354378983.60496575	-77731.7676169578
74.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375331705	354378983.60496575	-77731.76761695635
74.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375331519	354378983.60496575	-77731.7676169549
74.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375331333	354378983.60496575	-77731.76761695344
