# time of execution: 2021-01-28 11:13:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.660000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761236067	50234077.80072659	-8339362.13791414
54.669999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676123304	50234077.80072808	-8339362.137913208
54.68	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761230014	50234077.80072957	-8339362.137912277
54.69	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761226987	50234077.80073106	-8339362.137911346
54.699999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676122396	50234077.80073255	-8339362.1379104145
54.71	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761220933	50234077.80073404	-8339362.137909483
54.72	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761217907	50234077.80073553	-8339362.137908552
54.730000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676121488	50234077.80073702	-8339362.1379076205
54.739999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761211853	50234077.80073851	-8339362.137906689
54.75	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761208826	50234077.80074	-8339362.137905758
54.76	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.67612058	50234077.80074149	-8339362.137904827
54.77	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761202773	50234077.800742984	-8339362.137903895
54.779999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761199746	50234077.800744474	-8339362.137902964
54.79	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676119672	50234077.800745964	-8339362.137902033
54.800000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761193692	50234077.800747454	-8339362.137901101
54.809999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761190665	50234077.800748944	-8339362.13790017
54.82	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761187639	50234077.800750434	-8339362.137899239
54.83	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761184612	50234077.800751925	-8339362.137898307
54.84	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761181585	50234077.800753415	-8339362.137897376
54.849999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761178558	50234077.800754905	-8339362.137896445
54.86	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761175531	50234077.800756395	-8339362.137895513
54.87	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761172505	50234077.800757885	-8339362.137894582
54.88	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761169478	50234077.800759375	-8339362.137893651
54.89	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676116645	50234077.800760865	-8339362.137892719
54.9	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761163424	50234077.800762355	-8339362.137891788
54.910000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761160397	50234077.800763845	-8339362.137890857
54.919999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676115737	50234077.800765336	-8339362.137889925
54.93	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761154344	50234077.800766826	-8339362.137888994
54.94	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761151317	50234077.800768316	-8339362.137888063
54.95	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676114829	50234077.800769806	-8339362.137887131
54.959999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761145263	50234077.800771296	-8339362.1378862
54.97	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761142237	50234077.800772786	-8339362.137885269
54.98	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676113921	50234077.800774276	-8339362.137884337
54.989999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761136183	50234077.80077577	-8339362.137883406
55.0	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761133156	50234077.80077726	-8339362.137882475
55.01	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676113013	50234077.80077875	-8339362.1378815435
55.02	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761127103	50234077.80078024	-8339362.137880612
55.029999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761124076	50234077.80078173	-8339362.137879681
55.04	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676112105	50234077.80078322	-8339362.1378787495
55.05	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761118022	50234077.80078471	-8339362.137877818
55.06	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761114995	50234077.8007862	-8339362.137876887
55.07	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761111969	50234077.80078769	-8339362.137875956
55.08	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761108942	50234077.80078918	-8339362.137875024
55.09	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761105915	50234077.80079067	-8339362.137874093
55.099999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761102888	50234077.80079216	-8339362.137873162
55.11	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761099861	50234077.80079365	-8339362.13787223
55.12	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761096835	50234077.80079514	-8339362.137871299
55.13	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761093808	50234077.80079663	-8339362.137870368
55.13999999999999	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676109078	50234077.80079812	-8339362.137869436
55.15	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761087754	50234077.80079961	-8339362.137868505
55.16	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761084727	50234077.8008011	-8339362.137867574
55.17	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.67610817	50234077.80080259	-8339362.137866642
55.18	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761078674	50234077.80080408	-8339362.137865711
55.19	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761075647	50234077.80080557	-8339362.13786478
55.2	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676107262	50234077.80080706	-8339362.137863848
55.209999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761069593	50234077.80080855	-8339362.137862917
55.22	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761066567	50234077.80081004	-8339362.137861986
55.23	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676106354	50234077.80081153	-8339362.137861054
55.24	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761060513	50234077.80081302	-8339362.137860123
55.25	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761057486	50234077.80081451	-8339362.137859192
55.26	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676105446	50234077.800816	-8339362.13785826
55.27	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761051433	50234077.80081749	-8339362.137857329
55.28	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761048406	50234077.80081898	-8339362.137856398
55.29	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676104538	50234077.80082047	-8339362.137855466
55.3	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761042352	50234077.80082196	-8339362.137854535
55.31	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761039326	50234077.80082345	-8339362.137853604
55.31999999999999	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761036299	50234077.80082494	-8339362.1378526725
55.33	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761033272	50234077.80082643	-8339362.137851741
55.339999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761030245	50234077.80082792	-8339362.13785081
55.35	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761027218	50234077.80082941	-8339362.1378498785
55.36	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761024192	50234077.8008309	-8339362.137848947
55.37	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761021165	50234077.80083239	-8339362.137848016
55.38	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761018138	50234077.80083388	-8339362.137847085
55.38999999999999	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676101511	50234077.80083537	-8339362.137846153
55.4	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761012084	50234077.80083686	-8339362.137845222
55.41	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761009058	50234077.80083835	-8339362.137844291
55.42	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676100603	50234077.80083984	-8339362.137843359
55.43	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6761003004	50234077.80084133	-8339362.137842428
55.44	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760999977	50234077.80084282	-8339362.137841497
55.45	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676099695	50234077.80084431	-8339362.137840565
55.46	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760993924	50234077.8008458	-8339362.137839634
55.47	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760990897	50234077.80084729	-8339362.137838703
55.48	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676098787	50234077.80084878	-8339362.137837771
55.49	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760984843	50234077.80085027	-8339362.13783684
55.49999999999999	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760981816	50234077.80085176	-8339362.137835909
55.51	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676097879	50234077.80085325	-8339362.137834977
55.519999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760975763	50234077.80085474	-8339362.137834046
55.53	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760972736	50234077.80085623	-8339362.137833115
55.54	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676096971	50234077.80085772	-8339362.137832183
55.55	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760966682	50234077.80085921	-8339362.137831252
55.56	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760963656	50234077.8008607	-8339362.137830321
55.57	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760960629	50234077.80086219	-8339362.137829389
55.58	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760957602	50234077.80086368	-8339362.137828458
55.589999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760954575	50234077.80086517	-8339362.137827527
55.6	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760951548	50234077.80086666	-8339362.137826595
55.61	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760948522	50234077.80086815	-8339362.137825664
55.62	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760945495	50234077.80086964	-8339362.137824733
55.63	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760942468	50234077.800871134	-8339362.1378238015
55.64	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676093944	50234077.800872624	-8339362.13782287
55.65	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760936414	50234077.800874114	-8339362.137821939
55.66	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760933388	50234077.800875604	-8339362.1378210075
55.67	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676093036	50234077.800877094	-8339362.137820076
55.68	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760927334	50234077.800878584	-8339362.137819145
55.69	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760924307	50234077.800880075	-8339362.137818214
55.699999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676092128	50234077.800881565	-8339362.137817282
55.71	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760918254	50234077.800883055	-8339362.137816351
55.72	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760915227	50234077.800884545	-8339362.13781542
55.73	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.67609122	50234077.800886035	-8339362.137814488
55.74	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760909173	50234077.800887525	-8339362.137813557
55.75	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760906146	50234077.800889015	-8339362.137812626
55.76	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676090312	50234077.800890505	-8339362.137811694
55.769999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760900093	50234077.800891995	-8339362.137810763
55.78	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760897066	50234077.800893486	-8339362.137809832
55.79	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676089404	50234077.800894976	-8339362.1378089
55.8	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760891012	50234077.800896466	-8339362.137807969
55.81	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760887986	50234077.800897956	-8339362.137807038
55.82	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760884959	50234077.800899446	-8339362.137806106
55.83	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760881932	50234077.800900936	-8339362.137805175
55.839999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760878905	50234077.800902426	-8339362.137804244
55.85	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760875878	50234077.80090392	-8339362.137803312
55.86	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760872852	50234077.80090541	-8339362.137802381
55.87	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760869825	50234077.8009069	-8339362.13780145
55.879999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760866798	50234077.80090839	-8339362.137800518
55.89	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760863771	50234077.80090988	-8339362.137799587
55.9	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760860744	50234077.80091137	-8339362.137798656
55.91	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760857718	50234077.80091286	-8339362.137797724
55.92	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676085469	50234077.80091435	-8339362.137796793
55.93	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760851664	50234077.80091584	-8339362.137795862
55.94	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760848637	50234077.80091733	-8339362.1377949305
55.949999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676084561	50234077.80091882	-8339362.137793999
55.96	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760842584	50234077.80092031	-8339362.137793068
55.97	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760839557	50234077.8009218	-8339362.1377921365
55.98	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676083653	50234077.80092329	-8339362.137791205
55.99	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760833503	50234077.80092478	-8339362.137790274
56.0	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760830476	50234077.80092627	-8339362.137789343
56.01	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676082745	50234077.80092776	-8339362.137788411
56.019999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760824423	50234077.80092925	-8339362.13778748
56.03	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760821396	50234077.80093074	-8339362.137786549
56.04	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676081837	50234077.80093223	-8339362.137785617
56.05	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760815342	50234077.80093372	-8339362.137784686
56.059999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760812316	50234077.80093521	-8339362.137783755
56.07	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760809289	50234077.8009367	-8339362.137782823
56.08	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760806262	50234077.80093819	-8339362.137781892
56.089999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760803235	50234077.80093968	-8339362.137780961
56.1	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760800208	50234077.80094117	-8339362.137780029
56.11	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760797182	50234077.80094266	-8339362.137779098
56.12	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760794155	50234077.80094415	-8339362.137778167
56.129999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760791128	50234077.80094564	-8339362.137777235
56.14	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760788101	50234077.80094713	-8339362.137776304
56.15	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760785074	50234077.80094862	-8339362.137775373
56.16	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760782048	50234077.80095011	-8339362.137774441
56.17	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676077902	50234077.8009516	-8339362.13777351
56.18	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760775994	50234077.80095309	-8339362.137772579
56.190000000000005	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760772967	50234077.80095458	-8339362.137771647
56.199999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676076994	50234077.80095607	-8339362.137770716
56.21	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760766914	50234077.80095756	-8339362.137769785
56.22	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760763887	50234077.80095905	-8339362.137768853
56.23	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676076086	50234077.80096054	-8339362.137767922
56.239999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760757833	50234077.80096203	-8339362.137766991
56.25	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760754806	50234077.80096352	-8339362.1377660595
56.26	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676075178	50234077.80096501	-8339362.137765128
56.269999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760748753	50234077.8009665	-8339362.137764197
56.28	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760745726	50234077.80096799	-8339362.1377632655
56.29	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.67607427	50234077.80096948	-8339362.137762334
56.300000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760739672	50234077.80097097	-8339362.137761403
56.309999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760736646	50234077.80097246	-8339362.137760472
56.32	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676073362	50234077.80097395	-8339362.13775954
56.33	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760730592	50234077.80097544	-8339362.137758609
56.339999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760727565	50234077.80097693	-8339362.137757678
56.35	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760724538	50234077.80097842	-8339362.137756746
56.36	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760721512	50234077.80097991	-8339362.137755815
56.370000000000005	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760718485	50234077.8009814	-8339362.137754884
56.379999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760715458	50234077.80098289	-8339362.137753952
56.39	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760712431	50234077.80098438	-8339362.137753021
56.4	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760709404	50234077.80098587	-8339362.13775209
56.41	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760706378	50234077.80098736	-8339362.137751158
56.419999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676070335	50234077.80098885	-8339362.137750227
56.43	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760700324	50234077.80099034	-8339362.137749296
56.44	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760697297	50234077.80099183	-8339362.137748364
56.449999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676069427	50234077.80099332	-8339362.137747433
56.46	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760691244	50234077.80099481	-8339362.137746502
56.47	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760688217	50234077.8009963	-8339362.13774557
56.480000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676068519	50234077.80099779	-8339362.137744639
56.489999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760682163	50234077.800999284	-8339362.137743708
56.5	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760679136	50234077.801000774	-8339362.137742776
56.51	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676067611	50234077.801002264	-8339362.137741845
56.519999999999996	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760673083	50234077.801003754	-8339362.137740914
56.53	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760670056	50234077.801005244	-8339362.137739982
56.54	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676066703	50234077.801006734	-8339362.137739051
56.550000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760664003	50234077.801008224	-8339362.13773812
56.559999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760660976	50234077.801009715	-8339362.1377371885
56.57	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676065795	50234077.801011205	-8339362.137736257
56.58	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760654922	50234077.801012695	-8339362.137735326
56.59	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760651895	50234077.801014185	-8339362.1377343945
56.599999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760648869	50234077.801015675	-8339362.137733463
56.61	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760645842	50234077.801017165	-8339362.137732532
56.62	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760642815	50234077.801018655	-8339362.137731601
56.629999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760639788	50234077.801020145	-8339362.137730669
56.64	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760636761	50234077.801021636	-8339362.137729738
56.65	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760633735	50234077.801023126	-8339362.137728807
56.660000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760630708	50234077.801024616	-8339362.137727875
56.669999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676062768	50234077.801026106	-8339362.137726944
56.68	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760624654	50234077.801027596	-8339362.137726013
56.69	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760621627	50234077.801029086	-8339362.137725081
56.7	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.67606186	50234077.801030576	-8339362.13772415
56.709999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760615574	50234077.80103207	-8339362.137723219
56.72	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760612547	50234077.80103356	-8339362.137722287
56.730000000000004	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676060952	50234077.80103505	-8339362.137721356
56.739999999999995	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760606493	50234077.80103654	-8339362.137720425
56.75	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760603467	50234077.80103803	-8339362.137719493
56.76	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.676060044	50234077.80103952	-8339362.137718562
56.77	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760597413	50234077.80104101	-8339362.137717631
56.779999999999994	0.9965043822691229	310.69445292453514	310.6944529244302	60195840.6146362	1622400.6760594386	50234077.8010425	-8339362.137716699
