# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.01	0.9780960125671588	321.1169303974261	321.1169114856853	140041896.9304447	2733983.622681649	83844236.00195777	-53463677.30589046
47.019999999999996	0.9780960126540234	321.11693034857063	321.11691155216107	140041896.9304447	2733983.617398253	83844236.21691412	-53463677.09621749
47.03	0.9780960127403581	321.1169303000132	321.1169116182314	140041896.9304447	2733983.6121470835	83844236.43055962	-53463676.88782318
47.04	0.9780960128261663	321.11693025175197	321.116911683899	140041896.9304447	2733983.606927945	83844236.6429022	-53463676.68069972
47.050000000000004	0.9780960129114512	321.1169302037852	321.11691174916604	140041896.9304447	2733983.601740645	83844236.85394982	-53463676.47483935
47.059999999999995	0.978096012996216	321.1169301561109	321.116911814035	140041896.9304447	2733983.5965849874	83844237.06371042	-53463676.27023441
47.07	0.9780960130804639	321.1169301087275	321.1169118785085	140041896.9304447	2733983.5914607802	83844237.2721918	-53463676.066877216
47.08	0.9780960131641978	321.11693006163335	321.1169119425888	140041896.9304447	2733983.586367832	83844237.47940177	-53463675.864760175
47.089999999999996	0.9780960132474213	321.1169300148261	321.11691200627826	140041896.9304447	2733983.581305951	83844237.68534812	-53463675.66387572
47.099999999999994	0.9780960133301372	321.11692996830544	321.1169120695793	140041896.9304447	2733983.5762749407	83844237.89003853	-53463675.4642163
47.11	0.9780960134123486	321.1169299220676	321.11691213249435	140041896.9304447	2733983.571274609	83844238.09348069	-53463675.26577448
47.120000000000005	0.9780960134940588	321.1169298761118	321.1169121950257	140041896.9304447	2733983.5663047847	83844238.29568216	-53463675.06854281
47.129999999999995	0.9780960135752707	321.1169298304365	321.1169122571758	140041896.9304447	2733983.5613652756	83844238.49665059	-53463674.87251391
47.14	0.9780960136559869	321.11692978503953	321.11691231894685	140041896.9304447	2733983.556455899	83844238.69639342	-53463674.67768038
47.15	0.9780960137362112	321.1169297399196	321.1169123803411	140041896.9304447	2733983.5515764714	83844238.89491813	-53463674.4840351
47.160000000000004	0.9780960138159464	321.1169296950749	321.116912441361	140041896.9304447	2733983.5467268084	83844239.09223218	-53463674.291570716
47.169999999999995	0.9780960138951951	321.1169296505037	321.1169125020088	140041896.9304447	2733983.541906731	83844239.28834297	-53463674.100280054
47.18	0.9780960139739607	321.1169296062045	321.11691256228664	140041896.9304447	2733983.5371160544	83844239.48325767	-53463673.910155915
47.19	0.9780960140522459	321.1169295621755	321.116912622197	140041896.9304447	2733983.5323546007	83844239.67698386	-53463673.721191235
47.199999999999996	0.9780960141300535	321.1169295184151	321.11691268174195	140041896.9304447	2733983.527622191	83844239.86952864	-53463673.53337889
47.21	0.9780960142073869	321.11692947492156	321.11691274092396	140041896.9304447	2733983.5229186476	83844240.06089918	-53463673.3467119
47.22	0.9780960142842485	321.11692943169334	321.11691279974485	140041896.9304447	2733983.518243797	83844240.25110267	-53463673.16118324
47.230000000000004	0.9780960143606418	321.1169293887288	321.11691285820706	140041896.9304447	2733983.513597462	83844240.44014627	-53463672.97678598
47.239999999999995	0.9780960144365688	321.1169293460264	321.11691291631274	140041896.9304447	2733983.508979469	83844240.62803702	-53463672.7935132
47.25	0.9780960145120329	321.1169293035844	321.1169129740641	140041896.9304447	2733983.5043896423	83844240.81478192	-53463672.61135807
47.26	0.978096014587037	321.1169292614013	321.1169130314633	140041896.9304447	2733983.4998278236	83844241.00038803	-53463672.43031379
47.27	0.9780960146615834	321.1169292194756	321.1169130885125	140041896.9304447	2733983.495293824	83844241.18486223	-53463672.25037356
47.279999999999994	0.9780960147356753	321.1169291778056	321.1169131452137	140041896.9304447	2733983.490787479	83844241.36821146	-53463672.07153066
47.29	0.9780960148093156	321.1169291363898	321.11691320156916	140041896.9304447	2733983.4863086217	83844241.55044256	-53463671.89377838
47.300000000000004	0.9780960148825063	321.1169290952266	321.11691325758113	140041896.9304447	2733983.4818570847	83844241.7315624	-53463671.71711004
47.309999999999995	0.9780960149552526	321.1169290543144	321.11691331325125	140041896.9304447	2733983.4774327017	83844241.91157772	-53463671.541519105
47.32	0.9780960150275547	321.1169290136518	321.11691336858195	140041896.9304447	2733983.473035309	83844242.0904953	-53463671.36699897
47.33	0.9780960150994149	321.11692897323735	321.1169134235753	140041896.9304447	2733983.468664739	83844242.26832174	-53463671.19354307
47.34	0.9780960151708366	321.1169289330693	321.11691347823324	140041896.9304447	2733983.464320826	83844242.44506374	-53463671.02114498
47.349999999999994	0.978096015241823	321.1169288931461	321.1169135325579	140041896.9304447	2733983.460003412	83844242.62072797	-53463670.84979821
47.36	0.9780960153123763	321.11692885346656	321.11691358655116	140041896.9304447	2733983.455712335	83844242.79532091	-53463670.67949629
47.37	0.9780960153824997	321.11692881402905	321.1169136402152	140041896.9304447	2733983.451447432	83844242.96884915	-53463670.51023296
47.38	0.9780960154521953	321.11692877483216	321.11691369355196	140041896.9304447	2733983.447208543	83844243.14131917	-53463670.34200183
47.39	0.978096015521466	321.1169287358744	321.11691374656345	140041896.9304447	2733983.44299551	83844243.31273739	-53463670.1747966
47.4	0.9780960155903142	321.11692869715415	321.1169137992518	140041896.9304447	2733983.438808177	83844243.48311056	-53463670.008611046
47.410000000000004	0.9780960156587426	321.1169286586702	321.11691385161873	140041896.9304447	2733983.4346463853	83844243.65244451	-53463669.84343891
47.419999999999995	0.9780960157267536	321.11692862042105	321.11691390366644	140041896.9304447	2733983.4305099794	83844243.82074578	-53463669.679274
47.43	0.9780960157943499	321.1169285824052	321.11691395539685	140041896.9304447	2733983.4263988044	83844243.98802073	-53463669.516110234
47.44	0.9780960158615339	321.11692854462115	321.11691400681167	140041896.9304447	2733983.422312706	83844244.15427558	-53463669.35394147
47.45	0.9780960159283082	321.11692850706754	321.1169140579129	140041896.9304447	2733983.418251531	83844244.31951658	-53463669.192761615
47.459999999999994	0.9780960159946754	321.116928469743	321.1169141087026	140041896.9304447	2733983.4142151284	83844244.48374994	-53463669.0325647
47.47	0.9780960160606379	321.11692843264586	321.11691415918244	140041896.9304447	2733983.4102033526	83844244.64698173	-53463668.87334469
47.480000000000004	0.9780960161261981	321.11692839577546	321.11691420935455	140041896.9304447	2733983.4062160463	83844244.80921808	-53463668.71509561
47.49	0.9780960161913584	321.1169283591299	321.11691425922066	140041896.9304447	2733983.4022530625	83844244.97046511	-53463668.55781158
47.5	0.9780960162561214	321.1169283227078	321.11691430878255	140041896.9304447	2733983.398314249	83844245.13072884	-53463668.40148669
47.51	0.9780960163204895	321.1169282865079	321.1169143580423	140041896.9304447	2733983.3943994595	83844245.29001524	-53463668.24611508
47.52	0.9780960163844652	321.11692825052876	321.1169144070017	140041896.9304447	2733983.390508548	83844245.44833037	-53463668.09169097
47.529999999999994	0.9780960164480504	321.11692821476913	321.1169144556625	140041896.9304447	2733983.3866413687	83844245.60567997	-53463667.93820857
47.54	0.9780960165112483	321.11692817922756	321.1169145040265	140041896.9304447	2733983.3827977767	83844245.76207003	-53463667.78566214
47.55	0.9780960165740608	321.1169281439028	321.1169145520956	140041896.9304447	2733983.378977628	83844245.9175064	-53463667.63404593
47.56	0.97809601663649	321.11692810879345	321.11691459987156	140041896.9304447	2733983.375180779	83844246.07199483	-53463667.483354315
47.57	0.9780960166985385	321.11692807389835	321.1169146473561	140041896.9304447	2733983.3714070916	83844246.22554122	-53463667.33358164
47.58	0.9780960167602087	321.1169280392159	321.1169146945514	140041896.9304447	2733983.3676564223	83844246.37815125	-53463667.1847223
47.59	0.978096016821503	321.1169280047451	321.1169147414587	140041896.9304447	2733983.363928631	83844246.52983063	-53463667.03677072
47.599999999999994	0.9780960168824231	321.11692797048454	321.1169147880793	140041896.9304447	2733983.360223578	83844246.68058507	-53463666.88972137
47.61	0.9780960169429729	321.116927936433	321.1169148344154	140041896.9304447	2733983.3565411153	83844246.83042017	-53463666.74356875
47.62	0.9780960170031524	321.11692790258905	321.11691488046995	140041896.9304447	2733983.352881115	83844246.97934154	-53463666.59830736
47.63	0.978096017062965	321.1169278689515	321.1169149262436	140041896.9304447	2733983.3492434407	83844247.1273548	-53463666.453931816
47.63999999999999	0.978096017122413	321.1169278355193	321.11691497173797	140041896.9304447	2733983.345627955	83844247.27446541	-53463666.31043669
47.65	0.9780960171814982	321.11692780229095	321.1169150169548	140041896.9304447	2733983.342034522	83844247.42067869	-53463666.16781661
47.66	0.9780960172402233	321.1169277692653	321.11691506189595	140041896.9304447	2733983.3384630065	83844247.56600063	-53463666.02606625
47.67	0.9780960172985903	321.11692773644114	321.1169151065631	140041896.9304447	2733983.334913276	83844247.71043631	-53463665.885180295
47.68	0.9780960173566013	321.11692770381705	321.1169151509578	140041896.9304447	2733983.3313851967	83844247.85399124	-53463665.745153494
47.69	0.9780960174142584	321.11692767139203	321.11691519508184	140041896.9304447	2733983.327878638	83844247.99667075	-53463665.60598056
47.7	0.978096017471564	321.11692763916477	321.11691523893677	140041896.9304447	2733983.3243934675	83844248.13848016	-53463665.46765633
47.709999999999994	0.9780960175285203	321.116927607134	321.1169152825243	140041896.9304447	2733983.320929555	83844248.27942477	-53463665.330175616
47.72	0.9780960175851293	321.11692757529875	321.11691532584604	140041896.9304447	2733983.3174867723	83844248.41950995	-53463665.19353326
47.73	0.9780960176413929	321.11692754365754	321.11691536890356	140041896.9304447	2733983.314064993	83844248.55874084	-53463665.05772416
47.74	0.9780960176973136	321.11692751220954	321.1169154116985	140041896.9304447	2733983.3106640824	83844248.69712271	-53463664.92274324
47.75	0.9780960177528933	321.11692748095334	321.1169154542325	140041896.9304447	2733983.307283915	83844248.83466066	-53463664.78858533
47.76	0.9780960178081339	321.11692744988744	321.11691549650726	140041896.9304447	2733983.3039243654	83844248.9713599	-53463664.65524564
47.77	0.9780960178630377	321.11692741901106	321.11691553852404	140041896.9304447	2733983.300585313	83844249.1072255	-53463664.52271906
47.78	0.9780960179176066	321.1169273883233	321.1169155802847	140041896.9304447	2733983.2972666263	83844249.24226262	-53463664.391000636
47.79	0.9780960179718428	321.1169273578228	321.11691562179067	140041896.9304447	2733983.293968182	83844249.37647624	-53463664.260085426
47.8	0.9780960180257483	321.11692732750817	321.11691566304336	140041896.9304447	2733983.290689855	83844249.50987142	-53463664.12996856
47.81	0.9780960180793251	321.1169272973785	321.1169157040446	140041896.9304447	2733983.287431523	83844249.64245315	-53463664.000645146
47.81999999999999	0.978096018132575	321.11692726743263	321.1169157447958	140041896.9304447	2733983.2841930646	83844249.77422641	-53463663.87211037
47.83	0.9780960181855003	321.11692723766936	321.11691578529854	140041896.9304447	2733983.280974357	83844249.90519607	-53463663.74435942
47.839999999999996	0.978096018238103	321.11692720808753	321.11691582555426	140041896.9304447	2733983.277775282	83844250.03536707	-53463663.617387466
47.85	0.9780960182903851	321.11692717868624	321.1169158655645	140041896.9304447	2733983.2745957184	83844250.16474429	-53463663.4911898
47.86	0.9780960183423473	321.1169271494643	321.116915905331	140041896.9304447	2733983.27143555	83844250.29333253	-53463663.36576169
47.87	0.9780960183939935	321.1169271204205	321.11691594485467	140041896.9304447	2733983.2682946566	83844250.42113663	-53463663.24109847
47.88	0.9780960184453247	321.1169270915539	321.11691598413745	140041896.9304447	2733983.2651729207	83844250.54816139	-53463663.11719544
47.89	0.9780960184963428	321.11692706286345	321.11691602318064	140041896.9304447	2733983.262070226	83844250.67441155	-53463662.99404797
47.9	0.9780960185470499	321.11692703434795	321.11691606198576	140041896.9304447	2733983.2589864554	83844250.79989183	-53463662.87165147
47.91	0.9780960185974478	321.1169270060064	321.1169161005543	140041896.9304447	2733983.255921492	83844250.92460693	-53463662.75000123
47.92	0.9780960186475384	321.11692697783764	321.1169161388875	140041896.9304447	2733983.252875229	83844251.0485615	-53463662.629092924
47.93	0.9780960186973233	321.1169269498408	321.11691617698705	140041896.9304447	2733983.249847542	83844251.1717602	-53463662.50892192
47.94	0.9780960187468047	321.11692692201467	321.11691621485426	140041896.9304447	2733983.246838318	83844251.29420774	-53463662.389483735
47.95	0.9780960187959844	321.1169268943582	321.1169162524905	140041896.9304447	2733983.24384745	83844251.41590823	-53463662.27077386
47.96	0.9780960188448643	321.1169268668704	321.1169162898973	140041896.9304447	2733983.2408748246	83844251.53686678	-53463662.1527879
47.97	0.9780960188934461	321.1169268395503	321.1169163270763	140041896.9304447	2733983.2379203322	83844251.6570878	-53463662.0355214
47.98	0.9780960189417316	321.11692681239685	321.1169163640282	140041896.9304447	2733983.2349838633	83844251.77657565	-53463661.91897
47.99	0.9780960189897229	321.1169267854091	321.1169164007548	140041896.9304447	2733983.2320653037	83844251.89533491	-53463661.80312932
47.99999999999999	0.9780960190374213	321.1169267585858	321.11691643725754	140041896.9304447	2733983.229164546	83844252.01336995	-53463661.687995054
48.01	0.9780960190848288	321.11692673192624	321.1169164735375	140041896.9304447	2733983.22628148	83844252.1306852	-53463661.573562846
48.019999999999996	0.9780960191319472	321.1169267054291	321.1169165095963	140041896.9304447	2733983.2234159997	83844252.24728504	-53463661.459828466
48.03	0.9780960191787782	321.11692667909375	321.11691654543523	140041896.9304447	2733983.220567995	83844252.36317386	-53463661.346787624
48.04	0.9780960192253235	321.116926652919	321.1169165810556	140041896.9304447	2733983.217737362	83844252.478356	-53463661.2344361
48.05	0.9780960192715852	321.1169266269039	321.11691661645875	140041896.9304447	2733983.2149239928	83844252.59283578	-53463661.12276971
48.06	0.978096019317565	321.11692660104734	321.1169166516461	140041896.9304447	2733983.2121277857	83844252.70661743	-53463661.011784256
48.07	0.9780960193632638	321.1169265753486	321.11691668661877	140041896.9304447	2733983.209348632	83844252.81970525	-53463660.90147559
48.08	0.9780960194086845	321.1169265498066	321.1169167213781	140041896.9304447	2733983.206586429	83844252.93210348	-53463660.791839644
48.089999999999996	0.9780960194538276	321.1169265244204	321.11691675592556	140041896.9304447	2733983.2038410734	83844253.04381628	-53463660.6828722
48.1	0.9780960194986962	321.11692649918905	321.11691679026234	140041896.9304447	2733983.201112461	83844253.15484786	-53463660.57456922
48.11	0.9780960195432907	321.11692647411155	321.11691682438976	140041896.9304447	2733983.1984004905	83844253.26520237	-53463660.46692666
48.12	0.9780960195876134	321.11692644918696	321.116916858309	140041896.9304447	2733983.1957050613	83844253.37488393	-53463660.35994049
48.13	0.9780960196316659	321.11692642441454	321.1169168920215	140041896.9304447	2733983.1930260714	83844253.48389666	-53463660.253606714
48.14	0.9780960196754498	321.1169263997931	321.11691692552836	140041896.9304447	2733983.19036342	83844253.59224465	-53463660.147921376
48.15	0.9780960197189666	321.11692637532184	321.116916958831	140041896.9304447	2733983.1877170084	83844253.69993193	-53463660.0428805
48.16	0.9780960197622182	321.1169263509999	321.11691699193057	140041896.9304447	2733983.185086741	83844253.80696253	-53463659.93848015
48.17	0.9780960198052059	321.1169263268263	321.1169170248283	140041896.9304447	2733983.1824725177	83844253.91334046	-53463659.83471638
48.18	0.9780960198479314	321.1169263028001	321.1169170575254	140041896.9304447	2733983.1798742395	83844254.01906969	-53463659.731585406
48.19	0.9780960198903964	321.1169262789204	321.11691709002315	140041896.9304447	2733983.177291809	83844254.12415421	-53463659.629083306
48.199999999999996	0.9780960199326024	321.11692625518646	321.1169171223226	140041896.9304447	2733983.174725129	83844254.22859791	-53463659.52720627
48.21	0.9780960199745513	321.11692623159723	321.11691715442515	140041896.9304447	2733983.172174103	83844254.33240472	-53463659.42595049
48.22	0.9780960200162442	321.1169262081519	321.11691718633193	140041896.9304447	2733983.169638636	83844254.43557853	-53463659.32531213
48.23	0.978096020057683	321.11692618484943	321.1169172180441	140041896.9304447	2733983.1671186355	83844254.53812319	-53463659.22528746
48.24	0.9780960200988689	321.11692616168887	321.1169172495629	140041896.9304447	2733983.1646140045	83844254.64004254	-53463659.12587273
48.25	0.9780960201398036	321.11692613866995	321.1169172808895	140041896.9304447	2733983.1621246533	83844254.74134043	-53463659.02706424
48.26	0.978096020180489	321.11692611579133	321.11691731202546	140041896.9304447	2733983.159650487	83844254.84202059	-53463658.928858265
48.269999999999996	0.9780960202209259	321.11692609305237	321.116917342972	140041896.9304447	2733983.157191416	83844254.94208679	-53463658.83125105
48.28	0.978096020261116	321.1169260704521	321.116917373729	140041896.9304447	2733983.154747347	83844255.04154278	-53463658.73423913
48.29	0.9780960203010616	321.1169260479897	321.1169174042986	140041896.9304447	2733983.1523181824	83844255.14039229	-53463658.63781877
48.3	0.9780960203407636	321.11692602566427	321.1169174346816	140041896.9304447	2733983.149903832	83844255.23863901	-53463658.541986376
48.31	0.9780960203802233	321.1169260034751	321.11691746487946	140041896.9304447	2733983.1475042053	83844255.3362866	-53463658.44673837
48.32	0.9780960204194423	321.11692598142116	321.1169174948931	140041896.9304447	2733983.1451192116	83844255.43333872	-53463658.35207117
48.33	0.9780960204584224	321.11692595950166	321.11691752472376	140041896.9304447	2733983.1427487647	83844255.52979912	-53463658.25798124
48.339999999999996	0.9780960204971649	321.11692593771585	321.1169175543725	140041896.9304447	2733983.1403927756	83844255.6256713	-53463658.16446504
48.35	0.9780960205356709	321.11692591606294	321.1169175838404	140041896.9304447	2733983.138051156	83844255.72095886	-53463658.0715191
48.36	0.9780960205739422	321.11692589454213	321.1169176131286	140041896.9304447	2733983.1357238176	83844255.81566536	-53463657.97913993
48.37	0.97809602061198	321.1169258731526	321.1169176422382	140041896.9304447	2733983.1334106717	83844255.90979435	-53463657.88732408
48.379999999999995	0.9780960206497861	321.1169258518934	321.11691767117037	140041896.9304447	2733983.131111635	83844256.00334933	-53463657.79606811
48.39	0.9780960206873612	321.116925830764	321.1169176999261	140041896.9304447	2733983.1288266117	83844256.09633386	-53463657.705368616
48.400000000000006	0.9780960207247076	321.11692580976336	321.11691772850656	140041896.9304447	2733983.1265555355	83844256.18875134	-53463657.61522219
48.41	0.9780960207618262	321.11692578889085	321.1169177569126	140041896.9304447	2733983.124298306	83844256.28060527	-53463657.52562547
48.42	0.9780960207987186	321.1169257681456	321.11691778514546	140041896.9304447	2733983.122054846	83844256.37189916	-53463657.4365751
48.43	0.9780960208353858	321.116925747527	321.11691781320616	140041896.9304447	2733983.1198250684	83844256.46263629	-53463657.34806775
48.44	0.978096020871829	321.1169257270341	321.1169178410958	140041896.9304447	2733983.11760889	83844256.55282013	-53463657.26010009
48.449999999999996	0.97809602090805	321.1169257066661	321.11691786881534	140041896.9304447	2733983.115406228	83844256.64245401	-53463657.172668844
48.46	0.9780960209440508	321.1169256864224	321.11691789636586	140041896.9304447	2733983.113217	83844256.73154132	-53463657.08577074
48.47	0.9780960209798318	321.11692566630217	321.1169179237483	140041896.9304447	2733983.1110411235	83844256.82008539	-53463656.99940252
48.48	0.9780960210153946	321.1169256463046	321.1169179509638	140041896.9304447	2733983.1088785175	83844256.90808955	-53463656.91356099
48.49	0.9780960210507406	321.1169256264289	321.11691797801336	140041896.9304447	2733983.1067291037	83844256.99555707	-53463656.828242965
48.5	0.9780960210858711	321.11692560667456	321.11691800489797	140041896.9304447	2733983.104592799	83844257.08249122	-53463656.74344513
48.51	0.9780960211207873	321.1169255870407	321.1169180316187	140041896.9304447	2733983.1024695234	83844257.16889526	-53463656.65916436
48.519999999999996	0.9780960211554905	321.1169255675266	321.11691805817674	140041896.9304447	2733983.100359199	83844257.25477242	-53463656.575397536
48.53	0.9780960211899824	321.1169255481315	321.1169180845726	140041896.9304447	2733983.0982617484	83844257.3401258	-53463656.492141515
48.54	0.9780960212242636	321.1169255288548	321.11691811080743	140041896.9304447	2733983.09617709	83844257.42495885	-53463656.409393154
48.55	0.9780960212583361	321.1169255096956	321.11691813688236	140041896.9304447	2733983.094105144	83844257.5092746	-53463656.3271494
48.559999999999995	0.9780960212922009	321.1169254906533	321.1169181627982	140041896.9304447	2733983.0920458357	83844257.59307617	-53463656.245407134
48.57	0.9780960213258587	321.11692547172703	321.116918188556	140041896.9304447	2733983.0899990867	83844257.67636673	-53463656.164163336
48.58	0.9780960213593115	321.1169254529163	321.1169182141567	140041896.9304447	2733983.0879648207	83844257.75914943	-53463656.08341493
48.589999999999996	0.9780960213925604	321.11692543422004	321.1169182396014	140041896.9304447	2733983.085942961	83844257.8414273	-53463656.00315891
48.6	0.9780960214256067	321.1169254156383	321.11691826489084	140041896.9304447	2733983.08393343	83844257.92320345	-53463655.92339228
48.61	0.9780960214584512	321.1169253971693	321.1169182900261	140041896.9304447	2733983.0819361564	83844258.00448094	-53463655.844112016
48.62	0.9780960214910954	321.1169253788133	321.11691831500815	140041896.9304447	2733983.0799510637	83844258.08526284	-53463655.76531522
48.629999999999995	0.9780960215235407	321.11692536056916	321.1169183398378	140041896.9304447	2733983.077978079	83844258.16555214	-53463655.686998926
48.64	0.9780960215557881	321.11692534243633	321.11691836451604	140041896.9304447	2733983.0760171274	83844258.24535185	-53463655.609160155
48.65	0.9780960215878389	321.11692532441407	321.11691838904386	140041896.9304447	2733983.0740681347	83844258.32466495	-53463655.531796046
48.66	0.9780960216196944	321.1169253065017	321.1169184134221	140041896.9304447	2733983.0721310307	83844258.40349443	-53463655.454903685
48.67	0.9780960216513556	321.11692528869867	321.11691843765175	140041896.9304447	2733983.07020574	83844258.48184322	-53463655.37848019
48.68	0.9780960216828234	321.1169252710041	321.1169184617336	140041896.9304447	2733983.068292192	83844258.55971423	-53463655.30252273
48.690000000000005	0.9780960217140997	321.1169252534175	321.1169184856685	140041896.9304447	2733983.066390315	83844258.63711041	-53463655.22702842
48.699999999999996	0.9780960217451851	321.11692523593814	321.11691850945755	140041896.9304447	2733983.064500036	83844258.71403463	-53463655.15199447
48.71	0.9780960217760809	321.11692521856537	321.1169185331015	140041896.9304447	2733983.062621288	83844258.79048978	-53463655.077418044
48.72	0.9780960218067883	321.11692520129856	321.11691855660126	140041896.9304447	2733983.0607539983	83844258.86647873	-53463655.00329636
48.73	0.9780960218373086	321.1169251841372	321.116918579958	140041896.9304447	2733983.0588980974	83844258.94200432	-53463654.92962667
48.739999999999995	0.9780960218676426	321.1169251670803	321.11691860317165	140041896.9304447	2733983.057053513	83844259.01706938	-53463654.85640604
48.75	0.9780960218977918	321.11692515012754	321.1169186262444	140041896.9304447	2733983.055220179	83844259.09167673	-53463654.78363201
48.76	0.9780960219277571	321.11692513327813	321.1169186491761	140041896.9304447	2733983.053398028	83844259.1658291	-53463654.71130178
48.769999999999996	0.9780960219575395	321.11692511653155	321.11691867196816	140041896.9304447	2733983.05158699	83844259.23952933	-53463654.6394126
48.78	0.9780960219871405	321.1169250998871	321.11691869462123	140041896.9304447	2733983.049786995	83844259.31278001	-53463654.56796178
48.79	0.978096022016561	321.11692508334414	321.1169187171361	140041896.9304447	2733983.0479979794	83844259.38558406	-53463654.49694666
48.800000000000004	0.9780960220458021	321.1169250669021	321.11691873951366	140041896.9304447	2733983.0462198737	83844259.45794424	-53463654.42636456
48.809999999999995	0.9780960220748651	321.1169250505603	321.1169187617548	140041896.9304447	2733983.0444526123	83844259.52986324	-53463654.35621287
48.82	0.9780960221037506	321.1169250343182	321.1169187838603	140041896.9304447	2733983.042696129	83844259.60134366	-53463654.28648891
48.83	0.97809602213246	321.11692501817515	321.11691880583106	140041896.9304447	2733983.04095036	83844259.67238824	-53463654.21719013
48.839999999999996	0.9780960221609944	321.11692500213053	321.11691882766775	140041896.9304447	2733983.039215238	83844259.74299957	-53463654.148313895
48.85	0.9780960221893549	321.1169249861838	321.11691884937136	140041896.9304447	2733983.0374906985	83844259.81318034	-53463654.07985765
48.86	0.9780960222175425	321.1169249703342	321.1169188709426	140041896.9304447	2733983.035776678	83844259.88293315	-53463654.01181885
48.870000000000005	0.9780960222455576	321.11692495458146	321.1169188923824	140041896.9304447	2733983.03407311	83844259.95226064	-53463653.94419492
48.879999999999995	0.978096022273402	321.1169249389247	321.11691891369134	140041896.9304447	2733983.0323799322	83844260.02116536	-53463653.876983315
48.89	0.9780960223010773	321.1169249233635	321.11691893487034	140041896.9304447	2733983.0306970794	83844260.08964995	-53463653.81018156
48.9	0.9780960223285833	321.1169249078973	321.11691895592026	140041896.9304447	2733983.0290244883	83844260.15771693	-53463653.74378716
48.91	0.9780960223559221	321.11692489252516	321.11691897684176	140041896.9304447	2733983.027362096	83844260.22536886	-53463653.67779764
48.919999999999995	0.9780960223830935	321.11692487724684	321.11691899763576	140041896.9304447	2733983.0257098447	83844260.29260826	-53463653.612210475
48.93	0.9780960224101	321.11692486206175	321.1169190183028	140041896.9304447	2733983.0240676687	83844260.35943764	-53463653.54702323
48.94	0.9780960224369409	321.11692484696914	321.11691903884395	140041896.9304447	2733983.0224355077	83844260.42585953	-53463653.482233465
48.949999999999996	0.9780960224636187	321.1169248319686	321.1169190592598	140041896.9304447	2733983.020813303	83844260.4918764	-53463653.417838804
48.96	0.978096022490134	321.11692481705967	321.1169190795512	140041896.9304447	2733983.019200993	83844260.55749072	-53463653.353836775
48.97	0.9780960225164872	321.1169248022416	321.1169190997189	140041896.9304447	2733983.0175985154	83844260.62270495	-53463653.29022502
48.980000000000004	0.9780960225426798	321.1169247875139	321.1169191197637	140041896.9304447	2733983.016005812	83844260.68752149	-53463653.22700115
48.989999999999995	0.9780960225687126	321.116924772876	321.11691913968605	140041896.9304447	2733983.0144228237	83844260.75194281	-53463653.16416281
49.0	0.9780960225945865	321.1169247583274	321.11691915948705	140041896.9304447	2733983.012849489	83844260.81597133	-53463653.10170763
49.01	0.9780960226203032	321.11692474386757	321.11691917916727	140041896.9304447	2733983.0112857483	83844260.8796094	-53463653.03963329
49.019999999999996	0.9780960226458628	321.1169247294959	321.1169191987275	140041896.9304447	2733983.009731546	83844260.94285944	-53463652.97793745
49.03	0.9780960226712666	321.11692471521206	321.11691921816845	140041896.9304447	2733983.00818682	83844261.00572382	-53463652.91661783
49.04	0.9780960226965155	321.11692470101514	321.11691923749083	140041896.9304447	2733983.006651515	83844261.06820486	-53463652.855672225
49.050000000000004	0.9780960227216103	321.1169246869048	321.1169192566955	140041896.9304447	2733983.0051255827	83844261.1303049	-53463652.795098096
49.059999999999995	0.9780960227465522	321.1169246728805	321.11691927578295	140041896.9304447	2733983.003608953	83844261.19202624	-53463652.73489336
49.07	0.978096022771342	321.1169246589418	321.1169192947541	140041896.9304447	2733983.00210157	83844261.25337127	-53463652.675055735
49.08	0.9780960227959808	321.1169246450881	321.1169193136095	140041896.9304447	2733983.00060338	83844261.31434235	-53463652.61558299
49.09	0.9780960228204695	321.1169246313189	321.11691933235005	140041896.9304447	2733982.999114329	83844261.3749415	-53463652.556472875
49.099999999999994	0.9780960228448082	321.11692461763363	321.11691935097593	140041896.9304447	2733982.997634356	83844261.43517116	-53463652.49772321
49.11	0.9780960228689992	321.1169246040318	321.1169193694883	140041896.9304447	2733982.9961634073	83844261.49503353	-53463652.43933177
49.12	0.9780960228930425	321.11692459051295	321.11691938788806	140041896.9304447	2733982.9947014293	83844261.5545309	-53463652.38129638
49.129999999999995	0.9780960229169389	321.11692457707653	321.1169194061756	140041896.9304447	2733982.993248368	83844261.61366549	-53463652.323614866
49.14	0.97809602294069	321.116924563722	321.11691942435164	140041896.9304447	2733982.9918041695	83844261.67243947	-53463652.26628507
