# time of execution: 2021-01-28 12:44:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.259999999999998	0.9545885188898444	439.7942542237663	439.7678765379594	602472746.7614058	18238509.127787013	476181238.1317267	-108052999.50244977
26.27	0.9545886559091021	439.7942513108888	439.76796965770546	602472746.7614058	18238508.703103673	476181551.0977291	-108052686.96113078
26.279999999999998	0.9545887924296419	439.79424841078617	439.768062438435	602472746.7614058	18238508.280282862	476181862.9243359	-108052375.55734487
26.29	0.954588928453289	439.79424552340083	439.7681548813895	602472746.7614058	18238507.859316204	476182173.6157205	-108052065.28692643
26.3	0.9545890639818654	439.7942426486759	439.76824698780626	602472746.7614058	18238507.44019534	476182483.1760421	-108051756.14572553
26.310000000000002	0.9545891990171811	439.794239786554	439.7683387589176	602472746.7614058	18238507.02291195	476182791.6094434	-108051448.12960751
26.32	0.9545893335610437	439.7942369369788	439.7684301959523	602472746.7614058	18238506.60745776	476183098.92005265	-108051141.2344527
26.33	0.9545894676152531	439.794234099893	439.7685213001343	602472746.7614058	18238506.19382452	476183405.11198175	-108050835.45615685
26.34	0.9545896011816011	439.7942312752409	439.76861207268206	602472746.7614058	18238505.78200404	476183710.1893282	-108050530.79063101
26.349999999999998	0.954589734261875	439.7942284629664	439.76870251481057	602472746.7614058	18238505.37198815	476184014.1561738	-108050227.23380099
26.36	0.9545898668578544	439.7942256630136	439.7687926277297	602472746.7614058	18238504.963768728	476184317.0165864	-108049924.78160796
26.369999999999997	0.9545899989713126	439.7942228753275	439.76888241264555	602472746.7614058	18238504.557337675	476184618.7746175	-108049623.43000773
26.38	0.9545901306040161	439.7942200998523	439.76897187075934	602472746.7614058	18238504.15268696	476184919.43430495	-108049323.17497124
26.39	0.9545902617577252	439.7942173365334	439.7690610032677	602472746.7614058	18238503.74980856	476185218.9996703	-108049024.01248437
26.400000000000002	0.9545903924341929	439.794214585316	439.7691498113624	602472746.7614058	18238503.34869451	476185517.47472113	-108048725.9385477
26.41	0.9545905226351654	439.7942118461457	439.7692382962321	602472746.7614058	18238502.94933684	476185814.8634501	-108048428.94917654
26.42	0.9545906523623838	439.7942091189682	439.76932645906	602472746.7614058	18238502.551727682	476186111.1698349	-108048133.04040097
26.43	0.9545907816175837	439.7942064037295	439.76941430102585	602472746.7614058	18238502.15585915	476186406.39783865	-108047838.20826568
26.439999999999998	0.9545909104024897	439.794203700376	439.76950182330404	602472746.7614058	18238501.761723418	476186700.5514098	-108047544.44883008
26.45	0.9545910387188273	439.7942010088541	439.7695890270651	602472746.7614058	18238501.36931268	476186993.6344825	-108047251.75816798
26.459999999999997	0.954591166568308	439.79419832911066	439.769675913475	602472746.7614058	18238500.97861919	476187285.65097654	-108046960.13236767
26.47	0.9545912939526414	439.79419566109266	439.7697624836961	602472746.7614058	18238500.589635205	476187576.6047962	-108046669.56753193
26.479999999999997	0.9545914208735327	439.7941930047469	439.76984873888625	602472746.7614058	18238500.202353057	476187866.49983233	-108046380.05977789
26.490000000000002	0.9545915473326754	439.7941903600218	439.7699346801983	602472746.7614058	18238499.816765074	476188155.3399612	-108046091.605237
26.5	0.9545916733317601	439.7941877268646	439.7700203087813	602472746.7614058	18238499.43286366	476188443.1290443	-108045804.20005506
26.51	0.9545917988724695	439.7941851052235	439.7701056257802	602472746.7614058	18238499.050641235	476188729.87092996	-108045517.84039195
26.52	0.9545919239564834	439.7941824950467	439.77019063233587	602472746.7614058	18238498.670090217	476189015.56945103	-108045232.52242184
26.53	0.9545920485854719	439.79417989628246	439.7702753295844	602472746.7614058	18238498.291203134	476189300.228427	-108044948.24233292
26.54	0.9545921727610989	439.7941773088796	439.77035971865877	602472746.7614058	18238497.913972497	476189583.851663	-108044664.99632755
26.549999999999997	0.9545922964850231	439.79417473278744	439.7704438006856	602472746.7614058	18238497.538390856	476189866.44295025	-108044382.78062193
26.56	0.9545924197588991	439.7941721679546	439.7705275767896	602472746.7614058	18238497.164450772	476190148.0060657	-108044101.59144641
26.569999999999997	0.9545925425843733	439.7941696143309	439.7706110480906	602472746.7614058	18238496.79214494	476190428.5447728	-108043821.42504518
26.580000000000002	0.9545926649630864	439.79416707186573	439.7706942157041	602472746.7614058	18238496.42146599	476190708.0628208	-108043542.27767615
26.59	0.9545927868966735	439.7941645405093	439.77077708074125	602472746.7614058	18238496.052406605	476190986.5639453	-108043264.14561112
26.6	0.9545929083867611	439.79416202021133	439.7708596443095	602472746.7614058	18238495.684959527	476191264.05186784	-108042987.0251357
26.61	0.954593029434974	439.7941595109224	439.7709419075126	602472746.7614058	18238495.31911751	476191540.53029627	-108042710.91254911
26.62	0.9545931500429287	439.794157012593	439.7710238714491	602472746.7614058	18238494.954873323	476191816.0029253	-108042435.8041643
26.63	0.9545932702122333	439.79415452517395	439.77110553721434	602472746.7614058	18238494.59221981	476192090.4734355	-108042161.69630772
26.639999999999997	0.9545933899444944	439.794152048616	439.7711869058998	602472746.7614058	18238494.23114983	476192363.945494	-108041888.58531933
26.65	0.9545935092413113	439.7941495828711	439.7712679785927	602472746.7614058	18238493.87165627	476192636.422754	-108041616.46755281
26.659999999999997	0.9545936281042771	439.79414712789	439.7713487563754	602472746.7614058	18238493.513732076	476192907.90885615	-108041345.33937502
26.67	0.9545937465349761	439.79414468362455	439.7714292403277	602472746.7614058	18238493.15737018	476193178.40742683	-108041075.1971663
26.68	0.9545938645349924	439.79414225002694	439.7715094315244	602472746.7614058	18238492.8025636	476193447.9220794	-108040806.03732052
26.69	0.9545939821059003	439.79413982704926	439.77158933103635	602472746.7614058	18238492.449305326	476193716.45641387	-108040537.85624449
26.7	0.95459409924927	439.7941374146436	439.7716689399311	602472746.7614058	18238492.09758845	476193984.01401687	-108040270.65035854
26.71	0.9545942159666639	439.79413501276304	439.77174825927204	602472746.7614058	18238491.747406024	476194250.59846187	-108040004.41609626
26.72	0.95459433225964	439.7941326213597	439.771827290118	602472746.7614058	18238491.398751177	476194516.2133092	-108039739.14990392
26.73	0.9545944481297529	439.79413024038695	439.7719060335251	602472746.7614058	18238491.05161705	476194780.86210585	-108039474.84824142
26.74	0.9545945635785461	439.7941278697981	439.77198449054424	602472746.7614058	18238490.70599683	476195044.5483859	-108039211.5075815
26.749999999999996	0.9545946786075613	439.7941255095466	439.7720626622237	602472746.7614058	18238490.36188375	476195307.27567077	-108038949.12440981
26.76	0.9545947932183346	439.794123159586	439.7721405496067	602472746.7614058	18238490.019271027	476195569.0474685	-108038687.69522512
26.77	0.9545949074123947	439.79412081986936	439.7722181537335	602472746.7614058	18238489.678151947	476195829.86727387	-108038427.21653895
26.78	0.9545950211912657	439.79411849035245	439.77229547564014	602472746.7614058	18238489.338519823	476196089.73856926	-108038167.68487573
26.79	0.9545951345564667	439.79411617098873	439.77237251635927	602472746.7614058	18238489.00036799	476196348.6648239	-108037909.0967728
26.8	0.9545952475095083	439.7941138617327	439.77244927691873	602472746.7614058	18238488.66368982	476196606.64949507	-108037651.44877999
26.81	0.9545953600518987	439.7941115625389	439.77252575834376	602472746.7614058	18238488.328478687	476196863.69602597	-108037394.73746023
26.82	0.9545954721851387	439.7941092733625	439.7726019616549	602472746.7614058	18238487.994728018	476197119.8078483	-108037138.95938876
26.83	0.9545955839107259	439.7941069941586	439.7726778878696	602472746.7614058	18238487.662431292	476197374.9883799	-108036884.11115359
26.839999999999996	0.9545956952301495	439.79410472488235	439.7727535380013	602472746.7614058	18238487.33158198	476197629.2410276	-108036630.18935536
26.85	0.9545958061448948	439.79410246548935	439.77282891305975	602472746.7614058	18238487.002173614	476197882.56918395	-108036377.19060706
26.86	0.954595916656441	439.7941002159355	439.77290401405037	602472746.7614058	18238486.674199734	476198134.9762306	-108036125.11153431
26.87	0.9545960267662625	439.7940979761766	439.77297884197594	602472746.7614058	18238486.34765392	476198386.46553564	-108035873.94877522
26.88	0.9545961364758271	439.7940957461689	439.77305339783504	602472746.7614058	18238486.022529785	476198637.040455	-108035623.69898003
26.89	0.9545962457865994	439.7940935258682	439.7731276826221	602472746.7614058	18238485.698820956	476198886.70433253	-108035374.35881151
26.9	0.9545963547000363	439.79409131523147	439.7732016973285	602472746.7614058	18238485.376521107	476199135.46049935	-108035125.92494461
26.91	0.95459646321759	439.7940891142162	439.7732754429419	602472746.7614058	18238485.05562391	476199383.3122745	-108034878.39406668
26.919999999999998	0.9545965713407077	439.79408692277866	439.7733489204463	602472746.7614058	18238484.73612312	476199630.26296496	-108034631.7628771
26.93	0.9545966790708315	439.794084740876	439.7734221308218	602472746.7614058	18238484.418012466	476199876.3158649	-108034386.02808759
26.94	0.954596786409398	439.79408256846557	439.77349507504533	602472746.7614058	18238484.101285752	476200121.47425723	-108034141.18642186
26.95	0.954596893357838	439.79408040550487	439.7735677540898	602472746.7614058	18238483.785936743	476200365.7414122	-108033897.23461562
26.96	0.9545969999175783	439.7940782519519	439.77364016892454	602472746.7614058	18238483.471959315	476200609.120588	-108033654.16941683
26.97	0.9545971060900384	439.79407610776417	439.7737123205154	602472746.7614058	18238483.15934731	476200851.6150317	-108033411.98758522
26.98	0.9545972118766337	439.79407397290004	439.77378420982535	602472746.7614058	18238482.84809463	476201093.22797704	-108033170.68589243
26.99	0.9545973172787752	439.7940718473175	439.77385583781273	602472746.7614058	18238482.538195208	476201333.9626467	-108032930.26112212
27.0	0.9545974222978677	439.7940697309755	439.77392720543315	602472746.7614058	18238482.229642984	476201573.82225144	-108032690.71006973
27.009999999999998	0.9545975269353101	439.7940676238326	439.7739983136379	602472746.7614058	18238481.92243193	476201812.80998987	-108032452.02954246
27.02	0.9545976311924975	439.79406552584754	439.77406916337566	602472746.7614058	18238481.616556067	476202050.92904913	-108032214.21635942
27.029999999999998	0.9545977350708204	439.79406343698	439.7741397555914	602472746.7614058	18238481.312009417	476202288.18260384	-108031977.26735131
27.04	0.9545978385716622	439.79406135718824	439.77421009122565	602472746.7614058	18238481.008786026	476202524.57381785	-108031741.1793605
27.05	0.9545979416964026	439.7940592864322	439.7742801712167	602472746.7614058	18238480.706880014	476202760.1058433	-108031505.94924092
27.06	0.9545980444464156	439.7940572246713	439.77434999649876	602472746.7614058	18238480.406285476	476202994.7818204	-108031271.5738582
27.07	0.9545981468230703	439.7940551718656	439.77441956800345	602472746.7614058	18238480.106996574	476203228.604878	-108031038.05008957
27.08	0.9545982488277316	439.7940531279752	439.7744888866574	602472746.7614058	18238479.80900744	476203461.57813334	-108030805.3748235
27.09	0.9545983504617582	439.7940510929601	439.77455795338483	602472746.7614058	18238479.512312286	476203693.7046919	-108030573.54496008
27.099999999999998	0.9545984517265041	439.79404906678064	439.7746267691069	602472746.7614058	18238479.216905322	476203924.9876478	-108030342.55741082
27.11	0.9545985526233183	439.79404704939753	439.7746953347406	602472746.7614058	18238478.92278081	476204155.4300843	-108030112.40909855
27.119999999999997	0.9545986531535452	439.7940450407714	439.77476365120003	602472746.7614058	18238478.62993303	476204385.0350731	-108029883.09695756
27.130000000000003	0.9545987533185251	439.79404304086313	439.7748317193955	602472746.7614058	18238478.338356312	476204613.80567396	-108029654.61793318
27.14	0.95459885311959	439.79404104963396	439.7748995402342	602472746.7614058	18238478.04804491	476204841.7449368	-108029426.96898223
27.15	0.9545989525580706	439.7940390670448	439.77496711462004	602472746.7614058	18238477.758993212	476205068.85589826	-108029200.14707242
27.16	0.9545990516352918	439.79403709305745	439.7750344434536	602472746.7614058	18238477.471195597	476205295.14158523	-108028974.14918296
27.169999999999998	0.9545991503525726	439.79403512763275	439.7751015276319	602472746.7614058	18238477.184646476	476205520.6050133	-108028748.97230393
27.18	0.9545992487112276	439.7940331707333	439.7751683680492	602472746.7614058	18238476.899340276	476205745.24918675	-108028524.61343662
27.189999999999998	0.9545993467125672	439.79403122232145	439.7752349655962	602472746.7614058	18238476.615271445	476205969.0770991	-108028301.0695933
27.2	0.9545994443578965	439.7940292823586	439.7753013211596	602472746.7614058	18238476.332434423	476206192.0917321	-108028078.33779718
27.209999999999997	0.9545995416485149	439.7940273508072	439.7753674356238	602472746.7614058	18238476.050823793	476206414.2960579	-108027856.41508247
27.220000000000002	0.9545996385857191	439.7940254276298	439.7754333098703	602472746.7614058	18238475.770434044	476206635.69303584	-108027635.29849443
27.23	0.954599735170799	439.79402351278907	439.77549894477596	602472746.7614058	18238475.49125975	476206856.2856157	-108027414.98508897
27.24	0.9545998314050412	439.79402160624784	439.7755643412152	602472746.7614058	18238475.21329548	476207076.0767357	-108027195.47193293
27.25	0.9545999272897265	439.7940197079692	439.7756295000595	602472746.7614058	18238474.93653584	476207295.0693241	-108026976.756104
27.259999999999998	0.9546000228261322	439.79401781791614	439.7756944221761	602472746.7614058	18238474.660975456	476207513.2662978	-108026758.83469047
27.27	0.9546001180155296	439.7940159360523	439.77575910843046	602472746.7614058	18238474.386609007	476207730.6705637	-108026541.70479144
27.279999999999998	0.9546002128591856	439.7940140623407	439.775823559684	602472746.7614058	18238474.113431137	476207947.2850163	-108026325.36351676
27.29	0.9546003073583633	439.7940121967453	439.77588777679455	602472746.7614058	18238473.84143655	476208163.1125407	-108026109.80798674
27.299999999999997	0.9546004015143198	439.79401033922994	439.7759517606176	602472746.7614058	18238473.570620015	476208378.1560117	-108025895.03533229
27.310000000000002	0.9546004953283089	439.79400848975854	439.7760155120056	602472746.7614058	18238473.300976235	476208592.41829276	-108025681.04269505
27.32	0.9546005888015793	439.7940066482953	439.7760790318073	602472746.7614058	18238473.032500006	476208805.9022373	-108025467.827227
27.330000000000002	0.9546006819353752	439.79400481480445	439.77614232086853	602472746.7614058	18238472.765186146	476209018.61068743	-108025255.3860906
27.34	0.9546007747309359	439.79400298925077	439.77620538003157	602472746.7614058	18238472.49902945	476209230.54647577	-108025043.71645883
27.349999999999998	0.954600867189497	439.7940011715987	439.77626821013655	602472746.7614058	18238472.234024785	476209441.7124242	-108024832.81551507
27.36	0.9546009593122882	439.79399936181323	439.7763308120198	602472746.7614058	18238471.970167007	476209652.111344	-108024622.680453
27.369999999999997	0.9546010511005344	439.7939975598591	439.77639318651484	602472746.7614058	18238471.70745102	476209861.7460362	-108024413.30847664
27.38	0.9546011425554588	439.7939957657016	439.7764553344522	602472746.7614058	18238471.44587173	476210070.6192916	-108024204.69680026
27.389999999999997	0.9546012336782767	439.793993979306	439.77651725665885	602472746.7614058	18238471.185424086	476210278.73389083	-108023996.84264842
27.400000000000002	0.9546013244702011	439.79399220063766	439.77657895395913	602472746.7614058	18238470.926103067	476210486.0926044	-108023789.74325591
27.41	0.95460141493244	439.7939904296625	439.7766404271748	602472746.7614058	18238470.667903606	476210692.69819194	-108023583.39586756
27.42	0.9546015050661966	439.79398866634585	439.77670167712324	602472746.7614058	18238470.410820793	476210898.5534039	-108023377.7977385
27.43	0.9546015948726699	439.793986910654	439.77676270462007	602472746.7614058	18238470.154849604	476211103.6609797	-108023172.94613384
27.44	0.9546016843530557	439.7939851625527	439.7768235104775	602472746.7614058	18238469.899985127	476211308.0236492	-108022968.83832869
27.45	0.9546017735085428	439.79398342200847	439.7768840955048	602472746.7614058	18238469.646222424	476211511.64413226	-108022765.47160831
27.459999999999997	0.9546018623403169	439.79398168898774	439.7769444605081	602472746.7614058	18238469.393556576	476211714.5251386	-108022562.84326789
27.47	0.9546019508495613	439.7939799634568	439.7770046062912	602472746.7614058	18238469.14198272	476211916.66936773	-108022360.95061255
27.479999999999997	0.9546020390374524	439.7939782453825	439.7770645336537	602472746.7614058	18238468.891496006	476212118.0795096	-108022159.79095727
27.49	0.9546021269051623	439.79397653473194	439.7771242433933	602472746.7614058	18238468.64209158	476212318.7582443	-108021959.36162694
27.5	0.9546022144538601	439.7939748314717	439.7771837363044	602472746.7614058	18238468.393764663	476212518.7082418	-108021759.65995638
27.51	0.9546023016847097	439.7939731355689	439.77724301317886	602472746.7614058	18238468.14651044	476212717.93216264	-108021560.68329008
27.52	0.9546023885988706	439.793971446991	439.7773020748049	602472746.7614058	18238467.900324155	476212916.4326564	-108021362.42898235
27.53	0.9546024751974995	439.7939697657056	439.7773609219686	602472746.7614058	18238467.655201066	476213114.2123652	-108021164.89439705
27.54	0.9546025614817483	439.79396809168	439.77741955545275	602472746.7614058	18238467.41113643	476213311.27391887	-108020968.07690796
27.549999999999997	0.9546026474527629	439.79396642488206	439.77747797603695	602472746.7614058	18238467.168125577	476213507.6199393	-108020771.97389849
27.56	0.9546027331116866	439.79396476527984	439.7775361844986	602472746.7614058	18238466.9261638	476213703.25303787	-108020576.58276153
27.569999999999997	0.954602818459659	439.7939631128413	439.77759418161196	602472746.7614058	18238466.68524644	476213898.17581725	-108020381.90089947
27.58	0.9546029034978144	439.7939614675345	439.7776519681483	602472746.7614058	18238466.445368882	476214092.3908696	-108020187.92572457
27.59	0.9546029882272823	439.79395982932795	439.7777095448764	602472746.7614058	18238466.20652648	476214285.90077853	-108019994.6546585
27.6	0.9546030726491905	439.79395819819	439.7777669125619	602472746.7614058	18238465.96871466	476214478.70811653	-108019802.08513215
27.61	0.9546031567646598	439.7939565740895	439.7778240719676	602472746.7614058	18238465.731928837	476214670.8154482	-108019610.21458612
27.62	0.9546032405748078	439.79395495699475	439.7778810238534	602472746.7614058	18238465.49616447	476214862.2253283	-108019419.04047026
27.63	0.9546033240807505	439.793953346875	439.77793776897715	602472746.7614058	18238465.261417005	476215052.94030243	-108019228.56024387
27.64	0.954603407283596	439.7939517436993	439.77799430809307	602472746.7614058	18238465.02768193	476215242.96290565	-108019038.7713755
27.65	0.9546034901844516	439.79395014743676	439.77805064195275	602472746.7614058	18238464.794954795	476215432.2956651	-108018849.67134322
27.659999999999997	0.9546035727844187	439.79394855805657	439.77810677130566	602472746.7614058	18238464.56323106	476215620.9410981	-108018661.25763403
27.669999999999998	0.9546036550845939	439.7939469755285	439.7781626968975	602472746.7614058	18238464.332506306	476215808.90171266	-108018473.5277444
27.68	0.9546037370860716	439.79394539982184	439.7782184194722	602472746.7614058	18238464.102776084	476215996.18000776	-108018286.47917992
27.69	0.954603818789941	439.79394383090647	439.77827393977054	602472746.7614058	18238463.874035995	476216182.7784722	-108018100.10945527
27.7	0.9546039001972885	439.7939422687521	439.77832925853005	602472746.7614058	18238463.646281667	476216368.69958735	-108017914.41609439
27.71	0.954603981309194	439.79394071332916	439.7783843764868	602472746.7614058	18238463.419508718	476216553.94582474	-108017729.39663029
27.72	0.9546040621267355	439.7939391646074	439.77843929437313	602472746.7614058	18238463.193712793	476216738.51964575	-108017545.04860504
27.73	0.9546041426509881	439.79393762255734	439.77849401291877	602472746.7614058	18238462.96888953	476216922.42350465	-108017361.36956951
27.74	0.9546042228830212	439.79393608714946	439.7785485328511	602472746.7614058	18238462.74503466	476217105.65984476	-108017178.35708398
27.749999999999996	0.9546043028239003	439.7939345583541	439.7786028548953	602472746.7614058	18238462.522143897	476217288.2311021	-108016996.0087174
27.759999999999998	0.9546043824746866	439.7939330361421	439.7786569797725	602472746.7614058	18238462.300212953	476217470.13970256	-108016814.3220477
27.77	0.9546044618364398	439.7939315204845	439.77871090820224	602472746.7614058	18238462.07923757	476217651.38806397	-108016633.29466166
27.78	0.9546045409102117	439.7939300113517	439.77876464090133	602472746.7614058	18238461.859213512	476217831.97859436	-108016452.92415504
27.79	0.9546046196970533	439.793928508715	439.7788181785834	602472746.7614058	18238461.640136555	476218011.9136939	-108016273.20813234
27.8	0.954604698198012	439.79392701254585	439.77887152196024	602472746.7614058	18238461.42200253	476218191.1957533	-108016094.14420691
27.81	0.9546047764141304	439.7939255228156	439.77892467174024	602472746.7614058	18238461.204807244	476218369.8271546	-108015915.73000088
27.82	0.9546048543464455	439.79392403949544	439.77897762863	602472746.7614058	18238460.98854656	476218547.81027114	-108015737.963145
27.83	0.9546049319959925	439.793922562557	439.77903039333313	602472746.7614058	18238460.773216307	476218725.1474677	-108015560.84127879
27.84	0.9546050093638047	439.7939210919724	439.7790829665501	602472746.7614058	18238460.558812387	476218901.84109974	-108015384.36205044
27.849999999999998	0.9546050864509079	439.7939196277133	439.7791353489795	602472746.7614058	18238460.345330685	476219077.89351535	-108015208.52311671
27.86	0.9546051632583251	439.7939181697515	439.7791875413175	602472746.7614058	18238460.132767126	476219253.3070525	-108015033.32214303
27.87	0.9546052397870768	439.79391671805865	439.779239544257	602472746.7614058	18238459.921117663	476219428.0840418	-108014858.75680345
27.88	0.9546053160381806	439.79391527260873	439.7792913584891	602472746.7614058	18238459.710378237	476219602.22680426	-108014684.82478046
27.89	0.9546053920126458	439.793913833373	439.77934298470154	602472746.7614058	18238459.500544816	476219775.73765326	-108014511.523765
27.9	0.9546054677114829	439.7939124003239	439.7793944235804	602472746.7614058	18238459.291613385	476219948.61889315	-108014338.8514567
27.91	0.9546055431356948	439.7939109734342	439.7794456758088	602472746.7614058	18238459.08357995	476220120.87281984	-108014166.80556342
27.919999999999998	0.954605618286286	439.7939095526765	439.7794967420675	602472746.7614058	18238458.876440555	476220292.50172114	-108013995.38380153
27.93	0.9546056931642511	439.79390813802405	439.7795476230343	602472746.7614058	18238458.670191254	476220463.50787634	-108013824.58389576
27.939999999999998	0.954605767770584	439.79390672944925	439.7795983193852	602472746.7614058	18238458.464828104	476220633.893556	-108013654.4035792
27.95	0.9546058421062773	439.7939053269257	439.779648831793	602472746.7614058	18238458.260347184	476220803.6610227	-108013484.84059328
27.96	0.9546059161723153	439.79390393042655	439.77969916092894	602472746.7614058	18238458.05674457	476220972.81253105	-108013315.89268766
27.97	0.9546059899696813	439.79390253992534	439.7797493074612	602472746.7614058	18238457.8540164	476221141.3503263	-108013147.55762032
27.98	0.9546060634993561	439.7939011553954	439.77979927205524	602472746.7614058	18238457.652158823	476221309.276647	-108012979.83315745
27.99	0.9546061367623155	439.7938997768102	439.77984905537454	602472746.7614058	18238457.451167967	476221476.593722	-108012812.7170734
28.0	0.9546062097595304	439.79389840414353	439.7798986580801	602472746.7614058	18238457.25104001	476221643.30377305	-108012646.20715073
28.009999999999998	0.9546062824919704	439.79389703736945	439.7799480808304	602472746.7614058	18238457.05177116	476221809.4090132	-108012480.30118005
28.02	0.9546063549605995	439.79389567646155	439.77999732428145	602472746.7614058	18238456.853357587	476221974.9116468	-108012314.99696018
28.029999999999998	0.9546064271663792	439.7938943213943	439.7800463890871	602472746.7614058	18238456.655795522	476222139.8138707	-108012150.29229799
28.04	0.9546064991102697	439.7938929721417	439.78009527589853	602472746.7614058	18238456.459081218	476222304.1178747	-108011986.18500836
28.05	0.9546065707932224	439.793891628678	439.78014398536476	602472746.7614058	18238456.26321091	476222467.8258394	-108011822.67291427
28.06	0.9546066422161911	439.7938902909778	439.780192518132	602472746.7614058	18238456.068180874	476222630.93993735	-108011659.75384657
28.07	0.9546067133801198	439.7938889590157	439.7802408748449	602472746.7614058	18238455.873987418	476222793.4623335	-108011497.42564407
28.08	0.9546067842859541	439.7938876327663	439.78028905614457	602472746.7614058	18238455.680626847	476222955.3951845	-108011335.68615371
28.09	0.954606854934637	439.79388631220456	439.78033706267075	602472746.7614058	18238455.48809546	476223116.74063945	-108011174.53323005
28.099999999999998	0.9546069253271027	439.79388499730464	439.78038489506037	602472746.7614058	18238455.296389606	476223277.50083965	-108011013.96473569
28.11	0.954606995464286	439.7938836880422	439.7804325539482	602472746.7614058	18238455.105505627	476223437.6779182	-108010853.978541
28.119999999999997	0.954607065347117	439.793882384392	439.78048003996673	602472746.7614058	18238454.915439934	476223597.2740007	-108010694.5725242
28.13	0.9546071349765224	439.7938810863297	439.7805273537459	602472746.7614058	18238454.726188906	476223756.29120463	-108010535.74457139
28.14	0.9546072043534255	439.79387979383023	439.7805744959137	602472746.7614058	18238454.537748933	476223914.73163986	-108010377.49257608
28.150000000000002	0.9546072734787472	439.7938785068694	439.7806214670956	602472746.7614058	18238454.35011646	476224072.5974084	-108010219.81443991
28.16	0.9546073423534032	439.79387722542265	439.78066826791485	602472746.7614058	18238454.16328792	476224229.8906046	-108010062.70807205
28.169999999999998	0.9546074109783068	439.7938759494657	439.78071489899185	602472746.7614058	18238453.977259744	476224386.61331594	-108009906.17138927
28.18	0.9546074793543681	439.79387467897425	439.7807613609454	602472746.7614058	18238453.792028423	476224542.7676205	-108009750.20231602
28.189999999999998	0.9546075474824943	439.79387341392413	439.780807654392	602472746.7614058	18238453.607590437	476224698.35559	-108009594.79878442
28.2	0.9546076153635884	439.7938721542919	439.7808537799459	602472746.7614058	18238453.42394229	476224853.37928843	-108009439.95873412
28.209999999999997	0.9546076829985513	439.7938709000528	439.78089973821847	602472746.7614058	18238453.241080504	476225007.84077203	-108009285.6801124
28.22	0.9546077503882774	439.79386965118357	439.78094552981975	602472746.7614058	18238453.059001606	476225161.7420895	-108009131.96087389
28.23	0.9546078175336614	439.79386840766045	439.7809911553568	602472746.7614058	18238452.877702158	476225315.08528197	-108008978.79898088
28.240000000000002	0.9546078844355939	439.7938671694599	439.7810366154345	602472746.7614058	18238452.697178703	476225467.87238324	-108008826.19240302
28.25	0.9546079510949611	439.79386593655863	439.78108191065616	602472746.7614058	18238452.517427847	476225620.10541964	-108008674.13911752
28.259999999999998	0.9546080175126463	439.79386470893314	439.7811270416223	602472746.7614058	18238452.338446174	476225771.78641003	-108008522.63710907
28.27	0.9546080836895305	439.7938634865602	439.78117200893155	602472746.7614058	18238452.1602303	476225922.91736543	-108008371.68436937
28.279999999999998	0.9546081496264907	439.7938622694166	439.7812168131798	602472746.7614058	18238451.98277684	476226073.50029033	-108008221.27889793
28.29	0.9546082153244008	439.7938610574794	439.78126145496157	602472746.7614058	18238451.806082435	476226223.5371814	-108008071.4187013
28.299999999999997	0.954608280784131	439.7938598507257	439.78130593486895	602472746.7614058	18238451.630143758	476226373.0300278	-108007922.10179363
28.31	0.9546083460065504	439.7938586491325	439.78135025349115	602472746.7614058	18238451.45495749	476226521.98081183	-108007773.32619594
28.32	0.9546084109925215	439.7938574526768	439.7813944114157	602472746.7614058	18238451.280520298	476226670.3915084	-108007625.08993682
28.330000000000002	0.9546084757429064	439.7938562613363	439.78143840922843	602472746.7614058	18238451.106828846	476226818.26408434	-108007477.39105201
28.34	0.9546085402585641	439.7938550750892	439.78148224751243	602472746.7614058	18238450.933879968	476226965.600501	-108007330.2275843
28.35	0.9546086045403471	439.7938538939126	439.7815259268491	602472746.7614058	18238450.761670306	476227112.4027113	-108007183.59758396
28.36	0.954608668589108	439.79385271778403	439.7815694478173	602472746.7614058	18238450.590196628	476227258.672661	-108007037.49910814
28.369999999999997	0.9546087324056959	439.79385154668114	439.7816128109941	602472746.7614058	18238450.4194557	476227404.4122889	-108006891.9302212
28.38	0.9546087959909564	439.79385038058206	439.7816560169538	602472746.7614058	18238450.249444287	476227549.6235268	-108006746.88899472
28.389999999999997	0.9546088593457308	439.7938492194648	439.7816990662697	602472746.7614058	18238450.080159184	476227694.30829984	-108006602.37350707
28.4	0.9546089224708603	439.7938480633072	439.7817419595121	602472746.7614058	18238449.911597196	476227838.4685251	-108006458.38184376
28.41	0.95460898536718	439.7938469120874	439.7817846972491	602472746.7614058	18238449.743755147	476227982.10611343	-108006314.91209745
