# time of execution: 2021-01-18 13:36:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.56999999999999	0.8365128198484543	644.9517957437837	644.9517921500764	1567079754.6251833	55422282.179549	1175676330.013009	-335981142.433852
53.58	0.8365128198714412	644.951795744409	644.9517921633873	1567079754.6251833	55422282.17967853	1175676330.0588293	-335981142.3879025
53.589999999999996	0.8365128198943484	644.9517957450342	644.9517921766513	1567079754.6251833	55422282.179807425	1175676330.1044877	-335981142.3421153
53.6	0.8365128199171744	644.9517957456595	644.9517921898687	1567079754.6251833	55422282.17993599	1175676330.1499846	-335981142.2964896
53.61	0.83651281993992	644.9517957462848	644.9517922030392	1567079754.6251833	55422282.18006414	1175676330.1953213	-335981142.2510249
53.62	0.8365128199625854	644.9517957469076	644.9517922161632	1567079754.6251833	55422282.180191584	1175676330.240498	-335981142.2057207
53.63	0.83651281998517	644.9517957475215	644.9517922292408	1567079754.6251833	55422282.1803188	1175676330.285515	-335981142.16057634
53.64	0.8365128200076759	644.9517957481354	644.9517922422724	1567079754.6251833	55422282.18044546	1175676330.3303735	-335981142.11559117
53.65	0.8365128200301013	644.9517957487493	644.9517922552579	1567079754.6251833	55422282.18057177	1175676330.3750737	-335981142.0707648
53.66	0.8365128200524486	644.9517957493632	644.9517922681977	1567079754.6251833	55422282.18069769	1175676330.4196155	-335981142.0260967
53.67	0.8365128200747158	644.9517957499771	644.9517922810918	1567079754.6251833	55422282.18082292	1175676330.464001	-335981141.98158616
53.67999999999999	0.8365128200969058	644.9517957505798	644.9517922939405	1567079754.6251833	55422282.18094789	1175676330.5082293	-335981141.93723273
53.69	0.8365128201190164	644.9517957511823	644.9517923067436	1567079754.6251833	55422282.18107232	1175676330.5523016	-335981141.8930359
53.7	0.8365128201410499	644.9517957517849	644.9517923195018	1567079754.6251833	55422282.18119644	1175676330.5962183	-335981141.848995
53.71	0.8365128201630052	644.9517957523874	644.9517923322148	1567079754.6251833	55422282.181320116	1175676330.63998	-335981141.8051095
53.72	0.8365128201848828	644.9517957529899	644.9517923448832	1567079754.6251833	55422282.18144321	1175676330.6835876	-335981141.76137877
53.73	0.8365128202066838	644.9517957535851	644.9517923575067	1567079754.6251833	55422282.18156598	1175676330.7270415	-335981141.7178025
53.74	0.8365128202284071	644.9517957541763	644.9517923700857	1567079754.6251833	55422282.18168817	1175676330.7703414	-335981141.67438
53.75	0.8365128202500545	644.9517957547674	644.9517923826202	1567079754.6251833	55422282.18181017	1175676330.8134892	-335981141.6311106
53.76	0.8365128202716248	644.9517957553586	644.9517923951104	1567079754.6251833	55422282.181931615	1175676330.8564842	-335981141.58799404
53.769999999999996	0.8365128202931192	644.9517957559498	644.9517924075565	1567079754.6251833	55422282.18205261	1175676330.8993275	-335981141.5450295
53.78	0.8365128203145386	644.9517957565384	644.9517924199588	1567079754.6251833	55422282.18217326	1175676330.9420202	-335981141.50221664
53.79	0.8365128203358807	644.9517957571182	644.9517924323175	1567079754.6251833	55422282.182293214	1175676330.9845614	-335981141.459555
53.8	0.8365128203571484	644.951795757698	644.9517924446325	1567079754.6251833	55422282.18241315	1175676331.0269527	-335981141.4170436
53.81	0.8365128203783415	644.9517957582779	644.9517924569042	1567079754.6251833	55422282.18253236	1175676331.0691948	-335981141.3746826
53.82	0.8365128203994588	644.9517957588577	644.9517924691321	1567079754.6251833	55422282.18265134	1175676331.1112876	-335981141.3324706
53.83	0.8365128204205021	644.9517957594375	644.951792481317	1567079754.6251833	55422282.182769805	1175676331.1532314	-335981141.2904076
53.839999999999996	0.8365128204414717	644.9517957600096	644.951792493459	1567079754.6251833	55422282.18288769	1175676331.1950276	-335981141.2484936
53.85	0.8365128204623667	644.9517957605781	644.9517925055585	1567079754.6251833	55422282.18300541	1175676331.2366765	-335981141.20672715
53.86	0.8365128204831878	644.9517957611465	644.951792517615	1567079754.6251833	55422282.18312261	1175676331.2781785	-335981141.165108
53.87	0.8365128205039357	644.951795761715	644.9517925296287	1567079754.6251833	55422282.18323959	1175676331.3195338	-335981141.1236359
53.88	0.8365128205246108	644.9517957622834	644.9517925416002	1567079754.6251833	55422282.183355905	1175676331.3607428	-335981141.08231014
53.89	0.8365128205452123	644.9517957628517	644.9517925535298	1567079754.6251833	55422282.183471896	1175676331.4018066	-335981141.0411303
53.9	0.8365128205657406	644.9517957634088	644.9517925654168	1567079754.6251833	55422282.18358738	1175676331.4427257	-335981141.0000956
53.91	0.8365128205861974	644.9517957639658	644.9517925772619	1567079754.6251833	55422282.18370266	1175676331.4835002	-335981140.95920575
53.92	0.8365128206065819	644.9517957645229	644.9517925890656	1567079754.6251833	55422282.1838174	1175676331.5241308	-335981140.91846025
53.93	0.8365128206268949	644.95179576508	644.9517926008272	1567079754.6251833	55422282.18393184	1175676331.564618	-335981140.8778585
53.94	0.8365128206471357	644.951795765637	644.9517926125474	1567079754.6251833	55422282.18404584	1175676331.6049626	-335981140.8374001
53.949999999999996	0.8365128206673046	644.9517957661913	644.9517926242266	1567079754.6251833	55422282.18415926	1175676331.6451647	-335981140.79708445
53.96	0.8365128206874027	644.951795766737	644.9517926358641	1567079754.6251833	55422282.184272505	1175676331.685225	-335981140.75691104
53.97	0.8365128207074299	644.9517957672826	644.9517926474608	1567079754.6251833	55422282.1843852	1175676331.7251441	-335981140.7168794
53.98	0.8365128207273868	644.9517957678283	644.9517926590166	1567079754.6251833	55422282.18449771	1175676331.764922	-335981140.676989
53.99	0.8365128207472732	644.951795768374	644.9517926705313	1567079754.6251833	55422282.18460962	1175676331.804559	-335981140.6372394
54.0	0.8365128207670894	644.9517957689197	644.9517926820059	1567079754.6251833	55422282.184721306	1175676331.8440568	-335981140.59762996
54.01	0.8365128207868358	644.9517957694615	644.9517926934393	1567079754.6251833	55422282.18483232	1175676331.883415	-335981140.5581605
54.019999999999996	0.8365128208065119	644.9517957699958	644.951792704833	1567079754.6251833	55422282.18494325	1175676331.9226346	-335981140.5188302
54.03	0.8365128208261188	644.9517957705301	644.951792716186	1567079754.6251833	55422282.18505352	1175676331.9617157	-335981140.4796387
54.04	0.8365128208456564	644.9517957710644	644.9517927274994	1567079754.6251833	55422282.18516375	1175676332.0006592	-335981140.44058543
54.05	0.8365128208651248	644.9517957715988	644.9517927387726	1567079754.6251833	55422282.185273275	1175676332.0394645	-335981140.4016703
54.059999999999995	0.8365128208845249	644.9517957721331	644.9517927500062	1567079754.6251833	55422282.18538257	1175676332.078133	-335981140.36289227
54.07	0.8365128209038567	644.9517957726637	644.9517927612	1567079754.6251833	55422282.185491346	1175676332.1166658	-335981140.3242511
54.08	0.8365128209231201	644.9517957731866	644.9517927723547	1567079754.6251833	55422282.18559984	1175676332.1550622	-335981140.28574634
54.089999999999996	0.8365128209423156	644.9517957737096	644.9517927834693	1567079754.6251833	55422282.185707875	1175676332.1933227	-335981140.24737746
54.1	0.8365128209614433	644.9517957742326	644.9517927945453	1567079754.6251833	55422282.185815744	1175676332.2314487	-335981140.2091439
54.11	0.8365128209805034	644.9517957747555	644.9517928055816	1567079754.6251833	55422282.18592303	1175676332.26944	-335981140.17104524
54.12	0.8365128209994963	644.9517957752785	644.9517928165794	1567079754.6251833	55422282.186030015	1175676332.307297	-335981140.13308114
54.129999999999995	0.8365128210184224	644.9517957757993	644.9517928275383	1567079754.6251833	55422282.18613656	1175676332.345021	-335981140.09525096
54.14	0.8365128210372816	644.9517957763109	644.9517928384585	1567079754.6251833	55422282.18624269	1175676332.3826113	-335981140.05755424
54.15	0.8365128210560745	644.9517957768225	644.9517928493406	1567079754.6251833	55422282.18634849	1175676332.4200697	-335981140.0199907
54.16	0.8365128210748011	644.951795777334	644.9517928601834	1567079754.6251833	55422282.18645409	1175676332.4573953	-335981139.9825596
54.17	0.8365128210934615	644.9517957778456	644.9517928709886	1567079754.6251833	55422282.18655914	1175676332.4945893	-335981139.9452606
54.18	0.8365128211120557	644.9517957783572	644.9517928817556	1567079754.6251833	55422282.18666391	1175676332.531652	-335981139.9080932
54.19	0.8365128211305841	644.9517957788688	644.9517928924844	1567079754.6251833	55422282.18676822	1175676332.568584	-335981139.871057
54.199999999999996	0.8365128211490471	644.9517957793703	644.9517929031756	1567079754.6251833	55422282.18687208	1175676332.6053855	-335981139.83415145
54.21	0.8365128211674451	644.9517957798705	644.9517929138291	1567079754.6251833	55422282.18697564	1175676332.6420574	-335981139.79737616
54.22	0.8365128211857783	644.9517957803707	644.9517929244445	1567079754.6251833	55422282.187079065	1175676332.6785994	-335981139.76073056
54.23	0.8365128212040468	644.951795780871	644.9517929350228	1567079754.6251833	55422282.18718188	1175676332.715013	-335981139.7242143
54.239999999999995	0.836512821222251	644.9517957813712	644.9517929455641	1567079754.6251833	55422282.18728453	1175676332.7512977	-335981139.687827
54.25	0.8365128212403913	644.9517957818714	644.9517929560676	1567079754.6251833	55422282.1873866	1175676332.7874544	-335981139.65156806
54.260000000000005	0.8365128212584667	644.9517957823663	644.9517929665342	1567079754.6251833	55422282.18748828	1175676332.823484	-335981139.61543703
54.269999999999996	0.8365128212764784	644.9517957828551	644.9517929769639	1567079754.6251833	55422282.18758961	1175676332.8593855	-335981139.57943356
54.28	0.8365128212944266	644.951795783344	644.9517929873572	1567079754.6251833	55422282.187690936	1175676332.8951607	-335981139.5435571
54.29	0.836512821312312	644.9517957838328	644.9517929977134	1567079754.6251833	55422282.18779152	1175676332.9308102	-335981139.50780725
54.3	0.8365128213301345	644.9517957843217	644.9517930080328	1567079754.6251833	55422282.1878921	1175676332.9663339	-335981139.47218364
54.309999999999995	0.8365128213478938	644.9517957848105	644.9517930183162	1567079754.6251833	55422282.18799198	1175676333.0017319	-335981139.4366856
54.32	0.83651282136559	644.9517957852994	644.9517930285632	1567079754.6251833	55422282.188091695	1175676333.0370047	-335981139.40131295
54.33	0.8365128213832239	644.9517957857784	644.9517930387743	1567079754.6251833	55422282.18819079	1175676333.0721536	-335981139.36606514
54.339999999999996	0.8365128214007961	644.9517957862558	644.9517930489491	1567079754.6251833	55422282.18828988	1175676333.1071784	-335981139.3309416
54.35	0.8365128214183062	644.9517957867333	644.9517930590878	1567079754.6251833	55422282.18838848	1175676333.1420789	-335981139.295942
54.36	0.8365128214357536	644.9517957872108	644.9517930691909	1567079754.6251833	55422282.18848683	1175676333.1768565	-335981139.2610661
54.370000000000005	0.8365128214531399	644.9517957876883	644.9517930792582	1567079754.6251833	55422282.18858481	1175676333.2115116	-335981139.2263131
54.379999999999995	0.8365128214704654	644.9517957881658	644.95179308929	1567079754.6251833	55422282.188682415	1175676333.2460444	-335981139.1916828
54.39	0.8365128214877289	644.9517957886414	644.9517930992868	1567079754.6251833	55422282.18877952	1175676333.2804554	-335981139.15717477
54.4	0.8365128215049313	644.9517957891076	644.9517931092481	1567079754.6251833	55422282.188876376	1175676333.314745	-335981139.1227885
54.41	0.8365128215220741	644.9517957895737	644.9517931191743	1567079754.6251833	55422282.18897307	1175676333.3489134	-335981139.0885235
54.419999999999995	0.8365128215391558	644.9517957900398	644.9517931290655	1567079754.6251833	55422282.18906918	1175676333.3829613	-335981139.0543795
54.43	0.8365128215561769	644.9517957905059	644.9517931389216	1567079754.6251833	55422282.189165294	1175676333.416889	-335981139.020356
54.440000000000005	0.8365128215731389	644.951795790972	644.9517931487429	1567079754.6251833	55422282.1892607	1175676333.4506967	-335981138.9864523
54.449999999999996	0.8365128215900405	644.9517957914381	644.9517931585297	1567079754.6251833	55422282.189356044	1175676333.4843853	-335981138.9526687
54.46	0.8365128216068819	644.9517957919013	644.9517931682817	1567079754.6251833	55422282.18945067	1175676333.5179548	-335981138.91900456
54.47	0.836512821623665	644.951795792356	644.9517931779994	1567079754.6251833	55422282.18954529	1175676333.5514061	-335981138.88545847
54.48	0.8365128216403876	644.9517957928108	644.9517931876829	1567079754.6251833	55422282.18963945	1175676333.5847392	-335981138.85203105
54.489999999999995	0.836512821657052	644.9517957932655	644.9517931973322	1567079754.6251833	55422282.18973333	1175676333.6179547	-335981138.81872153
54.5	0.8365128216736581	644.9517957937203	644.9517932069474	1567079754.6251833	55422282.18982703	1175676333.651053	-335981138.7855296
54.51	0.8365128216902042	644.951795794175	644.9517932165287	1567079754.6251833	55422282.189920165	1175676333.6840343	-335981138.75245476
54.519999999999996	0.8365128217066934	644.9517957946298	644.9517932260762	1567079754.6251833	55422282.19001312	1175676333.7168994	-335981138.71949667
54.53	0.8365128217231229	644.9517957950824	644.9517932355902	1567079754.6251833	55422282.190105505	1175676333.7496488	-335981138.686655
54.54	0.8365128217394951	644.9517957955258	644.9517932450705	1567079754.6251833	55422282.19019789	1175676333.7822828	-335981138.6539291
54.550000000000004	0.8365128217558097	644.9517957959691	644.9517932545173	1567079754.6251833	55422282.19028961	1175676333.8148017	-335981138.62131864
54.559999999999995	0.8365128217720663	644.9517957964125	644.9517932639307	1567079754.6251833	55422282.19038125	1175676333.8472052	-335981138.5888234
54.57	0.8365128217882665	644.9517957968559	644.9517932733107	1567079754.6251833	55422282.19047265	1175676333.8794942	-335981138.5564427
54.58	0.8365128218044081	644.9517957972993	644.9517932826577	1567079754.6251833	55422282.190563545	1175676333.91167	-335981138.5241763
54.589999999999996	0.8365128218204945	644.9517957977426	644.9517932919717	1567079754.6251833	55422282.19065424	1175676333.9437325	-335981138.4920238
54.599999999999994	0.8365128218365221	644.951795798186	644.951793301253	1567079754.6251833	55422282.19074439	1175676333.975681	-335981138.45998484
54.61	0.8365128218524951	644.9517957986186	644.9517933105016	1567079754.6251833	55422282.19083454	1175676334.0075169	-335981138.4280589
54.620000000000005	0.83651282186841	644.9517957990506	644.9517933197176	1567079754.6251833	55422282.190923944	1175676334.0392406	-335981138.3962456
54.629999999999995	0.8365128218842705	644.9517957994826	644.9517933289012	1567079754.6251833	55422282.19101335	1175676334.0708528	-335981138.3645445
54.64	0.8365128219000734	644.9517957999146	644.9517933380524	1567079754.6251833	55422282.19110254	1175676334.1023524	-335981138.3329551
54.65	0.8365128219158219	644.9517958003466	644.9517933471708	1567079754.6251833	55422282.191191204	1175676334.1337416	-335981138.30147743
54.660000000000004	0.8365128219315137	644.9517958007787	644.9517933562571	1567079754.6251833	55422282.191279784	1175676334.1650202	-335981138.27011085
54.669999999999995	0.8365128219471507	644.9517958012107	644.9517933653115	1567079754.6251833	55422282.1913677	1175676334.1961875	-335981138.23885494
54.68	0.8365128219627325	644.9517958016373	644.9517933743341	1567079754.6251833	55422282.19145562	1175676334.2272458	-335981138.2077094
54.69	0.8365128219782589	644.951795802058	644.951793383325	1567079754.6251833	55422282.1915428	1175676334.258194	-335981138.1766737
54.699999999999996	0.8365128219937316	644.9517958024786	644.9517933922838	1567079754.6251833	55422282.19162997	1175676334.289033	-335981138.14574754
54.71	0.836512822009148	644.9517958028993	644.9517934012108	1567079754.6251833	55422282.19171707	1175676334.3197632	-335981138.1149305
54.72	0.8365128220245118	644.9517958033199	644.9517934101065	1567079754.6251833	55422282.1918035	1175676334.3503845	-335981138.0842222
54.730000000000004	0.8365128220398201	644.9517958037405	644.9517934189711	1567079754.6251833	55422282.19188993	1175676334.3808985	-335981138.05362225
54.739999999999995	0.8365128220550746	644.9517958041612	644.9517934278043	1567079754.6251833	55422282.19197576	1175676334.411304	-335981138.0231303
54.75	0.8365128220702762	644.9517958045818	644.9517934366061	1567079754.6251833	55422282.19206144	1175676334.4416032	-335981137.99274594
54.76	0.8365128220854224	644.9517958049928	644.951793445377	1567079754.6251833	55422282.1921465	1175676334.4717946	-335981137.96246886
54.77	0.8365128221005167	644.9517958054021	644.9517934541173	1567079754.6251833	55422282.19223144	1175676334.5018802	-335981137.9322986
54.779999999999994	0.8365128221155574	644.9517958058113	644.9517934628262	1567079754.6251833	55422282.192316376	1175676334.5318592	-335981137.9022348
54.79	0.8365128221305442	644.9517958062206	644.9517934715045	1567079754.6251833	55422282.192400806	1175676334.5617325	-335981137.8722771
54.800000000000004	0.8365128221454795	644.9517958066299	644.9517934801524	1567079754.6251833	55422282.192485	1175676334.5915008	-335981137.84242505
54.809999999999995	0.8365128221603612	644.9517958070392	644.9517934887697	1567079754.6251833	55422282.19256899	1175676334.6211631	-335981137.81267834
54.82	0.8365128221751899	644.9517958074484	644.9517934973562	1567079754.6251833	55422282.192652434	1175676334.6507218	-335981137.78303665
54.83	0.836512822189967	644.9517958078577	644.951793505913	1567079754.6251833	55422282.1927357	1175676334.680175	-335981137.75349957
54.84	0.836512822204692	644.9517958082557	644.9517935144394	1567079754.6251833	55422282.1928184	1175676334.7095249	-335981137.72406673
54.849999999999994	0.8365128222193642	644.9517958086536	644.9517935229354	1567079754.6251833	55422282.192901105	1175676334.7387717	-335981137.6947378
54.86	0.8365128222339855	644.9517958090515	644.9517935314018	1567079754.6251833	55422282.192983724	1175676334.767914	-335981137.66551226
54.87	0.8365128222485558	644.9517958094494	644.951793539838	1567079754.6251833	55422282.19306568	1175676334.7969542	-335981137.63639
54.88	0.836512822263073	644.9517958098473	644.9517935482445	1567079754.6251833	55422282.19314764	1175676334.8258922	-335981137.6073704
54.89	0.8365128222775395	644.9517958102452	644.9517935566219	1567079754.6251833	55422282.193229176	1175676334.8547277	-335981137.57845324
54.9	0.8365128222919557	644.9517958106431	644.9517935649689	1567079754.6251833	55422282.19331039	1175676334.8834615	-335981137.54963815
54.910000000000004	0.8365128223063213	644.951795811041	644.9517935732871	1567079754.6251833	55422282.19339129	1175676334.912094	-335981137.52092475
54.919999999999995	0.8365128223206345	644.9517958114286	644.9517935815754	1567079754.6251833	55422282.19347176	1175676334.940626	-335981137.49231267
54.93	0.836512822334898	644.9517958118151	644.9517935898348	1567079754.6251833	55422282.193552226	1175676334.9690566	-335981137.46380144
54.94	0.8365128223491115	644.9517958122017	644.9517935980651	1567079754.6251833	55422282.193632476	1175676334.9973867	-335981137.4353909
54.95	0.8365128223632755	644.9517958125882	644.9517936062659	1567079754.6251833	55422282.1937122	1175676335.0256171	-335981137.40708065
54.959999999999994	0.8365128223773882	644.9517958129748	644.9517936144385	1567079754.6251833	55422282.19379192	1175676335.0537477	-335981137.37887025
54.97	0.8365128223914512	644.9517958133613	644.9517936225814	1567079754.6251833	55422282.1938712	1175676335.0817792	-335981137.35075974
54.98	0.8365128224054651	644.9517958137478	644.9517936306966	1567079754.6251833	55422282.193950176	1175676335.1097124	-335981137.3227483
54.989999999999995	0.8365128224194297	644.9517958141344	644.951793638782	1567079754.6251833	55422282.19402886	1175676335.137546	-335981137.29483545
55.0	0.8365128224333455	644.9517958145142	644.95179364684	1567079754.6251833	55422282.19410709	1175676335.1652818	-335981137.26702124
55.01	0.8365128224472109	644.9517958148894	644.9517936548684	1567079754.6251833	55422282.194185324	1175676335.1929197	-335981137.2393052
55.02	0.8365128224610275	644.9517958152645	644.9517936628697	1567079754.6251833	55422282.19426331	1175676335.22046	-335981137.2116869
55.029999999999994	0.8365128224747955	644.9517958156397	644.9517936708415	1567079754.6251833	55422282.194340795	1175676335.247903	-335981137.18416613
55.04	0.8365128224885152	644.9517958160149	644.9517936787863	1567079754.6251833	55422282.19441828	1175676335.2752495	-335981137.15674233
55.05	0.8365128225021867	644.95179581639	644.9517936867021	1567079754.6251833	55422282.194495425	1175676335.3024993	-335981137.1294154
55.06	0.8365128225158102	644.9517958167652	644.9517936945907	1567079754.6251833	55422282.194572166	1175676335.3296528	-335981137.10218483
55.07	0.8365128225293856	644.9517958171404	644.9517937024509	1567079754.6251833	55422282.19464881	1175676335.356711	-335981137.0750504
55.08	0.8365128225429121	644.9517958175154	644.9517937102837	1567079754.6251833	55422282.194724806	1175676335.3836737	-335981137.0480118
55.09	0.8365128225563909	644.9517958178792	644.951793718089	1567079754.6251833	55422282.1948008	1175676335.410541	-335981137.0210686
55.099999999999994	0.8365128225698224	644.951795818243	644.9517937258663	1567079754.6251833	55422282.19487669	1175676335.4373136	-335981136.99422044
55.11	0.8365128225832067	644.9517958186068	644.9517937336169	1567079754.6251833	55422282.194951944	1175676335.4639914	-335981136.967467
55.12	0.8365128225965436	644.9517958189706	644.9517937413391	1567079754.6251833	55422282.195027195	1175676335.490575	-335981136.94080794
55.13	0.8365128226098335	644.9517958193344	644.9517937490348	1567079754.6251833	55422282.19510237	1175676335.517065	-335981136.9142429
55.13999999999999	0.8365128226230768	644.9517958196982	644.9517937567033	1567079754.6251833	55422282.19517688	1175676335.5434616	-335981136.8877717
55.15	0.8365128226362734	644.951795820062	644.9517937643444	1567079754.6251833	55422282.19525138	1175676335.569765	-335981136.861394
55.16	0.8365128226494234	644.9517958204258	644.9517937719592	1567079754.6251833	55422282.19532541	1175676335.5959759	-335981136.83510935
55.17	0.8365128226625269	644.9517958207875	644.9517937795463	1567079754.6251833	55422282.19539917	1175676335.622094	-335981136.80891746
55.18	0.8365128226755842	644.95179582114	644.9517937871069	1567079754.6251833	55422282.19547293	1175676335.6481197	-335981136.7828181
55.19	0.8365128226885955	644.9517958214924	644.9517937946414	1567079754.6251833	55422282.19554612	1175676335.674054	-335981136.7568107
55.2	0.8365128227015608	644.9517958218448	644.9517938021484	1567079754.6251833	55422282.195619136	1175676335.6998966	-335981136.7308951
55.209999999999994	0.8365128227144805	644.9517958221973	644.9517938096293	1567079754.6251833	55422282.19569215	1175676335.725648	-335981136.7050709
55.22	0.8365128227273544	644.9517958225497	644.9517938170843	1567079754.6251833	55422282.19576487	1175676335.7513087	-335981136.6793378
55.23	0.8365128227401828	644.9517958229021	644.9517938245122	1567079754.6251833	55422282.19583714	1175676335.7768786	-335981136.6536955
55.24	0.8365128227529659	644.9517958232545	644.951793831914	1567079754.6251833	55422282.19590941	1175676335.802358	-335981136.62814385
55.25	0.8365128227657039	644.951795823607	644.9517938392902	1567079754.6251833	55422282.19598105	1175676335.8277476	-335981136.60268235
55.26	0.8365128227783969	644.9517958239591	644.95179384664	1567079754.6251833	55422282.19605257	1175676335.853048	-335981136.5773107
55.27	0.8365128227910451	644.9517958243001	644.9517938539637	1567079754.6251833	55422282.19612397	1175676335.8782594	-335981136.5520285
55.28	0.8365128228036486	644.9517958246412	644.9517938612619	1567079754.6251833	55422282.19619475	1175676335.9033806	-335981136.52683556
55.29	0.8365128228162076	644.9517958249822	644.9517938685347	1567079754.6251833	55422282.19626553	1175676335.928414	-335981136.5017315
55.3	0.8365128228287225	644.9517958253233	644.9517938757809	1567079754.6251833	55422282.196336314	1175676335.9533598	-335981136.47671604
55.31	0.8365128228411931	644.9517958256644	644.9517938830018	1567079754.6251833	55422282.19640669	1175676335.9782164	-335981136.45178884
55.31999999999999	0.8365128228536196	644.9517958260054	644.9517938901973	1567079754.6251833	55422282.19647673	1175676336.0029852	-335981136.4269497
55.33	0.8365128228660021	644.9517958263465	644.9517938973679	1567079754.6251833	55422282.19654676	1175676336.0276675	-335981136.4021981
55.339999999999996	0.8365128228783412	644.9517958266875	644.9517939045128	1567079754.6251833	55422282.196616195	1175676336.0522618	-335981136.37753385
55.35	0.8365128228906367	644.9517958270286	644.9517939116322	1567079754.6251833	55422282.196685486	1175676336.0767696	-335981136.3529568
55.36	0.8365128229028889	644.9517958273625	644.9517939187267	1567079754.6251833	55422282.19675446	1175676336.1011918	-335981136.3284663
55.37	0.836512822915098	644.9517958276922	644.9517939257963	1567079754.6251833	55422282.19682301	1175676336.1255262	-335981136.30406237
55.38	0.8365128229272639	644.9517958280219	644.9517939328413	1567079754.6251833	55422282.19689155	1175676336.1497757	-335981136.27974445
55.38999999999999	0.8365128229393871	644.9517958283516	644.9517939398607	1567079754.6251833	55422282.1969601	1175676336.1739395	-335981136.2555122
55.4	0.8365128229514678	644.9517958286813	644.9517939468554	1567079754.6251833	55422282.197028354	1175676336.1980178	-335981136.23136586
55.41	0.8365128229635059	644.951795829011	644.9517939538256	1567079754.6251833	55422282.197096154	1175676336.2220118	-335981136.2073047
55.42	0.8365128229755003	644.9517958293407	644.9517939607713	1567079754.6251833	55422282.197163954	1175676336.24592	-335981136.18332815
55.43	0.8365128229874527	644.9517958296703	644.9517939676925	1567079754.6251833	55422282.19723141	1175676336.269745	-335981136.1594364
55.44	0.8365128229993629	644.95179583	644.9517939745896	1567079754.6251833	55422282.19729847	1175676336.2934847	-335981136.1356289
55.45	0.8365128230112313	644.9517958303297	644.951793981462	1567079754.6251833	55422282.19736547	1175676336.317142	-335981136.1119054
55.46	0.8365128230230581	644.9517958306494	644.9517939883099	1567079754.6251833	55422282.19743178	1175676336.3407145	-335981136.08826566
55.47	0.8365128230348434	644.9517958309677	644.9517939951337	1567079754.6251833	55422282.19749809	1175676336.3642054	-335981136.0647093
55.48	0.8365128230465876	644.9517958312861	644.9517940019334	1567079754.6251833	55422282.1975644	1175676336.3876116	-335981136.04123604
55.49	0.8365128230582889	644.9517958316044	644.9517940087093	1567079754.6251833	55422282.19763071	1175676336.4109366	-335981136.01784563
55.49999999999999	0.8365128230699489	644.9517958319227	644.9517940154612	1567079754.6251833	55422282.19769637	1175676336.434178	-335981135.9945377
55.51	0.8365128230815683	644.951795832241	644.9517940221895	1567079754.6251833	55422282.19776194	1175676336.4573383	-335981135.9713121
55.519999999999996	0.8365128230931471	644.9517958325594	644.951794028894	1567079754.6251833	55422282.1978275	1175676336.4804165	-335981135.9481684
55.53	0.8365128231046853	644.9517958328777	644.951794035575	1567079754.6251833	55422282.197892465	1175676336.5034132	-335981135.92510635
55.54	0.8365128231161824	644.951795833196	644.9517940422322	1567079754.6251833	55422282.197957285	1175676336.5263295	-335981135.9021258
55.55	0.8365128231276378	644.9517958335143	644.951794048866	1567079754.6251833	55422282.19802189	1175676336.5491636	-335981135.8792263
55.56	0.8365128231390534	644.9517958338239	644.9517940554761	1567079754.6251833	55422282.198085964	1175676336.5719182	-335981135.85640764
55.57	0.8365128231504293	644.9517958341308	644.951794062063	1567079754.6251833	55422282.19815004	1175676336.5945923	-335981135.8336695
55.58	0.8365128231617658	644.9517958344378	644.9517940686264	1567079754.6251833	55422282.19821411	1175676336.617186	-335981135.81101155
55.589999999999996	0.8365128231730606	644.9517958347448	644.951794075167	1567079754.6251833	55422282.19827812	1175676336.6397007	-335981135.7884336
55.6	0.8365128231843156	644.9517958350517	644.9517940816843	1567079754.6251833	55422282.19834145	1175676336.6621351	-335981135.76593524
55.61	0.8365128231955316	644.9517958353587	644.9517940881786	1567079754.6251833	55422282.19840478	1175676336.6844904	-335981135.7435163
55.62	0.8365128232067087	644.9517958356656	644.9517940946502	1567079754.6251833	55422282.19846811	1175676336.7067673	-335981135.7211765
55.63	0.8365128232178451	644.9517958359726	644.9517941010988	1567079754.6251833	55422282.19853082	1175676336.7289655	-335981135.69891554
55.64	0.8365128232289419	644.9517958362795	644.9517941075247	1567079754.6251833	55422282.19859341	1175676336.7510848	-335981135.6767332
55.65	0.8365128232400006	644.9517958365865	644.951794113928	1567079754.6251833	55422282.19865589	1175676336.7731266	-335981135.6546291
55.66	0.8365128232510209	644.9517958368898	644.9517941203087	1567079754.6251833	55422282.19871773	1175676336.7950912	-335981135.632603
55.67	0.8365128232620003	644.9517958371854	644.9517941266669	1567079754.6251833	55422282.19877957	1175676336.8169775	-335981135.6106546
