# time of execution: 2021-05-27 19:38:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.908e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.89	0.889236336629232	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10892126	827342606.1347213	0.0
36.9	0.889236339719885	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108920515	827342606.1347213	0.0
36.91	0.8892363427977741	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891977	827342606.1347213	0.0
36.92	0.8892363458629521	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108919024	827342606.1347213	0.0
36.93	0.8892363489154713	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891828	827342606.1347213	0.0
36.94	0.8892363519553833	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108917534	827342606.1347213	0.0
36.949999999999996	0.8892363549827415	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891679	827342606.1347213	0.0
36.96	0.8892363579975971	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108916044	827342606.1347213	0.0
36.97	0.889236361000002	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1089153	827342606.1347213	0.0
36.98	0.889236363990008	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108914554	827342606.1347213	0.0
36.99	0.8892363669676652	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891381	827342606.1347213	0.0
37.0	0.8892363699330249	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108913064	827342606.1347213	0.0
37.01	0.8892363728861377	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891232	827342606.1347213	0.0
37.019999999999996	0.8892363758270554	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108911574	827342606.1347213	0.0
37.03	0.8892363787558277	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10891083	827342606.1347213	0.0
37.04	0.889236381672505	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108910084	827342606.1347213	0.0
37.05	0.8892363845771366	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890934	827342606.1347213	0.0
37.06	0.8892363874697724	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890859	827342606.1347213	0.0
37.07	0.8892363903504622	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890785	827342606.1347213	0.0
37.08	0.8892363932192552	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1089071	827342606.1347213	0.0
37.089999999999996	0.8892363960762002	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890636	827342606.1347213	0.0
37.1	0.889236398921347	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890561	827342606.1347213	0.0
37.11	0.8892364017547438	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890487	827342606.1347213	0.0
37.12	0.8892364045764394	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890412	827342606.1347213	0.0
37.129999999999995	0.8892364073864816	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890338	827342606.1347213	0.0
37.14	0.8892364101849185	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890263	827342606.1347213	0.0
37.150000000000006	0.889236412971799	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890189	827342606.1347213	0.0
37.16	0.8892364157471695	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10890114	827342606.1347213	0.0
37.17	0.8892364185110785	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1089004	827342606.1347213	0.0
37.18	0.8892364212635728	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889965	827342606.1347213	0.0
37.19	0.8892364240047003	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889891	827342606.1347213	0.0
37.199999999999996	0.8892364267345072	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889816	827342606.1347213	0.0
37.21	0.8892364294530402	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889742	827342606.1347213	0.0
37.22	0.8892364321603462	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889667	827342606.1347213	0.0
37.23	0.8892364348564724	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889593	827342606.1347213	0.0
37.24	0.8892364375414599	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889518	827342606.1347213	0.0
37.25	0.8892364402153614	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889444	827342606.1347213	0.0
37.260000000000005	0.8892364428782205	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889369	827342606.1347213	0.0
37.269999999999996	0.8892364455300831	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889295	827342606.1347213	0.0
37.28	0.8892364481709937	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088922	827342606.1347213	0.0
37.29	0.8892364508009979	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889146	827342606.1347213	0.0
37.3	0.8892364534201406	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10889071	827342606.1347213	0.0
37.309999999999995	0.8892364560284663	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888997	827342606.1347213	0.0
37.32	0.8892364586260207	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888922	827342606.1347213	0.0
37.330000000000005	0.8892364612128474	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888848	827342606.1347213	0.0
37.339999999999996	0.8892364637889918	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888773	827342606.1347213	0.0
37.35	0.8892364663544965	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888699	827342606.1347213	0.0
37.36	0.8892364689094059	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888624	827342606.1347213	0.0
37.37	0.8892364714537637	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088855	827342606.1347213	0.0
37.379999999999995	0.8892364739876146	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888475	827342606.1347213	0.0
37.39	0.8892364765110009	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888401	827342606.1347213	0.0
37.4	0.8892364790239661	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888326	827342606.1347213	0.0
37.41	0.8892364815265519	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888252	827342606.1347213	0.0
37.42	0.8892364840188034	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888177	827342606.1347213	0.0
37.43	0.8892364865007621	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888103	827342606.1347213	0.0
37.440000000000005	0.8892364889724708	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10888028	827342606.1347213	0.0
37.449999999999996	0.8892364914339723	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887954	827342606.1347213	0.0
37.46	0.889236493885308	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887879	827342606.1347213	0.0
37.47	0.8892364963265196	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108878046	827342606.1347213	0.0
37.48	0.8892364987576497	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088773	827342606.1347213	0.0
37.489999999999995	0.8892365011787393	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108876556	827342606.1347213	0.0
37.5	0.8892365035898304	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887581	827342606.1347213	0.0
37.51	0.8892365059909645	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108875066	827342606.1347213	0.0
37.519999999999996	0.8892365083821826	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887432	827342606.1347213	0.0
37.53	0.8892365107635253	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108873576	827342606.1347213	0.0
37.54	0.8892365131350334	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887283	827342606.1347213	0.0
37.550000000000004	0.8892365154967471	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108872086	827342606.1347213	0.0
37.559999999999995	0.8892365178487075	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10887134	827342606.1347213	0.0
37.57	0.8892365201909549	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108870596	827342606.1347213	0.0
37.58	0.8892365225235292	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886985	827342606.1347213	0.0
37.589999999999996	0.8892365248464721	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108869106	827342606.1347213	0.0
37.6	0.8892365271598198	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886836	827342606.1347213	0.0
37.61	0.8892365294636135	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108867615	827342606.1347213	0.0
37.620000000000005	0.8892365317578933	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886687	827342606.1347213	0.0
37.629999999999995	0.8892365340426979	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108866125	827342606.1347213	0.0
37.64	0.8892365363180667	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886538	827342606.1347213	0.0
37.65	0.8892365385840386	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108864635	827342606.1347213	0.0
37.660000000000004	0.8892365408406531	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886389	827342606.1347213	0.0
37.669999999999995	0.8892365430879482	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108863145	827342606.1347213	0.0
37.68	0.8892365453259621	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088624	827342606.1347213	0.0
37.69	0.8892365475547332	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108861655	827342606.1347213	0.0
37.699999999999996	0.8892365497743003	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10886091	827342606.1347213	0.0
37.71	0.8892365519847009	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108860165	827342606.1347213	0.0
37.72	0.8892365541859726	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885942	827342606.1347213	0.0
37.730000000000004	0.889236556378153	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108858675	827342606.1347213	0.0
37.739999999999995	0.8892365585612808	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885793	827342606.1347213	0.0
37.75	0.8892365607353925	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108857185	827342606.1347213	0.0
37.76	0.8892365629005257	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885644	827342606.1347213	0.0
37.77	0.8892365650567178	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108855695	827342606.1347213	0.0
37.78	0.8892365672040001	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885495	827342606.1347213	0.0
37.79	0.889236569342418	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108854204	827342606.1347213	0.0
37.800000000000004	0.8892365714720057	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885346	827342606.1347213	0.0
37.809999999999995	0.8892365735927981	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108852714	827342606.1347213	0.0
37.82	0.8892365757048324	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885197	827342606.1347213	0.0
37.83	0.8892365778081441	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108851224	827342606.1347213	0.0
37.84	0.8892365799027692	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10885048	827342606.1347213	0.0
37.849999999999994	0.8892365819887441	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108849734	827342606.1347213	0.0
37.86	0.8892365840661047	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884899	827342606.1347213	0.0
37.87	0.8892365861348863	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108848244	827342606.1347213	0.0
37.879999999999995	0.8892365881951241	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088475	827342606.1347213	0.0
37.89	0.8892365902468535	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108846754	827342606.1347213	0.0
37.9	0.8892365922901097	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884601	827342606.1347213	0.0
37.910000000000004	0.889236594324927	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884526	827342606.1347213	0.0
37.919999999999995	0.8892365963513413	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884452	827342606.1347213	0.0
37.93	0.8892365983693871	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884377	827342606.1347213	0.0
37.94	0.889236600379098	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884303	827342606.1347213	0.0
37.95	0.8892366023805096	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884228	827342606.1347213	0.0
37.96	0.8892366043736556	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884154	827342606.1347213	0.0
37.97	0.8892366063585703	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884079	827342606.1347213	0.0
37.980000000000004	0.8892366083352874	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10884005	827342606.1347213	0.0
37.989999999999995	0.8892366103038404	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088393	827342606.1347213	0.0
38.0	0.889236612264265	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883856	827342606.1347213	0.0
38.01	0.8892366142165931	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883781	827342606.1347213	0.0
38.02	0.889236616160858	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883707	827342606.1347213	0.0
38.029999999999994	0.8892366180970938	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883632	827342606.1347213	0.0
38.04	0.8892366200253332	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883558	827342606.1347213	0.0
38.05	0.8892366219456094	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883483	827342606.1347213	0.0
38.06	0.8892366238579551	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883409	827342606.1347213	0.0
38.07	0.8892366257624036	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883334	827342606.1347213	0.0
38.08	0.8892366276589866	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088326	827342606.1347213	0.0
38.09	0.8892366295477373	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883185	827342606.1347213	0.0
38.099999999999994	0.8892366314286868	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883111	827342606.1347213	0.0
38.11	0.8892366333018688	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10883036	827342606.1347213	0.0
38.12	0.8892366351673151	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882962	827342606.1347213	0.0
38.13	0.8892366370250578	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882887	827342606.1347213	0.0
38.14	0.8892366388751283	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882813	827342606.1347213	0.0
38.15	0.8892366407175588	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882738	827342606.1347213	0.0
38.160000000000004	0.88923664255238	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882664	827342606.1347213	0.0
38.17	0.8892366443796235	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882589	827342606.1347213	0.0
38.18	0.889236646199321	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882515	827342606.1347213	0.0
38.19	0.8892366480115033	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088244	827342606.1347213	0.0
38.2	0.8892366498162018	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882366	827342606.1347213	0.0
38.209999999999994	0.8892366516134469	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882291	827342606.1347213	0.0
38.22	0.8892366534032691	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882217	827342606.1347213	0.0
38.23	0.8892366551857006	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882142	827342606.1347213	0.0
38.24	0.889236656960771	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10882068	827342606.1347213	0.0
38.25	0.8892366587285108	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881993	827342606.1347213	0.0
38.26	0.8892366604889497	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881919	827342606.1347213	0.0
38.27	0.8892366622421185	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881844	827342606.1347213	0.0
38.279999999999994	0.889236663988048	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088177	827342606.1347213	0.0
38.29	0.8892366657267663	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881695	827342606.1347213	0.0
38.3	0.889236667458304	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881621	827342606.1347213	0.0
38.31	0.889236669182691	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881546	827342606.1347213	0.0
38.31999999999999	0.8892366708999573	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881472	827342606.1347213	0.0
38.33	0.8892366726101305	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881397	827342606.1347213	0.0
38.34	0.8892366743132414	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108813226	827342606.1347213	0.0
38.35	0.8892366760093191	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881248	827342606.1347213	0.0
38.36	0.8892366776983919	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108811736	827342606.1347213	0.0
38.37	0.889236679380489	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10881099	827342606.1347213	0.0
38.38	0.8892366810556392	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108810246	827342606.1347213	0.0
38.38999999999999	0.8892366827238714	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1088095	827342606.1347213	0.0
38.4	0.8892366843852147	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108808756	827342606.1347213	0.0
38.41	0.8892366860396963	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880801	827342606.1347213	0.0
38.42	0.8892366876873451	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108807266	827342606.1347213	0.0
38.43	0.8892366893281899	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880652	827342606.1347213	0.0
38.44	0.8892366909622581	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108805776	827342606.1347213	0.0
38.45	0.8892366925895784	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880503	827342606.1347213	0.0
38.46	0.8892366942101778	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108804286	827342606.1347213	0.0
38.47	0.8892366958240868	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880354	827342606.1347213	0.0
38.48	0.8892366974313345	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108802795	827342606.1347213	0.0
38.49	0.8892366990319375	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880205	827342606.1347213	0.0
38.49999999999999	0.889236700625931	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108801305	827342606.1347213	0.0
38.51	0.8892367022133418	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10880056	827342606.1347213	0.0
38.52	0.8892367037941967	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108799815	827342606.1347213	0.0
38.53	0.8892367053685233	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879907	827342606.1347213	0.0
38.54	0.8892367069363476	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108798325	827342606.1347213	0.0
38.55	0.8892367084976976	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879758	827342606.1347213	0.0
38.56	0.8892367100525996	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108796835	827342606.1347213	0.0
38.57	0.8892367116010798	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879609	827342606.1347213	0.0
38.58	0.889236713143165	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108795345	827342606.1347213	0.0
38.589999999999996	0.8892367146788819	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087946	827342606.1347213	0.0
38.6	0.8892367162082565	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108793855	827342606.1347213	0.0
38.61	0.889236717731315	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879311	827342606.1347213	0.0
38.62	0.8892367192480838	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108792365	827342606.1347213	0.0
38.63	0.8892367207585884	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879162	827342606.1347213	0.0
38.64	0.8892367222628547	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108790874	827342606.1347213	0.0
38.65	0.8892367237609089	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10879013	827342606.1347213	0.0
38.66	0.8892367252527766	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108789384	827342606.1347213	0.0
38.67	0.889236726738483	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878864	827342606.1347213	0.0
38.68	0.8892367282180537	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108787894	827342606.1347213	0.0
38.69	0.8892367296915137	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878715	827342606.1347213	0.0
38.7	0.889236731158889	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108786404	827342606.1347213	0.0
38.71	0.8892367326202045	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878566	827342606.1347213	0.0
38.72	0.8892367340754855	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108784914	827342606.1347213	0.0
38.73	0.8892367355247556	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878417	827342606.1347213	0.0
38.74	0.8892367369680405	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108783424	827342606.1347213	0.0
38.75	0.8892367384053652	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878268	827342606.1347213	0.0
38.76	0.8892367398367536	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108781934	827342606.1347213	0.0
38.769999999999996	0.8892367412622308	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878119	827342606.1347213	0.0
38.78	0.8892367426818214	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10878044	827342606.1347213	0.0
38.79	0.8892367440955495	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087797	827342606.1347213	0.0
38.8	0.8892367455034391	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877895	827342606.1347213	0.0
38.81	0.8892367469055142	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877821	827342606.1347213	0.0
38.82	0.8892367483017987	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877746	827342606.1347213	0.0
38.83	0.8892367496923169	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877672	827342606.1347213	0.0
38.839999999999996	0.8892367510770928	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877597	827342606.1347213	0.0
38.85	0.8892367524561495	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877523	827342606.1347213	0.0
38.86	0.8892367538295112	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877448	827342606.1347213	0.0
38.87	0.889236755197201	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877374	827342606.1347213	0.0
38.88	0.8892367565592426	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877299	827342606.1347213	0.0
38.89	0.889236757915659	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877225	827342606.1347213	0.0
38.9	0.8892367592664746	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087715	827342606.1347213	0.0
38.91	0.88923676061171	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877076	827342606.1347213	0.0
38.92	0.8892367619513899	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10877001	827342606.1347213	0.0
38.93	0.8892367632855379	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876927	827342606.1347213	0.0
38.94	0.8892367646141763	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876852	827342606.1347213	0.0
38.949999999999996	0.8892367659373276	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876778	827342606.1347213	0.0
38.96	0.8892367672550143	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876703	827342606.1347213	0.0
38.97	0.8892367685672594	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876629	827342606.1347213	0.0
38.98	0.8892367698740855	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876554	827342606.1347213	0.0
38.99	0.8892367711755144	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087648	827342606.1347213	0.0
39.0	0.8892367724715685	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876405	827342606.1347213	0.0
39.01	0.8892367737622703	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876331	827342606.1347213	0.0
39.019999999999996	0.8892367750476414	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876256	827342606.1347213	0.0
39.03	0.8892367763277046	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876182	827342606.1347213	0.0
39.04	0.8892367776024813	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876107	827342606.1347213	0.0
39.05	0.8892367788719936	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10876033	827342606.1347213	0.0
39.06	0.889236780136263	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875958	827342606.1347213	0.0
39.07	0.889236781395311	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875884	827342606.1347213	0.0
39.080000000000005	0.8892367826491606	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875809	827342606.1347213	0.0
39.089999999999996	0.8892367838978312	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875735	827342606.1347213	0.0
39.1	0.8892367851413452	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087566	827342606.1347213	0.0
39.11	0.8892367863797231	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875586	827342606.1347213	0.0
39.12	0.8892367876129871	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875511	827342606.1347213	0.0
39.129999999999995	0.8892367888411582	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875437	827342606.1347213	0.0
39.14	0.8892367900642569	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875362	827342606.1347213	0.0
39.15	0.8892367912823043	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875288	827342606.1347213	0.0
39.16	0.8892367924953214	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875213	827342606.1347213	0.0
39.17	0.8892367937033301	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875139	827342606.1347213	0.0
39.18	0.8892367949063489	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10875064	827342606.1347213	0.0
39.19	0.8892367961043995	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1087499	827342606.1347213	0.0
39.199999999999996	0.8892367972975026	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10874915	827342606.1347213	0.0
39.21	0.889236798485678	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108748406	827342606.1347213	0.0
39.22	0.889236799668947	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10874766	827342606.1347213	0.0
39.23	0.8892368008473287	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108746916	827342606.1347213	0.0
