# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.519999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805457388	50272183.65276178	-8295153.9694621535
55.53	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805454361	50272183.65276327	-8295153.969461222
55.54	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805451334	50272183.65276476	-8295153.969460291
55.55	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805448308	50272183.65276625	-8295153.9694593595
55.56	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080544528	50272183.65276774	-8295153.969458428
55.57	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805442254	50272183.65276923	-8295153.969457497
55.58	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805439227	50272183.65277072	-8295153.969456566
55.589999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08054362	50272183.65277221	-8295153.969455634
55.6	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805433174	50272183.6527737	-8295153.969454703
55.61	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805430147	50272183.65277519	-8295153.969453772
55.62	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080542712	50272183.65277668	-8295153.96945284
55.63	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805424093	50272183.65277817	-8295153.969451909
55.64	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805421066	50272183.65277966	-8295153.969450978
55.65	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080541804	50272183.65278115	-8295153.969450046
55.66	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805415013	50272183.65278264	-8295153.969449115
55.67	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805411986	50272183.65278413	-8295153.969448184
55.68	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080540896	50272183.65278562	-8295153.969447252
55.69	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805405932	50272183.65278711	-8295153.969446321
55.699999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805402906	50272183.6527886	-8295153.96944539
55.71	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080539988	50272183.65279009	-8295153.969444458
55.72	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805396852	50272183.65279158	-8295153.969443527
55.73	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805393825	50272183.65279307	-8295153.969442596
55.74	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805390798	50272183.65279456	-8295153.969441664
55.75	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805387772	50272183.65279605	-8295153.969440733
55.76	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805384745	50272183.65279754	-8295153.969439802
55.769999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805381718	50272183.65279903	-8295153.96943887
55.78	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805378691	50272183.65280052	-8295153.969437939
55.79	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805375664	50272183.65280201	-8295153.969437008
55.8	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805372638	50272183.6528035	-8295153.9694360765
55.81	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080536961	50272183.65280499	-8295153.969435145
55.82	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805366584	50272183.65280648	-8295153.969434214
55.83	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805363557	50272183.65280797	-8295153.9694332825
55.839999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080536053	50272183.65280946	-8295153.969432351
55.85	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805357504	50272183.65281095	-8295153.96943142
55.86	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805354477	50272183.65281244	-8295153.9694304885
55.87	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080535145	50272183.652813934	-8295153.969429557
55.879999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805348423	50272183.652815424	-8295153.969428626
55.89	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805345397	50272183.652816914	-8295153.969427695
55.9	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080534237	50272183.652818404	-8295153.969426763
55.91	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805339343	50272183.652819894	-8295153.969425832
55.92	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805336316	50272183.652821384	-8295153.969424901
55.93	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080533329	50272183.652822874	-8295153.969423969
55.94	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805330263	50272183.652824365	-8295153.969423038
55.949999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805327236	50272183.652825855	-8295153.969422107
55.96	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080532421	50272183.652827345	-8295153.969421175
55.97	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805321182	50272183.652828835	-8295153.969420244
55.98	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805318155	50272183.652830325	-8295153.969419313
55.99	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805315129	50272183.652831815	-8295153.969418381
56.0	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805312102	50272183.652833305	-8295153.96941745
56.01	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805309075	50272183.652834795	-8295153.969416519
56.019999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805306048	50272183.652836286	-8295153.969415587
56.03	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805303021	50272183.652837776	-8295153.969414656
56.04	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805299995	50272183.652839266	-8295153.969413725
56.05	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805296968	50272183.652840756	-8295153.969412793
56.059999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080529394	50272183.652842246	-8295153.969411862
56.07	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805290914	50272183.652843736	-8295153.969410931
56.08	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805287887	50272183.652845226	-8295153.969409999
56.089999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080528486	50272183.65284672	-8295153.969409068
56.1	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805281834	50272183.65284821	-8295153.969408137
56.11	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805278807	50272183.6528497	-8295153.9694072055
56.12	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080527578	50272183.65285119	-8295153.969406274
56.129999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805272753	50272183.65285268	-8295153.969405343
56.14	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805269727	50272183.65285417	-8295153.9694044115
56.15	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08052667	50272183.65285566	-8295153.96940348
56.16	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805263673	50272183.65285715	-8295153.969402549
56.17	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805260646	50272183.65285864	-8295153.969401618
56.18	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080525762	50272183.65286013	-8295153.969400686
56.190000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805254593	50272183.65286162	-8295153.969399755
56.199999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805251566	50272183.65286311	-8295153.969398824
56.21	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080524854	50272183.6528646	-8295153.969397892
56.22	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805245512	50272183.65286609	-8295153.969396961
56.23	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805242485	50272183.65286758	-8295153.96939603
56.239999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805239459	50272183.65286907	-8295153.969395098
56.25	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805236432	50272183.65287056	-8295153.969394167
56.26	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805233405	50272183.65287205	-8295153.969393236
56.269999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805230378	50272183.65287354	-8295153.969392304
56.28	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805227351	50272183.65287503	-8295153.969391373
56.29	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805224325	50272183.65287652	-8295153.969390442
56.300000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805221298	50272183.65287801	-8295153.96938951
56.309999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080521827	50272183.6528795	-8295153.969388579
56.32	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805215244	50272183.65288099	-8295153.969387648
56.33	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805212217	50272183.65288248	-8295153.969386716
56.339999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080520919	50272183.65288397	-8295153.969385785
56.35	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805206164	50272183.65288546	-8295153.969384854
56.36	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805203137	50272183.65288695	-8295153.969383922
56.370000000000005	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080520011	50272183.65288844	-8295153.969382991
56.379999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805197083	50272183.65288993	-8295153.96938206
56.39	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805194057	50272183.65289142	-8295153.969381128
56.4	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080519103	50272183.65289291	-8295153.969380197
56.41	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805188003	50272183.6528944	-8295153.969379266
56.419999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805184976	50272183.65289589	-8295153.9693783345
56.43	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080518195	50272183.65289738	-8295153.969377403
56.44	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805178923	50272183.65289887	-8295153.969376472
56.449999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805175896	50272183.65290036	-8295153.9693755405
56.46	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080517287	50272183.65290185	-8295153.969374609
56.47	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805169842	50272183.65290334	-8295153.969373678
56.480000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805166815	50272183.65290483	-8295153.969372747
56.489999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805163789	50272183.65290632	-8295153.969371815
56.5	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805160762	50272183.65290781	-8295153.969370884
56.51	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805157735	50272183.6529093	-8295153.969369953
56.519999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805154708	50272183.65291079	-8295153.969369021
56.53	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805151681	50272183.65291228	-8295153.96936809
56.54	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805148655	50272183.65291377	-8295153.969367159
56.550000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805145628	50272183.65291526	-8295153.969366227
56.559999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08051426	50272183.65291675	-8295153.969365296
56.57	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805139574	50272183.65291824	-8295153.969364365
56.58	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805136547	50272183.65291973	-8295153.969363433
56.59	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080513352	50272183.65292122	-8295153.969362502
56.599999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805130494	50272183.65292271	-8295153.969361571
56.61	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805127467	50272183.6529242	-8295153.969360639
56.62	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080512444	50272183.65292569	-8295153.969359708
56.629999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805121413	50272183.65292718	-8295153.969358777
56.64	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805118387	50272183.65292867	-8295153.969357845
56.65	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080511536	50272183.65293016	-8295153.969356914
56.660000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805112333	50272183.65293165	-8295153.969355983
56.669999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805109306	50272183.65293314	-8295153.969355051
56.68	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080510628	50272183.65293463	-8295153.96935412
56.69	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805103253	50272183.65293612	-8295153.969353189
56.7	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805100226	50272183.65293761	-8295153.969352257
56.709999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08050972	50272183.6529391	-8295153.969351326
56.72	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805094172	50272183.65294059	-8295153.969350395
56.730000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805091145	50272183.652942084	-8295153.9693494635
56.739999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805088119	50272183.652943574	-8295153.969348532
56.75	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805085092	50272183.652945064	-8295153.969347601
56.76	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805082065	50272183.652946554	-8295153.9693466695
56.77	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805079038	50272183.652948044	-8295153.969345738
56.779999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805076011	50272183.652949534	-8295153.969344807
56.79	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805072985	50272183.652951024	-8295153.969343876
56.8	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805069958	50272183.652952515	-8295153.969342944
56.809999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080506693	50272183.652954005	-8295153.969342013
56.82	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805063904	50272183.652955495	-8295153.969341082
56.83	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805060877	50272183.652956985	-8295153.96934015
56.84	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080505785	50272183.652958475	-8295153.969339219
56.849999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805054824	50272183.652959965	-8295153.969338288
56.86	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805051797	50272183.652961455	-8295153.969337356
56.87	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080504877	50272183.652962945	-8295153.969336425
56.88	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805045743	50272183.652964436	-8295153.969335494
56.88999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805042717	50272183.652965926	-8295153.969334562
56.9	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080503969	50272183.652967416	-8295153.969333631
56.910000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805036663	50272183.652968906	-8295153.9693327
56.919999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805033636	50272183.652970396	-8295153.969331768
56.93	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080503061	50272183.652971886	-8295153.969330837
56.94	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805027583	50272183.652973376	-8295153.969329906
56.95	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805024556	50272183.65297487	-8295153.969328974
56.959999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080502153	50272183.65297636	-8295153.969328043
56.97	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805018502	50272183.65297785	-8295153.969327112
56.98	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805015475	50272183.65297934	-8295153.96932618
56.99	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805012449	50272183.65298083	-8295153.969325249
57.0	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805009422	50272183.65298232	-8295153.969324318
57.01	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805006395	50272183.65298381	-8295153.969323386
57.02	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805003368	50272183.6529853	-8295153.969322455
57.029999999999994	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0805000341	50272183.65298679	-8295153.969321524
57.04	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804997315	50272183.65298828	-8295153.9693205925
57.05	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804994288	50272183.65298977	-8295153.969319661
57.06	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080499126	50272183.65299126	-8295153.96931873
57.06999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804988234	50272183.65299275	-8295153.9693177985
57.08	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804985208	50272183.65299424	-8295153.969316867
57.09	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080498218	50272183.65299573	-8295153.969315936
57.1	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804979154	50272183.65299722	-8295153.969315005
57.11	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804976127	50272183.65299871	-8295153.969314073
57.12	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.08049731	50272183.6530002	-8295153.969313142
57.13	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804970074	50272183.65300169	-8295153.969312211
57.13999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804967047	50272183.65300318	-8295153.969311279
57.15	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080496402	50272183.65300467	-8295153.969310348
57.16	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804960993	50272183.65300616	-8295153.969309417
57.17	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804957966	50272183.65300765	-8295153.969308485
57.18	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080495494	50272183.65300914	-8295153.969307554
57.19	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804951913	50272183.65301063	-8295153.969306623
57.2	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804948886	50272183.65301212	-8295153.969305691
57.21	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080494586	50272183.65301361	-8295153.96930476
57.22	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804942832	50272183.6530151	-8295153.969303829
57.23	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804939806	50272183.65301659	-8295153.969302897
57.24	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804936779	50272183.65301808	-8295153.969301966
57.24999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804933752	50272183.65301957	-8295153.969301035
57.26	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804930725	50272183.65302106	-8295153.969300103
57.27	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804927698	50272183.65302255	-8295153.969299172
57.28	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804924672	50272183.65302404	-8295153.969298241
57.29	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804921645	50272183.65302553	-8295153.969297309
57.3	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804918618	50272183.65302702	-8295153.969296378
57.31	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080491559	50272183.65302851	-8295153.969295447
57.31999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804912564	50272183.65303	-8295153.969294515
57.33	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804909538	50272183.65303149	-8295153.969293584
57.339999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080490651	50272183.65303298	-8295153.969292653
57.35	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804903484	50272183.65303447	-8295153.9692917215
57.36	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804900457	50272183.65303596	-8295153.96929079
57.37	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080489743	50272183.65303745	-8295153.969289859
57.38	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804894404	50272183.65303894	-8295153.9692889275
57.39	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804891377	50272183.65304043	-8295153.969287996
57.4	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080488835	50272183.65304192	-8295153.969287065
57.41	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804885323	50272183.65304341	-8295153.969286134
57.42	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804882296	50272183.6530449	-8295153.969285202
57.42999999999999	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080487927	50272183.65304639	-8295153.969284271
57.44	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804876243	50272183.65304788	-8295153.96928334
57.45	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804873216	50272183.65304937	-8295153.969282408
57.46	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080487019	50272183.65305086	-8295153.969281477
57.47	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804867162	50272183.65305235	-8295153.969280546
57.48	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804864136	50272183.65305384	-8295153.969279614
57.49	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804861109	50272183.65305533	-8295153.969278683
57.5	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804858082	50272183.65305682	-8295153.969277752
57.51	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804855055	50272183.65305831	-8295153.96927682
57.519999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804852028	50272183.6530598	-8295153.969275889
57.53	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804849002	50272183.65306129	-8295153.969274958
57.54	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804845975	50272183.65306278	-8295153.969274026
57.55	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804842948	50272183.65306427	-8295153.969273095
57.56	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804839921	50272183.65306576	-8295153.969272164
57.57	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804836894	50272183.65306725	-8295153.969271232
57.58	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804833868	50272183.65306874	-8295153.969270301
57.589999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080483084	50272183.653070234	-8295153.96926937
57.6	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804827814	50272183.653071724	-8295153.969268438
57.61	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804824787	50272183.653073214	-8295153.969267507
57.62	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.080482176	50272183.653074704	-8295153.969266576
57.629999999999995	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804818734	50272183.653076194	-8295153.969265644
57.64	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0804815707	50272183.653077684	-8295153.969264713
