# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.71	0.7784745184576791	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65337785	1366344141.8373	0.0
54.72	0.7784745185079447	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65337636	1366344141.8373	0.0
54.730000000000004	0.7784745185580397	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65337487	1366344141.8373	0.0
54.739999999999995	0.7784745186079652	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65337338	1366344141.8373	0.0
54.75	0.7784745186577212	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65337189	1366344141.8373	0.0
54.76	0.7784745187073093	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533704	1366344141.8373	0.0
54.77	0.7784745187567288	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533689	1366344141.8373	0.0
54.779999999999994	0.7784745188059816	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65336742	1366344141.8373	0.0
54.79	0.7784745188550669	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65336592	1366344141.8373	0.0
54.800000000000004	0.7784745189039867	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65336443	1366344141.8373	0.0
54.809999999999995	0.7784745189527402	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65336294	1366344141.8373	0.0
54.82	0.7784745190013292	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65336145	1366344141.8373	0.0
54.83	0.778474519049753	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65335996	1366344141.8373	0.0
54.84	0.7784745190980131	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65335847	1366344141.8373	0.0
54.849999999999994	0.77847451914611	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65335698	1366344141.8373	0.0
54.86	0.7784745191940438	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533555	1366344141.8373	0.0
54.87	0.7784745192418154	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.653354	1366344141.8373	0.0
54.88	0.7784745192894255	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65335251	1366344141.8373	0.0
54.89	0.778474519336874	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65335102	1366344141.8373	0.0
54.9	0.7784745193841618	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334953	1366344141.8373	0.0
54.910000000000004	0.7784745194312898	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334804	1366344141.8373	0.0
54.919999999999995	0.7784745194782579	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334655	1366344141.8373	0.0
54.93	0.7784745195250674	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334506	1366344141.8373	0.0
54.94	0.7784745195717181	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334357	1366344141.8373	0.0
54.95	0.7784745196182103	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65334208	1366344141.8373	0.0
54.959999999999994	0.7784745196645454	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533406	1366344141.8373	0.0
54.97	0.7784745197107237	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533391	1366344141.8373	0.0
54.98	0.7784745197567456	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333761	1366344141.8373	0.0
54.989999999999995	0.7784745198026117	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333612	1366344141.8373	0.0
55.0	0.7784745198483224	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333463	1366344141.8373	0.0
55.01	0.7784745198938783	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333314	1366344141.8373	0.0
55.02	0.7784745199392801	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333165	1366344141.8373	0.0
55.029999999999994	0.7784745199845282	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65333016	1366344141.8373	0.0
55.04	0.7784745200296234	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65332867	1366344141.8373	0.0
55.05	0.7784745200745652	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65332718	1366344141.8373	0.0
55.06	0.7784745201193548	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65332569	1366344141.8373	0.0
55.07	0.778474520163993	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533242	1366344141.8373	0.0
55.08	0.77847452020848	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65332271	1366344141.8373	0.0
55.09	0.7784745202528164	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65332122	1366344141.8373	0.0
55.099999999999994	0.7784745202970026	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331973	1366344141.8373	0.0
55.11	0.7784745203410388	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331824	1366344141.8373	0.0
55.12	0.7784745203849265	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331675	1366344141.8373	0.0
55.13	0.7784745204286652	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331526	1366344141.8373	0.0
55.13999999999999	0.7784745204722552	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331377	1366344141.8373	0.0
55.15	0.7784745205156983	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331228	1366344141.8373	0.0
55.16	0.7784745205589944	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65331079	1366344141.8373	0.0
55.17	0.7784745206021435	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6533093	1366344141.8373	0.0
55.18	0.778474520645147	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330781	1366344141.8373	0.0
55.19	0.7784745206880043	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330632	1366344141.8373	0.0
55.2	0.7784745207307169	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330483	1366344141.8373	0.0
55.209999999999994	0.7784745207732844	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330334	1366344141.8373	0.0
55.22	0.7784745208157081	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330185	1366344141.8373	0.0
55.23	0.7784745208579881	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65330036	1366344141.8373	0.0
55.24	0.7784745209001254	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65329887	1366344141.8373	0.0
55.25	0.7784745209421191	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65329738	1366344141.8373	0.0
55.26	0.7784745209839714	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65329589	1366344141.8373	0.0
55.27	0.7784745210256817	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532944	1366344141.8373	0.0
55.28	0.7784745210672505	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65329291	1366344141.8373	0.0
55.29	0.7784745211086789	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65329142	1366344141.8373	0.0
55.3	0.7784745211499666	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328993	1366344141.8373	0.0
55.31	0.7784745211911148	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328844	1366344141.8373	0.0
55.31999999999999	0.7784745212321234	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328695	1366344141.8373	0.0
55.33	0.778474521272993	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328546	1366344141.8373	0.0
55.339999999999996	0.7784745213137244	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328397	1366344141.8373	0.0
55.35	0.7784745213543177	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328248	1366344141.8373	0.0
55.36	0.7784745213947738	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65328099	1366344141.8373	0.0
55.37	0.7784745214350931	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532795	1366344141.8373	0.0
55.38	0.7784745214752758	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327801	1366344141.8373	0.0
55.38999999999999	0.7784745215153224	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327652	1366344141.8373	0.0
55.4	0.7784745215552333	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327503	1366344141.8373	0.0
55.41	0.7784745215950089	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327354	1366344141.8373	0.0
55.42	0.7784745216346498	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327205	1366344141.8373	0.0
55.43	0.7784745216741566	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65327056	1366344141.8373	0.0
55.44	0.7784745217135296	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65326907	1366344141.8373	0.0
55.45	0.7784745217527693	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65326758	1366344141.8373	0.0
55.46	0.778474521791876	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65326609	1366344141.8373	0.0
55.47	0.7784745218308506	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532646	1366344141.8373	0.0
55.48	0.7784745218696931	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532631	1366344141.8373	0.0
55.49	0.7784745219084042	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65326162	1366344141.8373	0.0
55.49999999999999	0.7784745219469839	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65326013	1366344141.8373	0.0
55.51	0.7784745219854327	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325864	1366344141.8373	0.0
55.519999999999996	0.7784745220237513	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325715	1366344141.8373	0.0
55.53	0.7784745220619403	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325566	1366344141.8373	0.0
55.54	0.7784745221000003	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325417	1366344141.8373	0.0
55.55	0.7784745221379316	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325268	1366344141.8373	0.0
55.56	0.7784745221757341	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65325119	1366344141.8373	0.0
55.57	0.7784745222134084	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532497	1366344141.8373	0.0
55.58	0.7784745222509553	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532482	1366344141.8373	0.0
55.589999999999996	0.7784745222883751	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65324672	1366344141.8373	0.0
55.6	0.778474522325668	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65324523	1366344141.8373	0.0
55.61	0.7784745223628348	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65324374	1366344141.8373	0.0
55.62	0.7784745223998758	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65324225	1366344141.8373	0.0
55.63	0.778474522436791	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65324076	1366344141.8373	0.0
55.64	0.7784745224735814	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65323927	1366344141.8373	0.0
55.65	0.7784745225102478	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65323777	1366344141.8373	0.0
55.66	0.7784745225467892	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65323628	1366344141.8373	0.0
55.67	0.7784745225832078	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532348	1366344141.8373	0.0
55.68	0.7784745226195027	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532333	1366344141.8373	0.0
55.69	0.7784745226556744	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65323181	1366344141.8373	0.0
55.699999999999996	0.7784745226917237	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65323032	1366344141.8373	0.0
55.71	0.7784745227276507	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322883	1366344141.8373	0.0
55.72	0.7784745227634562	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322734	1366344141.8373	0.0
55.73	0.7784745227991405	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322585	1366344141.8373	0.0
55.74	0.7784745228347038	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322436	1366344141.8373	0.0
55.75	0.7784745228701473	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322287	1366344141.8373	0.0
55.76	0.7784745229054699	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65322138	1366344141.8373	0.0
55.769999999999996	0.7784745229406734	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532199	1366344141.8373	0.0
55.78	0.7784745229757576	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532184	1366344141.8373	0.0
55.79	0.7784745230107228	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65321691	1366344141.8373	0.0
55.8	0.77847452304557	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65321542	1366344141.8373	0.0
55.81	0.7784745230802991	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65321393	1366344141.8373	0.0
55.82	0.7784745231149099	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65321244	1366344141.8373	0.0
55.83	0.778474523149404	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65321095	1366344141.8373	0.0
55.839999999999996	0.7784745231837815	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320946	1366344141.8373	0.0
55.85	0.7784745232180423	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320797	1366344141.8373	0.0
55.86	0.7784745232521869	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320648	1366344141.8373	0.0
55.87	0.7784745232862162	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320499	1366344141.8373	0.0
55.879999999999995	0.7784745233201303	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6532035	1366344141.8373	0.0
55.89	0.7784745233539299	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320201	1366344141.8373	0.0
55.9	0.7784745233876147	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65320052	1366344141.8373	0.0
55.91	0.7784745234211853	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319903	1366344141.8373	0.0
55.92	0.7784745234546422	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319754	1366344141.8373	0.0
55.93	0.7784745234879858	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319605	1366344141.8373	0.0
55.94	0.7784745235212167	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319456	1366344141.8373	0.0
55.949999999999996	0.778474523554335	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319307	1366344141.8373	0.0
55.96	0.7784745235873411	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319158	1366344141.8373	0.0
55.97	0.7784745236202354	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65319009	1366344141.8373	0.0
55.98	0.7784745236530186	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531886	1366344141.8373	0.0
55.99	0.7784745236856908	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65318711	1366344141.8373	0.0
56.0	0.778474523718252	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65318562	1366344141.8373	0.0
56.01	0.778474523750703	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65318413	1366344141.8373	0.0
56.019999999999996	0.7784745237830442	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65318264	1366344141.8373	0.0
56.03	0.7784745238152758	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65318115	1366344141.8373	0.0
56.04	0.7784745238473985	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317966	1366344141.8373	0.0
56.05	0.7784745238794123	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317817	1366344141.8373	0.0
56.059999999999995	0.7784745239113176	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317668	1366344141.8373	0.0
56.07	0.7784745239431148	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317519	1366344141.8373	0.0
56.08	0.778474523974804	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531737	1366344141.8373	0.0
56.089999999999996	0.7784745240063862	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317221	1366344141.8373	0.0
56.1	0.7784745240378615	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65317072	1366344141.8373	0.0
56.11	0.7784745240692303	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316923	1366344141.8373	0.0
56.12	0.7784745241004933	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316774	1366344141.8373	0.0
56.129999999999995	0.7784745241316501	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316625	1366344141.8373	0.0
56.14	0.7784745241627014	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316476	1366344141.8373	0.0
56.15	0.7784745241936476	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316327	1366344141.8373	0.0
56.16	0.7784745242244889	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316178	1366344141.8373	0.0
56.17	0.7784745242552253	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65316029	1366344141.8373	0.0
56.18	0.7784745242858581	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531588	1366344141.8373	0.0
56.190000000000005	0.7784745243163874	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65315731	1366344141.8373	0.0
56.199999999999996	0.7784745243468123	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65315582	1366344141.8373	0.0
56.21	0.778474524377135	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65315433	1366344141.8373	0.0
56.22	0.7784745244073551	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65315284	1366344141.8373	0.0
56.23	0.7784745244374722	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65315135	1366344141.8373	0.0
56.239999999999995	0.7784745244674883	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314986	1366344141.8373	0.0
56.25	0.7784745244974017	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314837	1366344141.8373	0.0
56.26	0.7784745245272147	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314688	1366344141.8373	0.0
56.269999999999996	0.778474524556926	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314539	1366344141.8373	0.0
56.28	0.7784745245865373	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531439	1366344141.8373	0.0
56.29	0.7784745246160479	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314241	1366344141.8373	0.0
56.300000000000004	0.7784745246454587	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65314092	1366344141.8373	0.0
56.309999999999995	0.7784745246747697	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313943	1366344141.8373	0.0
56.32	0.7784745247039818	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313794	1366344141.8373	0.0
56.33	0.7784745247330945	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313645	1366344141.8373	0.0
56.339999999999996	0.7784745247621094	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313496	1366344141.8373	0.0
56.35	0.7784745247910252	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313347	1366344141.8373	0.0
56.36	0.7784745248198437	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313198	1366344141.8373	0.0
56.370000000000005	0.7784745248485642	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65313049	1366344141.8373	0.0
56.379999999999995	0.7784745248771875	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.653129	1366344141.8373	0.0
56.39	0.7784745249057144	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531275	1366344141.8373	0.0
56.4	0.7784745249341436	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65312602	1366344141.8373	0.0
56.41	0.7784745249624774	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65312453	1366344141.8373	0.0
56.419999999999995	0.7784745249907155	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65312304	1366344141.8373	0.0
56.43	0.7784745250188573	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65312155	1366344141.8373	0.0
56.44	0.7784745250469037	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65312006	1366344141.8373	0.0
56.449999999999996	0.7784745250748558	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65311857	1366344141.8373	0.0
56.46	0.7784745251027132	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65311708	1366344141.8373	0.0
56.47	0.7784745251304757	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65311559	1366344141.8373	0.0
56.480000000000004	0.7784745251581442	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531141	1366344141.8373	0.0
56.489999999999995	0.7784745251857195	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6531126	1366344141.8373	0.0
56.5	0.7784745252132015	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65311112	1366344141.8373	0.0
56.51	0.7784745252405901	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310962	1366344141.8373	0.0
56.519999999999996	0.7784745252678861	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310813	1366344141.8373	0.0
56.53	0.7784745252950896	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310664	1366344141.8373	0.0
56.54	0.7784745253222008	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310515	1366344141.8373	0.0
56.550000000000004	0.7784745253492206	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310366	1366344141.8373	0.0
56.559999999999995	0.7784745253761486	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310217	1366344141.8373	0.0
56.57	0.7784745254029856	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65310068	1366344141.8373	0.0
56.58	0.7784745254297316	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530992	1366344141.8373	0.0
56.59	0.7784745254563867	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530977	1366344141.8373	0.0
56.599999999999994	0.7784745254829517	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65309621	1366344141.8373	0.0
56.61	0.7784745255094268	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65309472	1366344141.8373	0.0
56.62	0.7784745255358121	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65309323	1366344141.8373	0.0
56.629999999999995	0.7784745255621084	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65309174	1366344141.8373	0.0
56.64	0.7784745255883159	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65309025	1366344141.8373	0.0
56.65	0.7784745256144345	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65308876	1366344141.8373	0.0
56.660000000000004	0.7784745256404644	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65308727	1366344141.8373	0.0
56.669999999999995	0.7784745256664063	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65308578	1366344141.8373	0.0
56.68	0.7784745256922605	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530843	1366344141.8373	0.0
56.69	0.778474525718027	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530828	1366344141.8373	0.0
56.7	0.7784745257437063	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65308131	1366344141.8373	0.0
56.709999999999994	0.7784745257692983	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307982	1366344141.8373	0.0
56.72	0.7784745257948035	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307833	1366344141.8373	0.0
56.730000000000004	0.7784745258202225	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307684	1366344141.8373	0.0
56.739999999999995	0.7784745258455555	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307535	1366344141.8373	0.0
56.75	0.7784745258708027	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307386	1366344141.8373	0.0
56.76	0.7784745258959643	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307237	1366344141.8373	0.0
56.77	0.7784745259210412	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65307088	1366344141.8373	0.0
56.779999999999994	0.7784745259460326	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306939	1366344141.8373	0.0
56.79	0.7784745259709394	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530679	1366344141.8373	0.0
56.8	0.778474525995762	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306641	1366344141.8373	0.0
56.809999999999995	0.7784745260205008	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306492	1366344141.8373	0.0
56.82	0.7784745260451562	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306343	1366344141.8373	0.0
56.83	0.7784745260697271	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306194	1366344141.8373	0.0
56.84	0.7784745260942151	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65306045	1366344141.8373	0.0
56.849999999999994	0.7784745261186204	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305896	1366344141.8373	0.0
56.86	0.7784745261429435	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305747	1366344141.8373	0.0
56.87	0.7784745261671828	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305598	1366344141.8373	0.0
56.88	0.778474526191341	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305449	1366344141.8373	0.0
56.88999999999999	0.7784745262154178	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.653053	1366344141.8373	0.0
56.9	0.778474526239412	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305151	1366344141.8373	0.0
56.910000000000004	0.7784745262633256	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65305002	1366344141.8373	0.0
56.919999999999995	0.7784745262871589	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304853	1366344141.8373	0.0
56.93	0.7784745263109101	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304704	1366344141.8373	0.0
56.94	0.7784745263345816	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304555	1366344141.8373	0.0
56.95	0.7784745263581728	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304406	1366344141.8373	0.0
56.959999999999994	0.7784745263816838	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304257	1366344141.8373	0.0
56.97	0.7784745264051162	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65304108	1366344141.8373	0.0
56.98	0.7784745264284678	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303959	1366344141.8373	0.0
56.99	0.7784745264517414	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6530381	1366344141.8373	0.0
57.0	0.7784745264749356	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303661	1366344141.8373	0.0
57.01	0.7784745264980516	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65303512	1366344141.8373	0.0
