# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
69.88	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701009569	256868579.83471724	-99559364.08931965
69.89	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701009755	256868579.83472618	-99559364.0893107
69.9	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701009941	256868579.83473513	-99559364.08930176
69.91	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701010128	256868579.83474407	-99559364.08929282
69.92	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701010314	256868579.834753	-99559364.08928388
69.92999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010105	256868579.83476195	-99559364.08927494
69.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701010686	256868579.8347709	-99559364.089266
69.95	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701010873	256868579.83477983	-99559364.08925706
69.96	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701011059	256868579.83478877	-99559364.08924812
69.97	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701011245	256868579.8347977	-99559364.08923918
69.98	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701011431	256868579.83480665	-99559364.08923024
69.99	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701011618	256868579.8348156	-99559364.0892213
70.0	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701011804	256868579.83482453	-99559364.08921236
70.01	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70101199	256868579.83483347	-99559364.08920342
70.02	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701012176	256868579.8348424	-99559364.08919448
70.03	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701012363	256868579.83485135	-99559364.08918554
70.03999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701012549	256868579.8348603	-99559364.0891766
70.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701012735	256868579.83486924	-99559364.08916765
70.06	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010129215	256868579.83487818	-99559364.08915871
70.07	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701013108	256868579.83488712	-99559364.08914977
70.08	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701013294	256868579.83489606	-99559364.08914083
70.09	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70101348	256868579.834905	-99559364.08913189
70.1	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701013667	256868579.83491394	-99559364.08912295
70.11	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701013853	256868579.83492288	-99559364.08911401
70.12	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701014039	256868579.83493182	-99559364.08910507
70.13	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701014225	256868579.83494076	-99559364.08909613
70.14	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701014412	256868579.8349497	-99559364.08908719
70.14999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701014598	256868579.83495864	-99559364.08907825
70.16	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701014784	256868579.83496758	-99559364.0890693
70.17	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70101497	256868579.83497652	-99559364.08906037
70.17999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701015157	256868579.83498546	-99559364.08905143
70.19	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701015343	256868579.8349944	-99559364.08904248
70.2	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701015529	256868579.83500335	-99559364.08903354
70.21	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010157155	256868579.8350123	-99559364.0890246
70.22	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701015902	256868579.83502123	-99559364.08901566
70.23	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701016088	256868579.83503017	-99559364.08900672
70.24	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701016274	256868579.8350391	-99559364.08899778
70.25	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701016461	256868579.83504805	-99559364.08898884
70.26	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701016647	256868579.835057	-99559364.0889799
70.27	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701016833	256868579.83506593	-99559364.08897096
70.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017019	256868579.83507487	-99559364.08896202
70.28999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017206	256868579.8350838	-99559364.08895308
70.3	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017392	256868579.83509275	-99559364.08894414
70.31	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017578	256868579.8351017	-99559364.0889352
70.32	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017764	256868579.83511063	-99559364.08892626
70.33	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701017951	256868579.83511958	-99559364.08891732
70.34	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701018137	256868579.83512852	-99559364.08890837
70.35	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701018323	256868579.83513746	-99559364.08889943
70.36	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701018509	256868579.8351464	-99559364.0888905
70.37	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701018696	256868579.83515534	-99559364.08888155
70.38	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701018882	256868579.83516428	-99559364.08887261
70.39	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701019068	256868579.83517322	-99559364.08886367
70.39999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010192545	256868579.83518216	-99559364.08885473
70.41	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701019441	256868579.8351911	-99559364.08884579
70.42	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701019627	256868579.83520004	-99559364.08883685
70.42999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701019813	256868579.83520898	-99559364.08882791
70.44	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102	256868579.83521792	-99559364.08881897
70.45	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701020186	256868579.83522686	-99559364.08881003
70.46	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701020372	256868579.8352358	-99559364.08880109
70.47	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701020558	256868579.83524475	-99559364.08879215
70.48	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701020745	256868579.8352537	-99559364.0887832
70.49	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701020931	256868579.83526263	-99559364.08877426
70.5	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701021117	256868579.83527157	-99559364.08876532
70.50999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701021303	256868579.8352805	-99559364.08875638
70.52	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102149	256868579.83528945	-99559364.08874744
70.53	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701021676	256868579.8352984	-99559364.0887385
70.53999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701021862	256868579.83530733	-99559364.08872956
70.55000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010220485	256868579.83531627	-99559364.08872062
70.56	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701022235	256868579.8353252	-99559364.08871168
70.57	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701022421	256868579.83533415	-99559364.08870274
70.58	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701022607	256868579.8353431	-99559364.0886938
70.59	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701022794	256868579.83535203	-99559364.08868486
70.6	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102298	256868579.83536097	-99559364.08867592
70.61	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701023166	256868579.8353699	-99559364.08866698
70.62	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701023352	256868579.83537886	-99559364.08865803
70.63	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701023539	256868579.8353878	-99559364.0886491
70.64	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701023725	256868579.83539674	-99559364.08864015
70.64999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701023911	256868579.83540568	-99559364.08863121
70.66000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701024097	256868579.83541462	-99559364.08862227
70.67	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701024284	256868579.83542356	-99559364.08861333
70.67999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102447	256868579.8354325	-99559364.08860439
70.69	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701024656	256868579.83544144	-99559364.08859545
70.7	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701024842	256868579.83545038	-99559364.08858651
70.71	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701025029	256868579.83545932	-99559364.08857757
70.72	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701025215	256868579.83546826	-99559364.08856863
70.73	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701025401	256868579.8354772	-99559364.08855969
70.74	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010255875	256868579.83548614	-99559364.08855075
70.75	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701025774	256868579.83549508	-99559364.0885418
70.75999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102596	256868579.83550403	-99559364.08853287
70.77000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701026146	256868579.83551297	-99559364.08852392
70.78	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701026333	256868579.8355219	-99559364.08851498
70.78999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701026519	256868579.83553085	-99559364.08850604
70.8	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701026705	256868579.8355398	-99559364.0884971
70.81	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701026891	256868579.83554873	-99559364.08848816
70.82	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701027078	256868579.83555767	-99559364.08847922
70.83	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701027264	256868579.8355666	-99559364.08847028
70.84	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102745	256868579.83557555	-99559364.08846134
70.85	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701027636	256868579.8355845	-99559364.0884524
70.86	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701027823	256868579.83559343	-99559364.08844346
70.86999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701028009	256868579.83560237	-99559364.08843452
70.88000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701028195	256868579.8356113	-99559364.08842558
70.89	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010283815	256868579.83562025	-99559364.08841664
70.89999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701028568	256868579.8356292	-99559364.0884077
70.91000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701028754	256868579.83563814	-99559364.08839875
70.92	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70102894	256868579.83564708	-99559364.08838981
70.92999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010291265	256868579.83565602	-99559364.08838087
70.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701029313	256868579.83566496	-99559364.08837193
70.95	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701029499	256868579.8356739	-99559364.08836299
70.96	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701029685	256868579.83568284	-99559364.08835405
70.97	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701029872	256868579.83569178	-99559364.08834511
70.97999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701030058	256868579.83570072	-99559364.08833617
70.99	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701030244	256868579.83570966	-99559364.08832723
71.0	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70103043	256868579.8357186	-99559364.08831829
71.00999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701030617	256868579.83572754	-99559364.08830935
71.02000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701030803	256868579.83573648	-99559364.0883004
71.03	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701030989	256868579.83574542	-99559364.08829147
71.03999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701031175	256868579.83575436	-99559364.08828253
71.05	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701031362	256868579.8357633	-99559364.08827358
71.06	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701031548	256868579.83577225	-99559364.08826464
71.07	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701031734	256868579.8357812	-99559364.0882557
71.08	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010319205	256868579.83579013	-99559364.08824676
71.09	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701032107	256868579.83579907	-99559364.08823782
71.1	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701032293	256868579.835808	-99559364.08822888
71.11	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701032479	256868579.83581695	-99559364.08821994
71.11999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701032666	256868579.8358259	-99559364.088211
71.13000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701032852	256868579.83583483	-99559364.08820206
71.14	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033038	256868579.83584377	-99559364.08819312
71.14999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033224	256868579.8358527	-99559364.08818418
71.16	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033411	256868579.83586165	-99559364.08817524
71.17	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033597	256868579.8358706	-99559364.0881663
71.17999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033783	256868579.83587953	-99559364.08815736
71.19	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701033969	256868579.83588848	-99559364.08814842
71.2	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701034156	256868579.83589742	-99559364.08813947
71.21	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701034342	256868579.83590636	-99559364.08813053
71.22	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701034528	256868579.8359153	-99559364.0881216
71.22999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010347145	256868579.83592424	-99559364.08811265
71.24000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701034901	256868579.83593318	-99559364.08810371
71.25	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701035087	256868579.83594212	-99559364.08809477
71.25999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701035273	256868579.83595106	-99559364.08808583
71.27	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010354595	256868579.83596	-99559364.08807689
71.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701035646	256868579.83596894	-99559364.08806795
71.28999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701035832	256868579.83597788	-99559364.08805901
71.3	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701036018	256868579.83598682	-99559364.08805007
71.31	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701036205	256868579.83599576	-99559364.08804113
71.32	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701036391	256868579.8360047	-99559364.08803219
71.33	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701036577	256868579.83601364	-99559364.08802325
71.33999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701036763	256868579.8360226	-99559364.0880143
71.35000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70103695	256868579.83603153	-99559364.08800536
71.36	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701037136	256868579.83604047	-99559364.08799642
71.36999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701037322	256868579.8360494	-99559364.08798748
71.38000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701037508	256868579.83605835	-99559364.08797854
71.39	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701037695	256868579.8360673	-99559364.0879696
71.39999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701037881	256868579.83607623	-99559364.08796066
71.41	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701038067	256868579.83608517	-99559364.08795172
71.42	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010382535	256868579.8360941	-99559364.08794278
71.42999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70103844	256868579.83610305	-99559364.08793384
71.44	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701038626	256868579.836112	-99559364.0879249
71.45	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701038812	256868579.83612093	-99559364.08791596
71.46000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701038999	256868579.83612987	-99559364.08790702
71.47	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701039185	256868579.8361388	-99559364.08789808
71.47999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701039371	256868579.83614776	-99559364.08788913
71.49000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701039557	256868579.8361567	-99559364.0878802
71.5	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701039744	256868579.83616564	-99559364.08787125
71.50999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70103993	256868579.83617458	-99559364.08786231
71.52	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701040116	256868579.83618352	-99559364.08785337
71.53	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701040302	256868579.83619246	-99559364.08784443
71.53999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701040489	256868579.8362014	-99559364.08783549
71.55	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701040675	256868579.83621034	-99559364.08782655
71.56	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701040861	256868579.83621928	-99559364.08781761
71.57000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701041047	256868579.83622822	-99559364.08780867
71.58	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701041234	256868579.83623716	-99559364.08779973
71.58999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70104142	256868579.8362461	-99559364.08779079
71.60000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701041606	256868579.83625504	-99559364.08778185
71.61	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010417925	256868579.83626398	-99559364.0877729
71.61999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701041979	256868579.83627293	-99559364.08776397
71.63	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701042165	256868579.83628187	-99559364.08775502
71.64	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701042351	256868579.8362908	-99559364.08774608
71.64999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701042538	256868579.83629975	-99559364.08773714
71.66	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701042724	256868579.8363087	-99559364.0877282
71.67	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70104291	256868579.83631763	-99559364.08771926
71.68	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701043096	256868579.83632657	-99559364.08771032
71.69	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701043283	256868579.8363355	-99559364.08770138
71.69999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701043469	256868579.83634445	-99559364.08769244
71.71000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701043655	256868579.8363534	-99559364.0876835
71.72	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701043841	256868579.83636233	-99559364.08767456
71.72999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701044028	256868579.83637127	-99559364.08766562
71.74000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701044214	256868579.8363802	-99559364.08765668
71.75	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010444	256868579.83638915	-99559364.08764774
71.75999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010445865	256868579.8363981	-99559364.0876388
71.77	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701044773	256868579.83640704	-99559364.08762985
71.78	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701044959	256868579.83641598	-99559364.08762091
71.79	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701045145	256868579.83642492	-99559364.08761197
71.8	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701045332	256868579.83643386	-99559364.08760303
71.81	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701045518	256868579.8364428	-99559364.08759409
71.82000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701045704	256868579.83645174	-99559364.08758515
71.83	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70104589	256868579.83646068	-99559364.08757621
71.83999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701046077	256868579.83646962	-99559364.08756727
71.85000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701046263	256868579.83647856	-99559364.08755833
71.86	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701046449	256868579.8364875	-99559364.08754939
71.86999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701046635	256868579.83649644	-99559364.08754045
71.88	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701046822	256868579.83650538	-99559364.0875315
71.89	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701047008	256868579.83651432	-99559364.08752257
71.89999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701047194	256868579.83652326	-99559364.08751363
71.91	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70104738	256868579.8365322	-99559364.08750468
71.92	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701047567	256868579.83654115	-99559364.08749574
71.93	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701047753	256868579.8365501	-99559364.0874868
71.94	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701047939	256868579.83655903	-99559364.08747786
71.94999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7010481255	256868579.83656797	-99559364.08746892
71.96000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701048312	256868579.8365769	-99559364.08745998
71.97	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701048498	256868579.83658585	-99559364.08745104
71.97999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701048684	256868579.8365948	-99559364.0874421
71.99	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701048871	256868579.83660373	-99559364.08743316
72.0	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049057	256868579.83661267	-99559364.08742422
72.00999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049243	256868579.8366216	-99559364.08741528
72.02	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.701049429	256868579.83663055	-99559364.08740634
