# time of execution: 2020-10-29 13:44:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.46	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963038728	256846095.9175361	-99546682.63892731
73.47	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963038541	256846095.9175391	-99546682.63892284
73.48	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963038355	256846095.91754207	-99546682.63891837
73.49	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963038169	256846095.91754505	-99546682.6389139
73.5	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963037983	256846095.91754803	-99546682.63890943
73.51	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963037796	256846095.917551	-99546682.63890496
73.52	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96303761	256846095.917554	-99546682.63890049
73.53	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963037424	256846095.91755697	-99546682.63889602
73.53999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630372375	256846095.91755995	-99546682.63889155
73.55	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963037051	256846095.91756293	-99546682.63888708
73.56	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963036865	256846095.9175659	-99546682.6388826
73.57	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963036679	256846095.9175689	-99546682.63887814
73.58	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630364925	256846095.91757187	-99546682.63887367
73.59	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963036306	256846095.91757485	-99546682.6388692
73.6	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96303612	256846095.91757783	-99546682.63886473
73.61	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035934	256846095.9175808	-99546682.63886026
73.62	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035747	256846095.9175838	-99546682.63885579
73.63	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035561	256846095.91758677	-99546682.63885131
73.64	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035375	256846095.91758975	-99546682.63884684
73.65	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035189	256846095.91759273	-99546682.63884237
73.66	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963035002	256846095.9175957	-99546682.6388379
73.67	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963034816	256846095.9175987	-99546682.63883343
73.67999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96303463	256846095.91760167	-99546682.63882896
73.69	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963034444	256846095.91760466	-99546682.6388245
73.7	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963034257	256846095.91760764	-99546682.63882002
73.71	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963034071	256846095.91761062	-99546682.63881555
73.72	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963033885	256846095.9176136	-99546682.63881108
73.73	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630336985	256846095.91761658	-99546682.63880661
73.74	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963033512	256846095.91761956	-99546682.63880214
73.75	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963033326	256846095.91762254	-99546682.63879767
73.76	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96303314	256846095.91762552	-99546682.6387932
73.77	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032953	256846095.9176285	-99546682.63878873
73.78	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032767	256846095.91763148	-99546682.63878426
73.78999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032581	256846095.91763446	-99546682.63877979
73.8	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032395	256846095.91763744	-99546682.63877532
73.81	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032208	256846095.91764042	-99546682.63877085
73.82	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963032022	256846095.9176434	-99546682.63876638
73.83	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963031836	256846095.91764638	-99546682.63876191
73.84	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96303165	256846095.91764936	-99546682.63875744
73.85	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963031463	256846095.91765234	-99546682.63875297
73.86	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963031277	256846095.91765532	-99546682.6387485
73.87	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963031091	256846095.9176583	-99546682.63874403
73.88	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630309045	256846095.91766128	-99546682.63873956
73.89	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963030718	256846095.91766426	-99546682.63873509
73.89999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963030532	256846095.91766724	-99546682.63873062
73.91	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963030346	256846095.91767022	-99546682.63872615
73.92	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630301595	256846095.9176732	-99546682.63872167
73.92999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029973	256846095.91767618	-99546682.6387172
73.94	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029787	256846095.91767916	-99546682.63871273
73.95	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029601	256846095.91768214	-99546682.63870826
73.96	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029414	256846095.91768512	-99546682.6387038
73.97	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029228	256846095.9176881	-99546682.63869932
73.98	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963029042	256846095.91769108	-99546682.63869485
73.99	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963028856	256846095.91769406	-99546682.63869038
74.0	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963028669	256846095.91769704	-99546682.63868591
74.01	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963028483	256846095.91770002	-99546682.63868144
74.02	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963028297	256846095.917703	-99546682.63867697
74.03	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963028111	256846095.91770598	-99546682.6386725
74.03999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963027924	256846095.91770896	-99546682.63866803
74.05	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963027738	256846095.91771194	-99546682.63866356
74.06	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963027552	256846095.91771492	-99546682.63865909
74.07	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630273655	256846095.9177179	-99546682.63865462
74.08	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963027179	256846095.91772088	-99546682.63865015
74.09	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963026993	256846095.91772386	-99546682.63864568
74.1	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963026807	256846095.91772684	-99546682.63864121
74.11	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96302662	256846095.91772982	-99546682.63863674
74.12	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963026434	256846095.9177328	-99546682.63863227
74.13	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963026248	256846095.9177358	-99546682.6386278
74.14	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963026062	256846095.91773877	-99546682.63862333
74.14999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963025875	256846095.91774175	-99546682.63861886
74.16	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963025689	256846095.91774473	-99546682.63861439
74.17	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963025503	256846095.9177477	-99546682.63860992
74.17999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963025317	256846095.9177507	-99546682.63860545
74.19	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96302513	256846095.91775367	-99546682.63860098
74.2	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024944	256846095.91775665	-99546682.6385965
74.21	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024758	256846095.91775963	-99546682.63859203
74.22	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024572	256846095.9177626	-99546682.63858756
74.23	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024385	256846095.9177656	-99546682.6385831
74.24	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024199	256846095.91776857	-99546682.63857862
74.25	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963024013	256846095.91777155	-99546682.63857415
74.25999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630238265	256846095.91777453	-99546682.63856968
74.27	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96302364	256846095.9177775	-99546682.63856521
74.28	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963023454	256846095.9177805	-99546682.63856074
74.28999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963023268	256846095.91778347	-99546682.63855627
74.30000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963023081	256846095.91778645	-99546682.6385518
74.31	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963022895	256846095.91778943	-99546682.63854733
74.32	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963022709	256846095.9177924	-99546682.63854286
74.33	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963022523	256846095.9177954	-99546682.63853839
74.34	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963022336	256846095.91779837	-99546682.63853392
74.35	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96302215	256846095.91780135	-99546682.63852945
74.36	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963021964	256846095.91780433	-99546682.63852498
74.37	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963021778	256846095.9178073	-99546682.63852051
74.38	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963021591	256846095.9178103	-99546682.63851604
74.39	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963021405	256846095.91781327	-99546682.63851157
74.39999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963021219	256846095.91781625	-99546682.6385071
74.41000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630210325	256846095.91781923	-99546682.63850263
74.42	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963020846	256846095.9178222	-99546682.63849816
74.42999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96302066	256846095.9178252	-99546682.63849369
74.44	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963020474	256846095.91782817	-99546682.63848922
74.45	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963020287	256846095.91783115	-99546682.63848475
74.46	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963020101	256846095.91783413	-99546682.63848028
74.47	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963019915	256846095.9178371	-99546682.6384758
74.48	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963019729	256846095.9178401	-99546682.63847134
74.49	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963019542	256846095.91784307	-99546682.63846686
74.5	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963019356	256846095.91784605	-99546682.6384624
74.50999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96301917	256846095.91784903	-99546682.63845792
74.52000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018984	256846095.917852	-99546682.63845345
74.53	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018797	256846095.917855	-99546682.63844898
74.53999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018611	256846095.91785797	-99546682.63844451
74.55	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018425	256846095.91786095	-99546682.63844004
74.56	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018239	256846095.91786394	-99546682.63843557
74.57	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963018052	256846095.91786692	-99546682.6384311
74.58	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963017866	256846095.9178699	-99546682.63842663
74.59	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96301768	256846095.91787288	-99546682.63842216
74.6	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630174935	256846095.91787586	-99546682.63841769
74.61	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963017307	256846095.91787884	-99546682.63841322
74.61999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963017121	256846095.91788182	-99546682.63840875
74.63	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963016935	256846095.9178848	-99546682.63840428
74.64	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963016748	256846095.91788778	-99546682.63839981
74.64999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963016562	256846095.91789076	-99546682.63839534
74.66000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963016376	256846095.91789374	-99546682.63839087
74.67	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96301619	256846095.91789672	-99546682.6383864
74.67999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963016003	256846095.9178997	-99546682.63838193
74.69	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963015817	256846095.91790268	-99546682.63837746
74.7	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963015631	256846095.91790566	-99546682.63837299
74.71	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963015445	256846095.91790864	-99546682.63836852
74.72	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963015258	256846095.91791162	-99546682.63836405
74.72999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963015072	256846095.9179146	-99546682.63835958
74.74	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963014886	256846095.91791758	-99546682.6383551
74.75	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630146995	256846095.91792056	-99546682.63835064
74.75999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963014513	256846095.91792354	-99546682.63834617
74.77000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963014327	256846095.91792652	-99546682.6383417
74.78	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963014141	256846095.9179295	-99546682.63833722
74.78999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013954	256846095.91793248	-99546682.63833275
74.8	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013768	256846095.91793546	-99546682.63832828
74.81	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013582	256846095.91793844	-99546682.63832381
74.82	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013396	256846095.91794142	-99546682.63831934
74.83	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013209	256846095.9179444	-99546682.63831487
74.84	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963013023	256846095.91794738	-99546682.6383104
74.85	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963012837	256846095.91795036	-99546682.63830593
74.86	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963012651	256846095.91795334	-99546682.63830146
74.86999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963012464	256846095.91795632	-99546682.63829699
74.88000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963012278	256846095.9179593	-99546682.63829252
74.89	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963012092	256846095.91796228	-99546682.63828805
74.89999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963011906	256846095.91796526	-99546682.63828358
74.91	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963011719	256846095.91796824	-99546682.63827911
74.92	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963011533	256846095.91797122	-99546682.63827464
74.92999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963011347	256846095.9179742	-99546682.63827017
74.94	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630111605	256846095.91797718	-99546682.6382657
74.95	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010974	256846095.91798016	-99546682.63826123
74.96	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010788	256846095.91798314	-99546682.63825676
74.97	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010602	256846095.91798612	-99546682.63825229
74.97999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010415	256846095.9179891	-99546682.63824782
74.99000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010229	256846095.9179921	-99546682.63824335
75.0	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963010043	256846095.91799507	-99546682.63823888
75.00999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963009857	256846095.91799805	-99546682.6382344
75.02	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300967	256846095.91800103	-99546682.63822994
75.03	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963009484	256846095.918004	-99546682.63822547
75.03999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963009298	256846095.918007	-99546682.638221
75.05	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963009112	256846095.91800997	-99546682.63821653
75.06	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963008925	256846095.91801295	-99546682.63821205
75.07	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963008739	256846095.91801593	-99546682.63820758
75.08	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963008553	256846095.9180189	-99546682.63820311
75.08999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630083665	256846095.9180219	-99546682.63819864
75.10000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300818	256846095.91802487	-99546682.63819417
75.11	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963007994	256846095.91802785	-99546682.6381897
75.11999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963007808	256846095.91803083	-99546682.63818523
75.13000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630076215	256846095.9180338	-99546682.63818076
75.14	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963007435	256846095.9180368	-99546682.63817629
75.14999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963007249	256846095.91803977	-99546682.63817182
75.16	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963007063	256846095.91804275	-99546682.63816735
75.17	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963006876	256846095.91804573	-99546682.63816288
75.17999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300669	256846095.9180487	-99546682.63815841
75.19	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963006504	256846095.9180517	-99546682.63815394
75.2	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963006318	256846095.91805467	-99546682.63814947
75.21000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963006131	256846095.91805765	-99546682.638145
75.22	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963005945	256846095.91806063	-99546682.63814053
75.22999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963005759	256846095.9180636	-99546682.63813606
75.24000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963005573	256846095.9180666	-99546682.63813159
75.25	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963005386	256846095.91806957	-99546682.63812712
75.25999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630052	256846095.91807255	-99546682.63812265
75.27	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963005014	256846095.91807553	-99546682.63811818
75.28	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630048275	256846095.9180785	-99546682.6381137
75.28999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963004641	256846095.9180815	-99546682.63810924
75.3	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963004455	256846095.91808447	-99546682.63810477
75.31	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963004269	256846095.91808745	-99546682.6381003
75.32000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963004082	256846095.91809043	-99546682.63809583
75.33	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963003896	256846095.9180934	-99546682.63809136
75.33999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300371	256846095.9180964	-99546682.63808689
75.35000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963003524	256846095.91809937	-99546682.63808241
75.36	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963003337	256846095.91810235	-99546682.63807794
75.36999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963003151	256846095.91810533	-99546682.63807347
75.38	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963002965	256846095.9181083	-99546682.638069
75.39	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963002779	256846095.9181113	-99546682.63806453
75.39999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963002592	256846095.91811427	-99546682.63806006
75.41	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963002406	256846095.91811725	-99546682.6380556
75.42	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300222	256846095.91812024	-99546682.63805112
75.43	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630020335	256846095.91812322	-99546682.63804665
75.44	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963001847	256846095.9181262	-99546682.63804218
75.44999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963001661	256846095.91812918	-99546682.63803771
75.46000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963001475	256846095.91813216	-99546682.63803324
75.47	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.9630012885	256846095.91813514	-99546682.63802877
75.47999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963001102	256846095.91813812	-99546682.6380243
75.49000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963000916	256846095.9181411	-99546682.63801983
75.5	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96300073	256846095.91814408	-99546682.63801536
75.50999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963000543	256846095.91814706	-99546682.63801089
75.52	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963000357	256846095.91815004	-99546682.63800642
75.53	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.963000171	256846095.91815302	-99546682.63800195
75.54	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962999985	256846095.918156	-99546682.63799748
75.55	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962999798	256846095.91815898	-99546682.63799301
75.56	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962999612	256846095.91816196	-99546682.63798854
75.57000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962999426	256846095.91816494	-99546682.63798407
75.58	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.96299924	256846095.91816792	-99546682.6379796
75.58999999999999	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962999053	256846095.9181709	-99546682.63797513
75.60000000000001	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962998867	256846095.91817388	-99546682.63797066
75.61	0.9789254153511912	373.93698513444554	373.9369851341293	360954471.54686415	4785417.962998681	256846095.91817686	-99546682.63796619
