# time of execution: 2021-05-27 19:16:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6.36e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.86	0.9612194747376147	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536034878	277524509.89600104	0.0
26.87	0.961219522959237	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536034506	277524509.89600104	0.0
26.88	0.9612195709717921	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536034133	277524509.89600104	0.0
26.89	0.9612196187761913	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53603376	277524509.89600104	0.0
26.9	0.9612196663733392	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536033388	277524509.89600104	0.0
26.91	0.9612197137641391	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536033016	277524509.89600104	0.0
26.919999999999998	0.9612197609494882	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536032643	277524509.89600104	0.0
26.93	0.96121980793028	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53603227	277524509.89600104	0.0
26.94	0.9612198547074059	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536031898	277524509.89600104	0.0
26.95	0.961219901281751	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536031526	277524509.89600104	0.0
26.96	0.9612199476541984	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536031153	277524509.89600104	0.0
26.97	0.9612199938256261	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53603078	277524509.89600104	0.0
26.98	0.9612200397969086	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536030408	277524509.89600104	0.0
26.99	0.9612200855689176	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536030035	277524509.89600104	0.0
27.0	0.9612201311425199	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536029663	277524509.89600104	0.0
27.009999999999998	0.9612201765185776	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602929	277524509.89600104	0.0
27.02	0.9612202216979502	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536028918	277524509.89600104	0.0
27.029999999999998	0.9612202666814935	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536028545	277524509.89600104	0.0
27.04	0.9612203114700608	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536028173	277524509.89600104	0.0
27.05	0.9612203560645003	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5360278	277524509.89600104	0.0
27.06	0.9612204004656549	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536027428	277524509.89600104	0.0
27.07	0.961220444674367	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536027055	277524509.89600104	0.0
27.08	0.9612204886914719	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536026683	277524509.89600104	0.0
27.09	0.9612205325178057	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602631	277524509.89600104	0.0
27.099999999999998	0.9612205761541979	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536025938	277524509.89600104	0.0
27.11	0.9612206196014735	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536025565	277524509.89600104	0.0
27.119999999999997	0.9612206628604554	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536025193	277524509.89600104	0.0
27.130000000000003	0.9612207059319623	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602482	277524509.89600104	0.0
27.14	0.9612207488168096	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536024448	277524509.89600104	0.0
27.15	0.9612207915158102	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536024075	277524509.89600104	0.0
27.16	0.961220834029772	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536023702	277524509.89600104	0.0
27.169999999999998	0.9612208763594995	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602333	277524509.89600104	0.0
27.18	0.9612209185057946	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536022957	277524509.89600104	0.0
27.189999999999998	0.9612209604694537	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536022585	277524509.89600104	0.0
27.2	0.961221002251273	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536022212	277524509.89600104	0.0
27.209999999999997	0.9612210438520423	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602184	277524509.89600104	0.0
27.220000000000002	0.9612210852725486	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536021467	277524509.89600104	0.0
27.23	0.9612211265135776	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536021095	277524509.89600104	0.0
27.24	0.9612211675759083	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536020722	277524509.89600104	0.0
27.25	0.9612212084603174	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53602035	277524509.89600104	0.0
27.259999999999998	0.9612212491675812	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536019977	277524509.89600104	0.0
27.27	0.9612212896984672	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536019605	277524509.89600104	0.0
27.279999999999998	0.9612213300537452	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536019232	277524509.89600104	0.0
27.29	0.9612213702341763	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53601886	277524509.89600104	0.0
27.299999999999997	0.9612214102405204	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536018487	277524509.89600104	0.0
27.310000000000002	0.9612214500735359	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536018115	277524509.89600104	0.0
27.32	0.9612214897339766	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536017742	277524509.89600104	0.0
27.330000000000002	0.9612215292225925	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53601737	277524509.89600104	0.0
27.34	0.9612215685401302	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536016997	277524509.89600104	0.0
27.349999999999998	0.9612216076873348	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536016624	277524509.89600104	0.0
27.36	0.961221646664946	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536016252	277524509.89600104	0.0
27.369999999999997	0.9612216854737009	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53601588	277524509.89600104	0.0
27.38	0.9612217241143342	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536015507	277524509.89600104	0.0
27.389999999999997	0.9612217625875774	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536015134	277524509.89600104	0.0
27.400000000000002	0.9612218008941565	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536014762	277524509.89600104	0.0
27.41	0.9612218390347973	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53601439	277524509.89600104	0.0
27.42	0.9612218770102213	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536014017	277524509.89600104	0.0
27.43	0.9612219148211456	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536013644	277524509.89600104	0.0
27.44	0.9612219524682875	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536013272	277524509.89600104	0.0
27.45	0.9612219899523566	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5360129	277524509.89600104	0.0
27.459999999999997	0.9612220272740641	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536012527	277524509.89600104	0.0
27.47	0.9612220644341133	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536012154	277524509.89600104	0.0
27.479999999999997	0.9612221014332081	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536011782	277524509.89600104	0.0
27.49	0.9612221382720504	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536011409	277524509.89600104	0.0
27.5	0.9612221749513326	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536011036	277524509.89600104	0.0
27.51	0.9612222114717498	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536010664	277524509.89600104	0.0
27.52	0.961222247833995	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536010291	277524509.89600104	0.0
27.53	0.9612222840387517	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536009919	277524509.89600104	0.0
27.54	0.9612223200867065	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536009546	277524509.89600104	0.0
27.549999999999997	0.96122235597854	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536009174	277524509.89600104	0.0
27.56	0.9612223917149308	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536008801	277524509.89600104	0.0
27.569999999999997	0.9612224272965548	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536008429	277524509.89600104	0.0
27.58	0.9612224627240858	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536008056	277524509.89600104	0.0
27.59	0.961222497998193	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536007684	277524509.89600104	0.0
27.6	0.9612225331195423	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536007311	277524509.89600104	0.0
27.61	0.9612225680887977	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536006939	277524509.89600104	0.0
27.62	0.9612226029066219	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536006566	277524509.89600104	0.0
27.63	0.9612226375736707	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536006194	277524509.89600104	0.0
27.64	0.9612226720905991	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536005821	277524509.89600104	0.0
27.65	0.9612227064580605	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536005449	277524509.89600104	0.0
27.659999999999997	0.9612227406767051	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536005076	277524509.89600104	0.0
27.669999999999998	0.961222774747178	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536004703	277524509.89600104	0.0
27.68	0.9612228086701242	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536004331	277524509.89600104	0.0
27.69	0.9612228424461833	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536003958	277524509.89600104	0.0
27.7	0.9612228760759957	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536003586	277524509.89600104	0.0
27.71	0.9612229095601954	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536003213	277524509.89600104	0.0
27.72	0.9612229428994156	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53600284	277524509.89600104	0.0
27.73	0.9612229760942863	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536002468	277524509.89600104	0.0
27.74	0.9612230091454336	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536002096	277524509.89600104	0.0
27.749999999999996	0.9612230420534836	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536001723	277524509.89600104	0.0
27.759999999999998	0.9612230748190563	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53600135	277524509.89600104	0.0
27.77	0.9612231074427722	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536000978	277524509.89600104	0.0
27.78	0.9612231399252461	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536000606	277524509.89600104	0.0
27.79	0.9612231722670932	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536000233	277524509.89600104	0.0
27.8	0.9612232044689226	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599986	277524509.89600104	0.0
27.81	0.961223236531345	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535999488	277524509.89600104	0.0
27.82	0.9612232684549641	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535999116	277524509.89600104	0.0
27.83	0.9612233002403833	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535998743	277524509.89600104	0.0
27.84	0.9612233318882022	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599837	277524509.89600104	0.0
27.849999999999998	0.96122336339902	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535997998	277524509.89600104	0.0
27.86	0.9612233947734315	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535997625	277524509.89600104	0.0
27.87	0.9612234260120275	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535997253	277524509.89600104	0.0
27.88	0.9612234571153995	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599688	277524509.89600104	0.0
27.89	0.9612234880841348	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535996508	277524509.89600104	0.0
27.9	0.9612235189188183	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535996135	277524509.89600104	0.0
27.91	0.9612235496200341	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535995763	277524509.89600104	0.0
27.919999999999998	0.9612235801883575	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599539	277524509.89600104	0.0
27.93	0.9612236106243686	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535995018	277524509.89600104	0.0
27.939999999999998	0.9612236409286405	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535994645	277524509.89600104	0.0
27.95	0.9612236711017454	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535994273	277524509.89600104	0.0
27.96	0.9612237011442554	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5359939	277524509.89600104	0.0
27.97	0.9612237310567346	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535993528	277524509.89600104	0.0
27.98	0.9612237608397497	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535993155	277524509.89600104	0.0
27.99	0.9612237904938623	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535992783	277524509.89600104	0.0
28.0	0.9612238200196326	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599241	277524509.89600104	0.0
28.009999999999998	0.9612238494176176	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535992038	277524509.89600104	0.0
28.02	0.9612238786883718	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535991665	277524509.89600104	0.0
28.029999999999998	0.9612239078324479	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535991292	277524509.89600104	0.0
28.04	0.9612239368503965	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53599092	277524509.89600104	0.0
28.05	0.9612239657427654	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535990547	277524509.89600104	0.0
28.06	0.9612239945100991	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535990175	277524509.89600104	0.0
28.07	0.9612240231529394	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535989802	277524509.89600104	0.0
28.08	0.9612240516718293	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598943	277524509.89600104	0.0
28.09	0.9612240800673062	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535989057	277524509.89600104	0.0
28.099999999999998	0.9612241083399058	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535988685	277524509.89600104	0.0
28.11	0.9612241364901624	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535988312	277524509.89600104	0.0
28.119999999999997	0.9612241645186053	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598794	277524509.89600104	0.0
28.13	0.9612241924257645	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535987567	277524509.89600104	0.0
28.14	0.9612242202121665	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535987195	277524509.89600104	0.0
28.150000000000002	0.9612242478783348	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535986822	277524509.89600104	0.0
28.16	0.9612242754247929	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598645	277524509.89600104	0.0
28.169999999999998	0.9612243028520601	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535986077	277524509.89600104	0.0
28.18	0.9612243301606525	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535985705	277524509.89600104	0.0
28.189999999999998	0.9612243573510859	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535985332	277524509.89600104	0.0
28.2	0.9612243844238744	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598496	277524509.89600104	0.0
28.209999999999997	0.9612244113795285	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535984587	277524509.89600104	0.0
28.22	0.9612244382185561	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535984214	277524509.89600104	0.0
28.23	0.9612244649414635	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535983842	277524509.89600104	0.0
28.240000000000002	0.961224491548755	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598347	277524509.89600104	0.0
28.25	0.9612245180409316	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535983097	277524509.89600104	0.0
28.259999999999998	0.9612245444184931	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535982724	277524509.89600104	0.0
28.27	0.9612245706819383	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535982352	277524509.89600104	0.0
28.279999999999998	0.9612245968317631	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598198	277524509.89600104	0.0
28.29	0.9612246228684572	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535981607	277524509.89600104	0.0
28.299999999999997	0.961224648792514	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535981234	277524509.89600104	0.0
28.31	0.961224674604422	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535980862	277524509.89600104	0.0
28.32	0.9612247003046679	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53598049	277524509.89600104	0.0
28.330000000000002	0.9612247258937363	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535980117	277524509.89600104	0.0
28.34	0.9612247513721102	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535979744	277524509.89600104	0.0
28.35	0.961224776740269	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535979372	277524509.89600104	0.0
28.36	0.9612248019986919	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535978999	277524509.89600104	0.0
28.369999999999997	0.9612248271478546	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535978626	277524509.89600104	0.0
28.38	0.9612248521882324	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535978254	277524509.89600104	0.0
28.389999999999997	0.9612248771202964	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535977881	277524509.89600104	0.0
28.4	0.9612249019445162	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535977509	277524509.89600104	0.0
28.41	0.9612249266613606	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535977136	277524509.89600104	0.0
28.42	0.9612249512712971	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535976764	277524509.89600104	0.0
28.43	0.9612249757747866	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535976391	277524509.89600104	0.0
28.44	0.9612250001722918	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535976019	277524509.89600104	0.0
28.45	0.9612250244642732	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535975646	277524509.89600104	0.0
28.459999999999997	0.9612250486511886	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535975274	277524509.89600104	0.0
28.47	0.9612250727334947	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535974901	277524509.89600104	0.0
28.479999999999997	0.9612250967116434	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535974529	277524509.89600104	0.0
28.49	0.9612251205860882	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535974156	277524509.89600104	0.0
28.5	0.9612251443572779	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535973784	277524509.89600104	0.0
28.51	0.961225168025662	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535973411	277524509.89600104	0.0
28.52	0.9612251915916883	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535973039	277524509.89600104	0.0
28.53	0.9612252150557958	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535972666	277524509.89600104	0.0
28.54	0.9612252384184294	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535972293	277524509.89600104	0.0
28.55	0.961225261680029	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535971921	277524509.89600104	0.0
28.56	0.9612252848410329	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535971548	277524509.89600104	0.0
28.569999999999997	0.9612253079018764	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535971176	277524509.89600104	0.0
28.58	0.9612253308629969	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535970803	277524509.89600104	0.0
28.59	0.961225353724826	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53597043	277524509.89600104	0.0
28.6	0.9612253764877936	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535970058	277524509.89600104	0.0
28.61	0.9612253991523286	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535969686	277524509.89600104	0.0
28.62	0.9612254217188577	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535969313	277524509.89600104	0.0
28.63	0.9612254441878068	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596894	277524509.89600104	0.0
28.64	0.9612254665595994	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535968568	277524509.89600104	0.0
28.65	0.9612254888346556	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535968196	277524509.89600104	0.0
28.659999999999997	0.961225511013397	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535967823	277524509.89600104	0.0
28.669999999999998	0.9612255330962409	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596745	277524509.89600104	0.0
28.68	0.9612255550836027	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535967078	277524509.89600104	0.0
28.69	0.9612255769758952	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535966706	277524509.89600104	0.0
28.7	0.961225598773532	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535966333	277524509.89600104	0.0
28.71	0.9612256204769243	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596596	277524509.89600104	0.0
28.72	0.9612256420864801	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535965588	277524509.89600104	0.0
28.73	0.9612256636026058	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535965215	277524509.89600104	0.0
28.74	0.9612256850257078	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535964843	277524509.89600104	0.0
28.75	0.9612257063561896	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596447	277524509.89600104	0.0
28.759999999999998	0.9612257275944528	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535964098	277524509.89600104	0.0
28.77	0.9612257487408965	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535963725	277524509.89600104	0.0
28.78	0.9612257697959186	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535963353	277524509.89600104	0.0
28.79	0.9612257907599167	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596298	277524509.89600104	0.0
28.8	0.9612258116332862	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535962608	277524509.89600104	0.0
28.81	0.9612258324164187	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535962235	277524509.89600104	0.0
28.82	0.9612258531097059	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535961863	277524509.89600104	0.0
28.83	0.9612258737135374	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596149	277524509.89600104	0.0
28.84	0.9612258942283005	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535961118	277524509.89600104	0.0
28.849999999999998	0.9612259146543821	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535960745	277524509.89600104	0.0
28.86	0.9612259349921667	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535960373	277524509.89600104	0.0
28.87	0.9612259552420365	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53596	277524509.89600104	0.0
28.88	0.9612259754043742	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535959627	277524509.89600104	0.0
28.89	0.9612259954795584	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535959255	277524509.89600104	0.0
28.9	0.9612260154679657	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535958882	277524509.89600104	0.0
28.91	0.9612260353699754	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595851	277524509.89600104	0.0
28.919999999999998	0.9612260551859605	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535958137	277524509.89600104	0.0
28.93	0.9612260749162944	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535957765	277524509.89600104	0.0
28.939999999999998	0.9612260945613469	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535957392	277524509.89600104	0.0
28.95	0.9612261141214891	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595702	277524509.89600104	0.0
28.96	0.961226133597088	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535956647	277524509.89600104	0.0
28.97	0.9612261529885117	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535956275	277524509.89600104	0.0
28.98	0.9612261722961247	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535955902	277524509.89600104	0.0
28.99	0.9612261915202892	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595553	277524509.89600104	0.0
29.0	0.961226210661369	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535955157	277524509.89600104	0.0
29.009999999999998	0.9612262297197229	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535954785	277524509.89600104	0.0
29.02	0.9612262486957108	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535954412	277524509.89600104	0.0
29.029999999999998	0.9612262675896875	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595404	277524509.89600104	0.0
29.04	0.9612262864020099	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535953667	277524509.89600104	0.0
29.05	0.9612263051330312	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535953294	277524509.89600104	0.0
29.060000000000002	0.9612263237831042	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535952922	277524509.89600104	0.0
29.07	0.9612263423525809	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595255	277524509.89600104	0.0
29.08	0.9612263608418092	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535952177	277524509.89600104	0.0
29.09	0.9612263792511372	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535951804	277524509.89600104	0.0
29.099999999999998	0.9612263975809121	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535951432	277524509.89600104	0.0
29.109999999999996	0.9612264158314778	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53595106	277524509.89600104	0.0
29.119999999999997	0.9612264340031775	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535950687	277524509.89600104	0.0
29.13	0.9612264520963542	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535950314	277524509.89600104	0.0
29.14	0.961226470111348	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535949942	277524509.89600104	0.0
29.15	0.9612264880484986	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53594957	277524509.89600104	0.0
29.16	0.9612265059081401	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535949197	277524509.89600104	0.0
29.17	0.9612265236906108	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535948824	277524509.89600104	0.0
29.179999999999996	0.9612265413962442	380.24900950370363	380.2490095036726	287429146.4325465	9904636.535948452	277524509.89600104	0.0
29.189999999999998	0.9612265590253737	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53594808	277524509.89600104	0.0
