# time of execution: 2021-01-18 13:28:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.91	0.8355811297771987	646.1773776302907	646.1773773280652	1567072208.937483	55671027.36295178	1179894940.0883827	-331506241.4871717
55.92	0.8355811297791168	646.177377630177	646.1773773291842	1567072208.937483	55671027.36292868	1179894940.0922384	-331506241.48334086
55.93	0.8355811297810348	646.1773776300633	646.1773773302983	1567072208.937483	55671027.362905584	1179894940.096077	-331506241.4795258
55.94	0.8355811297829306	646.1773776299497	646.1773773314115	1567072208.937483	55671027.36288249	1179894940.0998974	-331506241.4757262
55.949999999999996	0.8355811297848261	646.177377629836	646.1773773325143	1567072208.937483	55671027.36285998	1179894940.1037064	-331506241.4719418
55.96	0.8355811297867204	646.1773776297223	646.1773773336171	1567072208.937483	55671027.36283763	1179894940.1074972	-331506241.46817327
55.97	0.8355811297885933	646.1773776296102	646.1773773347135	1567072208.937483	55671027.362815276	1179894940.1112714	-331506241.46441954
55.98	0.8355811297904663	646.1773776295059	646.1773773358049	1567072208.937483	55671027.362792924	1179894940.1150348	-331506241.46068156
55.99	0.8355811297923369	646.1773776294036	646.1773773368963	1567072208.937483	55671027.36277057	1179894940.118778	-331506241.4569584
56.0	0.8355811297941873	646.1773776293005	646.1773773379763	1567072208.937483	55671027.36274822	1179894940.1225073	-331506241.4532507
56.01	0.8355811297960376	646.1773776291974	646.1773773390563	1567072208.937483	55671027.36272587	1179894940.1262267	-331506241.44955796
56.019999999999996	0.8355811297978851	646.1773776290951	646.1773773401317	1567072208.937483	55671027.36270352	1179894940.1299222	-331506241.44588035
56.03	0.835581129799713	646.1773776289928	646.1773773412003	1567072208.937483	55671027.362681165	1179894940.1336076	-331506241.4422177
56.04	0.8355811298015408	646.1773776288904	646.177377342269	1567072208.937483	55671027.36265881	1179894940.1372793	-331506241.43857
56.05	0.8355811298033664	646.1773776287881	646.1773773433285	1567072208.937483	55671027.36263646	1179894940.1409314	-331506241.4349372
56.059999999999995	0.8355811298051717	646.1773776286858	646.1773773443858	1567072208.937483	55671027.36261411	1179894940.1445742	-331506241.4313192
56.07	0.835581129806977	646.1773776285835	646.1773773454413	1567072208.937483	55671027.36259194	1179894940.1481981	-331506241.42771584
56.08	0.8355811298087814	646.1773776284812	646.1773773464872	1567072208.937483	55671027.36257033	1179894940.1518078	-331506241.4241273
56.089999999999996	0.8355811298105641	646.1773776283788	646.1773773475331	1567072208.937483	55671027.362548724	1179894940.155408	-331506241.4205531
56.1	0.8355811298123468	646.1773776282765	646.1773773485735	1567072208.937483	55671027.36252712	1179894940.1589847	-331506241.4169938
56.11	0.8355811298141295	646.1773776281742	646.177377349608	1567072208.937483	55671027.36250551	1179894940.1625528	-331506241.4134486
56.12	0.8355811298158909	646.1773776280719	646.1773773506426	1567072208.937483	55671027.362483904	1179894940.1661053	-331506241.40991825
56.129999999999995	0.8355811298176511	646.1773776279696	646.1773773516682	1567072208.937483	55671027.3624623	1179894940.169641	-331506241.406402
56.14	0.8355811298194112	646.1773776278673	646.1773773526913	1567072208.937483	55671027.36244069	1179894940.1731687	-331506241.40290004
56.15	0.8355811298211536	646.1773776277649	646.1773773537137	1567072208.937483	55671027.36241916	1179894940.1766734	-331506241.3994125
56.16	0.8355811298228911	646.1773776276626	646.1773773547255	1567072208.937483	55671027.3623983	1179894940.1801693	-331506241.3959389
56.17	0.8355811298246287	646.1773776275603	646.1773773557373	1567072208.937483	55671027.362377435	1179894940.1836503	-331506241.3924797
56.18	0.8355811298263526	646.177377627458	646.1773773567455	1567072208.937483	55671027.36235657	1179894940.1871145	-331506241.38903445
56.190000000000005	0.8355811298280675	646.1773776273557	646.177377357746	1567072208.937483	55671027.36233571	1179894940.1905713	-331506241.38560295
56.199999999999996	0.8355811298297825	646.1773776272533	646.1773773587464	1567072208.937483	55671027.36231485	1179894940.1940045	-331506241.3821859
56.21	0.8355811298314892	646.177377627151	646.1773773597406	1567072208.937483	55671027.36229464	1179894940.1974301	-331506241.3787824
56.22	0.8355811298331817	646.1773776270487	646.1773773607297	1567072208.937483	55671027.36227452	1179894940.2008395	-331506241.3753925
56.23	0.8355811298348741	646.1773776269464	646.1773773617188	1567072208.937483	55671027.3622544	1179894940.2042344	-331506241.37201685
56.239999999999995	0.8355811298365644	646.1773776268482	646.1773773626994	1567072208.937483	55671027.36223429	1179894940.20762	-331506241.3686547
56.25	0.8355811298382342	646.1773776267534	646.1773773636771	1567072208.937483	55671027.36221417	1179894940.2109845	-331506241.3653061
56.26	0.8355811298399041	646.1773776266623	646.1773773646548	1567072208.937483	55671027.362194054	1179894940.2143428	-331506241.3619713
56.269999999999996	0.835581129841574	646.1773776265713	646.1773773656225	1567072208.937483	55671027.36217394	1179894940.2176807	-331506241.35865027
56.28	0.8355811298432261	646.1773776264779	646.1773773665889	1567072208.937483	55671027.36215382	1179894940.2210095	-331506241.35534257
56.29	0.8355811298448733	646.1773776263869	646.1773773675552	1567072208.937483	55671027.362133704	1179894940.2243235	-331506241.3520482
56.300000000000004	0.8355811298465207	646.177377626296	646.1773773685103	1567072208.937483	55671027.36211359	1179894940.227623	-331506241.34876764
56.309999999999995	0.8355811298481581	646.177377626205	646.1773773694653	1567072208.937483	55671027.36209347	1179894940.2309132	-331506241.3455004
56.32	0.8355811298497828	646.1773776261141	646.1773773704195	1567072208.937483	55671027.362073354	1179894940.2341835	-331506241.34224635
56.33	0.8355811298514075	646.1773776260231	646.1773773713631	1567072208.937483	55671027.36205324	1179894940.2374492	-331506241.3390055
56.339999999999996	0.8355811298530315	646.1773776259322	646.1773773723068	1567072208.937483	55671027.36203312	1179894940.2406917	-331506241.3357779
56.35	0.8355811298546336	646.1773776258412	646.1773773732492	1567072208.937483	55671027.3620135	1179894940.2439287	-331506241.33256364
56.36	0.8355811298562358	646.1773776257503	646.1773773741814	1567072208.937483	55671027.361994125	1179894940.2471473	-331506241.3293624
56.370000000000005	0.835581129857838	646.1773776256593	646.1773773751137	1567072208.937483	55671027.36197475	1179894940.2503562	-331506241.3261741
56.379999999999995	0.8355811298594269	646.1773776255684	646.1773773760448	1567072208.937483	55671027.36195538	1179894940.253551	-331506241.3229987
56.39	0.8355811298610064	646.1773776254774	646.1773773769656	1567072208.937483	55671027.36193601	1179894940.256732	-331506241.3198362
56.4	0.835581129862586	646.1773776253865	646.1773773778865	1567072208.937483	55671027.36191664	1179894940.259903	-331506241.31668687
56.41	0.8355811298641638	646.1773776252955	646.1773773788065	1567072208.937483	55671027.36189727	1179894940.2630565	-331506241.3135503
56.419999999999995	0.8355811298657209	646.1773776252046	646.177377379716	1567072208.937483	55671027.361877896	1179894940.2662036	-331506241.3104264
56.43	0.8355811298672778	646.1773776251136	646.1773773806254	1567072208.937483	55671027.361858524	1179894940.2693298	-331506241.30731523
56.44	0.8355811298688348	646.1773776250227	646.1773773815347	1567072208.937483	55671027.361839235	1179894940.2724528	-331506241.3042167
56.449999999999996	0.83558112987038	646.1773776249318	646.1773773824328	1567072208.937483	55671027.36182061	1179894940.2755523	-331506241.30113065
56.46	0.8355811298719145	646.1773776248408	646.177377383331	1567072208.937483	55671027.36180198	1179894940.2786489	-331506241.29805714
56.47	0.8355811298734489	646.1773776247499	646.1773773842291	1567072208.937483	55671027.361783355	1179894940.2817245	-331506241.2949961
56.480000000000004	0.8355811298749833	646.1773776246589	646.1773773851168	1567072208.937483	55671027.36176473	1179894940.2847946	-331506241.2919477
56.489999999999995	0.8355811298764972	646.177377624568	646.1773773860035	1567072208.937483	55671027.3617461	1179894940.2878463	-331506241.2889117
56.5	0.8355811298780091	646.177377624477	646.1773773868903	1567072208.937483	55671027.36172759	1179894940.2908905	-331506241.285888
56.51	0.8355811298795209	646.177377624386	646.177377387768	1567072208.937483	55671027.36170971	1179894940.2939184	-331506241.2828766
56.519999999999996	0.8355811298810274	646.1773776242951	646.1773773886434	1567072208.937483	55671027.361691825	1179894940.2969368	-331506241.27987736
56.53	0.8355811298825166	646.1773776242042	646.1773773895188	1567072208.937483	55671027.36167394	1179894940.2999408	-331506241.2768903
56.54	0.835581129884006	646.1773776241132	646.1773773903872	1567072208.937483	55671027.36165606	1179894940.302934	-331506241.27391535
56.550000000000004	0.8355811298854953	646.1773776240291	646.1773773912512	1567072208.937483	55671027.36163818	1179894940.3059142	-331506241.2709525
56.559999999999995	0.8355811298869728	646.1773776239495	646.1773773921152	1567072208.937483	55671027.3616203	1179894940.3088825	-331506241.26800174
56.57	0.8355811298884396	646.1773776238679	646.1773773929749	1567072208.937483	55671027.36160242	1179894940.3118389	-331506241.265063
56.58	0.8355811298899063	646.1773776237845	646.1773773938276	1567072208.937483	55671027.36158454	1179894940.314783	-331506241.2621363
56.59	0.835581129891373	646.1773776237042	646.1773773946802	1567072208.937483	55671027.361566685	1179894940.3177156	-331506241.2592215
56.599999999999994	0.8355811298928227	646.1773776236246	646.1773773955317	1567072208.937483	55671027.36154955	1179894940.3206358	-331506241.2563185
56.61	0.835581129894267	646.1773776235443	646.177377396373	1567072208.937483	55671027.361531824	1179894940.3235445	-331506241.25342745
56.62	0.8355811298957112	646.177377623464	646.1773773972143	1567072208.937483	55671027.36151394	1179894940.3264413	-331506241.2505481
56.629999999999995	0.8355811298971554	646.1773776233845	646.1773773980556	1567072208.937483	55671027.36149647	1179894940.3293262	-331506241.24768054
56.64	0.8355811298985785	646.1773776233049	646.177377398888	1567072208.937483	55671027.361479335	1179894940.3321998	-331506241.2448246
56.65	0.8355811299000001	646.1773776232253	646.1773773997179	1567072208.937483	55671027.36146192	1179894940.3350608	-331506241.2419803
56.660000000000004	0.8355811299014217	646.1773776231457	646.1773774005478	1567072208.937483	55671027.361444496	1179894940.337912	-331506241.23914766
56.669999999999995	0.8355811299028423	646.1773776230661	646.1773774013731	1567072208.937483	55671027.36142736	1179894940.3407493	-331506241.23632646
56.68	0.8355811299042414	646.1773776229866	646.1773774021916	1567072208.937483	55671027.36141022	1179894940.343578	-331506241.23351675
56.69	0.8355811299056405	646.177377622907	646.1773774030102	1567072208.937483	55671027.36139309	1179894940.3463914	-331506241.2307185
56.7	0.8355811299070395	646.1773776228274	646.1773774038287	1567072208.937483	55671027.36137595	1179894940.3491983	-331506241.22793186
56.709999999999994	0.8355811299084365	646.1773776227478	646.1773774046359	1567072208.937483	55671027.361358814	1179894940.3519878	-331506241.22515655
56.72	0.8355811299098129	646.1773776226682	646.177377405443	1567072208.937483	55671027.36134168	1179894940.3547733	-331506241.2223925
56.730000000000004	0.8355811299111894	646.1773776225887	646.1773774062502	1567072208.937483	55671027.36132454	1179894940.357539	-331506241.21963966
56.739999999999995	0.835581129912566	646.1773776225091	646.1773774070512	1567072208.937483	55671027.361307405	1179894940.3603032	-331506241.216898
56.75	0.8355811299139407	646.1773776224295	646.177377407847	1567072208.937483	55671027.36129027	1179894940.363045	-331506241.2141674
56.76	0.8355811299152947	646.1773776223499	646.1773774086428	1567072208.937483	55671027.36127313	1179894940.3657868	-331506241.2114479
56.77	0.8355811299166486	646.1773776222703	646.177377409438	1567072208.937483	55671027.361256234	1179894940.3685064	-331506241.2087394
56.779999999999994	0.8355811299180025	646.1773776221908	646.1773774102224	1567072208.937483	55671027.36123984	1179894940.3712244	-331506241.2060422
56.79	0.8355811299193564	646.1773776221112	646.1773774110069	1567072208.937483	55671027.36122345	1179894940.3739238	-331506241.20335597
56.8	0.8355811299206881	646.1773776220316	646.1773774117913	1567072208.937483	55671027.36120706	1179894940.376618	-331506241.20068055
56.809999999999995	0.8355811299220195	646.177377621952	646.1773774125701	1567072208.937483	55671027.36119067	1179894940.3792973	-331506241.198016
56.82	0.8355811299233509	646.1773776218724	646.1773774133432	1567072208.937483	55671027.36117428	1179894940.3819675	-331506241.19536215
56.83	0.8355811299246823	646.1773776217929	646.1773774141162	1567072208.937483	55671027.361158	1179894940.3846276	-331506241.1927189
56.84	0.8355811299259952	646.1773776217133	646.1773774148893	1567072208.937483	55671027.36114235	1179894940.387274	-331506241.1900869
56.849999999999994	0.835581129927304	646.1773776216337	646.177377415652	1567072208.937483	55671027.361126706	1179894940.3899148	-331506241.1874655
56.86	0.8355811299286128	646.1773776215541	646.1773774164137	1567072208.937483	55671027.36111106	1179894940.3925374	-331506241.18485457
56.87	0.8355811299299216	646.1773776214745	646.1773774171754	1567072208.937483	55671027.36109541	1179894940.3951595	-331506241.1822541
56.88	0.8355811299312174	646.177377621395	646.177377417934	1567072208.937483	55671027.36108011	1179894940.3977582	-331506241.17966425
56.88999999999999	0.8355811299325036	646.1773776213174	646.1773774186844	1567072208.937483	55671027.36106521	1179894940.400357	-331506241.1770852
56.9	0.8355811299337897	646.1773776212473	646.1773774194347	1567072208.937483	55671027.36105031	1179894940.4029372	-331506241.17451656
56.910000000000004	0.835581129935076	646.1773776211791	646.177377420185	1567072208.937483	55671027.36103541	1179894940.405512	-331506241.17195815
56.919999999999995	0.8355811299363558	646.1773776211104	646.1773774209291	1567072208.937483	55671027.361020505	1179894940.408075	-331506241.16941017
56.93	0.8355811299376195	646.1773776210358	646.1773774216681	1567072208.937483	55671027.361005604	1179894940.4106262	-331506241.166873
56.94	0.8355811299388831	646.1773776209653	646.1773774224071	1567072208.937483	55671027.3609907	1179894940.4131725	-331506241.1643459
56.95	0.8355811299401469	646.1773776208971	646.177377423146	1567072208.937483	55671027.3609758	1179894940.4156997	-331506241.16182894
56.959999999999994	0.8355811299414105	646.1773776208289	646.1773774238764	1567072208.937483	55671027.3609609	1179894940.418227	-331506241.15932244
56.97	0.8355811299426535	646.1773776207588	646.177377424604	1567072208.937483	55671027.360946	1179894940.4207335	-331506241.1568263
56.98	0.8355811299438947	646.1773776206888	646.1773774253315	1567072208.937483	55671027.3609311	1179894940.4232368	-331506241.15434015
56.99	0.8355811299451358	646.1773776206206	646.1773774260591	1567072208.937483	55671027.3609162	1179894940.4257276	-331506241.15186393
57.0	0.8355811299463768	646.1773776205524	646.1773774267763	1567072208.937483	55671027.360901296	1179894940.4282072	-331506241.1493984
57.01	0.8355811299476075	646.1773776204842	646.1773774274925	1567072208.937483	55671027.360886395	1179894940.430683	-331506241.1469425
57.02	0.8355811299488259	646.177377620416	646.1773774282087	1567072208.937483	55671027.360871494	1179894940.4331386	-331506241.1444963
57.029999999999994	0.8355811299500445	646.1773776203478	646.1773774289248	1567072208.937483	55671027.36085659	1179894940.4355943	-331506241.1420609
57.04	0.8355811299512631	646.1773776202796	646.1773774296297	1567072208.937483	55671027.36084169	1179894940.4380314	-331506241.13963497
57.05	0.8355811299524816	646.1773776202114	646.1773774303346	1567072208.937483	55671027.36082679	1179894940.4404633	-331506241.13721853
57.06	0.8355811299536793	646.1773776201431	646.1773774310394	1567072208.937483	55671027.36081189	1179894940.4428864	-331506241.1348127
57.06999999999999	0.8355811299548752	646.1773776200749	646.1773774317437	1567072208.937483	55671027.36079699	1179894940.4452944	-331506241.1324163
57.08	0.8355811299560711	646.1773776200067	646.1773774324372	1567072208.937483	55671027.36078209	1179894940.4477024	-331506241.1300295
57.09	0.8355811299572672	646.1773776199385	646.1773774331307	1567072208.937483	55671027.360767186	1179894940.450088	-331506241.1276529
57.1	0.8355811299584562	646.1773776198703	646.1773774338242	1567072208.937483	55671027.360752285	1179894940.4524722	-331506241.1252854
57.11	0.8355811299596296	646.1773776198021	646.1773774345173	1567072208.937483	55671027.36073738	1179894940.4548447	-331506241.1229279
57.12	0.835581129960803	646.1773776197339	646.1773774351994	1567072208.937483	55671027.36072248	1179894940.457205	-331506241.12058
57.13	0.8355811299619765	646.1773776196657	646.1773774358816	1567072208.937483	55671027.36070758	1179894940.4595652	-331506241.1182412
57.13999999999999	0.8355811299631499	646.1773776195975	646.1773774365637	1567072208.937483	55671027.36069273	1179894940.4619017	-331506241.1159126
57.15	0.8355811299643101	646.1773776195292	646.1773774372458	1567072208.937483	55671027.360678576	1179894940.4642382	-331506241.11359286
57.16	0.835581129965461	646.177377619461	646.1773774379171	1567072208.937483	55671027.36066442	1179894940.4665623	-331506241.11128294
57.17	0.8355811299666118	646.1773776193928	646.1773774385879	1567072208.937483	55671027.360650264	1179894940.468875	-331506241.1089823
57.18	0.8355811299677626	646.1773776193246	646.1773774392586	1567072208.937483	55671027.36063611	1179894940.4711876	-331506241.1066908
57.19	0.8355811299689134	646.1773776192564	646.1773774399294	1567072208.937483	55671027.36062195	1179894940.4734766	-331506241.10440904
57.2	0.8355811299700469	646.1773776191882	646.177377440591	1567072208.937483	55671027.360607795	1179894940.4757655	-331506241.1021359
57.21	0.8355811299711751	646.17737761912	646.1773774412504	1567072208.937483	55671027.36059364	1179894940.4780438	-331506241.0998729
57.22	0.8355811299723034	646.1773776190518	646.1773774419098	1567072208.937483	55671027.3605796	1179894940.4803088	-331506241.0976182
57.23	0.8355811299734316	646.1773776189835	646.1773774425692	1567072208.937483	55671027.36056619	1179894940.4825737	-331506241.09537345
57.24	0.8355811299745599	646.1773776189153	646.1773774432219	1567072208.937483	55671027.36055278	1179894940.4848177	-331506241.0931371
57.24999999999999	0.8355811299756689	646.1773776188471	646.1773774438699	1567072208.937483	55671027.36053937	1179894940.4870589	-331506241.0909104
57.26	0.8355811299767746	646.1773776187789	646.1773774445179	1567072208.937483	55671027.36052596	1179894940.4892933	-331506241.08869225
57.27	0.8355811299778803	646.1773776187107	646.1773774451659	1567072208.937483	55671027.36051255	1179894940.4915106	-331506241.08648354
57.28	0.835581129978986	646.1773776186425	646.1773774458103	1567072208.937483	55671027.36049976	1179894940.493728	-331506241.08428335
57.29	0.8355811299800917	646.1773776185801	646.1773774464469	1567072208.937483	55671027.360487096	1179894940.4959295	-331506241.0820925
57.3	0.8355811299811784	646.1773776185175	646.1773774470836	1567072208.937483	55671027.36047443	1179894940.498123	-331506241.0799102
57.31	0.8355811299822615	646.1773776184583	646.1773774477202	1567072208.937483	55671027.360461764	1179894940.5003164	-331506241.0777372
57.31999999999999	0.8355811299833447	646.1773776184007	646.1773774483569	1567072208.937483	55671027.3604491	1179894940.5024862	-331506241.07557267
57.33	0.8355811299844278	646.1773776183394	646.177377448983	1567072208.937483	55671027.36043643	1179894940.5046558	-331506241.0734174
57.339999999999996	0.8355811299855109	646.17737761828	646.1773774496082	1567072208.937483	55671027.360423766	1179894940.5068188	-331506241.07127035
57.35	0.8355811299865773	646.17737761822	646.1773774502335	1567072208.937483	55671027.3604111	1179894940.5089645	-331506241.06913275
57.36	0.8355811299876379	646.1773776181623	646.1773774508588	1567072208.937483	55671027.360398434	1179894940.5111103	-331506241.067003
57.37	0.8355811299886985	646.1773776181044	646.177377451479	1567072208.937483	55671027.36038577	1179894940.513243	-331506241.064883
57.38	0.835581129989759	646.1773776180439	646.1773774520929	1567072208.937483	55671027.3603731	1179894940.515365	-331506241.0627708
57.39	0.8355811299908196	646.1773776179859	646.1773774527068	1567072208.937483	55671027.360360436	1179894940.5174868	-331506241.06066775
57.4	0.8355811299918681	646.1773776179291	646.1773774533207	1567072208.937483	55671027.36034777	1179894940.5195901	-331506241.0585729
57.41	0.8355811299929061	646.1773776178723	646.1773774539346	1567072208.937483	55671027.360335104	1179894940.5216882	-331506241.0564867
57.42	0.8355811299939442	646.1773776178138	646.1773774545384	1567072208.937483	55671027.36032244	1179894940.5237863	-331506241.0544092
57.42999999999999	0.8355811299949821	646.1773776177556	646.1773774551409	1567072208.937483	55671027.36030977	1179894940.5258608	-331506241.0523397
57.44	0.8355811299960202	646.1773776176987	646.1773774557435	1567072208.937483	55671027.360297106	1179894940.527935	-331506241.0502793
57.45	0.8355811299970534	646.1773776176418	646.177377456346	1567072208.937483	55671027.36028444	1179894940.5300055	-331506241.04822665
57.46	0.8355811299980688	646.177377617585	646.1773774569457	1567072208.937483	55671027.360271774	1179894940.5320559	-331506241.0461829
57.47	0.8355811299990842	646.1773776175281	646.1773774575369	1567072208.937483	55671027.36025911	1179894940.5341063	-331506241.04414725
57.48	0.8355811300000997	646.1773776174713	646.177377458128	1567072208.937483	55671027.36024644	1179894940.5361497	-331506241.0421196
57.49	0.8355811300011151	646.1773776174144	646.1773774587192	1567072208.937483	55671027.360233776	1179894940.5381763	-331506241.04010093
57.5	0.8355811300021305	646.1773776173576	646.1773774593104	1567072208.937483	55671027.36022111	1179894940.5402029	-331506241.0380899
57.51	0.8355811300031285	646.1773776173007	646.1773774598955	1567072208.937483	55671027.360208444	1179894940.5422196	-331506241.0360872
57.519999999999996	0.8355811300041214	646.1773776172439	646.1773774604753	1567072208.937483	55671027.36019578	1179894940.5442224	-331506241.0340929
57.53	0.8355811300051142	646.1773776171871	646.1773774610551	1567072208.937483	55671027.36018311	1179894940.546225	-331506241.03210616
57.54	0.8355811300061071	646.1773776171302	646.1773774616349	1567072208.937483	55671027.36017045	1179894940.5482163	-331506241.0301281
57.55	0.8355811300071001	646.1773776170734	646.1773774622147	1567072208.937483	55671027.36015778	1179894940.5501952	-331506241.02815795
57.56	0.8355811300080884	646.1773776170165	646.1773774627864	1567072208.937483	55671027.360145114	1179894940.552174	-331506241.0261953
57.57	0.8355811300090588	646.1773776169597	646.1773774633548	1567072208.937483	55671027.36013245	1179894940.5541403	-331506241.0242414
57.58	0.8355811300100291	646.1773776169028	646.1773774639232	1567072208.937483	55671027.36011978	1179894940.5560954	-331506241.0222951
57.589999999999996	0.8355811300109993	646.177377616846	646.1773774644917	1567072208.937483	55671027.36010712	1179894940.5580504	-331506241.0203563
57.6	0.8355811300119697	646.1773776167892	646.1773774650601	1567072208.937483	55671027.360095024	1179894940.5599923	-331506241.0184262
57.61	0.83558113001294	646.1773776167323	646.1773774656192	1567072208.937483	55671027.3600831	1179894940.5619235	-331506241.01650363
57.62	0.8355811300138991	646.1773776166755	646.1773774661763	1567072208.937483	55671027.36007118	1179894940.5638547	-331506241.0145884
57.629999999999995	0.8355811300148469	646.1773776166186	646.1773774667333	1567072208.937483	55671027.36005926	1179894940.5657735	-331506241.0126815
57.64	0.8355811300157947	646.1773776165618	646.1773774672904	1567072208.937483	55671027.36004734	1179894940.5676808	-331506241.01078236
57.65	0.8355811300167424	646.1773776165049	646.1773774678475	1567072208.937483	55671027.36003542	1179894940.5695882	-331506241.00889057
57.66	0.8355811300176902	646.1773776164481	646.1773774683951	1567072208.937483	55671027.3600235	1179894940.5714843	-331506241.00700647
57.67	0.8355811300186379	646.1773776163913	646.1773774689408	1567072208.937483	55671027.36001158	1179894940.5733678	-331506241.0051306
57.68	0.8355811300195711	646.1773776163344	646.1773774694865	1567072208.937483	55671027.36000019	1179894940.5752513	-331506241.0032619
57.69	0.8355811300204963	646.1773776162776	646.1773774700322	1567072208.937483	55671027.35998902	1179894940.5771258	-331506241.0014005
57.699999999999996	0.8355811300214214	646.1773776162207	646.1773774705779	1567072208.937483	55671027.35997784	1179894940.5789855	-331506240.99954706
57.71	0.8355811300223467	646.1773776161639	646.177377471115	1567072208.937483	55671027.359966666	1179894940.580845	-331506240.99770135
57.72	0.8355811300232718	646.177377616107	646.1773774716494	1567072208.937483	55671027.35995549	1179894940.5826988	-331506240.99586284
57.73	0.835581130024197	646.1773776160502	646.1773774721837	1567072208.937483	55671027.359944314	1179894940.5845346	-331506240.9940314
57.74	0.8355811300251079	646.1773776159934	646.177377472718	1567072208.937483	55671027.359933466	1179894940.5863705	-331506240.9922079
57.75	0.8355811300260105	646.1773776159365	646.1773774732524	1567072208.937483	55671027.359923035	1179894940.588204	-331506240.9903919
57.76	0.8355811300269131	646.1773776158809	646.1773774737803	1567072208.937483	55671027.359912604	1179894940.590016	-331506240.988583
57.769999999999996	0.8355811300278158	646.1773776158277	646.1773774743033	1567072208.937483	55671027.35990217	1179894940.5918279	-331506240.98678124
57.78	0.8355811300287184	646.1773776157773	646.1773774748262	1567072208.937483	55671027.35989174	1179894940.5936399	-331506240.9849871
57.79	0.835581130029621	646.1773776157319	646.1773774753492	1567072208.937483	55671027.35988131	1179894940.595431	-331506240.9832005
57.8	0.8355811300305123	646.177377615686	646.1773774758722	1567072208.937483	55671027.35987088	1179894940.5972192	-331506240.98142093
57.809999999999995	0.8355811300313922	646.1773776156363	646.1773774763927	1567072208.937483	55671027.35986045	1179894940.5990074	-331506240.9796485
57.82	0.8355811300322723	646.1773776155829	646.1773774769043	1567072208.937483	55671027.35985002	1179894940.6007814	-331506240.97788304
57.83	0.8355811300331524	646.1773776155322	646.1773774774159	1567072208.937483	55671027.35983959	1179894940.6025457	-331506240.9761255
57.839999999999996	0.8355811300340324	646.1773776154845	646.1773774779275	1567072208.937483	55671027.35982916	1179894940.60431	-331506240.974375
57.85	0.8355811300349125	646.177377615439	646.1773774784391	1567072208.937483	55671027.35981873	1179894940.6060681	-331506240.97263145
57.86	0.8355811300357873	646.1773776153935	646.1773774789507	1567072208.937483	55671027.359808296	1179894940.6078086	-331506240.9708948
57.87	0.8355811300366447	646.1773776153461	646.1773774794539	1567072208.937483	55671027.359797865	1179894940.609549	-331506240.9691651
57.879999999999995	0.8355811300375022	646.1773776152943	646.1773774799541	1567072208.937483	55671027.359787434	1179894940.6112895	-331506240.9674429
57.89	0.8355811300383597	646.177377615244	646.1773774804543	1567072208.937483	55671027.359777	1179894940.6130087	-331506240.9657279
57.9	0.8355811300392172	646.1773776151974	646.1773774809545	1567072208.937483	55671027.35976657	1179894940.6147254	-331506240.9640197
57.91	0.8355811300400747	646.177377615152	646.1773774814548	1567072208.937483	55671027.35975614	1179894940.616442	-331506240.9623183
57.92	0.8355811300409322	646.1773776151065	646.1773774819532	1567072208.937483	55671027.35974571	1179894940.6181471	-331506240.9606237
57.93	0.8355811300417719	646.177377615061	646.177377482442	1567072208.937483	55671027.35973528	1179894940.61984	-331506240.9589358
57.94	0.8355811300426069	646.1773776150136	646.1773774829309	1567072208.937483	55671027.35972485	1179894940.6215327	-331506240.9572553
57.949999999999996	0.8355811300434418	646.1773776149653	646.1773774834197	1567072208.937483	55671027.35971442	1179894940.6232255	-331506240.9555818
57.96	0.8355811300442767	646.1773776149184	646.1773774839086	1567072208.937483	55671027.35970399	1179894940.6248944	-331506240.953915
57.97	0.8355811300451117	646.177377614873	646.1773774843974	1567072208.937483	55671027.35969356	1179894940.6265633	-331506240.9522549
57.98	0.8355811300459466	646.1773776148275	646.1773774848813	1567072208.937483	55671027.359683126	1179894940.6282322	-331506240.95060146
57.989999999999995	0.8355811300467776	646.177377614782	646.1773774853588	1567072208.937483	55671027.359672695	1179894940.6298895	-331506240.9489546
58.0	0.8355811300475899	646.1773776147365	646.1773774858362	1567072208.937483	55671027.359662265	1179894940.6315346	-331506240.9473144
58.010000000000005	0.8355811300484023	646.1773776146911	646.1773774863137	1567072208.937483	55671027.359651834	1179894940.6331797	-331506240.9456811
58.019999999999996	0.8355811300492146	646.1773776146456	646.1773774867912	1567072208.937483	55671027.3596414	1179894940.6348248	-331506240.9440548
58.03	0.835581130050027	646.1773776146001	646.1773774872687	1567072208.937483	55671027.35963097	1179894940.636448	-331506240.942435
58.04	0.8355811300508393	646.1773776145546	646.1773774877396	1567072208.937483	55671027.35962054	1179894940.6380692	-331506240.9408218
