# time of execution: 2020-10-29 10:36:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
81.17	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641154835	343000059.57494384	-11644175.878161095
81.17999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764115297	343000059.57494384	-11644175.878160909
81.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764115111	343000059.57494384	-11644175.878160723
81.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764114925	343000059.57494384	-11644175.878160536
81.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764114738	343000059.57494384	-11644175.87816035
81.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764114552	343000059.57494384	-11644175.878160164
81.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764114366	343000059.57494384	-11644175.878159977
81.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76411418	343000059.57494384	-11644175.878159791
81.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113993	343000059.57494384	-11644175.878159605
81.26	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113807	343000059.57494384	-11644175.878159419
81.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113621	343000059.57494384	-11644175.878159232
81.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113435	343000059.57494384	-11644175.878159046
81.28999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113248	343000059.57494384	-11644175.87815886
81.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764113062	343000059.57494384	-11644175.878158674
81.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764112876	343000059.57494384	-11644175.878158487
81.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641126895	343000059.57494384	-11644175.878158301
81.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764112503	343000059.57494384	-11644175.878158115
81.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764112317	343000059.57494384	-11644175.878157929
81.35	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764112131	343000059.57494384	-11644175.878157742
81.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641119445	343000059.57494384	-11644175.878157556
81.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764111758	343000059.57494384	-11644175.87815737
81.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764111572	343000059.57494384	-11644175.878157184
81.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764111386	343000059.57494384	-11644175.878156997
81.39999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764111199	343000059.57494384	-11644175.878156811
81.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764111013	343000059.57494384	-11644175.878156625
81.42	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764110827	343000059.57494384	-11644175.878156438
81.42999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764110641	343000059.57494384	-11644175.878156252
81.44	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764110454	343000059.57494384	-11644175.878156066
81.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764110268	343000059.57494384	-11644175.87815588
81.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764110082	343000059.57494384	-11644175.878155693
81.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764109896	343000059.57494384	-11644175.878155507
81.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764109709	343000059.57494384	-11644175.87815532
81.49	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764109523	343000059.57494384	-11644175.878155135
81.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764109337	343000059.57494384	-11644175.878154948
81.51	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641091505	343000059.57494384	-11644175.878154762
81.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108964	343000059.57494384	-11644175.878154576
81.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108778	343000059.57494384	-11644175.87815439
81.53999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108592	343000059.57494384	-11644175.878154203
81.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108405	343000059.57494384	-11644175.878154017
81.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108219	343000059.57494384	-11644175.87815383
81.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764108033	343000059.57494384	-11644175.878153645
81.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764107847	343000059.57494384	-11644175.878153458
81.59	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76410766	343000059.57494384	-11644175.878153272
81.6	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764107474	343000059.57494384	-11644175.878153086
81.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764107288	343000059.57494384	-11644175.8781529
81.62	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764107102	343000059.57494384	-11644175.878152713
81.63	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764106915	343000059.57494384	-11644175.878152527
81.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764106729	343000059.57494384	-11644175.87815234
81.64999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764106543	343000059.57494384	-11644175.878152154
81.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764106357	343000059.57494384	-11644175.878151968
81.67	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76410617	343000059.57494384	-11644175.878151782
81.67999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764105984	343000059.57494384	-11644175.878151596
81.69	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764105798	343000059.57494384	-11644175.87815141
81.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641056115	343000059.57494384	-11644175.878151223
81.71	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764105425	343000059.57494384	-11644175.878151037
81.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764105239	343000059.57494384	-11644175.87815085
81.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764105053	343000059.57494384	-11644175.878150664
81.74	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764104866	343000059.57494384	-11644175.878150478
81.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76410468	343000059.57494384	-11644175.878150292
81.75999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764104494	343000059.57494384	-11644175.878150105
81.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764104308	343000059.57494384	-11644175.87814992
81.78	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764104121	343000059.57494384	-11644175.878149733
81.78999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764103935	343000059.57494384	-11644175.878149547
81.80000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764103749	343000059.57494384	-11644175.87814936
81.81	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764103563	343000059.57494384	-11644175.878149174
81.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764103376	343000059.57494384	-11644175.878148988
81.83	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76410319	343000059.57494384	-11644175.878148802
81.84	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764103004	343000059.57494384	-11644175.878148615
81.85	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641028175	343000059.57494384	-11644175.87814843
81.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764102631	343000059.57494384	-11644175.878148243
81.87	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764102445	343000059.57494384	-11644175.878148057
81.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764102259	343000059.57494384	-11644175.87814787
81.89	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764102072	343000059.57494384	-11644175.878147684
81.89999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764101886	343000059.57494384	-11644175.878147498
81.91000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7641017	343000059.57494384	-11644175.878147312
81.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764101514	343000059.57494384	-11644175.878147125
81.92999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764101327	343000059.57494384	-11644175.878146939
81.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764101141	343000059.57494384	-11644175.878146753
81.95	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764100955	343000059.57494384	-11644175.878146566
81.96	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764100769	343000059.57494384	-11644175.87814638
81.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764100582	343000059.57494384	-11644175.878146194
81.98	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764100396	343000059.57494384	-11644175.878146008
81.99	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76410021	343000059.57494384	-11644175.878145821
82.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764100024	343000059.57494384	-11644175.878145635
82.00999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764099837	343000059.57494384	-11644175.878145449
82.02000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764099651	343000059.57494384	-11644175.878145263
82.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764099465	343000059.57494384	-11644175.878145076
82.03999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640992785	343000059.57494384	-11644175.87814489
82.05	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764099092	343000059.57494384	-11644175.878144704
82.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764098906	343000059.57494384	-11644175.878144518
82.07	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76409872	343000059.57494384	-11644175.878144331
82.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764098533	343000059.57494384	-11644175.878144145
82.09	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764098347	343000059.57494384	-11644175.878143959
82.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764098161	343000059.57494384	-11644175.878143772
82.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764097975	343000059.57494384	-11644175.878143586
82.11999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764097788	343000059.57494384	-11644175.8781434
82.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764097602	343000059.57494384	-11644175.878143214
82.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764097416	343000059.57494384	-11644175.878143027
82.14999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76409723	343000059.57494384	-11644175.878142841
82.16000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764097043	343000059.57494384	-11644175.878142655
82.17	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764096857	343000059.57494384	-11644175.878142469
82.17999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764096671	343000059.57494384	-11644175.878142282
82.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640964845	343000059.57494384	-11644175.878142096
82.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764096298	343000059.57494384	-11644175.87814191
82.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764096112	343000059.57494384	-11644175.878141724
82.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764095926	343000059.57494384	-11644175.878141537
82.22999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764095739	343000059.57494384	-11644175.878141351
82.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764095553	343000059.57494384	-11644175.878141165
82.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764095367	343000059.57494384	-11644175.878140979
82.25999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764095181	343000059.57494384	-11644175.878140792
82.27000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094994	343000059.57494384	-11644175.878140606
82.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094808	343000059.57494384	-11644175.87814042
82.28999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094622	343000059.57494384	-11644175.878140233
82.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094436	343000059.57494384	-11644175.878140047
82.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094249	343000059.57494384	-11644175.87813986
82.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764094063	343000059.57494384	-11644175.878139675
82.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764093877	343000059.57494384	-11644175.878139488
82.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764093691	343000059.57494384	-11644175.878139302
82.35	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764093504	343000059.57494384	-11644175.878139116
82.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764093318	343000059.57494384	-11644175.87813893
82.36999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764093132	343000059.57494384	-11644175.878138743
82.38000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640929455	343000059.57494384	-11644175.878138557
82.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764092759	343000059.57494384	-11644175.87813837
82.39999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764092573	343000059.57494384	-11644175.878138185
82.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764092387	343000059.57494384	-11644175.878137998
82.42	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640922	343000059.57494384	-11644175.878137812
82.42999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764092014	343000059.57494384	-11644175.878137626
82.44	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764091828	343000059.57494384	-11644175.87813744
82.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764091642	343000059.57494384	-11644175.878137253
82.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764091455	343000059.57494384	-11644175.878137067
82.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764091269	343000059.57494384	-11644175.87813688
82.47999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764091083	343000059.57494384	-11644175.878136694
82.49000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764090897	343000059.57494384	-11644175.878136508
82.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76409071	343000059.57494384	-11644175.878136322
82.50999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764090524	343000059.57494384	-11644175.878136136
82.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764090338	343000059.57494384	-11644175.87813595
82.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640901515	343000059.57494384	-11644175.878135763
82.53999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764089965	343000059.57494384	-11644175.878135577
82.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764089779	343000059.57494384	-11644175.87813539
82.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764089593	343000059.57494384	-11644175.878135204
82.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640894065	343000059.57494384	-11644175.878135018
82.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408922	343000059.57494384	-11644175.878134832
82.58999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764089034	343000059.57494384	-11644175.878134646
82.60000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764088848	343000059.57494384	-11644175.87813446
82.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764088661	343000059.57494384	-11644175.878134273
82.61999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764088475	343000059.57494384	-11644175.878134087
82.63000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764088289	343000059.57494384	-11644175.8781339
82.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764088103	343000059.57494384	-11644175.878133714
82.64999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764087916	343000059.57494384	-11644175.878133528
82.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408773	343000059.57494384	-11644175.878133342
82.67	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764087544	343000059.57494384	-11644175.878133155
82.67999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764087358	343000059.57494384	-11644175.87813297
82.69	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764087171	343000059.57494384	-11644175.878132783
82.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764086985	343000059.57494384	-11644175.878132597
82.71000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764086799	343000059.57494384	-11644175.87813241
82.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640866125	343000059.57494384	-11644175.878132224
82.72999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764086426	343000059.57494384	-11644175.878132038
82.74000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408624	343000059.57494384	-11644175.878131852
82.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764086054	343000059.57494384	-11644175.878131665
82.75999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764085867	343000059.57494384	-11644175.878131479
82.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764085681	343000059.57494384	-11644175.878131293
82.78	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764085495	343000059.57494384	-11644175.878131106
82.78999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764085309	343000059.57494384	-11644175.87813092
82.8	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764085122	343000059.57494384	-11644175.878130734
82.81	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764084936	343000059.57494384	-11644175.878130548
82.82000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408475	343000059.57494384	-11644175.878130361
82.83	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764084564	343000059.57494384	-11644175.878130175
82.83999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764084377	343000059.57494384	-11644175.878129989
82.85000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764084191	343000059.57494384	-11644175.878129803
82.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764084005	343000059.57494384	-11644175.878129616
82.86999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640838185	343000059.57494384	-11644175.87812943
82.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764083632	343000059.57494384	-11644175.878129244
82.89	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764083446	343000059.57494384	-11644175.878129058
82.89999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408326	343000059.57494384	-11644175.878128871
82.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640830735	343000059.57494384	-11644175.878128685
82.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764082887	343000059.57494384	-11644175.878128499
82.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764082701	343000059.57494384	-11644175.878128313
82.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764082515	343000059.57494384	-11644175.878128126
82.94999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764082328	343000059.57494384	-11644175.87812794
82.96000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764082142	343000059.57494384	-11644175.878127754
82.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764081956	343000059.57494384	-11644175.878127567
82.97999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76408177	343000059.57494384	-11644175.878127381
82.99000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764081583	343000059.57494384	-11644175.878127195
83.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764081397	343000059.57494384	-11644175.878127009
83.00999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764081211	343000059.57494384	-11644175.878126822
83.02	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764081025	343000059.57494384	-11644175.878126636
83.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764080838	343000059.57494384	-11644175.87812645
83.03999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764080652	343000059.57494384	-11644175.878126264
83.05	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764080466	343000059.57494384	-11644175.878126077
83.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640802795	343000059.57494384	-11644175.878125891
83.07000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764080093	343000059.57494384	-11644175.878125705
83.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764079907	343000059.57494384	-11644175.878125519
83.08999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764079721	343000059.57494384	-11644175.878125332
83.10000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764079534	343000059.57494384	-11644175.878125146
83.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764079348	343000059.57494384	-11644175.87812496
83.11999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764079162	343000059.57494384	-11644175.878124774
83.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078976	343000059.57494384	-11644175.878124587
83.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078789	343000059.57494384	-11644175.878124401
83.14999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078603	343000059.57494384	-11644175.878124215
83.16	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078417	343000059.57494384	-11644175.878124028
83.17	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078231	343000059.57494384	-11644175.878123842
83.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764078044	343000059.57494384	-11644175.878123656
83.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764077858	343000059.57494384	-11644175.87812347
83.19999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764077672	343000059.57494384	-11644175.878123283
83.21000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764077486	343000059.57494384	-11644175.878123097
83.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764077299	343000059.57494384	-11644175.87812291
83.22999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764077113	343000059.57494384	-11644175.878122725
83.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764076927	343000059.57494384	-11644175.878122538
83.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7640767405	343000059.57494384	-11644175.878122352
83.25999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764076554	343000059.57494384	-11644175.878122166
83.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764076368	343000059.57494384	-11644175.87812198
83.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764076182	343000059.57494384	-11644175.878121793
83.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764075995	343000059.57494384	-11644175.878121607
83.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764075809	343000059.57494384	-11644175.87812142
83.30999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764075623	343000059.57494384	-11644175.878121234
