# time of execution: 2021-05-26 12:02:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.0295
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.48e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.21	0.9174190977593216	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262454636	643105209.3438739	0.0
52.22	0.917419097761209	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262454264	643105209.3438739	0.0
52.23	0.9174190977630923	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26245389	643105209.3438739	0.0
52.24	0.9174190977649574	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26245352	643105209.3438739	0.0
52.25	0.9174190977668226	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262453146	643105209.3438739	0.0
52.26	0.9174190977686777	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262452774	643105209.3438739	0.0
52.269999999999996	0.9174190977705207	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2624524	643105209.3438739	0.0
52.28	0.9174190977723636	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26245203	643105209.3438739	0.0
52.29	0.9174190977741914	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262451656	643105209.3438739	0.0
52.3	0.9174190977760122	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262451284	643105209.3438739	0.0
52.309999999999995	0.9174190977778329	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26245091	643105209.3438739	0.0
52.32	0.917419097779634	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26245054	643105209.3438739	0.0
52.33	0.9174190977814326	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262450166	643105209.3438739	0.0
52.339999999999996	0.9174190977832299	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262449794	643105209.3438739	0.0
52.35	0.9174190977850063	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244942	643105209.3438739	0.0
52.36	0.9174190977867827	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244905	643105209.3438739	0.0
52.37	0.9174190977885549	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262448676	643105209.3438739	0.0
52.379999999999995	0.9174190977903091	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262448303	643105209.3438739	0.0
52.39	0.9174190977920632	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244793	643105209.3438739	0.0
52.4	0.917419097793811	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244756	643105209.3438739	0.0
52.41	0.917419097795543	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262447186	643105209.3438739	0.0
52.42	0.9174190977972749	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262446813	643105209.3438739	0.0
52.43	0.9174190977989992	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244644	643105209.3438739	0.0
52.440000000000005	0.917419097800709	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244607	643105209.3438739	0.0
52.449999999999996	0.9174190978024187	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262445696	643105209.3438739	0.0
52.46	0.9174190978041203	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262445323	643105209.3438739	0.0
52.47	0.9174190978058079	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244495	643105209.3438739	0.0
52.48	0.9174190978074954	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262444578	643105209.3438739	0.0
52.489999999999995	0.9174190978091753	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262444206	643105209.3438739	0.0
52.5	0.9174190978108406	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262443833	643105209.3438739	0.0
52.51	0.917419097812506	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244346	643105209.3438739	0.0
52.519999999999996	0.917419097814165	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262443088	643105209.3438739	0.0
52.53	0.9174190978158081	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262442715	643105209.3438739	0.0
52.54	0.9174190978174512	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262442343	643105209.3438739	0.0
52.550000000000004	0.9174190978190903	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244197	643105209.3438739	0.0
52.559999999999995	0.9174190978207112	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262441598	643105209.3438739	0.0
52.57	0.9174190978223321	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262441225	643105209.3438739	0.0
52.58	0.9174190978239523	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262440853	643105209.3438739	0.0
52.589999999999996	0.917419097825551	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26244048	643105209.3438739	0.0
52.6	0.9174190978271497	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262440108	643105209.3438739	0.0
52.61	0.9174190978287484	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262439735	643105209.3438739	0.0
52.620000000000005	0.9174190978303282	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262439363	643105209.3438739	0.0
52.629999999999995	0.9174190978319047	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243899	643105209.3438739	0.0
52.64	0.9174190978334812	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262438618	643105209.3438739	0.0
52.65	0.917419097835044	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262438245	643105209.3438739	0.0
52.66	0.9174190978365984	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262437873	643105209.3438739	0.0
52.669999999999995	0.9174190978381527	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2624375	643105209.3438739	0.0
52.68	0.9174190978396993	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262437128	643105209.3438739	0.0
52.69	0.9174190978412314	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262436755	643105209.3438739	0.0
52.699999999999996	0.9174190978427635	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262436382	643105209.3438739	0.0
52.71	0.9174190978442953	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243601	643105209.3438739	0.0
52.72	0.9174190978458052	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262435637	643105209.3438739	0.0
52.730000000000004	0.9174190978473151	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262435265	643105209.3438739	0.0
52.739999999999995	0.917419097848825	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262434892	643105209.3438739	0.0
52.75	0.9174190978503206	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243452	643105209.3438739	0.0
52.76	0.9174190978518083	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262434147	643105209.3438739	0.0
52.769999999999996	0.917419097853296	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262433775	643105209.3438739	0.0
52.78	0.9174190978547789	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262433402	643105209.3438739	0.0
52.79	0.9174190978562444	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243303	643105209.3438739	0.0
52.800000000000004	0.9174190978577099	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262432657	643105209.3438739	0.0
52.809999999999995	0.9174190978591754	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262432285	643105209.3438739	0.0
52.82	0.9174190978606244	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262431912	643105209.3438739	0.0
52.83	0.9174190978620677	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243154	643105209.3438739	0.0
52.84	0.917419097863511	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262431167	643105209.3438739	0.0
52.849999999999994	0.9174190978649495	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262430795	643105209.3438739	0.0
52.86	0.9174190978663705	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262430422	643105209.3438739	0.0
52.87	0.9174190978677916	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26243005	643105209.3438739	0.0
52.879999999999995	0.9174190978692127	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262429677	643105209.3438739	0.0
52.89	0.9174190978706199	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262429304	643105209.3438739	0.0
52.9	0.9174190978720188	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262428932	643105209.3438739	0.0
52.910000000000004	0.9174190978734177	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242856	643105209.3438739	0.0
52.919999999999995	0.9174190978748166	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262428187	643105209.3438739	0.0
52.93	0.9174190978761936	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262427814	643105209.3438739	0.0
52.94	0.9174190978775703	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242744	643105209.3438739	0.0
52.95	0.9174190978789469	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242707	643105209.3438739	0.0
52.959999999999994	0.9174190978803173	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262426697	643105209.3438739	0.0
52.97	0.9174190978816718	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262426324	643105209.3438739	0.0
52.980000000000004	0.9174190978830262	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242595	643105209.3438739	0.0
52.989999999999995	0.9174190978843807	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242558	643105209.3438739	0.0
53.0	0.9174190978857235	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262425207	643105209.3438739	0.0
53.01	0.9174190978870558	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262424834	643105209.3438739	0.0
53.02	0.917419097888388	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242446	643105209.3438739	0.0
53.029999999999994	0.9174190978897203	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242409	643105209.3438739	0.0
53.04	0.9174190978910371	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262423716	643105209.3438739	0.0
53.05	0.9174190978923472	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262423344	643105209.3438739	0.0
53.06	0.9174190978936573	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242297	643105209.3438739	0.0
53.07	0.9174190978949673	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2624226	643105209.3438739	0.0
53.08	0.9174190978962595	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262422226	643105209.3438739	0.0
53.09	0.9174190978975474	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262421854	643105209.3438739	0.0
53.099999999999994	0.9174190978988352	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242148	643105209.3438739	0.0
53.11	0.9174190979001231	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26242111	643105209.3438739	0.0
53.12	0.917419097901392	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262420736	643105209.3438739	0.0
53.13	0.9174190979026576	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262420364	643105209.3438739	0.0
53.13999999999999	0.9174190979039233	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241999	643105209.3438739	0.0
53.15	0.9174190979051889	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241962	643105209.3438739	0.0
53.160000000000004	0.9174190979064363	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262419246	643105209.3438739	0.0
53.169999999999995	0.9174190979076797	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262418874	643105209.3438739	0.0
53.18	0.9174190979089232	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2624185	643105209.3438739	0.0
53.19	0.9174190979101666	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241813	643105209.3438739	0.0
53.2	0.917419097911394	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262417756	643105209.3438739	0.0
53.209999999999994	0.9174190979126152	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262417383	643105209.3438739	0.0
53.22	0.9174190979138365	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241701	643105209.3438739	0.0
53.23	0.9174190979150577	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241664	643105209.3438739	0.0
53.24	0.9174190979162666	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262416266	643105209.3438739	0.0
53.25	0.9174190979174657	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262415893	643105209.3438739	0.0
53.26	0.9174190979186647	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241552	643105209.3438739	0.0
53.27	0.9174190979198638	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241515	643105209.3438739	0.0
53.279999999999994	0.917419097921056	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262414776	643105209.3438739	0.0
53.29	0.9174190979222329	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262414403	643105209.3438739	0.0
53.3	0.9174190979234097	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241403	643105209.3438739	0.0
53.31	0.9174190979245865	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241366	643105209.3438739	0.0
53.31999999999999	0.9174190979257634	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262413286	643105209.3438739	0.0
53.33	0.9174190979269186	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262412913	643105209.3438739	0.0
53.34	0.9174190979280732	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241254	643105209.3438739	0.0
53.35	0.9174190979292278	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262412168	643105209.3438739	0.0
53.36	0.9174190979303825	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262411796	643105209.3438739	0.0
53.37	0.9174190979315245	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262411423	643105209.3438739	0.0
53.38	0.917419097932657	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26241105	643105209.3438739	0.0
53.38999999999999	0.9174190979337894	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262410678	643105209.3438739	0.0
53.4	0.9174190979349218	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262410305	643105209.3438739	0.0
53.41	0.9174190979360528	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262409933	643105209.3438739	0.0
53.42	0.917419097937163	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240956	643105209.3438739	0.0
53.43	0.9174190979382733	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262409188	643105209.3438739	0.0
53.44	0.9174190979393835	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262408815	643105209.3438739	0.0
53.45	0.9174190979404937	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262408443	643105209.3438739	0.0
53.46	0.9174190979415934	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240807	643105209.3438739	0.0
53.47	0.9174190979426814	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262407698	643105209.3438739	0.0
53.48	0.9174190979437694	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262407325	643105209.3438739	0.0
53.49	0.9174190979448574	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262406953	643105209.3438739	0.0
53.49999999999999	0.9174190979459454	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240658	643105209.3438739	0.0
53.51	0.9174190979470158	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262406208	643105209.3438739	0.0
53.52	0.9174190979480816	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262405835	643105209.3438739	0.0
53.53	0.9174190979491474	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262405463	643105209.3438739	0.0
53.54	0.9174190979502133	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240509	643105209.3438739	0.0
53.55	0.9174190979512787	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262404718	643105209.3438739	0.0
53.56	0.9174190979523223	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262404345	643105209.3438739	0.0
53.56999999999999	0.917419097953366	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262403972	643105209.3438739	0.0
53.58	0.9174190979544096	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2624036	643105209.3438739	0.0
53.589999999999996	0.9174190979554532	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262403227	643105209.3438739	0.0
53.6	0.9174190979564938	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262402855	643105209.3438739	0.0
53.61	0.9174190979575152	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262402482	643105209.3438739	0.0
53.62	0.9174190979585366	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240211	643105209.3438739	0.0
53.63	0.917419097959558	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262401737	643105209.3438739	0.0
53.64	0.9174190979605794	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262401365	643105209.3438739	0.0
53.65	0.9174190979615976	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262400992	643105209.3438739	0.0
53.66	0.9174190979625968	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26240062	643105209.3438739	0.0
53.67	0.917419097963596	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262400247	643105209.3438739	0.0
53.67999999999999	0.9174190979645952	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262399875	643105209.3438739	0.0
53.69	0.9174190979655944	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262399502	643105209.3438739	0.0
53.7	0.9174190979665926	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239913	643105209.3438739	0.0
53.71	0.9174190979675696	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262398757	643105209.3438739	0.0
53.72	0.9174190979685466	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262398385	643105209.3438739	0.0
53.73	0.9174190979695236	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262398012	643105209.3438739	0.0
53.74	0.9174190979705006	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239764	643105209.3438739	0.0
53.75	0.9174190979714776	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262397267	643105209.3438739	0.0
53.76	0.9174190979724363	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262396894	643105209.3438739	0.0
53.769999999999996	0.917419097973391	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262396522	643105209.3438739	0.0
53.78	0.9174190979743458	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239615	643105209.3438739	0.0
53.79	0.9174190979753006	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262395777	643105209.3438739	0.0
53.8	0.9174190979762554	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262395404	643105209.3438739	0.0
53.81	0.9174190979771992	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239503	643105209.3438739	0.0
53.82	0.9174190979781318	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239466	643105209.3438739	0.0
53.83	0.9174190979790644	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262394287	643105209.3438739	0.0
53.839999999999996	0.917419097979997	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262393914	643105209.3438739	0.0
53.85	0.9174190979809296	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239354	643105209.3438739	0.0
53.86	0.9174190979818616	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239317	643105209.3438739	0.0
53.87	0.917419097982772	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262392797	643105209.3438739	0.0
53.88	0.9174190979836824	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262392424	643105209.3438739	0.0
53.89	0.9174190979845928	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239205	643105209.3438739	0.0
53.9	0.9174190979855031	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239168	643105209.3438739	0.0
53.91	0.9174190979864135	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262391306	643105209.3438739	0.0
53.92	0.9174190979873142	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262390934	643105209.3438739	0.0
53.93	0.9174190979882024	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239056	643105209.3438739	0.0
53.94	0.9174190979890906	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26239019	643105209.3438739	0.0
53.949999999999996	0.9174190979899788	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262389816	643105209.3438739	0.0
53.96	0.917419097990867	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262389444	643105209.3438739	0.0
53.97	0.9174190979917551	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238907	643105209.3438739	0.0
53.98	0.9174190979926279	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2623887	643105209.3438739	0.0
53.99	0.9174190979934939	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262388326	643105209.3438739	0.0
54.0	0.9174190979943598	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262387954	643105209.3438739	0.0
54.01	0.9174190979952258	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238758	643105209.3438739	0.0
54.019999999999996	0.9174190979960918	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238721	643105209.3438739	0.0
54.03	0.9174190979969578	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262386836	643105209.3438739	0.0
54.04	0.9174190979978059	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262386464	643105209.3438739	0.0
54.05	0.9174190979986496	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238609	643105209.3438739	0.0
54.059999999999995	0.9174190979994934	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238572	643105209.3438739	0.0
54.07	0.9174190980003372	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262385346	643105209.3438739	0.0
54.08	0.9174190980011809	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262384973	643105209.3438739	0.0
54.089999999999996	0.9174190980020247	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2623846	643105209.3438739	0.0
54.1	0.9174190980028513	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238423	643105209.3438739	0.0
54.11	0.9174190980036728	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262383856	643105209.3438739	0.0
54.12	0.9174190980044944	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262383483	643105209.3438739	0.0
54.129999999999995	0.917419098005316	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238311	643105209.3438739	0.0
54.14	0.9174190980061375	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238274	643105209.3438739	0.0
54.15	0.9174190980069591	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262382366	643105209.3438739	0.0
54.16	0.9174190980077681	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262381993	643105209.3438739	0.0
54.17	0.9174190980085675	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238162	643105209.3438739	0.0
54.18	0.9174190980093668	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238125	643105209.3438739	0.0
54.19	0.9174190980101662	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262380876	643105209.3438739	0.0
54.199999999999996	0.9174190980109656	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262380503	643105209.3438739	0.0
54.21	0.9174190980117649	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26238013	643105209.3438739	0.0
54.22	0.9174190980125599	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262379758	643105209.3438739	0.0
54.23	0.9174190980133371	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262379386	643105209.3438739	0.0
54.239999999999995	0.9174190980141143	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262379013	643105209.3438739	0.0
54.25	0.9174190980148914	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237864	643105209.3438739	0.0
54.260000000000005	0.9174190980156686	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262378268	643105209.3438739	0.0
54.269999999999996	0.9174190980164457	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262377895	643105209.3438739	0.0
54.28	0.9174190980172229	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262377523	643105209.3438739	0.0
54.29	0.9174190980179859	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237715	643105209.3438739	0.0
54.3	0.9174190980187409	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262376778	643105209.3438739	0.0
54.309999999999995	0.9174190980194958	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262376405	643105209.3438739	0.0
54.32	0.9174190980202508	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262376033	643105209.3438739	0.0
54.33	0.9174190980210057	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237566	643105209.3438739	0.0
54.339999999999996	0.9174190980217607	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262375288	643105209.3438739	0.0
54.35	0.9174190980225156	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262374915	643105209.3438739	0.0
54.36	0.917419098023251	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262374543	643105209.3438739	0.0
54.370000000000005	0.9174190980239837	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237417	643105209.3438739	0.0
54.379999999999995	0.9174190980247164	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262373798	643105209.3438739	0.0
54.39	0.9174190980254492	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262373425	643105209.3438739	0.0
54.4	0.9174190980261819	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262373053	643105209.3438739	0.0
54.41	0.9174190980269147	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237268	643105209.3438739	0.0
54.419999999999995	0.9174190980276474	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262372307	643105209.3438739	0.0
54.43	0.9174190980283594	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262371935	643105209.3438739	0.0
54.440000000000005	0.91741909802907	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262371562	643105209.3438739	0.0
54.449999999999996	0.9174190980297805	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26237119	643105209.3438739	0.0
54.46	0.917419098030491	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262370817	643105209.3438739	0.0
54.47	0.9174190980312016	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262370445	643105209.3438739	0.0
54.48	0.9174190980319121	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262370072	643105209.3438739	0.0
54.489999999999995	0.9174190980326227	489.2105019069142	489.21050190687646	669192186.6077645	26086977.2623697	643105209.3438739	0.0
54.5	0.9174190980333162	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262369327	643105209.3438739	0.0
54.51	0.9174190980340046	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262368955	643105209.3438739	0.0
54.519999999999996	0.9174190980346929	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262368582	643105209.3438739	0.0
54.53	0.9174190980353812	489.2105019069142	489.21050190687646	669192186.6077645	26086977.26236821	643105209.3438739	0.0
54.54	0.9174190980360696	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262367837	643105209.3438739	0.0
54.550000000000004	0.9174190980367579	489.2105019069142	489.21050190687646	669192186.6077645	26086977.262367465	643105209.3438739	0.0
