# time of execution: 2021-01-28 12:16:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.489999999999995	0.8032999402805515	686.2462364375763	686.2462345200911	1808148905.9740012	64365151.51966093	1318004648.6650267	-425779105.7903587
56.5	0.8032999402935248	686.2462364381832	686.246234527269	1808148905.9740012	64365151.5197928	1318004648.6897964	-425779105.7654563
56.51	0.8032999403064535	686.2462364387858	686.2462345344226	1808148905.9740012	64365151.519924514	1318004648.714482	-425779105.7406399
56.519999999999996	0.8032999403193379	686.2462364393883	686.2462345415516	1808148905.9740012	64365151.520055644	1318004648.739082	-425779105.71590793
56.53	0.8032999403321782	686.2462364399909	686.2462345486565	1808148905.9740012	64365151.52018639	1318004648.7635992	-425779105.691261
56.54	0.8032999403449747	686.2462364405934	686.246234555737	1808148905.9740012	64365151.52031677	1318004648.7880309	-425779105.6666984
56.550000000000004	0.8032999403577273	686.2462364411946	686.2462345627935	1808148905.9740012	64365151.52044641	1318004648.8123803	-425779105.64221996
56.559999999999995	0.8032999403704364	686.2462364417858	686.2462345698257	1808148905.9740012	64365151.5205758	1318004648.8366446	-425779105.61782545
56.57	0.8032999403831018	686.2462364423769	686.2462345768332	1808148905.9740012	64365151.520704694	1318004648.8608274	-425779105.5935145
56.58	0.8032999403957238	686.2462364429681	686.2462345838169	1808148905.9740012	64365151.52083323	1318004648.8849258	-425779105.5692869
56.59	0.8032999404083029	686.2462364435593	686.2462345907767	1808148905.9740012	64365151.52096138	1318004648.908943	-425779105.54514223
56.599999999999994	0.8032999404208382	686.2462364441504	686.2462345977127	1808148905.9740012	64365151.521088876	1318004648.9328768	-425779105.5210803
56.61	0.8032999404333302	686.2462364447357	686.2462346046251	1808148905.9740012	64365151.52121599	1318004648.9567292	-425779105.4971009
56.62	0.8032999404457796	686.2462364453155	686.2462346115138	1808148905.9740012	64365151.52134265	1318004648.9804997	-425779105.4732036
56.629999999999995	0.8032999404581865	686.2462364458953	686.2462346183789	1808148905.9740012	64365151.52146906	1318004649.0041885	-425779105.4493882
56.64	0.8032999404705511	686.2462364464751	686.2462346252205	1808148905.9740012	64365151.52159497	1318004649.0277972	-425779105.4256544
56.65	0.8032999404828735	686.2462364470549	686.2462346320386	1808148905.9740012	64365151.52172039	1318004649.0513234	-425779105.4020019
56.660000000000004	0.8032999404951539	686.2462364476347	686.2462346388335	1808148905.9740012	64365151.52184544	1318004649.07477	-425779105.37843055
56.669999999999995	0.8032999405073923	686.2462364482052	686.246234645605	1808148905.9740012	64365151.52196986	1318004649.0981362	-425779105.3549399
56.68	0.8032999405195885	686.2462364487736	686.2462346523533	1808148905.9740012	64365151.52209412	1318004649.1214218	-425779105.33152974
56.69	0.8032999405317421	686.2462364493421	686.2462346590785	1808148905.9740012	64365151.5222178	1318004649.1446283	-425779105.30819976
56.7	0.8032999405438541	686.2462364499105	686.2462346657807	1808148905.9740012	64365151.52234121	1318004649.167755	-425779105.2849498
56.709999999999994	0.8032999405559251	686.2462364504789	686.2462346724598	1808148905.9740012	64365151.52246414	1318004649.1908019	-425779105.2617794
56.72	0.8032999405679551	686.2462364510474	686.2462346791159	1808148905.9740012	64365151.52258648	1318004649.2137706	-425779105.2386886
56.730000000000004	0.8032999405799441	686.2462364516048	686.2462346857493	1808148905.9740012	64365151.52270867	1318004649.236661	-425779105.2156768
56.739999999999995	0.8032999405918919	686.2462364521618	686.24623469236	1808148905.9740012	64365151.52283013	1318004649.2594717	-425779105.1927438
56.75	0.8032999406037975	686.2462364527189	686.246234698948	1808148905.9740012	64365151.52295156	1318004649.2822046	-425779105.16988933
56.76	0.8032999406156628	686.246236453276	686.2462347055134	1808148905.9740012	64365151.52307226	1318004649.3048604	-425779105.1471132
56.77	0.8032999406274878	686.246236453833	686.2462347120563	1808148905.9740012	64365151.523192696	1318004649.3274379	-425779105.1244151
56.779999999999994	0.8032999406392729	686.2462364543898	686.2462347185768	1808148905.9740012	64365151.52331265	1318004649.3499377	-425779105.10179484
56.79	0.8032999406510174	686.2462364549355	686.2462347250749	1808148905.9740012	64365151.523432046	1318004649.372361	-425779105.0792521
56.8	0.8032999406627204	686.2462364554812	686.2462347315507	1808148905.9740012	64365151.523551255	1318004649.3947077	-425779105.05678666
56.809999999999995	0.8032999406743838	686.2462364560268	686.2462347380043	1808148905.9740012	64365151.523669995	1318004649.4169776	-425779105.03439814
56.82	0.803299940686008	686.2462364565725	686.2462347444358	1808148905.9740012	64365151.52378846	1318004649.4391706	-425779105.01208633
56.83	0.8032999406975931	686.2462364571182	686.2462347508452	1808148905.9740012	64365151.52390631	1318004649.4612877	-425779104.98985094
56.84	0.8032999407091366	686.2462364576639	686.2462347572329	1808148905.9740012	64365151.52402385	1318004649.4833293	-425779104.9676917
56.849999999999994	0.8032999407206409	686.2462364581986	686.2462347635986	1808148905.9740012	64365151.52414083	1318004649.5052958	-425779104.9456085
56.86	0.8032999407321065	686.2462364587329	686.2462347699426	1808148905.9740012	64365151.524257734	1318004649.5271869	-425779104.9236009
56.87	0.8032999407435336	686.2462364592673	686.2462347762648	1808148905.9740012	64365151.52437396	1318004649.549003	-425779104.9016687
56.88	0.8032999407549194	686.2462364598016	686.2462347825655	1808148905.9740012	64365151.52449006	1318004649.5707433	-425779104.8798117
56.88999999999999	0.803299940766267	686.2462364603359	686.2462347888445	1808148905.9740012	64365151.52460554	1318004649.5924094	-425779104.85802966
56.9	0.8032999407775765	686.2462364608703	686.2462347951022	1808148905.9740012	64365151.52472065	1318004649.6140018	-425779104.83632237
56.910000000000004	0.8032999407888473	686.2462364613958	686.246234801338	1808148905.9740012	64365151.524835385	1318004649.6355202	-425779104.8146894
56.919999999999995	0.8032999408000778	686.2462364619188	686.2462348075524	1808148905.9740012	64365151.524949715	1318004649.6569648	-425779104.7931304
56.93	0.803299940811271	686.2462364624417	686.2462348137454	1808148905.9740012	64365151.52506371	1318004649.678336	-425779104.77164525
56.94	0.803299940822427	686.2462364629647	686.2462348199175	1808148905.9740012	64365151.525177345	1318004649.6996338	-425779104.75023377
56.95	0.8032999408335422	686.2462364634877	686.2462348260684	1808148905.9740012	64365151.52529059	1318004649.7208588	-425779104.72889566
56.959999999999994	0.8032999408446204	686.2462364640106	686.2462348321984	1808148905.9740012	64365151.52540331	1318004649.7420113	-425779104.70763063
56.97	0.803299940855662	686.2462364645286	686.2462348383076	1808148905.9740012	64365151.52551582	1318004649.763091	-425779104.6864385
56.98	0.8032999408666639	686.2462364650402	686.2462348443955	1808148905.9740012	64365151.52562762	1318004649.7840984	-425779104.665319
56.99	0.8032999408776283	686.2462364655518	686.2462348504622	1808148905.9740012	64365151.52573938	1318004649.8050342	-425779104.6442719
57.0	0.803299940888557	686.2462364660634	686.2462348565083	1808148905.9740012	64365151.52585064	1318004649.825898	-425779104.6232968
57.01	0.8032999408994462	686.2462364665749	686.2462348625338	1808148905.9740012	64365151.52596165	1318004649.8466902	-425779104.6023936
57.02	0.8032999409102985	686.2462364670865	686.2462348685389	1808148905.9740012	64365151.52607208	1318004649.8674111	-425779104.58156216
57.029999999999994	0.8032999409211155	686.2462364675981	686.2462348745237	1808148905.9740012	64365151.526182234	1318004649.888061	-425779104.560802
57.04	0.8032999409318925	686.246236468099	686.2462348804871	1808148905.9740012	64365151.52629176	1318004649.9086404	-425779104.5401129
57.05	0.8032999409426341	686.2462364685992	686.2462348864302	1808148905.9740012	64365151.52640128	1318004649.9291492	-425779104.5194948
57.06	0.8032999409533398	686.2462364690995	686.2462348923533	1808148905.9740012	64365151.5265102	1318004649.9495878	-425779104.4989472
57.06999999999999	0.8032999409640065	686.2462364695997	686.2462348982564	1808148905.9740012	64365151.52661898	1318004649.9699564	-425779104.47847015
57.08	0.8032999409746386	686.2462364700999	686.2462349041392	1808148905.9740012	64365151.52672718	1318004649.9902549	-425779104.4580633
57.09	0.8032999409852335	686.2462364706001	686.246234910001	1808148905.9740012	64365151.52683517	1318004650.010484	-425779104.4377263
57.1	0.8032999409957917	686.2462364710965	686.2462349158432	1808148905.9740012	64365151.52694246	1318004650.030644	-425779104.417459
57.11	0.8032999410063157	686.2462364715853	686.2462349216656	1808148905.9740012	64365151.52704975	1318004650.0507348	-425779104.3972612
57.12	0.8032999410168006	686.2462364720742	686.2462349274685	1808148905.9740012	64365151.5271564	1318004650.070757	-425779104.37713253
57.13	0.8032999410272517	686.246236472563	686.2462349332503	1808148905.9740012	64365151.52726294	1318004650.0907106	-425779104.35707283
57.13999999999999	0.8032999410376661	686.2462364730519	686.2462349390127	1808148905.9740012	64365151.527368985	1318004650.1105955	-425779104.3370819
57.15	0.8032999410480449	686.2462364735408	686.2462349447558	1808148905.9740012	64365151.52747478	1318004650.130412	-425779104.3171594
57.16	0.8032999410583893	686.2462364740296	686.2462349504793	1808148905.9740012	64365151.52757998	1318004650.1501608	-425779104.2973053
57.17	0.8032999410686961	686.246236474512	686.2462349561823	1808148905.9740012	64365151.52768503	1318004650.169842	-425779104.27751917
57.18	0.8032999410789704	686.2462364749895	686.2462349618662	1808148905.9740012	64365151.527789466	1318004650.189456	-425779104.25780076
57.19	0.8032999410892064	686.246236475467	686.2462349675312	1808148905.9740012	64365151.527893774	1318004650.2090032	-425779104.23815
57.2	0.8032999410994096	686.2462364759444	686.2462349731761	1808148905.9740012	64365151.527997755	1318004650.2284825	-425779104.21856654
57.21	0.8032999411095765	686.2462364764219	686.2462349788017	1808148905.9740012	64365151.52810132	1318004650.2478948	-425779104.1990501
57.22	0.8032999411197093	686.2462364768994	686.2462349844086	1808148905.9740012	64365151.52820453	1318004650.267241	-425779104.1796006
57.23	0.8032999411298072	686.2462364773769	686.2462349899961	1808148905.9740012	64365151.52830735	1318004650.2865214	-425779104.16021776
57.24	0.80329994113987	686.2462364778471	686.2462349955638	1808148905.9740012	64365151.52840963	1318004650.305736	-425779104.14090157
57.24999999999999	0.8032999411498994	686.2462364783132	686.2462350011131	1808148905.9740012	64365151.5285117	1318004650.3248835	-425779104.12165153
57.26	0.8032999411598932	686.2462364787793	686.2462350066435	1808148905.9740012	64365151.528613694	1318004650.3439655	-425779104.1024671
57.27	0.8032999411698543	686.2462364792455	686.2462350121541	1808148905.9740012	64365151.52871502	1318004650.3629827	-425779104.0833486
57.28	0.8032999411797794	686.2462364797116	686.2462350176465	1808148905.9740012	64365151.52881635	1318004650.3819354	-425779104.06429553
57.29	0.8032999411896725	686.2462364801777	686.2462350231202	1808148905.9740012	64365151.52891695	1318004650.4008214	-425779104.04530776
57.3	0.8032999411995295	686.2462364806438	686.2462350285743	1808148905.9740012	64365151.529017426	1318004650.4196439	-425779104.02638507
57.31	0.8032999412093549	686.2462364811041	686.2462350340107	1808148905.9740012	64365151.529117264	1318004650.4384027	-425779104.00752723
57.31999999999999	0.8032999412191447	686.2462364815589	686.246235039428	1808148905.9740012	64365151.5292171	1318004650.4570959	-425779103.98873407
57.33	0.8032999412289026	686.2462364820136	686.2462350448264	1808148905.9740012	64365151.529316396	1318004650.475725	-425779103.9700053
57.339999999999996	0.8032999412386257	686.2462364824684	686.2462350502074	1808148905.9740012	64365151.52941549	1318004650.494291	-425779103.9513406
57.35	0.8032999412483165	686.2462364829231	686.2462350555686	1808148905.9740012	64365151.5295143	1318004650.5127928	-425779103.9327399
57.36	0.8032999412579734	686.2462364833779	686.2462350609121	1808148905.9740012	64365151.529612646	1318004650.531231	-425779103.9142029
57.37	0.8032999412675975	686.2462364838326	686.2462350662377	1808148905.9740012	64365151.529710665	1318004650.549607	-425779103.89572954
57.38	0.803299941277189	686.2462364842847	686.246235071544	1808148905.9740012	64365151.52980827	1318004650.567919	-425779103.87731934
57.39	0.8032999412867468	686.2462364847281	686.2462350768333	1808148905.9740012	64365151.529905654	1318004650.5861685	-425779103.8589723
57.4	0.8032999412962735	686.2462364851715	686.2462350821035	1808148905.9740012	64365151.53000251	1318004650.6043565	-425779103.8406881
57.41	0.803299941305765	686.2462364856149	686.2462350873561	1808148905.9740012	64365151.53009937	1318004650.6224804	-425779103.82246655
57.42	0.8032999413152271	686.2462364860583	686.246235092591	1808148905.9740012	64365151.53019573	1318004650.6405437	-425779103.8043074
57.42999999999999	0.8032999413246534	686.2462364865016	686.2462350978071	1808148905.9740012	64365151.53029184	1318004650.6585445	-425779103.7862105
57.44	0.8032999413340499	686.246236486945	686.2462351030067	1808148905.9740012	64365151.530387536	1318004650.6764834	-425779103.76817554
57.45	0.803299941343413	686.2462364873884	686.2462351081867	1808148905.9740012	64365151.5304829	1318004650.6943622	-425779103.7502025
57.46	0.8032999413527442	686.246236487823	686.2462351133504	1808148905.9740012	64365151.53057772	1318004650.7121775	-425779103.732291
57.47	0.8032999413620445	686.246236488255	686.2462351184954	1808148905.9740012	64365151.53067234	1318004650.7299337	-425779103.7144408
57.48	0.8032999413713108	686.246236488687	686.2462351236234	1808148905.9740012	64365151.530766964	1318004650.7476275	-425779103.6966519
57.49	0.8032999413805478	686.246236489119	686.2462351287336	1808148905.9740012	64365151.53086091	1318004650.765262	-425779103.67892385
57.5	0.8032999413897509	686.246236489551	686.2462351338262	1808148905.9740012	64365151.530954786	1318004650.782835	-425779103.66125655
57.51	0.8032999413989237	686.2462364899831	686.2462351389017	1808148905.9740012	64365151.53104823	1318004650.8003485	-425779103.64364976
57.519999999999996	0.8032999414080656	686.2462364904151	686.2462351439593	1808148905.9740012	64365151.53114136	1318004650.8178017	-425779103.62610334
57.53	0.8032999414171741	686.2462364908457	686.2462351490004	1808148905.9740012	64365151.531233996	1318004650.8351958	-425779103.6086171
57.54	0.8032999414262539	686.2462364912664	686.2462351540233	1808148905.9740012	64365151.53132638	1318004650.8525298	-425779103.5911907
57.55	0.8032999414353008	686.246236491687	686.2462351590301	1808148905.9740012	64365151.53141877	1318004650.8698046	-425779103.5738243
57.56	0.803299941444317	686.2462364921076	686.2462351640185	1808148905.9740012	64365151.53151048	1318004650.8870196	-425779103.556517
57.57	0.8032999414533045	686.2462364925283	686.246235168991	1808148905.9740012	64365151.53160212	1318004650.9041762	-425779103.5392692
57.58	0.8032999414622576	686.2462364929489	686.2462351739451	1808148905.9740012	64365151.531693436	1318004650.9212732	-425779103.5220804
57.589999999999996	0.803299941471182	686.2462364933696	686.2462351788836	1808148905.9740012	64365151.53178433	1318004650.9383132	-425779103.5049505
57.6	0.8032999414800768	686.2462364937902	686.246235183804	1808148905.9740012	64365151.531874955	1318004650.9552927	-425779103.4878794
57.61	0.8032999414889384	686.2462364942082	686.2462351887085	1808148905.9740012	64365151.53196511	1318004650.972216	-425779103.47086674
57.62	0.8032999414977715	686.2462364946175	686.2462351935953	1808148905.9740012	64365151.53205526	1318004650.9890797	-425779103.4539124
57.629999999999995	0.8032999415065748	686.2462364950268	686.2462351984661	1808148905.9740012	64365151.532144725	1318004651.0058866	-425779103.4370162
57.64	0.8032999415153457	686.246236495436	686.2462352033197	1808148905.9740012	64365151.53223413	1318004651.0226357	-425779103.42017776
57.65	0.8032999415240883	686.2462364958453	686.2462352081569	1808148905.9740012	64365151.53232339	1318004651.039327	-425779103.40339696
57.66	0.8032999415328016	686.2462364962546	686.2462352129776	1808148905.9740012	64365151.53241205	1318004651.0559623	-425779103.3866738
57.67	0.8032999415414827	686.2462364966639	686.2462352177814	1808148905.9740012	64365151.532500714	1318004651.0725386	-425779103.3700079
57.68	0.8032999415501355	686.2462364970731	686.2462352225696	1808148905.9740012	64365151.53258866	1318004651.0890596	-425779103.3533991
57.69	0.8032999415587602	686.2462364974808	686.2462352273402	1808148905.9740012	64365151.53267658	1318004651.105524	-425779103.3368472
57.699999999999996	0.8032999415673518	686.2462364978787	686.246235232096	1808148905.9740012	64365151.532763846	1318004651.121931	-425779103.320352
57.71	0.8032999415759158	686.2462364982766	686.2462352368337	1808148905.9740012	64365151.53285102	1318004651.138283	-425779103.3039134
57.72	0.803299941584452	686.2462364986745	686.2462352415565	1808148905.9740012	64365151.53293819	1318004651.1545782	-425779103.2875311
57.73	0.8032999415929565	686.2462364990724	686.2462352462625	1808148905.9740012	64365151.5330248	1318004651.1708171	-425779103.2712048
57.74	0.8032999416014323	686.2462364994703	686.2462352509524	1808148905.9740012	64365151.53311123	1318004651.1870017	-425779103.25493467
57.75	0.8032999416098802	686.2462364998682	686.2462352556269	1808148905.9740012	64365151.533197396	1318004651.20313	-425779103.2387202
57.76	0.8032999416182991	686.2462365002661	686.2462352602842	1808148905.9740012	64365151.53328308	1318004651.2192025	-425779103.2225612
57.769999999999996	0.8032999416266873	686.246236500664	686.2462352649268	1808148905.9740012	64365151.53336856	1318004651.2352211	-425779103.2064577
57.78	0.8032999416350479	686.2462365010526	686.2462352695525	1808148905.9740012	64365151.533453494	1318004651.251185	-425779103.19040936
57.79	0.8032999416433813	686.2462365014392	686.2462352741627	1808148905.9740012	64365151.53353843	1318004651.2670927	-425779103.17441595
57.8	0.8032999416516845	686.2462365018257	686.2462352787577	1808148905.9740012	64365151.5336232	1318004651.2829466	-425779103.1584773
57.809999999999995	0.8032999416599584	686.2462365022122	686.2462352833356	1808148905.9740012	64365151.533707395	1318004651.298747	-425779103.14259344
57.82	0.8032999416682054	686.2462365025988	686.246235287899	1808148905.9740012	64365151.53379159	1318004651.3144917	-425779103.1267638
57.83	0.8032999416764252	686.2462365029853	686.2462352924464	1808148905.9740012	64365151.53387536	1318004651.3301828	-425779103.1109884
57.839999999999996	0.8032999416846148	686.2462365033718	686.2462352969778	1808148905.9740012	64365151.53395881	1318004651.345821	-425779103.0952671
57.85	0.8032999416927763	686.2462365037584	686.2462353014948	1808148905.9740012	64365151.53404199	1318004651.361406	-425779103.07959974
57.86	0.8032999417009106	686.2462365041421	686.246235305995	1808148905.9740012	64365151.534124695	1318004651.3769362	-425779103.0639861
57.87	0.803299941709018	686.2462365045172	686.2462353104803	1808148905.9740012	64365151.534207396	1318004651.3924134	-425779103.048426
57.879999999999995	0.8032999417170967	686.2462365048924	686.2462353149513	1808148905.9740012	64365151.534289666	1318004651.4078379	-425779103.03291905
57.89	0.8032999417251464	686.2462365052676	686.2462353194051	1808148905.9740012	64365151.53437162	1318004651.4232101	-425779103.0174653
57.9	0.8032999417331694	686.2462365056427	686.2462353238445	1808148905.9740012	64365151.53445358	1318004651.4385293	-425779103.0020644
57.91	0.8032999417411658	686.2462365060179	686.2462353282696	1808148905.9740012	64365151.5345351	1318004651.453795	-425779102.9867164
57.92	0.8032999417491359	686.2462365063931	686.2462353326777	1808148905.9740012	64365151.534616314	1318004651.469009	-425779102.971421
57.93	0.8032999417570758	686.2462365067682	686.2462353370717	1808148905.9740012	64365151.53469737	1318004651.4841712	-425779102.95617795
57.94	0.803299941764989	686.2462365071434	686.2462353414514	1808148905.9740012	64365151.534777835	1318004651.4992816	-425779102.94098717
57.949999999999996	0.8032999417728757	686.2462365075138	686.2462353458145	1808148905.9740012	64365151.5348583	1318004651.5143409	-425779102.9258484
57.96	0.8032999417807363	686.2462365078776	686.2462353501634	1808148905.9740012	64365151.5349381	1318004651.5293472	-425779102.9107617
57.97	0.8032999417885704	686.2462365082414	686.2462353544981	1808148905.9740012	64365151.53501782	1318004651.544302	-425779102.89572656
57.98	0.8032999417963754	686.2462365086052	686.2462353588168	1808148905.9740012	64365151.53509754	1318004651.5592058	-425779102.8807428
57.989999999999995	0.8032999418041539	686.246236508969	686.2462353631208	1808148905.9740012	64365151.535176925	1318004651.5740588	-425779102.8658106
58.0	0.8032999418119063	686.2462365093328	686.2462353674109	1808148905.9740012	64365151.5352559	1318004651.588861	-425779102.8509294
58.010000000000005	0.8032999418196329	686.2462365096966	686.246235371686	1808148905.9740012	64365151.53533488	1318004651.6036127	-425779102.83609927
58.019999999999996	0.8032999418273334	686.2462365100604	686.2462353759456	1808148905.9740012	64365151.5354132	1318004651.618314	-425779102.8213199
58.03	0.8032999418350073	686.2462365104242	686.2462353801914	1808148905.9740012	64365151.53549143	1318004651.6329644	-425779102.8065912
58.04	0.8032999418426531	686.2462365107839	686.2462353844234	1808148905.9740012	64365151.535569154	1318004651.6475644	-425779102.791913
58.05	0.8032999418502731	686.2462365111363	686.2462353886393	1808148905.9740012	64365151.53564664	1318004651.6621144	-425779102.7772851
58.059999999999995	0.8032999418578676	686.2462365114887	686.2462353928412	1808148905.9740012	64365151.535724126	1318004651.6766145	-425779102.76270723
58.07	0.8032999418654364	686.2462365118412	686.2462353970293	1808148905.9740012	64365151.53580148	1318004651.691065	-425779102.74817944
58.08	0.8032999418729797	686.2462365121936	686.2462354012033	1808148905.9740012	64365151.53587822	1318004651.705466	-425779102.73370147
58.089999999999996	0.8032999418804975	686.246236512546	686.2462354053616	1808148905.9740012	64365151.53595496	1318004651.7198179	-425779102.71927303
58.1	0.8032999418879881	686.2462365128985	686.2462354095063	1808148905.9740012	64365151.536031485	1318004651.7341206	-425779102.70489395
58.11	0.8032999418954526	686.2462365132509	686.2462354136374	1808148905.9740012	64365151.53610748	1318004651.7483745	-425779102.6905642
58.120000000000005	0.8032999419028919	686.2462365136033	686.2462354177545	1808148905.9740012	64365151.53618348	1318004651.7625792	-425779102.6762836
58.129999999999995	0.803299941910306	686.2462365139558	686.2462354218562	1808148905.9740012	64365151.53625877	1318004651.7767355	-425779102.66205186
58.14	0.8032999419176949	686.2462365142976	686.2462354259444	1808148905.9740012	64365151.53633402	1318004651.7908435	-425779102.647869
58.15	0.8032999419250588	686.2462365146387	686.246235430019	1808148905.9740012	64365151.536409274	1318004651.8049028	-425779102.6337347
58.16	0.803299941932398	686.2462365149797	686.2462354340802	1808148905.9740012	64365151.536484	1318004651.818914	-425779102.61964875
58.169999999999995	0.8032999419397121	686.2462365153208	686.2462354381261	1808148905.9740012	64365151.53655851	1318004651.8328772	-425779102.6056111
58.18	0.8032999419469998	686.2462365156618	686.2462354421582	1808148905.9740012	64365151.536633015	1318004651.8467922	-425779102.5916215
58.190000000000005	0.8032999419542622	686.2462365160029	686.246235446177	1808148905.9740012	64365151.536707155	1318004651.8606596	-425779102.5776799
58.199999999999996	0.8032999419615	686.246236516344	686.2462354501824	1808148905.9740012	64365151.536780916	1318004651.8744795	-425779102.56378603
58.21	0.8032999419687131	686.246236516685	686.2462354541743	1808148905.9740012	64365151.53685468	1318004651.8882523	-425779102.5499398
58.21999999999999	0.8032999419759017	686.2462365170261	686.2462354581512	1808148905.9740012	64365151.536927715	1318004651.9019778	-425779102.536141
58.230000000000004	0.803299941983066	686.2462365173647	686.2462354621149	1808148905.9740012	64365151.53700073	1318004651.915656	-425779102.5223895
58.239999999999995	0.8032999419902058	686.2462365176943	686.2462354660654	1808148905.9740012	64365151.537073545	1318004651.9292877	-425779102.5086851
58.24999999999999	0.8032999419973212	686.246236518024	686.2462354700026	1808148905.9740012	64365151.537145816	1318004651.9428725	-425779102.4950276
58.26	0.8032999420044123	686.2462365183537	686.2462354739267	1808148905.9740012	64365151.53721809	1318004651.9564106	-425779102.48141694
58.269999999999996	0.8032999420114794	686.2462365186834	686.2462354778361	1808148905.9740012	64365151.53729036	1318004651.9699025	-425779102.4678529
58.28	0.8032999420185222	686.2462365190131	686.2462354817322	1808148905.9740012	64365151.53736222	1318004651.9833481	-425779102.4543354
58.29	0.8032999420255404	686.2462365193428	686.2462354856153	1808148905.9740012	64365151.53743374	1318004651.9967477	-425779102.4408641
58.3	0.8032999420325339	686.2462365196725	686.2462354894853	1808148905.9740012	64365151.53750527	1318004652.0101016	-425779102.427439
58.31	0.8032999420395035	686.2462365200022	686.2462354933424	1808148905.9740012	64365151.53757626	1318004652.0234096	-425779102.4140599
58.32	0.8032999420464493	686.2462365203319	686.2462354971864	1808148905.9740012	64365151.53764704	1318004652.0366724	-425779102.40072656
58.32999999999999	0.8032999420533714	686.2462365206602	686.246235501016	1808148905.9740012	64365151.53771751	1318004652.0498898	-425779102.387439
58.34	0.8032999420602698	686.2462365209785	686.2462355048327	1808148905.9740012	64365151.53778754	1318004652.063062	-425779102.3741971
58.349999999999994	0.8032999420671447	686.2462365212969	686.2462355086366	1808148905.9740012	64365151.53785758	1318004652.076188	-425779102.36100054
58.35999999999999	0.8032999420739961	686.2462365216152	686.2462355124276	1808148905.9740012	64365151.53792761	1318004652.089269	-425779102.3478491
58.370000000000005	0.8032999420808241	686.2462365219335	686.2462355162058	1808148905.9740012	64365151.53799737	1318004652.1023054	-425779102.3347427
58.379999999999995	0.8032999420876287	686.2462365222518	686.2462355199714	1808148905.9740012	64365151.53806666	1318004652.1152973	-425779102.3216812
58.39000000000001	0.8032999420944099	686.2462365225701	686.246235523724	1808148905.9740012	64365151.53813595	1318004652.1282449	-425779102.3086645
58.4	0.803299942101168	686.2462365228885	686.2462355274627	1808148905.9740012	64365151.53820504	1318004652.1411483	-425779102.2956924
58.41	0.803299942107903	686.2462365232068	686.2462355311887	1808148905.9740012	64365151.53827359	1318004652.1540082	-425779102.2827648
58.42	0.8032999421146148	686.2462365235251	686.2462355349023	1808148905.9740012	64365151.53834213	1318004652.1668231	-425779102.2698814
58.43	0.8032999421213035	686.2462365238434	686.2462355386033	1808148905.9740012	64365151.538410105	1318004652.1795936	-425779102.2570423
58.43999999999999	0.8032999421279695	686.2462365241526	686.2462355422917	1808148905.9740012	64365151.538477905	1318004652.1923206	-425779102.2442472
58.45	0.8032999421346126	686.2462365244595	686.2462355459677	1808148905.9740012	64365151.538545705	1318004652.2050042	-425779102.2314958
58.46	0.803299942141233	686.2462365247665	686.2462355496311	1808148905.9740012	64365151.538613506	1318004652.217645	-425779102.21878815
58.46999999999999	0.8032999421478306	686.2462365250734	686.2462355532821	1808148905.9740012	64365151.53868061	1318004652.2302427	-425779102.20612407
58.480000000000004	0.8032999421544056	686.2462365253804	686.2462355569202	1808148905.9740012	64365151.53874767	1318004652.242796	-425779102.19350326
58.489999999999995	0.8032999421609581	686.2462365256873	686.2462355605453	1808148905.9740012	64365151.53881472	1318004652.2553058	-425779102.18092567
58.50000000000001	0.8032999421674882	686.2462365259943	686.2462355641582	1808148905.9740012	64365151.53888143	1318004652.2677732	-425779102.1683913
58.51	0.8032999421739958	686.2462365263012	686.2462355677587	1808148905.9740012	64365151.53894774	1318004652.2801986	-425779102.1558999
58.519999999999996	0.8032999421804812	686.2462365266082	686.246235571347	1808148905.9740012	64365151.53901405	1318004652.292582	-425779102.1434513
58.53	0.8032999421869443	686.2462365269151	686.246235574923	1808148905.9740012	64365151.53907983	1318004652.3049214	-425779102.1310454
58.54	0.8032999421933853	686.2462365272219	686.2462355784869	1808148905.9740012	64365151.539145395	1318004652.3172188	-425779102.1186821
58.55	0.8032999421998042	686.2462365275175	686.2462355820386	1808148905.9740012	64365151.53921096	1318004652.3294747	-425779102.1063609
58.56	0.8032999422062012	686.246236527813	686.2462355855782	1808148905.9740012	64365151.53927623	1318004652.341689	-425779102.094082
58.57	0.8032999422125763	686.2462365281086	686.2462355891057	1808148905.9740012	64365151.53934105	1318004652.3538606	-425779102.0818452
58.57999999999999	0.8032999422189294	686.2462365284042	686.2462355926211	1808148905.9740012	64365151.53940587	1318004652.3659897	-425779102.06965035
58.59	0.803299942225261	686.2462365286998	686.2462355961245	1808148905.9740012	64365151.53947069	1318004652.3780782	-425779102.0574972
