# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.48	0.9418581300160381	469.0525126087088	469.0525060985287	723055034.9174981	22766400.6631185	574879393.6586758	-125409240.59627487
49.49	0.9418581300506927	469.0525126082149	469.0525061216327	723055034.9174981	22766400.663042262	574879393.7367458	-125409240.518281
49.5	0.9418581300852227	469.05251260772604	469.05250614465297	723055034.9174981	22766400.662966266	574879393.8145331	-125409240.44056985
49.51	0.9418581301196266	469.0525126072372	469.0525061675898	723055034.9174981	22766400.662890613	574879393.8920382	-125409240.36314034
49.52	0.9418581301539063	469.05251260674834	469.0525061904435	723055034.9174981	22766400.662815217	574879393.9692627	-125409240.28599149
49.529999999999994	0.9418581301880614	469.0525126062647	469.0525062132144	723055034.9174981	22766400.66274006	574879394.0462071	-125409240.2091223
49.54	0.9418581302220931	469.05251260578154	469.05250623590274	723055034.9174981	22766400.66266518	574879394.1228726	-125409240.13253169
49.55	0.9418581302560011	469.0525126052984	469.05250625850886	723055034.9174981	22766400.66259062	574879394.1992602	-125409240.05621864
49.56	0.9418581302897866	469.0525126048191	469.05250628103306	723055034.9174981	22766400.662516333	574879394.2753708	-125409239.98018222
49.56999999999999	0.941858130323449	469.05251260434164	469.05250630347547	723055034.9174981	22766400.662442233	574879394.3512058	-125409239.9044214
49.58	0.9418581303569901	469.05251260386416	469.0525063258365	723055034.9174981	22766400.662368473	574879394.4267658	-125409239.82893519
49.59	0.9418581303904091	469.052512603389	469.05250634811654	723055034.9174981	22766400.662295002	574879394.502052	-125409239.75372258
49.6	0.9418581304237069	469.0525126029172	469.0525063703159	723055034.9174981	22766400.66222173	574879394.5770652	-125409239.67878257
49.61	0.9418581304568846	469.0525126024454	469.0525063924348	723055034.9174981	22766400.662148714	574879394.6518066	-125409239.60411417
49.62	0.9418581304899415	469.05251260197423	469.0525064144736	723055034.9174981	22766400.662076045	574879394.726277	-125409239.52971645
49.63	0.9418581305228787	469.0525126015081	469.05250643643245	723055034.9174981	22766400.662003607	574879394.8004775	-125409239.45558836
49.63999999999999	0.9418581305556967	469.052512601042	469.05250645831177	723055034.9174981	22766400.661931366	574879394.8744092	-125409239.38172895
49.65	0.9418581305883955	469.0525126005759	469.05250648011173	723055034.9174981	22766400.661859468	574879394.9480728	-125409239.30813725
49.66	0.9418581306209757	469.05251260011414	469.05250650183274	723055034.9174981	22766400.661787864	574879395.0214694	-125409239.23481229
49.67	0.9418581306534378	469.0525125996537	469.052506523475	723055034.9174981	22766400.66171642	574879395.0946003	-125409239.16175309
49.68	0.9418581306857827	469.0525125991933	469.05250654503885	723055034.9174981	22766400.661645267	574879395.1674663	-125409239.0889587
49.69	0.9418581307180104	469.05251259873506	469.05250656652447	723055034.9174981	22766400.661574434	574879395.2400677	-125409239.01642814
49.7	0.9418581307501209	469.0525125982803	469.0525065879322	723055034.9174981	22766400.661503788	574879395.312406	-125409238.94416049
49.71	0.941858130782115	469.05251259782557	469.0525066092625	723055034.9174981	22766400.66143338	574879395.3844821	-125409238.87215477
49.72	0.9418581308139929	469.0525125973708	469.0525066305153	723055034.9174981	22766400.661363315	574879395.456297	-125409238.80041005
49.73	0.9418581308457555	469.05251259692153	469.05250665169115	723055034.9174981	22766400.66129347	574879395.5278516	-125409238.72892535
49.74	0.9418581308774031	469.05251259647247	469.0525066727902	723055034.9174981	22766400.661223806	574879395.5991467	-125409238.65769975
49.74999999999999	0.9418581309089361	469.0525125960234	469.0525066938128	723055034.9174981	22766400.6611545	574879395.6701835	-125409238.58673228
49.76	0.9418581309403548	469.05251259557707	469.0525067147592	723055034.9174981	22766400.661085438	574879395.7409629	-125409238.51602204
49.77	0.9418581309716596	469.0525125951337	469.05250673562983	723055034.9174981	22766400.66101652	574879395.8114855	-125409238.44556811
49.78	0.9418581310028511	469.0525125946903	469.0525067564247	723055034.9174981	22766400.660947975	574879395.8817526	-125409238.37536953
49.79	0.9418581310339289	469.05251259424693	469.0525067771442	723055034.9174981	22766400.660879645	574879395.9517653	-125409238.30542539
49.8	0.9418581310648946	469.05251259380907	469.0525067977885	723055034.9174981	22766400.660811488	574879396.021524	-125409238.23573476
49.81	0.9418581310957478	469.0525125933714	469.05250681835804	723055034.9174981	22766400.660743687	574879396.0910299	-125409238.16629672
49.82	0.9418581311264893	469.0525125929337	469.052506838853	723055034.9174981	22766400.66067608	574879396.1602838	-125409238.09711036
49.83	0.9418581311571195	469.05251259249826	469.05250685927376	723055034.9174981	22766400.660608687	574879396.2292867	-125409238.02817476
49.839999999999996	0.9418581311876385	469.05251259206625	469.05250687962047	723055034.9174981	22766400.66054163	574879396.2980396	-125409237.95948905
49.85	0.941858131218047	469.05251259163424	469.0525068998934	723055034.9174981	22766400.660474744	574879396.3665432	-125409237.89105223
49.86	0.9418581312483454	469.05251259120223	469.0525069200928	723055034.9174981	22766400.660408076	574879396.4347986	-125409237.82286353
49.87	0.941858131278534	469.0525125907747	469.052506940219	723055034.9174981	22766400.660341766	574879396.5028068	-125409237.75492193
49.88	0.9418581313086132	469.0525125903484	469.05250696027235	723055034.9174981	22766400.660275593	574879396.5705682	-125409237.68722661
49.89	0.9418581313385828	469.05251258992206	469.05250698025293	723055034.9174981	22766400.660209656	574879396.6380842	-125409237.61977667
49.9	0.9418581313684441	469.0525125894965	469.05250700016114	723055034.9174981	22766400.660144042	574879396.7053553	-125409237.55257118
49.91	0.9418581313981972	469.05251258907583	469.05250701999717	723055034.9174981	22766400.66007859	574879396.7723827	-125409237.48560926
49.92	0.9418581314278432	469.0525125886552	469.05250703976134	723055034.9174981	22766400.660013396	574879396.8391671	-125409237.41889004
49.92999999999999	0.9418581314573815	469.05251258823455	469.05250705945394	723055034.9174981	22766400.659948464	574879396.9057095	-125409237.35241267
49.94	0.941858131486812	469.0525125878163	469.0525070790749	723055034.9174981	22766400.659883738	574879396.9720106	-125409237.28617622
49.95	0.9418581315161362	469.05251258740134	469.05250709862474	723055034.9174981	22766400.65981929	574879397.0380714	-125409237.22017986
49.96	0.9418581315453544	469.0525125869864	469.0525071181039	723055034.9174981	22766400.65975503	574879397.1038928	-125409237.15442272
49.97	0.9418581315744659	469.0525125865714	469.0525071375124	723055034.9174981	22766400.65969096	574879397.1694758	-125409237.0889039
49.98	0.9418581316034722	469.0525125861601	469.05250715685065	723055034.9174981	22766400.65962726	574879397.2348204	-125409237.02362256
49.99	0.9418581316323738	469.05251258575083	469.0525071761188	723055034.9174981	22766400.659563668	574879397.2999289	-125409236.95857781
50.0	0.94185813166117	469.05251258534156	469.05250719531705	723055034.9174981	22766400.659500338	574879397.3648012	-125409236.89376883
50.01	0.9418581316898622	469.0525125849323	469.0525072144457	723055034.9174981	22766400.659437276	574879397.4294385	-125409236.82919471
50.019999999999996	0.9418581317184507	469.0525125845277	469.05250723350514	723055034.9174981	22766400.659374364	574879397.4938414	-125409236.76485467
50.03	0.9418581317469348	469.0525125841241	469.0525072524955	723055034.9174981	22766400.65931178	574879397.5580108	-125409236.70074782
50.04	0.9418581317753166	469.0525125837205	469.05250727141697	723055034.9174981	22766400.659249354	574879397.6219479	-125409236.6368733
50.05	0.9418581318035943	469.0525125833169	469.05250729026983	723055034.9174981	22766400.65918714	574879397.6856531	-125409236.57323034
50.06	0.9418581318317703	469.05251258291884	469.0525073090544	723055034.9174981	22766400.659125287	574879397.7491274	-125409236.50981803
50.07	0.941858131859844	469.05251258252093	469.05250732777085	723055034.9174981	22766400.65906349	574879397.8123716	-125409236.44663557
50.08	0.9418581318878163	469.05251258212303	469.0525073464195	723055034.9174981	22766400.65900202	574879397.8753866	-125409236.3836821
50.089999999999996	0.9418581319156868	469.05251258172535	469.05250736500045	723055034.9174981	22766400.658940762	574879397.938173	-125409236.3209568
50.1	0.9418581319434569	469.05251258133313	469.0525073835141	723055034.9174981	22766400.658879668	574879398.000732	-125409236.25845887
50.11	0.9418581319711253	469.0525125809409	469.05250740196084	723055034.9174981	22766400.65881887	574879398.0630643	-125409236.19618744
50.12	0.9418581319986945	469.0525125805487	469.0525074203407	723055034.9174981	22766400.6587582	574879398.1251706	-125409236.13414174
50.13	0.9418581320261628	469.05251258015693	469.0525074386537	723055034.9174981	22766400.65869785	574879398.1870518	-125409236.07232092
50.14	0.9418581320535322	469.0525125797704	469.05250745690046	723055034.9174981	22766400.658637688	574879398.2487086	-125409236.010724
50.15	0.9418581320808023	469.05251257938386	469.0525074750811	723055034.9174981	22766400.65857771	574879398.310142	-125409235.94935049
50.16	0.9418581321079732	469.0525125789973	469.0525074931958	723055034.9174981	22766400.658517994	574879398.3713529	-125409235.88819942
50.17	0.9418581321350464	469.052512578611	469.0525075112449	723055034.9174981	22766400.65845845	574879398.4323417	-125409235.82726997
50.18	0.9418581321620206	469.05251257823016	469.0525075292285	723055034.9174981	22766400.658399217	574879398.4931096	-125409235.76656137
50.19	0.9418581321888972	469.0525125778493	469.052507547147	723055034.9174981	22766400.658340078	574879398.5536572	-125409235.70607282
50.199999999999996	0.9418581322156772	469.05251257746846	469.0525075650005	723055034.9174981	22766400.65828122	574879398.6139854	-125409235.64580353
50.21	0.9418581322423594	469.0525125770876	469.05250758278925	723055034.9174981	22766400.658222586	574879398.6740948	-125409235.58575265
50.22	0.9418581322689447	469.05251257671216	469.0525076005136	723055034.9174981	22766400.6581641	574879398.7339866	-125409235.52591944
50.23	0.9418581322954341	469.052512576337	469.0525076181736	723055034.9174981	22766400.65810591	574879398.7936617	-125409235.4663031
50.24	0.9418581323218279	469.0525125759618	469.05250763576964	723055034.9174981	22766400.658047806	574879398.8531201	-125409235.40690282
50.25	0.9418581323481252	469.05251257558666	469.0525076533019	723055034.9174981	22766400.657990064	574879398.9123629	-125409235.34771785
50.26	0.9418581323743274	469.052512575216	469.05250767077086	723055034.9174981	22766400.65793246	574879398.971391	-125409235.28874739
50.269999999999996	0.9418581324004347	469.0525125748465	469.05250768817604	723055034.9174981	22766400.65787509	574879399.0302051	-125409235.22999066
50.28	0.9418581324264478	469.052512574477	469.0525077055185	723055034.9174981	22766400.65781788	574879399.0888062	-125409235.1714469
50.29	0.9418581324523669	469.05251257410754	469.05250772279794	723055034.9174981	22766400.657760885	574879399.1471946	-125409235.11311531
50.3	0.9418581324781915	469.0525125737413	469.0525077400148	723055034.9174981	22766400.657704193	574879399.2053715	-125409235.05499515
50.309999999999995	0.941858132503922	469.0525125733775	469.05250775716934	723055034.9174981	22766400.65764757	574879399.2633377	-125409234.99708563
50.32	0.9418581325295596	469.0525125730137	469.05250777426164	723055034.9174981	22766400.657591257	574879399.3210937	-125409234.93938603
50.33	0.9418581325551044	469.0525125726499	469.05250779129193	723055034.9174981	22766400.657535043	574879399.3786403	-125409234.88189556
50.339999999999996	0.9418581325805565	469.05251257228764	469.05250780826054	723055034.9174981	22766400.657479163	574879399.4359783	-125409234.82461342
50.35	0.9418581326059166	469.0525125719295	469.0525078251676	723055034.9174981	22766400.657423373	574879399.4931086	-125409234.7675389
50.36	0.9418581326311846	469.0525125715714	469.0525078420134	723055034.9174981	22766400.657367866	574879399.5500318	-125409234.71067128
50.37	0.9418581326563609	469.0525125712133	469.0525078587983	723055034.9174981	22766400.657312494	574879399.6067486	-125409234.65400976
50.379999999999995	0.941858132681446	469.0525125708552	469.0525078755222	723055034.9174981	22766400.65725736	574879399.6632599	-125409234.5975536
50.39	0.9418581327064405	469.0525125705023	469.0525078921855	723055034.9174981	22766400.657202475	574879399.7195662	-125409234.54130206
50.4	0.9418581327313438	469.0525125701499	469.05250790878847	723055034.9174981	22766400.657147713	574879399.7756686	-125409234.48525442
50.41	0.9418581327561568	469.05251256979744	469.05250792533116	723055034.9174981	22766400.65709317	574879399.8315676	-125409234.42940992
50.42	0.9418581327808803	469.052512569445	469.052507941814	723055034.9174981	22766400.65703878	574879399.8872641	-125409234.37376782
50.43	0.9418581328055139	469.05251256909537	469.05250795823696	723055034.9174981	22766400.65698472	574879399.9427588	-125409234.3183274
50.44	0.9418581328300584	469.0525125687486	469.05250797460053	723055034.9174981	22766400.656930704	574879399.9980522	-125409234.26308791
50.449999999999996	0.9418581328545138	469.0525125684019	469.0525079909047	723055034.9174981	22766400.656876992	574879400.053145	-125409234.20804863
50.46	0.9418581328788804	469.05251256805514	469.0525080071498	723055034.9174981	22766400.65682335	574879400.108039	-125409234.15320884
50.47	0.9418581329031591	469.0525125677084	469.052508023336	723055034.9174981	22766400.65677007	574879400.1627342	-125409234.09856777
50.48	0.9418581329273497	469.0525125673672	469.05250803946353	723055034.9174981	22766400.656716824	574879400.2172307	-125409234.04412478
50.489999999999995	0.9418581329514527	469.05251256702616	469.0525080555326	723055034.9174981	22766400.656663924	574879400.2715293	-125409233.98987913
50.5	0.9418581329754683	469.0525125666851	469.0525080715435	723055034.9174981	22766400.656611044	574879400.3256311	-125409233.93583009
50.510000000000005	0.9418581329993972	469.05251256634403	469.0525080874964	723055034.9174981	22766400.656558517	574879400.3795367	-125409233.88197695
50.519999999999996	0.9418581330232387	469.05251256600525	469.05250810339135	723055034.9174981	22766400.656506117	574879400.4332472	-125409233.82831895
50.53	0.9418581330469937	469.0525125656699	469.0525081192287	723055034.9174981	22766400.656453963	574879400.4867628	-125409233.77485548
50.54	0.9418581330706629	469.0525125653345	469.05250813500874	723055034.9174981	22766400.65640185	574879400.5400846	-125409233.7215858
50.55	0.9418581330942466	469.0525125649991	469.0525081507316	723055034.9174981	22766400.65635007	574879400.5932131	-125409233.66850916
50.559999999999995	0.9418581331177449	469.05251256466374	469.0525081663977	723055034.9174981	22766400.656298403	574879400.6461492	-125409233.6156249
50.57	0.9418581331411575	469.0525125643327	469.0525081820069	723055034.9174981	22766400.656246994	574879400.6988932	-125409233.56293233
50.58	0.9418581331644852	469.052512564003	469.0525081975593	723055034.9174981	22766400.656195655	574879400.7514459	-125409233.51043075
50.589999999999996	0.9418581331877288	469.0525125636733	469.05250821305543	723055034.9174981	22766400.65614462	574879400.8038083	-125409233.45811945
50.6	0.9418581332108885	469.0525125633436	469.0525082284954	723055034.9174981	22766400.65609367	574879400.8559809	-125409233.40599774
50.61	0.9418581332339634	469.0525125630141	469.0525082438794	723055034.9174981	22766400.656043004	574879400.9079643	-125409233.35406493
50.620000000000005	0.941858133256955	469.0525125626901	469.05250825920757	723055034.9174981	22766400.655992437	574879400.9597594	-125409233.30232035
50.629999999999995	0.9418581332798635	469.0525125623661	469.05250827448026	723055034.9174981	22766400.655942146	574879401.0113668	-125409233.25076333
50.64	0.9418581333026889	469.05251256204207	469.0525082896976	723055034.9174981	22766400.65589189	574879401.0627872	-125409233.19939306
50.65	0.941858133325431	469.05251256171806	469.05250830485977	723055034.9174981	22766400.655841973	574879401.1140211	-125409233.14820904
50.66	0.9418581333480915	469.0525125613952	469.0525083199669	723055034.9174981	22766400.65579217	574879401.1650693	-125409233.09721059
50.669999999999995	0.9418581333706691	469.05251256107687	469.05250833501935	723055034.9174981	22766400.655742623	574879401.2159325	-125409233.04639697
50.68	0.9418581333931652	469.05251256075854	469.05250835001726	723055034.9174981	22766400.655693077	574879401.2666113	-125409232.99576752
50.690000000000005	0.9418581334155804	469.0525125604402	469.05250836496083	723055034.9174981	22766400.655643888	574879401.3171065	-125409232.94532156
50.699999999999996	0.9418581334379131	469.0525125601219	469.05250837985034	723055034.9174981	22766400.655594725	574879401.3674186	-125409232.89505845
50.71	0.9418581334601658	469.05251255980534	469.0525083946857	723055034.9174981	22766400.655545924	574879401.4175485	-125409232.8449775
50.72	0.9418581334823375	469.0525125594927	469.0525084094673	723055034.9174981	22766400.655497123	574879401.4674966	-125409232.79507807
50.730000000000004	0.9418581335044286	469.05251255918006	469.05250842419537	723055034.9174981	22766400.655448627	574879401.5172638	-125409232.7453595
50.739999999999995	0.9418581335264403	469.0525125588674	469.05250843887	723055034.9174981	22766400.655400198	574879401.5668505	-125409232.69582115
50.75	0.9418581335483714	469.0525125585548	469.05250845349155	723055034.9174981	22766400.655352034	574879401.6162575	-125409232.64646235
50.76	0.9418581335702241	469.05251255824385	469.05250846806	723055034.9174981	22766400.655303977	574879401.6654856	-125409232.59728245
50.769999999999996	0.9418581335919965	469.0525125579369	469.0525084825757	723055034.9174981	22766400.65525619	574879401.7145351	-125409232.54828079
50.78	0.941858133613691	469.05251255762994	469.0525084970388	723055034.9174981	22766400.655208506	574879401.7634068	-125409232.49945673
50.79	0.941858133635306	469.052512557323	469.0525085114495	723055034.9174981	22766400.655160964	574879401.8121015	-125409232.45080963
50.800000000000004	0.9418581336568431	469.05251255701603	469.0525085258079	723055034.9174981	22766400.655113652	574879401.8606197	-125409232.40233886
50.809999999999995	0.941858133678302	469.05251255671027	469.0525085401142	723055034.9174981	22766400.655066516	574879401.9089619	-125409232.35404375
50.82	0.9418581336996832	469.052512556409	469.0525085543687	723055034.9174981	22766400.655019578	574879401.9571289	-125409232.30592366
50.83	0.941858133720987	469.05251255610773	469.05250856857157	723055034.9174981	22766400.654972643	574879402.0051215	-125409232.25797802
50.839999999999996	0.9418581337422129	469.05251255580646	469.05250858272296	723055034.9174981	22766400.654926077	574879402.05294	-125409232.21020612
50.849999999999994	0.9418581337633632	469.0525125555052	469.0525085968231	723055034.9174981	22766400.65487951	574879402.1005853	-125409232.16260739
50.86	0.9418581337844354	469.0525125552041	469.0525086108721	723055034.9174981	22766400.654833302	574879402.1480577	-125409232.11518118
50.870000000000005	0.941858133805432	469.0525125549085	469.0525086248702	723055034.9174981	22766400.65478711	574879402.1953582	-125409232.06792685
50.879999999999995	0.9418581338263528	469.0525125546129	469.0525086388176	723055034.9174981	22766400.654741164	574879402.2424875	-125409232.02084382
50.89	0.9418581338471967	469.05251255431733	469.05250865271444	723055034.9174981	22766400.654695343	574879402.2894455	-125409231.97393134
50.9	0.9418581338679659	469.05251255402175	469.05250866656087	723055034.9174981	22766400.65464967	574879402.3362337	-125409231.92718896
50.910000000000004	0.9418581338886598	469.05251255372616	469.05250868035705	723055034.9174981	22766400.654604223	574879402.3828523	-125409231.88061598
50.919999999999995	0.941858133909278	469.0525125534349	469.05250869410327	723055034.9174981	22766400.654558904	574879402.4293017	-125409231.8342118
50.93	0.9418581339298222	469.052512553145	469.0525087077997	723055034.9174981	22766400.65451383	574879402.4755828	-125409231.78797583
50.94	0.9418581339502924	469.0525125528551	469.05250872144654	723055034.9174981	22766400.654468752	574879402.5216962	-125409231.74190745
50.949999999999996	0.941858133970687	469.0525125525652	469.0525087350438	723055034.9174981	22766400.65442398	574879402.5676426	-125409231.69600601
50.96	0.9418581339910085	469.0525125522753	469.0525087485918	723055034.9174981	22766400.654379275	574879402.6134223	-125409231.65027095
50.97	0.9418581340112566	469.0525125519875	469.0525087620908	723055034.9174981	22766400.654334866	574879402.659036	-125409231.60470167
50.980000000000004	0.941858134031431	469.0525125517033	469.05250877554073	723055034.9174981	22766400.654290535	574879402.7044845	-125409231.55929752
50.989999999999995	0.9418581340515321	469.05251255141906	469.052508788942	723055034.9174981	22766400.65424628	574879402.7497684	-125409231.51405795
51.0	0.9418581340715607	469.05251255113484	469.05250880229465	723055034.9174981	22766400.654202323	574879402.794888	-125409231.46898234
51.01	0.9418581340915169	469.0525125508506	469.0525088155989	723055034.9174981	22766400.65415837	574879402.8398442	-125409231.4240701
51.02	0.9418581341114007	469.0525125505664	469.05250882885497	723055034.9174981	22766400.654114783	574879402.8846372	-125409231.37932067
51.029999999999994	0.9418581341312119	469.05251255028713	469.05250884206305	723055034.9174981	22766400.654071197	574879402.929268	-125409231.33473338
51.04	0.9418581341509511	469.0525125500086	469.0525088552232	723055034.9174981	22766400.654027857	574879402.9737371	-125409231.29030773
51.050000000000004	0.9418581341706191	469.05251254973007	469.0525088683356	723055034.9174981	22766400.653984644	574879403.0180448	-125409231.24604309
51.059999999999995	0.941858134190216	469.05251254945154	469.05250888140057	723055034.9174981	22766400.653941505	574879403.0621922	-125409231.20193885
51.07	0.9418581342097421	469.052512549173	469.05250889441817	723055034.9174981	22766400.653898664	574879403.1061795	-125409231.15799446
51.08	0.9418581342291975	469.05251254889606	469.0525089073885	723055034.9174981	22766400.65385587	574879403.1500071	-125409231.1142094
51.09	0.9418581342485821	469.0525125486232	469.05250892031194	723055034.9174981	22766400.653813403	574879403.193676	-125409231.07058296
51.099999999999994	0.9418581342678961	469.05251254835036	469.05250893318845	723055034.9174981	22766400.653770935	574879403.2371868	-125409231.02711469
51.11	0.94185813428714	469.0525125480775	469.0525089460183	723055034.9174981	22766400.653728593	574879403.2805398	-125409230.98380397
51.12	0.9418581343063143	469.05251254780467	469.0525089588017	723055034.9174981	22766400.653686497	574879403.3237356	-125409230.94065022
51.13	0.9418581343254193	469.0525125475318	469.05250897153877	723055034.9174981	22766400.65364446	574879403.3667748	-125409230.89765286
51.14	0.941858134344455	469.0525125472621	469.0525089842297	723055034.9174981	22766400.653602738	574879403.4096583	-125409230.85481136
51.15	0.9418581343634216	469.05251254699493	469.0525089968746	723055034.9174981	22766400.653561015	574879403.4523863	-125409230.81212512
51.160000000000004	0.9418581343823197	469.05251254672777	469.0525090094737	723055034.9174981	22766400.65351947	574879403.4949594	-125409230.76959361
51.169999999999995	0.9418581344011488	469.0525125464606	469.05250902202704	723055034.9174981	22766400.65347812	574879403.5373781	-125409230.72721623
51.18	0.9418581344199104	469.05251254619344	469.05250903453486	723055034.9174981	22766400.653436795	574879403.5796431	-125409230.68499246
51.19	0.9418581344386036	469.0525125459263	469.05250904699744	723055034.9174981	22766400.653395817	574879403.6217551	-125409230.64292166
51.2	0.941858134457229	469.0525125456631	469.05250905941483	723055034.9174981	22766400.65335484	574879403.6637143	-125409230.60100341
51.209999999999994	0.941858134475787	469.0525125454016	469.0525090717872	723055034.9174981	22766400.653314095	574879403.7055213	-125409230.55923703
51.22	0.9418581344942778	469.05251254514013	469.0525090841147	723055034.9174981	22766400.65327349	574879403.7471768	-125409230.51762217
51.23	0.9418581345127015	469.05251254487865	469.05250909639756	723055034.9174981	22766400.653232884	574879403.7886815	-125409230.47615808
51.239999999999995	0.9418581345310584	469.0525125446172	469.0525091086359	723055034.9174981	22766400.653192632	574879403.8300356	-125409230.43484402
51.25	0.9418581345493487	469.0525125443557	469.05250912082994	723055034.9174981	22766400.6531524	574879403.8712403	-125409230.3936803
51.26	0.9418581345675728	469.05251254409836	469.0525091329798	723055034.9174981	22766400.65311247	574879403.912295	-125409230.3526656
51.27	0.9418581345857312	469.05251254384257	469.0525091450854	723055034.9174981	22766400.65307261	574879403.9532017	-125409230.31179959
51.279999999999994	0.9418581346038236	469.0525125435868	469.05250915714737	723055034.9174981	22766400.65303275	574879403.9939593	-125409230.27108142
51.29	0.9418581346218504	469.052512543331	469.05250916916566	723055034.9174981	22766400.652993187	574879404.0345696	-125409230.23051088
51.3	0.941858134639812	469.0525125430752	469.0525091811401	723055034.9174981	22766400.6529537	574879404.0750326	-125409230.19008724
51.31	0.941858134657708	469.0525125428194	469.05250919307133	723055034.9174981	22766400.652914383	574879404.1153488	-125409230.14981024
51.32	0.9418581346755389	469.0525125425673	469.0525092049594	723055034.9174981	22766400.652875267	574879404.155519	-125409230.10967919
51.33	0.9418581346933056	469.0525125423172	469.0525092168042	723055034.9174981	22766400.65283615	574879404.1955435	-125409230.06969364
51.34	0.9418581347110079	469.05251254206706	469.05250922860625	723055034.9174981	22766400.652797267	574879404.2354231	-125409230.029853
51.349999999999994	0.9418581347286463	469.05251254181695	469.0525092403654	723055034.9174981	22766400.652758524	574879404.275158	-125409229.99015671
51.36	0.9418581347462212	469.05251254156684	469.052509252082	723055034.9174981	22766400.6527198	574879404.3147491	-125409229.95060436
51.37	0.9418581347637317	469.05251254131673	469.052509263756	723055034.9174981	22766400.65268143	574879404.3541967	-125409229.91119531
51.38	0.9418581347811783	469.05251254106884	469.0525092753878	723055034.9174981	22766400.65264306	574879404.3935012	-125409229.87192906
51.38999999999999	0.9418581347985621	469.0525125408244	469.0525092869773	723055034.9174981	22766400.65260488	574879404.4326632	-125409229.8328052
51.4	0.941858134815883	469.05251254058	469.0525092985249	723055034.9174981	22766400.652566884	574879404.4716834	-125409229.79382312
51.41	0.9418581348331414	469.05251254033556	469.05250931003076	723055034.9174981	22766400.652528886	574879404.5105622	-125409229.75498231
51.42	0.9418581348503368	469.05251254009113	469.0525093214947	723055034.9174981	22766400.65249108	574879404.5493	-125409229.71628232
51.43	0.9418581348674695	469.0525125398467	469.0525093329172	723055034.9174981	22766400.652453456	574879404.5878971	-125409229.67772256
51.44	0.9418581348845407	469.0525125396023	469.05250934429836	723055034.9174981	22766400.65241592	574879404.6263546	-125409229.63930254
51.45	0.9418581349015505	469.0525125393634	469.05250935563816	723055034.9174981	22766400.652378667	574879404.6646727	-125409229.60102177
51.459999999999994	0.9418581349184978	469.0525125391247	469.0525093669369	723055034.9174981	22766400.652341414	574879404.7028519	-125409229.56287976
51.47	0.9418581349353837	469.05251253888594	469.0525093781947	723055034.9174981	22766400.652304173	574879404.7408928	-125409229.52487598
51.48	0.9418581349522087	469.0525125386472	469.0525093894117	723055034.9174981	22766400.652267292	574879404.7787958	-125409229.48700996
51.49	0.9418581349689731	469.05251253840845	469.05250940058795	723055034.9174981	22766400.65223041	574879404.8165615	-125409229.44928117
51.5	0.9418581349856757	469.0525125381697	469.0525094117238	723055034.9174981	22766400.65219371	574879404.8541902	-125409229.41168913
51.51	0.9418581350023185	469.05251253793347	469.05250942281924	723055034.9174981	22766400.652157202	574879404.8916826	-125409229.37423332
51.52	0.9418581350189017	469.0525125377004	469.0525094338745	723055034.9174981	22766400.652120695	574879404.929039	-125409229.33691324
51.53	0.9418581350354231	469.05251253746735	469.05250944488967	723055034.9174981	22766400.652084384	574879404.9662602	-125409229.29972847
51.54	0.9418581350518856	469.0525125372343	469.05250945586494	723055034.9174981	22766400.65204825	574879405.0033463	-125409229.26267844
51.55	0.941858135068289	469.05251253700123	469.0525094668005	723055034.9174981	22766400.652012113	574879405.0402981	-125409229.22576274
51.56	0.9418581350846313	469.0525125367682	469.0525094776964	723055034.9174981	22766400.65197624	574879405.0771159	-125409229.18898082
51.56999999999999	0.9418581351009158	469.0525125365351	469.0525094885528	723055034.9174981	22766400.651940476	574879405.1138002	-125409229.15233219
51.58	0.9418581351171407	469.0525125363063	469.0525094993698	723055034.9174981	22766400.65190475	574879405.1503518	-125409229.11581638
51.589999999999996	0.9418581351333066	469.05251253607895	469.05250951014756	723055034.9174981	22766400.65186936	574879405.1867709	-125409229.07943293
51.6	0.9418581351494153	469.0525125358516	469.0525095208863	723055034.9174981	22766400.65183397	574879405.2230576	-125409229.04318137
51.61	0.9418581351654636	469.0525125356242	469.0525095315861	723055034.9174981	22766400.65179858	574879405.2592131	-125409229.00706118
51.62	0.9418581351814551	469.05251253539683	469.05250954224715	723055034.9174981	22766400.6517635	574879405.2952377	-125409228.97107191
51.63	0.9418581351973878	469.05251253516946	469.0525095528696	723055034.9174981	22766400.65172848	574879405.3311316	-125409228.93521309
51.64	0.9418581352132631	469.0525125349421	469.0525095634535	723055034.9174981	22766400.65169359	574879405.3668952	-125409228.8994842
