# time of execution: 2021-01-18 12:37:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.08	0.9007579181177299	548.4677882132049	548.4677881114911	1084761415.3987834	36371992.694975175	844762384.4221447	-203627038.28252795
54.089999999999996	0.900757918118303	548.467788213114	548.4677881118549	1084761415.3987834	36371992.69495878	844762384.4233963	-203627038.28129
54.1	0.9007579181188671	548.467788213023	548.4677881122187	1084761415.3987834	36371992.69494239	844762384.424648	-203627038.2800577
54.11	0.9007579181194312	548.4677882129321	548.4677881125825	1084761415.3987834	36371992.694926	844762384.4258888	-203627038.27883106
54.12	0.9007579181199954	548.4677882128411	548.4677881129463	1084761415.3987834	36371992.69490961	844762384.4271286	-203627038.27760994
54.129999999999995	0.9007579181205595	548.4677882127502	548.4677881133101	1084761415.3987834	36371992.69489322	844762384.4283588	-203627038.2763943
54.14	0.9007579181211236	548.4677882126592	548.4677881136739	1084761415.3987834	36371992.69487683	844762384.4295866	-203627038.2751841
54.15	0.9007579181216878	548.4677882125683	548.4677881140279	1084761415.3987834	36371992.694860436	844762384.4308065	-203627038.27397922
54.16	0.9007579181222519	548.4677882124773	548.4677881143804	1084761415.3987834	36371992.69484412	844762384.4320225	-203627038.27277976
54.17	0.900757918122816	548.4677882123864	548.4677881147328	1084761415.3987834	36371992.69482847	844762384.4332324	-203627038.27158582
54.18	0.9007579181233638	548.4677882122954	548.4677881150852	1084761415.3987834	36371992.69481283	844762384.4344364	-203627038.27039713
54.19	0.9007579181239054	548.4677882122045	548.4677881154377	1084761415.3987834	36371992.69479718	844762384.4356366	-203627038.26921374
54.199999999999996	0.9007579181244469	548.4677882121135	548.4677881157901	1084761415.3987834	36371992.694781534	844762384.4368287	-203627038.2680356
54.21	0.9007579181249885	548.4677882120226	548.4677881161425	1084761415.3987834	36371992.694765985	844762384.438019	-203627038.26686287
54.22	0.9007579181255301	548.4677882119369	548.4677881164861	1084761415.3987834	36371992.694751084	844762384.4391992	-203627038.26569554
54.23	0.9007579181260716	548.4677882118532	548.4677881168271	1084761415.3987834	36371992.69473618	844762384.4403794	-203627038.26453337
54.239999999999995	0.9007579181266132	548.4677882117725	548.4677881171682	1084761415.3987834	36371992.69472128	844762384.441549	-203627038.26337636
54.25	0.9007579181271548	548.4677882116928	548.4677881175093	1084761415.3987834	36371992.69470638	844762384.4427172	-203627038.26222456
54.260000000000005	0.9007579181276963	548.4677882116132	548.4677881178503	1084761415.3987834	36371992.69469148	844762384.4438783	-203627038.26107812
54.269999999999996	0.9007579181282266	548.4677882115336	548.4677881181914	1084761415.3987834	36371992.69467658	844762384.4450346	-203627038.25993675
54.28	0.9007579181287456	548.467788211454	548.4677881185324	1084761415.3987834	36371992.69466168	844762384.4461873	-203627038.25880048
54.29	0.9007579181292645	548.4677882113745	548.4677881188697	1084761415.3987834	36371992.694646776	844762384.4473317	-203627038.25766948
54.3	0.9007579181297836	548.4677882112924	548.4677881191994	1084761415.3987834	36371992.694631875	844762384.4484761	-203627038.25654376
54.309999999999995	0.9007579181303026	548.4677882112127	548.4677881195291	1084761415.3987834	36371992.69461697	844762384.4496087	-203627038.25542298
54.32	0.9007579181308216	548.4677882111331	548.4677881198588	1084761415.3987834	36371992.69460207	844762384.4507412	-203627038.25430712
54.33	0.9007579181313407	548.4677882110535	548.4677881201885	1084761415.3987834	36371992.69458717	844762384.4518661	-203627038.2531966
54.339999999999996	0.9007579181318596	548.4677882109739	548.4677881205182	1084761415.3987834	36371992.69457227	844762384.4529867	-203627038.25209093
54.35	0.9007579181323786	548.4677882108944	548.4677881208479	1084761415.3987834	36371992.69455737	844762384.454104	-203627038.25099003
54.36	0.9007579181328976	548.4677882108148	548.4677881211776	1084761415.3987834	36371992.69454247	844762384.4552126	-203627038.24989444
54.370000000000005	0.9007579181333965	548.4677882107352	548.4677881214997	1084761415.3987834	36371992.69452757	844762384.4563212	-203627038.24880362
54.379999999999995	0.9007579181338928	548.4677882106556	548.467788121818	1084761415.3987834	36371992.694512665	844762384.4574192	-203627038.2477176
54.39	0.9007579181343893	548.467788210576	548.4677881221363	1084761415.3987834	36371992.694497764	844762384.4585159	-203627038.2466368
54.4	0.9007579181348858	548.4677882104965	548.4677881224546	1084761415.3987834	36371992.69448286	844762384.4596069	-203627038.24556068
54.41	0.9007579181353822	548.4677882104169	548.467788122773	1084761415.3987834	36371992.69446796	844762384.4606917	-203627038.24448937
54.419999999999995	0.9007579181358787	548.4677882103373	548.4677881230913	1084761415.3987834	36371992.69445306	844762384.4617759	-203627038.24342304
54.43	0.9007579181363751	548.4677882102577	548.4677881234096	1084761415.3987834	36371992.694438756	844762384.4628488	-203627038.24236125
54.440000000000005	0.9007579181368716	548.4677882101781	548.4677881237279	1084761415.3987834	36371992.6944246	844762384.4639217	-203627038.24130452
54.449999999999996	0.9007579181373679	548.4677882100985	548.4677881240375	1084761415.3987834	36371992.69441044	844762384.464987	-203627038.24025238
54.46	0.9007579181378644	548.467788210019	548.4677881243445	1084761415.3987834	36371992.69439629	844762384.466048	-203627038.23920488
54.47	0.9007579181383426	548.4677882099394	548.4677881246514	1084761415.3987834	36371992.69438213	844762384.4671074	-203627038.2381622
54.48	0.9007579181388164	548.4677882098598	548.4677881249584	1084761415.3987834	36371992.694367975	844762384.4681565	-203627038.23712394
54.489999999999995	0.9007579181392903	548.4677882097802	548.4677881252653	1084761415.3987834	36371992.69435399	844762384.4692055	-203627038.23609075
54.5	0.9007579181397642	548.4677882097006	548.4677881255723	1084761415.3987834	36371992.69434058	844762384.4702469	-203627038.23506182
54.51	0.9007579181402381	548.4677882096211	548.4677881258792	1084761415.3987834	36371992.69432717	844762384.471284	-203627038.23403785
54.519999999999996	0.9007579181407119	548.4677882095415	548.4677881261862	1084761415.3987834	36371992.69431376	844762384.4723195	-203627038.23301822
54.53	0.9007579181411858	548.4677882094657	548.4677881264857	1084761415.3987834	36371992.694300346	844762384.4733447	-203627038.23200333
54.54	0.9007579181416597	548.4677882093929	548.4677881267813	1084761415.3987834	36371992.694286935	844762384.4743699	-203627038.2309929
54.550000000000004	0.9007579181421336	548.4677882093223	548.4677881270769	1084761415.3987834	36371992.694273524	844762384.4753885	-203627038.22998708
54.559999999999995	0.9007579181426074	548.4677882092527	548.4677881273725	1084761415.3987834	36371992.69426011	844762384.4764018	-203627038.2289858
54.57	0.9007579181430759	548.4677882091845	548.4677881276681	1084761415.3987834	36371992.6942467	844762384.4774151	-203627038.22798893
54.58	0.9007579181435272	548.4677882091142	548.4677881279637	1084761415.3987834	36371992.69423329	844762384.4784176	-203627038.22699663
54.589999999999996	0.9007579181439785	548.4677882090442	548.4677881282593	1084761415.3987834	36371992.69421988	844762384.479419	-203627038.2260088
54.599999999999994	0.9007579181444298	548.4677882089752	548.4677881285548	1084761415.3987834	36371992.69420647	844762384.4804171	-203627038.2250256
54.61	0.9007579181448812	548.467788208907	548.4677881288497	1084761415.3987834	36371992.69419306	844762384.4814066	-203627038.22404674
54.620000000000005	0.9007579181453325	548.4677882088363	548.467788129134	1084761415.3987834	36371992.69417965	844762384.482396	-203627038.22307244
54.629999999999995	0.9007579181457838	548.4677882087657	548.4677881294182	1084761415.3987834	36371992.694166236	844762384.4833785	-203627038.22210246
54.64	0.9007579181462351	548.4677882086969	548.4677881297024	1084761415.3987834	36371992.694152825	844762384.484356	-203627038.2211369
54.65	0.9007579181466864	548.4677882086287	548.4677881299866	1084761415.3987834	36371992.69413941	844762384.4853336	-203627038.22017568
54.660000000000004	0.9007579181471377	548.4677882085605	548.4677881302708	1084761415.3987834	36371992.694126	844762384.486301	-203627038.21921864
54.669999999999995	0.900757918147589	548.4677882084923	548.467788130555	1084761415.3987834	36371992.69411307	844762384.4872665	-203627038.21826613
54.68	0.9007579181480357	548.467788208424	548.4677881308393	1084761415.3987834	36371992.6941004	844762384.4882308	-203627038.2173175
54.69	0.9007579181484644	548.4677882083558	548.4677881311235	1084761415.3987834	36371992.69408774	844762384.4891845	-203627038.21637368
54.699999999999996	0.9007579181488932	548.4677882082876	548.4677881314058	1084761415.3987834	36371992.69407507	844762384.4901382	-203627038.21543375
54.71	0.9007579181493219	548.4677882082194	548.4677881316786	1084761415.3987834	36371992.694062404	844762384.4910877	-203627038.21449837
54.72	0.9007579181497507	548.4677882081512	548.4677881319515	1084761415.3987834	36371992.69404974	844762384.4920294	-203627038.2135671
54.730000000000004	0.9007579181501795	548.467788208083	548.4677881322243	1084761415.3987834	36371992.69403707	844762384.4929712	-203627038.21264
54.739999999999995	0.9007579181506081	548.4677882080148	548.4677881324972	1084761415.3987834	36371992.69402441	844762384.4939067	-203627038.21171725
54.75	0.9007579181510369	548.4677882079466	548.46778813277	1084761415.3987834	36371992.69401174	844762384.4948366	-203627038.21079832
54.76	0.9007579181514657	548.4677882078784	548.4677881330429	1084761415.3987834	36371992.693999074	844762384.4957664	-203627038.20988384
54.77	0.9007579181518944	548.4677882078101	548.4677881333157	1084761415.3987834	36371992.69398641	844762384.496688	-203627038.20897332
54.779999999999994	0.9007579181523232	548.4677882077419	548.4677881335886	1084761415.3987834	36371992.69397385	844762384.4976059	-203627038.2080666
54.79	0.9007579181527519	548.4677882076737	548.4677881338614	1084761415.3987834	36371992.693961926	844762384.4985238	-203627038.2071644
54.800000000000004	0.9007579181531686	548.4677882076055	548.4677881341233	1084761415.3987834	36371992.693950005	844762384.4994315	-203627038.20626596
54.809999999999995	0.9007579181535749	548.4677882075373	548.4677881343848	1084761415.3987834	36371992.693938084	844762384.5003375	-203627038.20537156
54.82	0.900757918153981	548.4677882074691	548.4677881346463	1084761415.3987834	36371992.69392616	844762384.5012435	-203627038.20448145
54.83	0.9007579181543872	548.4677882074009	548.4677881349078	1084761415.3987834	36371992.69391424	844762384.5021383	-203627038.2035951
54.84	0.9007579181547934	548.4677882073327	548.4677881351693	1084761415.3987834	36371992.69390232	844762384.5030323	-203627038.20271274
54.849999999999994	0.9007579181551996	548.4677882072644	548.4677881354307	1084761415.3987834	36371992.6938904	844762384.5039263	-203627038.2018346
54.86	0.9007579181556058	548.4677882071962	548.4677881356922	1084761415.3987834	36371992.69387859	844762384.5048084	-203627038.20096013
54.87	0.9007579181560119	548.467788207128	548.4677881359537	1084761415.3987834	36371992.693867415	844762384.5056906	-203627038.20008945
54.88	0.9007579181564181	548.467788207061	548.4677881362152	1084761415.3987834	36371992.69385624	844762384.5065717	-203627038.19922304
54.89	0.9007579181568243	548.467788207001	548.467788136472	1084761415.3987834	36371992.69384506	844762384.5074419	-203627038.19836032
54.9	0.9007579181572305	548.4677882069383	548.4677881367221	1084761415.3987834	36371992.69383389	844762384.5083121	-203627038.19750127
54.910000000000004	0.9007579181576366	548.4677882068776	548.4677881369722	1084761415.3987834	36371992.69382271	844762384.5091821	-203627038.19664648
54.919999999999995	0.9007579181580384	548.4677882068179	548.4677881372223	1084761415.3987834	36371992.693811536	844762384.5100404	-203627038.19579542
54.93	0.900757918158422	548.4677882067559	548.4677881374724	1084761415.3987834	36371992.69380036	844762384.5108987	-203627038.194948
54.94	0.9007579181588057	548.4677882066946	548.4677881377226	1084761415.3987834	36371992.693789184	844762384.511757	-203627038.19410452
54.95	0.9007579181591893	548.467788206636	548.4677881379727	1084761415.3987834	36371992.69377801	844762384.5126044	-203627038.19326505
54.959999999999994	0.9007579181595728	548.4677882065783	548.4677881382228	1084761415.3987834	36371992.69376683	844762384.5134507	-203627038.1924292
54.97	0.9007579181599565	548.4677882065212	548.4677881384729	1084761415.3987834	36371992.69375566	844762384.5142971	-203627038.191597
54.98	0.9007579181603401	548.4677882064643	548.467788138723	1084761415.3987834	36371992.69374448	844762384.5151342	-203627038.19076896
54.989999999999995	0.9007579181607237	548.4677882064075	548.46778813897	1084761415.3987834	36371992.693733305	844762384.5159687	-203627038.18994462
55.0	0.9007579181611073	548.4677882063477	548.4677881392088	1084761415.3987834	36371992.69372213	844762384.5168031	-203627038.18912387
55.01	0.900757918161491	548.4677882062882	548.4677881394475	1084761415.3987834	36371992.69371095	844762384.5176306	-203627038.18830666
55.02	0.9007579181618746	548.4677882062296	548.4677881396863	1084761415.3987834	36371992.69369978	844762384.5184531	-203627038.1874935
55.029999999999994	0.9007579181622581	548.4677882061727	548.467788139925	1084761415.3987834	36371992.6936886	844762384.5192757	-203627038.18668392
55.04	0.9007579181626418	548.4677882061159	548.4677881401637	1084761415.3987834	36371992.693677425	844762384.5200942	-203627038.18587786
55.05	0.900757918163021	548.467788206059	548.4677881404025	1084761415.3987834	36371992.69366625	844762384.5209048	-203627038.18507528
55.06	0.900757918163382	548.4677882060022	548.4677881406412	1084761415.3987834	36371992.69365507	844762384.5217154	-203627038.18427634
55.07	0.9007579181637431	548.4677882059453	548.46778814088	1084761415.3987834	36371992.6936439	844762384.5225251	-203627038.1834813
55.08	0.9007579181641041	548.4677882058885	548.4677881411187	1084761415.3987834	36371992.69363272	844762384.5233238	-203627038.1826898
55.09	0.9007579181644652	548.4677882058317	548.4677881413575	1084761415.3987834	36371992.693621546	844762384.5241225	-203627038.18190178
55.099999999999994	0.9007579181648262	548.4677882057748	548.4677881415886	1084761415.3987834	36371992.69361037	844762384.5249212	-203627038.18111724
55.11	0.9007579181651872	548.467788205718	548.467788141816	1084761415.3987834	36371992.693599194	844762384.5257106	-203627038.18033636
55.12	0.9007579181655484	548.4677882056611	548.4677881420433	1084761415.3987834	36371992.69358802	844762384.5264974	-203627038.1795592
55.13	0.9007579181659094	548.4677882056043	548.4677881422707	1084761415.3987834	36371992.69357684	844762384.5272841	-203627038.1787855
55.13999999999999	0.9007579181662705	548.4677882055474	548.4677881424981	1084761415.3987834	36371992.69356567	844762384.5280663	-203627038.1780152
55.15	0.9007579181666315	548.4677882054906	548.4677881427255	1084761415.3987834	36371992.693554714	844762384.5288411	-203627038.17724827
55.16	0.9007579181669926	548.4677882054337	548.4677881429528	1084761415.3987834	36371992.69354428	844762384.529616	-203627038.17648467
55.17	0.9007579181673536	548.4677882053769	548.4677881431802	1084761415.3987834	36371992.69353385	844762384.5303909	-203627038.17572454
55.18	0.9007579181677147	548.4677882053201	548.4677881434076	1084761415.3987834	36371992.69352342	844762384.5311538	-203627038.17496797
55.19	0.9007579181680677	548.4677882052632	548.467788143635	1084761415.3987834	36371992.69351299	844762384.5319167	-203627038.17421475
55.2	0.9007579181684061	548.4677882052064	548.4677881438623	1084761415.3987834	36371992.69350256	844762384.5326797	-203627038.1734649
55.209999999999994	0.9007579181687446	548.4677882051495	548.4677881440826	1084761415.3987834	36371992.69349213	844762384.5334355	-203627038.17271838
55.22	0.9007579181690831	548.4677882050927	548.4677881442987	1084761415.3987834	36371992.6934817	844762384.5341865	-203627038.1719752
55.23	0.9007579181694216	548.4677882050358	548.4677881445147	1084761415.3987834	36371992.69347127	844762384.5349375	-203627038.17123532
55.24	0.90075791816976	548.467788204979	548.4677881447307	1084761415.3987834	36371992.69346084	844762384.5356877	-203627038.1704988
55.25	0.9007579181700985	548.4677882049222	548.4677881449467	1084761415.3987834	36371992.69345068	844762384.5364268	-203627038.16976574
55.26	0.900757918170437	548.4677882048653	548.4677881451627	1084761415.3987834	36371992.693440996	844762384.5371659	-203627038.16903603
55.27	0.9007579181707756	548.4677882048085	548.4677881453787	1084761415.3987834	36371992.69343131	844762384.537905	-203627038.16830954
55.28	0.9007579181711141	548.4677882047516	548.4677881455947	1084761415.3987834	36371992.693421625	844762384.5386376	-203627038.16758624
55.29	0.9007579181714525	548.4677882046948	548.4677881458107	1084761415.3987834	36371992.69341194	844762384.5393648	-203627038.16686615
55.3	0.900757918171791	548.4677882046379	548.4677881460267	1084761415.3987834	36371992.69340246	844762384.540092	-203627038.16614926
55.31	0.9007579181721295	548.4677882045861	548.4677881462427	1084761415.3987834	36371992.69339352	844762384.5408192	-203627038.1654355
55.31999999999999	0.900757918172468	548.4677882045406	548.467788146458	1084761415.3987834	36371992.69338458	844762384.5415347	-203627038.16472495
55.33	0.9007579181728065	548.4677882044899	548.4677881466627	1084761415.3987834	36371992.69337564	844762384.5422499	-203627038.16401756
55.339999999999996	0.9007579181731331	548.4677882044366	548.4677881468673	1084761415.3987834	36371992.6933667	844762384.5429652	-203627038.16331333
55.35	0.900757918173449	548.4677882043813	548.4677881470719	1084761415.3987834	36371992.69335776	844762384.5436774	-203627038.1626123
55.36	0.9007579181737649	548.467788204329	548.4677881472766	1084761415.3987834	36371992.69334882	844762384.5443808	-203627038.16191444
55.37	0.9007579181740808	548.4677882042772	548.4677881474812	1084761415.3987834	36371992.69333988	844762384.5450841	-203627038.16121975
55.38	0.9007579181743968	548.4677882042283	548.4677881476858	1084761415.3987834	36371992.693330936	844762384.5457875	-203627038.16052824
55.38999999999999	0.9007579181747126	548.4677882041799	548.4677881478905	1084761415.3987834	36371992.693321995	844762384.5464851	-203627038.15984
55.4	0.9007579181750286	548.4677882041323	548.4677881480951	1084761415.3987834	36371992.693313055	844762384.5471765	-203627038.15915483
55.41	0.9007579181753445	548.4677882040854	548.4677881482997	1084761415.3987834	36371992.693304114	844762384.5478679	-203627038.1584728
55.42	0.9007579181756604	548.46778820404	548.4677881485044	1084761415.3987834	36371992.69329517	844762384.5485593	-203627038.15779385
55.43	0.9007579181759763	548.4677882039945	548.467788148709	1084761415.3987834	36371992.69328623	844762384.5492431	-203627038.15711793
55.44	0.9007579181762922	548.467788203949	548.4677881489137	1084761415.3987834	36371992.69327729	844762384.5499226	-203627038.1564451
55.45	0.9007579181766081	548.4677882039035	548.4677881491106	1084761415.3987834	36371992.69326835	844762384.5506021	-203627038.15577528
55.46	0.9007579181769241	548.4677882038566	548.4677881493038	1084761415.3987834	36371992.69325941	844762384.5512816	-203627038.15510848
55.47	0.9007579181772399	548.4677882038088	548.4677881494971	1084761415.3987834	36371992.69325047	844762384.5519526	-203627038.1544447
55.48	0.9007579181775559	548.4677882037624	548.4677881496904	1084761415.3987834	36371992.69324153	844762384.5526202	-203627038.15378386
55.49	0.9007579181778719	548.4677882037166	548.4677881498836	1084761415.3987834	36371992.69323259	844762384.5532877	-203627038.15312597
55.49999999999999	0.9007579181781705	548.4677882036677	548.4677881500769	1084761415.3987834	36371992.69322365	844762384.5539553	-203627038.1524711
55.51	0.9007579181784638	548.4677882036204	548.4677881502702	1084761415.3987834	36371992.69321471	844762384.5546145	-203627038.1518192
55.519999999999996	0.9007579181787572	548.4677882035736	548.4677881504634	1084761415.3987834	36371992.69320577	844762384.5552702	-203627038.15117025
55.53	0.9007579181790505	548.4677882035278	548.4677881506567	1084761415.3987834	36371992.693196826	844762384.5559258	-203627038.15052426
55.54	0.9007579181793439	548.4677882034823	548.46778815085	1084761415.3987834	36371992.693187885	844762384.5565815	-203627038.14988118
55.55	0.9007579181796372	548.4677882034368	548.4677881510432	1084761415.3987834	36371992.693178944	844762384.5572292	-203627038.149241
55.56	0.9007579181799306	548.4677882033914	548.4677881512365	1084761415.3987834	36371992.69317	844762384.5578729	-203627038.1486037
55.57	0.9007579181802239	548.4677882033459	548.4677881514298	1084761415.3987834	36371992.69316106	844762384.5585166	-203627038.1479693
55.58	0.9007579181805173	548.4677882033004	548.4677881516164	1084761415.3987834	36371992.69315212	844762384.5591604	-203627038.1473378
55.589999999999996	0.9007579181808106	548.4677882032549	548.4677881517983	1084761415.3987834	36371992.69314318	844762384.5597972	-203627038.1467091
55.6	0.900757918181104	548.4677882032095	548.4677881519802	1084761415.3987834	36371992.69313424	844762384.560429	-203627038.14608327
55.61	0.9007579181813974	548.467788203164	548.4677881521621	1084761415.3987834	36371992.6931253	844762384.5610608	-203627038.14546037
55.62	0.9007579181816907	548.4677882031185	548.467788152344	1084761415.3987834	36371992.69311636	844762384.5616926	-203627038.14484027
55.63	0.900757918181984	548.467788203073	548.4677881525259	1084761415.3987834	36371992.69310742	844762384.5623204	-203627038.14422294
55.64	0.9007579181822774	548.4677882030276	548.4677881527078	1084761415.3987834	36371992.69309848	844762384.5629402	-203627038.1436084
55.65	0.9007579181825708	548.4677882029821	548.4677881528897	1084761415.3987834	36371992.69308954	844762384.5635601	-203627038.14299655
55.66	0.9007579181828641	548.4677882029366	548.4677881530716	1084761415.3987834	36371992.6930806	844762384.56418	-203627038.1423874
55.67	0.9007579181831412	548.4677882028911	548.4677881532535	1084761415.3987834	36371992.69307227	844762384.5647987	-203627038.14178088
55.68	0.900757918183412	548.4677882028457	548.4677881534354	1084761415.3987834	36371992.69306407	844762384.5654067	-203627038.1411771
55.69	0.9007579181836828	548.4677882028002	548.4677881536173	1084761415.3987834	36371992.693055876	844762384.5660146	-203627038.140576
55.699999999999996	0.9007579181839536	548.4677882027547	548.4677881537992	1084761415.3987834	36371992.69304768	844762384.5666226	-203627038.13997763
55.71	0.9007579181842243	548.4677882027092	548.4677881539811	1084761415.3987834	36371992.693039484	844762384.5672306	-203627038.13938195
55.72	0.9007579181844951	548.4677882026638	548.4677881541543	1084761415.3987834	36371992.69303129	844762384.5678283	-203627038.1387889
55.73	0.9007579181847659	548.4677882026183	548.4677881543248	1084761415.3987834	36371992.69302309	844762384.5684243	-203627038.13819882
55.74	0.9007579181850367	548.4677882025728	548.4677881544953	1084761415.3987834	36371992.6930149	844762384.5690204	-203627038.1376114
55.75	0.9007579181853075	548.4677882025273	548.4677881546659	1084761415.3987834	36371992.6930067	844762384.5696164	-203627038.13702655
55.76	0.9007579181855783	548.4677882024819	548.4677881548364	1084761415.3987834	36371992.692998506	844762384.5702077	-203627038.1364443
55.769999999999996	0.900757918185849	548.4677882024364	548.4677881550069	1084761415.3987834	36371992.69299031	844762384.5707918	-203627038.13586465
55.78	0.9007579181861198	548.4677882023909	548.4677881551775	1084761415.3987834	36371992.692982115	844762384.571376	-203627038.13528755
55.79	0.9007579181863906	548.4677882023454	548.467788155348	1084761415.3987834	36371992.69297399	844762384.5719601	-203627038.13471296
55.8	0.9007579181866614	548.4677882023	548.4677881555185	1084761415.3987834	36371992.69296654	844762384.5725442	-203627038.1341408
55.81	0.9007579181869322	548.4677882022545	548.467788155689	1084761415.3987834	36371992.69295909	844762384.5731173	-203627038.13357157
55.82	0.900757918187203	548.467788202209	548.4677881558596	1084761415.3987834	36371992.69295164	844762384.5736895	-203627038.13300475
55.83	0.9007579181874737	548.4677882021638	548.4677881560301	1084761415.3987834	36371992.69294419	844762384.5742617	-203627038.13244033
55.839999999999996	0.9007579181877445	548.4677882021288	548.4677881562006	1084761415.3987834	36371992.69293674	844762384.5748339	-203627038.13187835
55.85	0.9007579181880119	548.4677882020934	548.4677881563712	1084761415.3987834	36371992.69292929	844762384.5754014	-203627038.1313188
55.86	0.9007579181882601	548.4677882020554	548.4677881565406	1084761415.3987834	36371992.69292184	844762384.5759617	-203627038.13076177
55.87	0.9007579181885083	548.4677882020118	548.4677881566997	1084761415.3987834	36371992.69291439	844762384.576522	-203627038.13020745
55.879999999999995	0.9007579181887565	548.4677882019685	548.4677881568589	1084761415.3987834	36371992.69290694	844762384.5770823	-203627038.1296558
55.89	0.9007579181890047	548.4677882019257	548.467788157018	1084761415.3987834	36371992.69289949	844762384.5776426	-203627038.12910658
55.9	0.900757918189253	548.4677882018833	548.4677881571772	1084761415.3987834	36371992.69289204	844762384.578195	-203627038.12855977
55.91	0.9007579181895011	548.4677882018414	548.4677881573364	1084761415.3987834	36371992.69288459	844762384.5787433	-203627038.12801534
55.92	0.9007579181897494	548.4677882017999	548.4677881574955	1084761415.3987834	36371992.692877136	844762384.5792917	-203627038.1274733
55.93	0.9007579181899976	548.4677882017603	548.4677881576547	1084761415.3987834	36371992.692869686	844762384.5798401	-203627038.12693387
55.94	0.9007579181902459	548.467788201722	548.4677881578139	1084761415.3987834	36371992.692862235	844762384.5803884	-203627038.12639716
55.949999999999996	0.9007579181904941	548.4677882016853	548.467788157973	1084761415.3987834	36371992.692854784	844762384.5809269	-203627038.12586278
55.96	0.9007579181907422	548.4677882016501	548.4677881581322	1084761415.3987834	36371992.692847334	844762384.5814633	-203627038.12533066
55.97	0.9007579181909905	548.4677882016152	548.4677881582913	1084761415.3987834	36371992.69283988	844762384.5819998	-203627038.1248008
55.98	0.9007579181912387	548.467788201581	548.4677881584505	1084761415.3987834	36371992.69283243	844762384.5825362	-203627038.1242733
55.99	0.900757918191487	548.4677882015468	548.4677881586097	1084761415.3987834	36371992.69282498	844762384.5830727	-203627038.12374866
56.0	0.9007579181917351	548.4677882015127	548.4677881587688	1084761415.3987834	36371992.6928177	844762384.5835989	-203627038.12322626
56.01	0.9007579181919834	548.4677882014786	548.467788158928	1084761415.3987834	36371992.692811	844762384.5841234	-203627038.12270603
56.019999999999996	0.9007579181922316	548.4677882014445	548.467788159085	1084761415.3987834	36371992.69280429	844762384.5846479	-203627038.1221879
56.03	0.9007579181924799	548.4677882014104	548.4677881592328	1084761415.3987834	36371992.69279759	844762384.5851724	-203627038.12167233
56.04	0.9007579181927281	548.4677882013763	548.4677881593806	1084761415.3987834	36371992.69279088	844762384.5856969	-203627038.12115932
56.05	0.9007579181929746	548.4677882013406	548.4677881595284	1084761415.3987834	36371992.692783475	844762384.5862128	-203627038.1206484
56.059999999999995	0.9007579181932003	548.4677882012995	548.4677881596762	1084761415.3987834	36371992.692776024	844762384.5867254	-203627038.12013963
56.07	0.9007579181934259	548.4677882012589	548.467788159824	1084761415.3987834	36371992.692768574	844762384.587238	-203627038.119633
56.08	0.9007579181936516	548.4677882012204	548.4677881599717	1084761415.3987834	36371992.69276112	844762384.5877506	-203627038.11912933
56.089999999999996	0.9007579181938772	548.4677882011828	548.4677881601195	1084761415.3987834	36371992.69275367	844762384.5882632	-203627038.1186278
56.1	0.9007579181941029	548.4677882011457	548.4677881602673	1084761415.3987834	36371992.69274622	844762384.5887691	-203627038.11812833
56.11	0.9007579181943285	548.4677882011089	548.4677881604151	1084761415.3987834	36371992.69273877	844762384.5892698	-203627038.11763093
56.12	0.9007579181945542	548.4677882010737	548.4677881605629	1084761415.3987834	36371992.69273132	844762384.5897704	-203627038.1171362
56.129999999999995	0.9007579181947798	548.4677882010396	548.4677881607107	1084761415.3987834	36371992.69272387	844762384.5902711	-203627038.11664382
56.14	0.9007579181950055	548.4677882010055	548.4677881608585	1084761415.3987834	36371992.692716785	844762384.5907718	-203627038.11615342
56.15	0.9007579181952311	548.4677882009714	548.4677881610063	1084761415.3987834	36371992.69271008	844762384.591269	-203627038.115665
56.16	0.9007579181954568	548.4677882009373	548.4677881611541	1084761415.3987834	36371992.692703374	844762384.5917578	-203627038.1151792
56.17	0.9007579181956824	548.4677882009032	548.4677881613019	1084761415.3987834	36371992.69269667	844762384.5922465	-203627038.11469564
56.18	0.9007579181959081	548.4677882008691	548.4677881614497	1084761415.3987834	36371992.69268996	844762384.5927353	-203627038.1142139
56.190000000000005	0.9007579181961337	548.467788200835	548.4677881615964	1084761415.3987834	36371992.69268326	844762384.593224	-203627038.1137341
56.199999999999996	0.9007579181963594	548.4677882008009	548.4677881617329	1084761415.3987834	36371992.69267655	844762384.5937128	-203627038.1132572
56.21	0.900757918196585	548.4677882007668	548.4677881618693	1084761415.3987834	36371992.692669846	844762384.5941907	-203627038.11278212
