# time of execution: 2021-06-25 17:07:26
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.95	0.8679935816264922	579.2135816617489	579.1970151918345	1104976327.845034	42071098.86086499	949860854.0330763	-113044374.951975
43.959999999999994	0.8679936766446543	579.2135656462209	579.1970754922586	1104976327.845034	42071095.86424817	949861060.5663134	-113044171.41535436
43.97	0.8679937712250853	579.2135497044143	579.1971355148988	1104976327.845034	42071092.88142528	949861266.1481222	-113043968.81636786
43.98	0.867993865369801	579.2135338359899	579.1971952610347	1104976327.845034	42071089.912332825	949861470.782885	-113043767.15069683
43.99	0.8679939590808088	579.2135180406116	579.1972547319398	1104976327.845034	42071086.9569077	949861674.4749643	-113043566.41404234
44.0	0.8679940523601066	579.2135023179413	579.197313928882	1104976327.845034	42071084.015087	949861877.228702	-113043366.60212526
44.01	0.867994145209682	579.213486667646	579.1973728531225	1104976327.845034	42071081.08680825	949862079.04842	-113043167.7106862
44.02	0.8679942376315146	579.2134710893929	579.1974315059183	1104976327.845034	42071078.172009066	949862279.9384199	-113042969.7354854
44.03	0.8679943296275763	579.2134555828508	579.1974898885189	1104976327.845034	42071075.27062746	949862479.9029844	-113042772.67230263
44.04	0.8679944211998271	579.213440147689	579.1975480021692	1104976327.845034	42071072.38260183	949862678.9463758	-113042576.51693709
44.05	0.8679945123502185	579.2134247835797	579.1976058481083	1104976327.845034	42071069.507870615	949862877.0728372	-113042381.26520714
44.06	0.8679946030806954	579.2134094901965	579.1976634275691	1104976327.845034	42071066.64637277	949863074.2865914	-113042186.91295081
44.06999999999999	0.8679946933931906	579.2133942672132	579.1977207417782	1104976327.845034	42071063.798047364	949863270.591843	-113041993.45602486
44.08	0.86799478328963	579.2133791143068	579.1977777919584	1104976327.845034	42071060.962833844	949863465.9927764	-113041800.89030525
44.089999999999996	0.8679948727719297	579.2133640311544	579.197834579326	1104976327.845034	42071058.140671864	949863660.4935566	-113041609.2116872
44.1	0.8679949618419983	579.2133490174357	579.1978911050899	1104976327.845034	42071055.33150143	949863854.0983298	-113041418.41608441
44.11	0.867995050501734	579.2133340728309	579.1979473704562	1104976327.845034	42071052.53526279	949864046.811223	-113041228.4994297
44.12	0.8679951387530261	579.2133191970221	579.1980033766242	1104976327.845034	42071049.75189646	949864238.6363451	-113041039.45767447
44.13	0.8679952265977583	579.2133043896922	579.1980591247884	1104976327.845034	42071046.981343225	949864429.5777832	-113040851.28678899
44.14	0.8679953140378014	579.2132896505284	579.1981146161357	1104976327.845034	42071044.223544136	949864619.6396097	-113040663.98276184
44.15	0.8679954010750199	579.2132749792154	579.1981698518503	1104976327.845034	42071041.47844058	949864808.8258747	-113040477.54160017
44.16	0.8679954877112702	579.2132603754418	579.1982248331086	1104976327.845034	42071038.74597406	949864997.1406121	-113040291.95932938
44.17	0.8679955739483981	579.2132458388966	579.1982795610844	1104976327.845034	42071036.0260865	949865184.587836	-113040107.23199342
44.18	0.8679956597882428	579.2132313692706	579.1983340369421	1104976327.845034	42071033.31872011	949865371.1715415	-113039923.35565428
44.19	0.867995745232634	579.2132169662561	579.1983882618438	1104976327.845034	42071030.62381723	949865556.8957064	-113039740.3263921
44.2	0.8679958302833937	579.2132026295466	579.1984422369458	1104976327.845034	42071027.941320516	949865741.7642901	-113039558.14030518
44.21	0.8679959149423344	579.213188358836	579.1984959633988	1104976327.845034	42071025.271172926	949865925.7812334	-113039376.7935096
44.22	0.8679959992112617	579.2131741538226	579.1985494423477	1104976327.845034	42071022.613317646	949866108.9504589	-113039196.2821395
44.23	0.8679960830919718	579.2131600142038	579.1986026749332	1104976327.845034	42071019.96769809	949866291.2758714	-113039016.60234666
44.24	0.8679961665862536	579.2131459396782	579.1986556622894	1104976327.845034	42071017.33425806	949866472.7613577	-113038837.75030084
44.25	0.867996249695886	579.2131319299466	579.198708405546	1104976327.845034	42071014.71294143	949866653.410786	-113038659.72218919
44.26	0.8679963324226417	579.2131179847106	579.1987609058273	1104976327.845034	42071012.10369252	949866833.2280074	-113038482.51421654
44.269999999999996	0.8679964147682842	579.2131041036741	579.1988131642527	1104976327.845034	42071009.50645583	949867012.2168562	-113038306.12260509
44.28	0.867996496734569	579.2130902865412	579.1988651819366	1104976327.845034	42071006.92117604	949867190.3811464	-113038130.54359464
44.29	0.8679965783232434	579.213076533019	579.1989169599868	1104976327.845034	42071004.347798176	949867367.724677	-113037955.77344196
44.3	0.8679966595360467	579.2130628428137	579.1989684995075	1104976327.845034	42071001.786267474	949867544.251228	-113037781.80842155
44.31	0.8679967403747114	579.2130492156346	579.199019801598	1104976327.845034	42070999.23652945	949867719.964563	-113037608.6448246
44.32	0.86799682084096	579.2130356511918	579.1990708673508	1104976327.845034	42070996.69852979	949867894.8684273	-113037436.2789596
